timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773164316.057514,76.8,0xe0000,2400.03,7.063,95.4,1.43,440.75
1773164316.2188013,76.8,0xe0000,2400.03,6.66,96.9,1.43,440.75
1773164316.3893294,76.8,0xe0000,2400.03,7.121,97.1,1.43,440.75
1773164316.572566,75.7,0xe0000,2400.03,7.429,100.0,1.43,440.75
1773164316.7294097,75.7,0xe0000,2400.02,6.687,95.2,1.43,440.75
1773164316.899195,76.8,0xe0000,2400.02,6.564,98.5,1.43,440.75
1773164317.074793,75.7,0xe0000,2400.03,6.654,98.6,1.43,440.75
1773164317.2431047,76.8,0xe0000,2300.04,6.962,98.6,1.43,440.75
1773164317.404291,75.2,0xe0000,2400.03,6.884,98.5,1.43,440.75
1773164317.5694463,76.3,0xe0000,2400.02,6.949,100.0,1.43,440.75
1773164317.7350893,77.4,0xe0000,2300.02,7.074,98.5,1.43,440.75
1773164317.899338,76.3,0xe0000,2400.03,6.72,97.0,1.43,440.75
1773164318.0601118,76.3,0xe0000,2400.03,6.758,98.5,1.43,440.75
1773164318.221911,75.7,0xe0000,2400.02,6.784,98.4,1.43,440.75
1773164318.3796425,75.7,0xe0000,2400.03,6.751,98.4,1.43,440.75
1773164318.5497565,76.8,0xe0000,2400.03,7.457,94.2,1.43,440.75
1773164318.7215002,75.7,0xe0000,2400.02,7.474,100.0,1.43,440.75
1773164318.8844316,76.8,0xe0000,2400.03,7.51,97.0,1.43,440.75
1773164319.0562406,74.7,0xe0000,2400.03,7.39,100.0,1.43,440.75
1773164319.2274532,76.8,0xe0000,2300.02,7.153,98.6,1.43,440.75
1773164319.3835332,77.4,0xe0000,2400.02,7.011,98.4,1.43,440.75
1773164319.562239,75.2,0xe0000,2400.02,7.198,97.2,1.43,440.75
1773164319.727208,75.7,0xe0000,2400.02,6.971,98.5,1.43,440.75
1773164319.8941286,76.8,0xe0000,2400.02,5.744,97.0,1.43,440.75
1773164320.0501163,75.2,0xe0000,2400.03,6.749,96.7,1.43,440.75
1773164320.2136147,76.8,0xe0000,2400.02,6.261,93.8,1.43,440.75
1773164320.3693953,76.3,0xe0000,2400.02,6.119,96.8,1.43,440.75
1773164320.5460978,76.3,0xe0000,2400.03,7.146,100.0,1.43,440.75
1773164320.7250583,75.7,0xe0000,2400.03,6.732,98.6,1.43,440.75
1773164320.8864295,75.7,0xe0000,2400.02,6.907,96.9,1.43,440.75
1773164321.0508425,76.3,0xe0000,2400.02,6.499,98.4,1.43,440.75
1773164321.2371595,76.3,0xe0000,2400.03,7.241,98.7,1.43,440.75
1773164321.402589,75.7,0xe0000,2400.02,6.814,98.5,1.43,440.75
1773164321.5646718,75.7,0xe0000,2400.03,6.109,98.4,1.43,440.75
1773164321.7226331,75.7,0xe0000,2400.02,6.891,98.4,1.43,440.75
1773164321.9227707,75.7,0xe0000,2400.02,7.153,98.7,1.43,440.75
1773164322.101156,76.3,0xe0000,2400.02,5.271,95.9,1.43,440.75
1773164322.2617657,74.1,0xe0000,2300.03,6.848,98.4,1.43,440.75
1773164322.4268513,75.7,0xe0000,2400.03,7.937,98.5,1.43,440.75
1773164322.6000032,76.3,0xe0000,2300.02,7.079,98.5,1.43,440.75
1773164322.757129,75.7,0xe0000,2400.02,5.389,96.8,1.43,440.75
1773164322.9319806,75.7,0xe0000,2400.04,7.021,97.1,1.43,440.75
1773164323.093852,75.7,0xe0000,2400.02,5.347,98.5,1.43,440.75
1773164323.274491,77.4,0xe0000,2300.02,6.751,98.6,1.43,440.75
1773164323.4376082,75.7,0xe0000,2400.03,6.864,98.4,1.43,440.75
1773164323.5992343,75.7,0xe0000,2400.03,5.339,98.5,1.43,440.75
1773164323.7728736,76.8,0xe0000,2400.03,7.411,98.6,1.43,440.75
1773164323.9260123,74.7,0xe0000,2400.02,5.358,96.7,1.43,440.75
1773164324.0870938,76.8,0xe0000,2400.02,5.568,96.9,1.43,440.75
1773164324.2552707,76.3,0xe0000,2400.03,5.56,97.0,1.43,440.75
1773164324.429303,76.3,0xe0000,2400.03,5.506,97.1,1.43,440.75
1773164324.6018977,76.8,0xe0000,2400.03,5.06,97.1,1.43,440.75
1773164324.7661333,75.7,0xe0000,2400.03,6.266,98.4,1.43,440.75
1773164324.932462,75.2,0xe0000,2400.03,7.217,95.6,1.43,440.75
1773164325.081378,76.3,0xe0000,2400.02,6.606,89.5,1.43,440.75
1773164325.248499,75.7,0xe0000,2400.03,6.966,96.9,1.43,440.75
1773164325.4050083,75.7,0xe0000,2400.04,5.125,96.9,1.43,440.75
1773164325.5674806,75.2,0xe0000,2400.03,7.637,96.9,1.43,440.75
1773164325.7324464,76.3,0xe0000,2400.03,7.567,97.0,1.43,440.75
1773164325.8890805,74.7,0xe0000,2400.02,7.431,96.8,1.43,440.75
1773164326.0460684,76.3,0xe0000,2400.04,8.005,96.8,1.43,440.75
1773164326.2097752,75.2,0xe0000,2400.03,6.707,95.4,1.43,440.75
1773164326.3767285,75.7,0xe0000,2400.02,6.718,97.0,1.43,440.75
1773164326.5368867,76.8,0xe0000,2400.02,6.99,100.0,1.43,440.75
1773164326.719086,76.8,0xe0000,2400.03,7.683,98.6,1.43,440.75
1773164326.8787897,76.8,0xe0000,2400.04,7.186,96.9,1.43,440.75
1773164327.046335,75.2,0xe0000,2400.03,7.024,97.0,1.43,440.75
1773164327.2249877,76.8,0xe0000,2400.02,7.18,97.2,1.43,440.75
1773164327.3867698,75.7,0xe0000,2400.03,6.823,95.4,1.43,440.75
1773164327.5441217,76.3,0xe0000,2400.02,5.239,96.8,1.43,440.75
1773164327.7054262,75.7,0xe0000,2400.03,6.904,98.5,1.43,440.75
1773164327.8723638,75.7,0xe0000,2400.02,6.761,98.5,1.43,440.75
1773164328.060184,75.2,0xe0000,2400.02,7.005,98.7,1.43,440.75
1773164328.2280807,76.3,0xe0000,2300.02,6.555,98.5,1.43,440.75
1773164328.3902037,75.7,0xe0000,2400.03,6.947,98.4,1.43,440.75
1773164328.5580425,75.7,0xe0000,2400.04,7.113,98.5,1.43,440.75
1773164328.7231076,75.7,0xe0000,2400.03,6.872,97.0,1.43,440.75
1773164328.888616,75.7,0xe0000,2300.03,6.947,98.5,1.43,440.75
1773164329.048146,76.3,0xe0000,2400.02,6.862,100.0,1.43,440.75
1773164329.2147365,76.8,0xe0000,2400.02,7.113,97.1,1.43,440.75
1773164329.3720741,75.7,0xe0000,2400.03,7.573,96.8,1.43,440.75
1773164329.5253437,76.3,0xe0000,2400.02,6.69,96.7,1.43,440.75
1773164329.6729598,75.7,0xe0000,2400.02,7.166,96.6,1.43,440.75
1773164329.8361938,76.8,0xe0000,2400.04,6.846,93.8,1.43,440.75
1773164329.9959383,76.8,0xe0000,2400.02,7.06,96.8,1.43,440.75
1773164330.156406,75.7,0xe0000,2400.02,6.863,93.8,1.43,440.75
1773164330.3135993,76.3,0xe0000,2300.02,6.635,96.8,1.43,440.75
1773164330.4795866,76.8,0xe0000,2400.03,6.964,98.5,1.43,440.75
1773164330.6401722,75.2,0xe0000,2400.04,6.758,97.0,1.43,440.75
1773164330.8300056,76.8,0xe0000,2400.02,5.32,98.7,1.43,440.75
1773164330.9938712,76.3,0xe0000,2400.02,5.44,95.5,1.43,440.75
1773164331.1587653,75.2,0xe0000,2400.03,5.453,98.5,1.43,440.75
1773164331.3230057,75.2,0xe0000,2400.03,6.759,98.5,1.43,440.75
1773164331.4899433,74.7,0xe0000,2400.02,7.318,97.0,1.43,440.75
1773164331.6649427,75.7,0xe0000,2300.03,6.775,97.2,1.43,440.75
1773164331.84202,75.2,0xe0000,2400.03,5.488,97.1,1.43,440.75
1773164332.0237236,75.7,0xe0000,2400.04,7.517,98.6,1.43,440.75
1773164332.2037647,75.2,0xe0000,2400.02,6.951,98.6,1.43,440.75
1773164332.364904,75.7,0xe0000,2400.03,5.648,96.9,1.43,440.75
1773164332.5255477,75.2,0xe0000,2400.02,7.348,98.4,1.43,440.75
1773164332.6793628,75.2,0xe0000,2400.02,6.468,98.4,1.43,440.75
1773164332.8469915,73.6,0xe0000,2400.03,6.381,98.5,1.43,440.75
1773164333.0021555,76.3,0xe0000,2400.04,5.355,96.8,1.43,440.75
1773164333.156494,76.3,0xe0000,2400.03,5.606,98.4,1.43,440.75
1773164333.3198402,76.8,0xe0000,2400.02,6.897,96.9,1.43,440.75
1773164333.499765,75.7,0xe0000,2400.03,7.29,98.6,1.43,440.75
1773164333.664287,75.7,0xe0000,2400.03,5.366,96.9,1.43,440.75
1773164333.8348508,76.8,0xe0000,2400.02,6.852,98.5,1.43,440.75
1773164334.0014977,74.1,0xe0000,2400.03,6.854,97.0,1.43,440.75
1773164334.1912847,75.2,0xe0000,2400.03,6.772,98.7,1.43,440.75
1773164334.3506713,75.7,0xe0000,2400.03,6.764,98.4,1.43,440.75
1773164334.5047326,76.3,0xe0000,2400.03,7.392,98.4,1.43,440.75
1773164334.6702213,76.3,0xe0000,2400.02,6.391,98.5,1.43,440.75
1773164334.8501585,75.7,0xe0000,2400.04,6.483,97.2,1.43,440.75
1773164335.0238678,75.7,0xe0000,2400.03,6.806,95.7,1.43,440.75
1773164335.191308,76.3,0xe0000,2400.02,5.693,97.0,1.43,440.75
1773164335.356677,75.7,0xe0000,2300.02,6.874,97.0,1.43,440.75
1773164335.5266259,75.7,0xe0000,2400.03,7.177,100.0,1.43,440.75
1773164335.687375,75.7,0xe0000,2400.03,7.348,96.9,1.43,440.75
1773164335.854983,75.2,0xe0000,2300.02,6.796,98.5,1.43,440.75
1773164336.0258033,75.7,0xe0000,2400.02,6.19,98.5,1.43,440.75
1773164336.218869,75.2,0xe0000,2400.03,6.911,98.7,1.43,440.75
1773164336.3878765,76.8,0xe0000,2300.03,6.231,97.1,1.43,440.75
1773164336.5613656,76.8,0xe0000,2400.04,7.054,98.5,1.43,440.75
1773164336.7184849,76.8,0xe0000,2400.02,6.854,96.8,1.43,440.75
1773164336.9155521,77.4,0xe0000,2400.03,6.739,97.4,1.43,440.75
1773164337.0938983,75.7,0xe0000,2400.03,7.042,100.0,1.43,440.75
1773164337.2583663,75.7,0xe0000,2400.02,5.659,97.1,1.43,440.75
1773164337.4085977,74.7,0xe0000,2400.03,6.106,98.3,1.43,440.75
1773164337.584591,77.4,0xe0000,2400.02,6.865,100.0,1.43,440.75
1773164337.7521522,76.3,0xe0000,2400.03,6.898,98.5,1.43,440.75
1773164337.9093401,76.3,0xe0000,2400.03,6.878,98.4,1.43,440.75
1773164338.0843048,75.2,0xe0000,2400.03,7.061,98.6,1.43,440.75
1773164338.2431247,75.2,0xe0000,2400.03,6.824,98.4,1.43,440.75
1773164338.4036682,76.3,0xe0000,2400.02,7.237,98.4,1.43,440.75
1773164338.5661469,75.7,0xe0000,2400.02,6.841,95.4,1.43,440.75
1773164338.727421,74.7,0xe0000,2400.02,6.213,98.5,1.43,440.75
1773164338.8976398,75.7,0xe0000,2300.03,6.906,97.1,1.43,440.75
1773164339.0674498,76.8,0xe0000,2400.03,6.077,98.5,1.43,440.75
1773164339.234626,75.7,0xe0000,2300.02,7.178,100.0,1.43,440.75
1773164339.3963695,75.2,0xe0000,2300.02,6.916,98.4,1.43,440.75
1773164339.5470119,74.7,0xe0000,2400.02,7.833,96.7,1.43,440.75
1773164339.697654,74.7,0xe0000,2400.02,6.952,95.1,1.43,440.75
1773164339.8628075,76.3,0xe0000,2400.04,6.732,96.9,1.43,440.75
1773164340.0259194,75.7,0xe0000,2400.04,5.329,95.4,1.43,440.75
1773164340.188612,76.8,0xe0000,2400.03,6.981,96.9,1.43,440.75
1773164340.3425333,75.7,0xe0000,2400.04,6.036,96.7,1.43,440.75
1773164340.4993107,76.3,0xe0000,2400.03,5.33,96.8,1.43,440.75
1773164340.659995,75.7,0xe0000,2400.02,5.226,98.4,1.43,440.75
1773164340.826642,75.2,0xe0000,2400.03,6.809,97.0,1.43,440.75
1773164341.00264,75.7,0xe0000,2400.03,6.137,98.6,1.43,440.75
1773164341.165322,75.7,0xe0000,2400.04,6.341,96.9,1.43,440.75
1773164341.332261,75.7,0xe0000,2400.03,6.874,98.5,1.43,440.75
1773164341.5082285,76.8,0xe0000,2400.04,7.23,98.6,1.43,440.75
1773164341.6695035,75.2,0xe0000,2400.02,6.655,98.4,1.43,440.75
1773164341.835457,75.7,0xe0000,2400.03,6.751,98.5,1.43,440.75
1773164342.0247176,75.7,0xe0000,2400.02,6.815,98.6,1.43,440.75
1773164342.1924984,77.4,0xe0000,2400.03,7.333,98.5,1.43,440.75
1773164342.370787,74.7,0xe0000,2400.03,7.513,97.2,1.43,440.75
1773164342.5350308,76.3,0xe0000,2400.02,5.655,96.9,1.43,440.75
1773164342.7000659,75.7,0xe0000,2400.02,7.377,98.5,1.43,440.75
1773164342.8652785,75.7,0xe0000,2400.02,4.704,95.5,1.43,440.75
1773164343.0292678,75.2,0xe0000,2400.03,4.372,97.0,1.43,440.75
1773164343.186304,76.3,0xe0000,2400.03,5.02,98.4,1.43,440.75
1773164343.3495567,75.7,0xe0000,2400.03,6.571,96.9,1.43,440.75
1773164343.5117457,75.7,0xe0000,2400.02,7.178,95.5,1.43,440.75
1773164343.6957407,75.7,0xe0000,2400.03,5.236,97.3,1.43,440.75
1773164343.8646362,75.7,0xe0000,2400.02,6.773,97.0,1.43,440.75
1773164344.028267,76.8,0xe0000,2400.03,7.503,98.5,1.43,440.75
1773164344.187002,76.8,0xe0000,2400.02,6.724,96.8,1.43,440.75
1773164344.3582547,75.2,0xe0000,2400.02,6.403,98.6,1.43,440.75
1773164344.5181513,76.3,0xe0000,2400.03,6.847,95.2,1.43,440.75
1773164344.6734247,75.2,0xe0000,2400.03,6.872,95.2,1.43,440.75
1773164344.835591,75.7,0xe0000,2400.02,5.195,96.8,1.43,440.75
1773164345.0027843,74.7,0xe0000,2400.03,7.509,95.5,1.43,440.75
1773164345.165947,75.7,0xe0000,2400.03,5.501,98.5,1.43,440.75
1773164345.327226,76.3,0xe0000,2400.03,6.954,96.9,1.43,440.75
1773164345.4899971,76.8,0xe0000,2400.03,7.337,95.3,1.43,440.75
1773164345.648189,74.7,0xe0000,2400.02,6.62,98.4,1.43,440.75
1773164345.8170104,75.7,0xe0000,2400.03,5.499,95.7,1.43,440.75
1773164345.9827302,75.7,0xe0000,2400.02,5.618,96.9,1.43,440.75
1773164346.1420765,75.7,0xe0000,2300.03,6.923,98.4,1.43,440.75
1773164346.3182156,75.7,0xe0000,2400.03,4.416,97.1,1.43,440.75
1773164346.5056627,75.7,0xe0000,2400.03,6.741,98.7,1.43,440.75
1773164346.6622307,76.8,0xe0000,2400.03,6.122,96.8,1.43,440.75
1773164346.8265326,76.8,0xe0000,2400.02,7.017,98.5,1.43,440.75
1773164346.9898098,76.8,0xe0000,2400.02,6.116,95.4,1.43,440.75
1773164347.16861,76.3,0xe0000,2400.03,7.617,98.6,1.43,440.75
1773164347.3352578,76.3,0xe0000,2400.03,6.945,97.0,1.43,440.75
1773164347.502836,77.4,0xe0000,2400.03,6.758,97.0,1.43,440.75
1773164347.656105,75.7,0xe0000,2400.03,6.886,98.4,1.43,440.75
1773164347.843643,76.8,0xe0000,2400.03,5.946,97.3,1.43,440.75
1773164348.0004227,76.3,0xe0000,2400.04,6.73,96.8,1.43,440.75
1773164348.1649914,75.7,0xe0000,2400.02,6.938,98.5,1.43,440.75
1773164348.3366518,75.7,0xe0000,2400.03,6.913,98.5,1.43,440.75
1773164348.5012844,75.7,0xe0000,2400.03,5.348,97.0,1.43,440.75
1773164348.6623702,76.8,0xe0000,2400.03,5.445,96.9,1.43,440.75
1773164348.8341835,76.8,0xe0000,2400.02,7.719,94.2,1.43,440.75
1773164348.9925923,75.7,0xe0000,2400.03,6.468,98.4,1.43,440.75
1773164349.1761107,75.7,0xe0000,2400.03,6.126,98.6,1.43,440.75
1773164349.3386297,74.7,0xe0000,2400.03,6.67,95.2,1.43,440.75
1773164349.5004332,75.7,0xe0000,2400.03,5.541,93.7,1.43,440.75
1773164349.6594174,75.7,0xe0000,2400.02,5.647,96.9,1.43,440.75
1773164349.824543,75.2,0xe0000,2400.03,7.875,95.5,1.43,440.75
