timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773022769.8219688,71.9,0x80000,2400.02,7.116,89.7,0.66,975.5
1773022769.9833827,73.0,0x80000,2400.03,4.419,92.1,0.67,975.5
1773022770.1472526,71.4,0x80000,2400.03,7.342,89.6,0.67,975.5
1773022770.3150914,71.4,0x80000,2400.03,7.523,96.9,0.66,975.27
1773022770.483421,71.9,0x80000,2400.02,5.188,94.1,0.66,975.02
1773022770.646607,71.9,0x80000,2400.03,5.66,95.5,0.66,975.02
1773022770.8377445,70.8,0x80000,2400.02,7.261,97.3,0.67,975.02
1773022771.0070863,73.0,0x80000,2400.02,7.232,98.5,0.67,975.02
1773022771.1864016,73.0,0x80000,2400.02,7.535,98.6,0.67,975.02
1773022771.351219,73.0,0x80000,2400.02,7.119,93.9,0.67,975.02
1773022771.5045707,71.9,0x80000,2400.03,7.631,98.4,0.67,975.02
1773022771.680018,71.4,0x80000,2400.03,7.257,100.0,0.67,975.02
1773022771.8472137,71.9,0x80000,2400.03,7.247,98.5,0.67,975.02
1773022772.0048873,71.9,0x80000,2400.02,7.015,96.8,0.67,975.02
1773022772.1779032,73.6,0x80000,2400.03,7.08,94.4,0.67,974.77
1773022772.3481405,73.0,0x80000,2400.03,6.469,97.1,0.67,974.77
1773022772.5201735,72.5,0x80000,2400.02,7.089,98.5,0.67,974.77
1773022772.677129,71.9,0x80000,2400.02,7.404,98.4,0.67,974.77
1773022772.8497872,71.9,0x80000,2400.03,7.219,95.8,0.67,974.77
1773022773.0193853,71.9,0x80000,2400.03,7.096,98.5,0.67,974.77
1773022773.1757004,73.6,0x80000,2400.03,7.384,98.4,0.67,974.77
1773022773.350321,73.6,0x80000,2400.03,6.681,100.0,0.67,974.77
1773022773.5081573,72.5,0x80000,2400.02,7.345,96.9,0.67,974.77
1773022773.6720002,74.1,0x80000,2400.02,7.475,97.0,0.67,974.77
1773022773.83594,72.5,0x80000,2400.03,5.265,92.2,0.67,974.77
1773022774.0156608,71.9,0x80000,2400.03,7.206,98.6,0.67,974.77
1773022774.1811833,73.6,0x80000,2400.03,7.267,100.0,0.67,974.77
1773022774.3456886,71.4,0x80000,2400.03,7.122,96.9,0.67,974.77
1773022774.5098846,72.5,0x80000,2400.02,7.143,97.0,0.67,974.77
1773022774.683585,72.5,0x80000,2400.02,7.534,95.6,0.67,974.52
1773022774.8532283,73.0,0x80000,2400.03,7.221,98.6,0.67,974.52
1773022775.0148451,73.0,0x80000,2400.03,7.644,96.9,0.67,974.52
1773022775.1806562,72.5,0x80000,2400.02,6.765,97.0,0.67,974.52
1773022775.3544047,72.5,0x80000,2400.03,7.294,95.7,0.67,974.52
1773022775.5104218,71.4,0x80000,2400.03,7.271,95.2,0.67,974.52
1773022775.666701,71.9,0x80000,2400.02,5.354,98.4,0.67,974.52
1773022775.841318,71.9,0x80000,2400.03,6.823,98.6,0.67,974.52
1773022776.0164843,71.9,0x80000,2400.02,7.154,97.2,0.67,974.52
1773022776.190272,72.5,0x80000,2400.03,7.097,97.1,0.67,974.27
1773022776.3638306,71.9,0x80000,2400.03,7.239,97.2,0.67,974.27
1773022776.549001,73.0,0x80000,2400.03,7.26,100.0,0.67,974.27
1773022776.71227,72.5,0x80000,2400.02,7.414,98.5,0.67,974.27
1773022776.8849401,70.8,0x80000,2400.03,7.162,98.5,0.67,974.27
1773022777.0550354,72.5,0x80000,2400.03,3.253,88.1,0.67,973.77
1773022777.2269015,71.9,0x80000,2400.02,7.031,97.1,0.67,972.02
1773022777.3969693,70.8,0x80000,2400.04,7.247,98.5,0.67,972.02
1773022777.5773687,73.6,0x80000,2400.03,5.228,98.6,0.67,972.02
1773022777.7434034,74.1,0x80000,2400.03,7.161,98.5,0.67,972.02
1773022777.9125178,71.9,0x80000,2400.03,6.959,92.6,0.67,972.02
1773022778.072806,73.0,0x80000,2400.02,7.318,98.4,0.67,972.02
1773022778.2318292,73.0,0x80000,2400.02,7.153,96.9,0.67,972.02
1773022778.3893611,73.6,0x80000,2400.02,7.207,96.8,0.67,971.77
1773022778.557277,73.6,0x80000,2400.03,6.944,98.5,0.67,971.77
1773022778.7252588,71.9,0x80000,2400.03,6.901,92.5,0.67,971.77
1773022778.8901954,72.5,0x80000,2400.02,7.17,96.9,0.67,971.77
1773022779.055219,71.9,0x80000,2400.03,7.351,98.5,0.67,971.77
1773022779.2334075,73.6,0x80000,2400.03,6.512,98.6,0.67,971.77
1773022779.4085896,71.9,0x80000,2400.02,7.44,98.6,0.67,971.77
1773022779.5912473,72.5,0x80000,2400.03,7.481,93.2,0.67,971.52
1773022779.7487242,71.9,0x80000,2400.03,7.662,100.0,0.67,971.52
1773022779.9250982,71.9,0x80000,2400.02,7.239,98.6,0.67,971.52
1773022780.084142,72.5,0x80000,2400.02,6.44,95.2,0.67,971.52
1773022780.2578454,71.9,0x80000,2400.02,7.415,98.6,0.67,971.52
1773022780.4271398,73.6,0x80000,2400.02,7.072,95.5,0.67,971.52
1773022780.600631,73.0,0x80000,2400.03,5.278,97.1,0.67,971.52
1773022780.7667842,71.9,0x80000,2300.02,7.056,98.5,0.67,971.52
1773022780.9395776,72.5,0x80000,2400.03,7.311,98.5,0.67,971.27
1773022781.109812,73.0,0x80000,2400.02,5.478,97.1,0.67,971.27
1773022781.2882013,71.9,0x80000,2400.02,6.514,94.4,0.67,971.02
1773022781.4613557,74.1,0x80000,2400.02,7.292,98.6,0.67,971.02
1773022781.6418447,73.6,0x80000,2400.04,7.111,97.1,0.67,971.02
1773022781.8128915,72.5,0x80000,2400.02,7.205,98.6,0.67,971.02
1773022781.9806592,73.6,0x80000,2400.02,6.194,95.3,0.67,971.02
1773022782.1340616,73.0,0x80000,2400.04,7.106,95.2,0.67,971.02
1773022782.2941725,73.6,0x80000,2400.02,7.377,96.9,0.67,971.02
1773022782.4580667,72.5,0x80000,2400.03,7.411,98.5,0.67,971.02
1773022782.6239412,73.0,0x80000,2400.02,7.256,98.5,0.67,971.02
1773022782.7961588,71.9,0x80000,2400.03,7.594,98.6,0.67,971.02
1773022782.9575608,74.1,0x80000,2400.03,7.238,92.3,0.67,970.77
1773022783.13034,73.0,0x80000,2400.03,6.957,97.1,0.67,970.77
1773022783.2915983,72.5,0x80000,2400.02,7.392,100.0,0.67,970.52
1773022783.4631264,71.9,0x80000,2400.03,7.128,97.1,0.67,970.52
1773022783.6320548,73.0,0x80000,2400.02,7.503,98.5,0.67,970.52
1773022783.7973943,74.1,0x80000,2400.03,7.354,90.8,0.67,970.27
1773022783.9677055,71.9,0x80000,2400.02,5.135,97.1,0.67,970.27
1773022784.1280289,72.5,0x80000,2400.03,7.209,96.9,0.67,970.27
1773022784.2831035,71.9,0x80000,2400.03,6.71,98.4,0.67,970.27
1773022784.4542263,72.5,0x80000,2400.02,6.97,98.5,0.67,970.27
1773022784.6245496,73.0,0x80000,2400.03,7.146,95.7,0.67,970.27
1773022784.7874637,72.5,0x80000,2400.03,7.366,98.4,0.67,970.27
1773022784.9571412,73.0,0x80000,2400.02,5.269,98.5,0.67,970.27
1773022785.1280296,72.5,0x80000,2400.03,7.239,98.5,0.67,970.02
1773022785.3021011,73.6,0x80000,2400.03,7.584,98.6,0.67,970.02
1773022785.4738023,73.0,0x80000,2400.04,6.434,95.7,0.67,970.02
1773022785.645262,72.5,0x80000,2400.02,7.485,98.6,0.67,970.02
1773022785.8174484,73.6,0x80000,2400.03,7.14,98.5,0.67,970.02
1773022785.9989624,71.9,0x80000,2400.02,6.745,97.3,0.67,970.02
1773022786.1691897,73.6,0x80000,2400.03,7.468,97.1,0.67,970.02
1773022786.3297703,72.5,0x80000,2200.04,6.582,93.8,0.67,969.52
1773022786.4874754,72.5,0x80000,2400.03,7.185,91.9,0.67,969.27
1773022786.6474133,71.9,0x80000,2400.03,6.414,87.1,0.67,966.52
1773022786.8142092,72.5,0x80000,2400.03,7.256,93.9,0.67,966.52
1773022786.9772565,73.0,0x80000,2400.03,7.397,95.3,0.67,965.77
1773022787.161176,71.9,0x80000,2400.02,7.112,93.0,0.67,965.77
1773022787.3342946,71.9,0x80000,2400.02,7.329,94.4,0.67,965.77
1773022787.4934564,71.9,0x80000,2400.03,6.947,100.0,0.67,965.77
1773022787.6660402,74.1,0x80000,2400.02,7.364,98.6,0.67,965.77
1773022787.8250782,72.5,0x80000,2400.02,7.236,95.3,0.67,965.77
1773022787.999441,72.5,0x80000,2400.03,7.355,98.6,0.67,965.77
1773022788.1580992,71.9,0x80000,2400.04,6.715,92.1,0.67,965.77
1773022788.3451192,73.0,0x80000,2400.02,6.856,97.3,0.67,965.52
1773022788.5058067,72.5,0x80000,2300.03,7.491,98.5,0.67,965.52
1773022788.6890953,72.5,0x80000,2400.03,7.196,100.0,0.67,965.52
1773022788.8694248,73.6,0x80000,2400.03,7.339,97.2,0.67,965.27
1773022789.0260124,73.0,0x80000,2300.03,7.117,95.2,0.67,965.27
1773022789.1896515,72.5,0x80000,2400.04,7.043,100.0,0.67,964.77
1773022789.3601837,73.6,0x80000,2400.02,7.119,98.6,0.67,964.77
1773022789.534102,73.0,0x80000,2400.03,7.366,98.6,0.67,964.77
1773022789.6991646,72.5,0x80000,2400.02,7.397,98.5,0.67,964.52
1773022789.8558538,72.5,0x80000,2400.03,7.25,96.8,0.67,964.27
1773022790.0310311,72.5,0x80000,2400.03,7.495,98.6,0.67,964.27
1773022790.208732,72.5,0x80000,2400.03,7.721,98.6,0.67,964.02
1773022790.3760073,72.5,0x80000,2400.03,7.431,100.0,0.67,964.02
1773022790.5583687,73.0,0x80000,2400.02,4.523,93.2,0.68,963.77
1773022790.7268374,73.0,0x80000,2400.02,7.182,100.0,0.68,963.77
1773022790.8941529,73.6,0x80000,2400.02,7.137,93.9,0.68,963.77
1773022791.0751793,73.6,0x80000,2400.03,7.475,98.6,0.68,963.77
1773022791.2472863,72.5,0x80000,2400.03,7.661,100.0,0.68,963.02
1773022791.4153678,74.1,0x80000,2400.02,7.028,95.5,0.68,963.02
1773022791.588884,74.1,0x80000,2400.04,7.265,100.0,0.68,963.02
1773022791.7602305,72.5,0x80000,2400.02,7.35,98.6,0.68,963.02
1773022791.9364896,72.5,0x80000,2400.03,7.144,98.6,0.68,963.02
1773022792.1022518,73.0,0x80000,2400.04,7.126,97.0,0.68,963.02
1773022792.2752154,72.5,0x80000,2400.03,7.137,94.2,0.68,962.77
1773022792.439394,73.0,0x80000,2400.03,7.202,98.5,0.68,962.77
1773022792.6093173,73.0,0x80000,2400.03,7.403,100.0,0.68,962.77
1773022792.7872024,73.0,0x80000,2400.02,7.327,98.6,0.68,962.77
1773022792.9583356,73.0,0x80000,2400.03,6.722,98.6,0.68,962.77
1773022793.1216285,73.0,0x80000,2400.03,7.048,92.3,0.68,962.77
1773022793.3098967,72.5,0x80000,2400.03,7.113,98.7,0.68,962.77
1773022793.476689,74.1,0x80000,2400.03,7.036,100.0,0.68,962.77
1773022793.6599314,73.0,0x80000,2400.02,7.343,98.6,0.68,962.77
1773022793.814254,73.0,0x80000,2400.03,7.293,95.1,0.68,962.52
1773022794.0001698,72.5,0x80000,2400.04,6.133,93.2,0.68,962.8
1773022794.1638436,72.5,0x80000,2400.03,5.588,97.0,0.67,962.8
1773022794.3295064,73.0,0x80000,2400.03,5.51,95.5,0.67,962.8
1773022794.51113,70.8,0x80000,2400.03,6.959,97.2,0.67,962.8
1773022794.6794074,73.0,0x80000,2400.02,6.925,97.1,0.67,962.8
1773022794.8568158,72.5,0x80000,2400.02,6.98,97.1,0.67,962.55
1773022795.0313041,72.5,0x80000,2400.03,5.235,98.6,0.67,962.55
1773022795.2114203,72.5,0x80000,2400.02,6.862,98.6,0.67,962.55
1773022795.3851826,71.4,0x80000,2400.03,6.871,97.1,0.67,962.55
1773022795.6361156,73.0,0x80000,2400.03,7.238,97.0,0.67,962.55
1773022795.793247,72.5,0x80000,2400.02,6.645,96.8,0.67,962.3
1773022795.9590743,74.1,0x80000,2400.03,7.511,100.0,0.67,962.3
1773022796.1180305,73.6,0x80000,2400.03,7.135,98.4,0.67,962.05
1773022796.2802472,73.6,0x80000,2300.04,7.413,96.9,0.67,962.05
1773022796.4500973,74.1,0x80000,2400.03,7.339,100.0,0.67,962.05
1773022796.6160712,73.6,0x80000,2400.02,5.613,94.0,0.67,962.05
1773022796.7725108,72.5,0x80000,2400.03,7.229,96.8,0.67,962.05
1773022796.9429474,73.0,0x80000,2400.03,7.163,98.5,0.67,962.05
1773022797.120915,72.5,0x80000,2400.02,6.907,100.0,0.67,962.05
1773022797.286564,72.5,0x80000,2400.02,7.245,97.0,0.67,962.05
1773022797.459949,74.1,0x80000,2400.03,7.351,97.1,0.67,961.8
1773022797.6366293,73.6,0x80000,2400.03,7.64,100.0,0.67,961.8
1773022797.8134925,73.0,0x80000,2400.04,7.163,97.2,0.67,961.8
1773022797.9874933,73.0,0x80000,2400.04,7.299,97.1,0.67,961.8
1773022798.1640096,72.5,0x80000,2400.03,7.481,95.7,0.67,961.8
1773022798.3415291,73.0,0x80000,2400.02,6.827,98.6,0.67,961.55
1773022798.5162315,74.1,0x80000,2400.03,7.302,100.0,0.67,961.55
1773022798.685886,71.4,0x80000,2400.03,7.45,98.5,0.67,961.55
1773022798.857514,73.6,0x80000,2400.02,6.652,98.5,0.67,961.55
1773022799.028882,72.5,0x80000,2400.02,7.418,94.2,0.67,961.3
1773022799.2071912,73.0,0x80000,2400.03,7.158,100.0,0.67,961.3
1773022799.3647997,72.5,0x80000,2400.02,7.369,98.4,0.67,961.3
1773022799.5351129,73.0,0x80000,2400.03,7.546,98.5,0.67,961.3
1773022799.7049887,73.6,0x80000,2400.03,7.258,98.5,0.67,961.3
1773022799.875343,72.5,0x80000,2400.02,7.1,92.8,0.67,961.3
1773022800.0368626,73.6,0x80000,2400.02,7.317,98.5,0.67,961.05
1773022800.208097,72.5,0x80000,2400.03,7.112,100.0,0.67,961.05
1773022800.3609898,73.6,0x80000,2400.03,7.324,96.7,0.67,961.05
1773022800.5386894,74.1,0x80000,2400.02,7.209,100.0,0.68,960.55
1773022800.7096372,72.5,0x80000,2400.03,7.196,95.5,0.68,959.55
1773022800.8694122,72.5,0x80000,2400.02,6.698,89.1,0.67,959.37
1773022801.029312,72.5,0x80000,2400.04,5.074,93.8,0.68,959.12
1773022801.1865547,74.1,0x80000,2400.02,7.261,88.7,0.67,958.87
1773022801.343683,72.5,0x80000,2400.03,6.996,91.9,0.68,958.87
1773022801.49612,72.5,0x80000,2400.03,7.187,90.0,0.67,958.87
1773022801.6813679,72.5,0x80000,2400.02,7.059,94.5,0.67,959.16
1773022801.8368218,71.9,0x80000,2400.03,6.773,95.1,0.67,959.16
1773022801.996761,73.6,0x80000,2400.03,6.718,95.3,0.68,959.16
1773022802.248443,72.5,0x80000,2400.03,7.32,96.0,0.67,960.01
1773022802.4218273,72.5,0x80000,2400.02,7.283,98.6,0.67,960.01
1773022802.6003551,72.5,0x80000,2400.03,7.275,98.6,0.67,960.01
1773022802.7638187,71.9,0x80000,2400.03,6.524,92.2,0.67,959.76
1773022802.9266384,71.9,0x80000,2400.03,6.894,98.5,0.67,959.76
1773022803.1008756,72.5,0x80000,2400.02,7.409,98.6,0.68,959.76
1773022803.2793403,72.5,0x80000,2400.02,6.023,98.6,0.68,959.76
1773022803.4386914,74.1,0x80000,2400.02,5.083,96.9,0.68,959.76
1773022803.604815,73.6,0x80000,2400.02,7.236,95.4,0.68,959.76
1773022803.7627819,73.6,0x80000,2400.03,7.337,98.4,0.68,959.76
1773022803.9293885,72.5,0x80000,2400.02,7.393,100.0,0.68,959.51
1773022804.0919333,72.5,0x80000,2400.02,7.329,98.5,0.68,959.51
1773022804.2623994,73.0,0x80000,2400.04,7.372,98.5,0.68,959.51
1773022804.4290383,72.5,0x80000,2200.02,7.358,95.5,0.68,959.26
1773022804.6118653,72.5,0x80000,2400.02,7.228,98.6,0.68,959.26
1773022804.7814083,74.1,0x80000,2400.03,7.709,100.0,0.68,959.26
1773022804.9510036,73.0,0x80000,2400.02,7.598,98.5,0.68,959.26
1773022805.106747,73.0,0x80000,2400.03,7.129,100.0,0.68,959.26
1773022805.279393,72.5,0x80000,2400.04,7.096,94.2,0.68,959.26
1773022805.4556348,72.5,0x80000,2400.04,6.303,98.6,0.68,959.26
1773022805.6155298,73.0,0x80000,2400.03,7.281,95.3,0.68,959.32
1773022805.7709866,72.5,0x80000,2400.02,6.617,93.5,0.67,963.54
1773022805.935071,72.5,0x80000,2400.03,7.03,93.7,0.67,966.05
1773022806.0925293,72.5,0x80000,2400.03,6.215,95.1,0.67,972.04
1773022806.267682,71.9,0x80000,2400.03,7.245,97.1,0.67,972.04
1773022806.4312668,70.3,0x80000,1600.01,6.317,56.9,0.66,971.91
1773022806.6151543,73.0,0x80000,2400.02,7.104,98.6,0.66,971.41
1773022806.79137,71.9,0x80000,2400.03,7.43,98.6,0.66,971.41
1773022806.9893548,72.5,0x80000,2400.03,6.523,97.5,0.67,971.41
1773022807.161842,73.0,0x80000,2400.02,6.902,97.1,0.67,971.41
1773022807.3174036,71.9,0x80000,2400.02,7.425,93.4,0.67,971.41
1773022807.4899738,73.6,0x80000,2400.02,6.899,98.6,0.67,971.41
1773022807.6657846,73.0,0x80000,2400.03,7.23,98.6,0.67,971.41
1773022807.8356934,73.0,0x80000,2400.02,7.422,98.6,0.67,971.41
1773022807.9908457,73.0,0x80000,2400.03,7.359,98.4,0.67,971.41
1773022808.169088,73.0,0x80000,2400.02,7.212,95.8,0.67,971.41
1773022808.3286064,74.1,0x80000,2400.03,7.533,98.4,0.67,970.91
1773022808.480562,72.5,0x80000,2400.02,7.176,96.7,0.67,970.91
1773022808.640225,72.5,0x80000,2400.03,6.701,98.4,0.67,970.91
1773022808.8097699,73.0,0x80000,2400.03,7.286,98.5,0.67,970.91
1773022808.979174,73.0,0x80000,2200.02,7.194,94.0,0.67,970.41
1773022809.1523125,73.6,0x80000,2400.02,7.159,97.1,0.67,970.41
1773022809.3111176,74.1,0x80000,2300.03,6.755,100.0,0.67,970.41
1773022809.4872525,73.6,0x80000,2400.03,6.878,97.1,0.67,970.41
1773022809.6553488,73.0,0x80000,2400.03,7.13,98.6,0.67,970.41
1773022809.8242617,73.6,0x80000,2400.04,7.397,92.5,0.67,970.41
1773022809.9988935,73.0,0x80000,2400.03,6.742,98.6,0.67,970.41
1773022810.15935,73.0,0x80000,2400.04,5.52,95.4,0.67,970.41
1773022810.3222415,73.6,0x80000,2300.03,7.303,98.5,0.67,970.41
1773022810.504182,73.0,0x80000,2400.03,7.401,100.0,0.67,970.41
1773022810.6812077,71.4,0x80000,2400.02,7.396,94.3,0.67,970.41
1773022810.8467815,71.9,0x80000,2400.03,5.269,97.0,0.67,970.41
1773022811.0166569,73.0,0x80000,2400.03,7.281,100.0,0.67,970.41
1773022811.1967685,74.1,0x80000,2400.03,7.361,98.6,0.67,970.41
1773022811.3580773,73.0,0x80000,2400.02,7.248,98.4,0.67,970.41
1773022811.523208,71.9,0x80000,2400.03,7.459,90.9,0.67,970.16
1773022811.7109306,73.6,0x80000,2400.03,7.009,98.6,0.67,970.16
1773022811.894012,72.5,0x80000,2400.02,7.15,100.0,0.67,970.16
1773022812.0620058,72.5,0x80000,2400.03,5.648,97.1,0.67,970.16
1773022812.2194443,73.0,0x80000,2400.02,7.152,100.0,0.67,970.16
1773022812.397363,74.1,0x80000,2400.03,5.511,93.0,0.67,969.91
1773022812.5551586,73.0,0x80000,2400.02,7.282,96.8,0.67,969.91
1773022812.732931,74.1,0x80000,2400.03,7.13,97.1,0.67,968.66
1773022812.913097,73.0,0x80000,2300.03,7.058,95.8,0.67,967.41
1773022813.0964274,73.6,0x80000,2400.02,7.46,97.3,0.66,965.66
1773022813.2608235,73.0,0x80000,2400.02,7.754,92.4,0.67,963.16
1773022813.4294474,72.5,0x80000,2400.02,7.291,95.5,0.67,961.91
1773022813.5940866,72.5,0x80000,2400.03,7.154,96.9,0.67,961.91
1773022813.7559426,72.5,0x80000,2400.03,7.005,95.4,0.67,961.91
1773022813.9156618,73.0,0x80000,2400.03,7.159,98.4,0.66,961.91
1773022814.088104,72.5,0x80000,2400.02,7.234,94.3,0.66,961.91
1773022814.2358272,72.5,0x80000,2100.03,5.931,84.7,0.66,961.91
1773022814.3922396,71.9,0x80000,2400.02,7.333,69.4,0.66,961.66
1773022814.558849,71.9,0x80000,2300.02,6.919,93.9,0.66,961.66
1773022814.7169027,71.4,0x80000,2400.02,7.024,92.1,0.66,961.16
1773022814.8914654,72.5,0x80000,2400.04,6.99,92.6,0.66,961.16
1773022815.0483441,72.5,0x80000,2400.02,6.934,93.4,0.67,960.91
1773022815.2080092,73.0,0x80000,2200.03,7.375,91.9,0.67,960.66
1773022815.3875911,72.5,0x80000,2400.03,7.323,98.6,0.67,960.66
1773022815.5621288,73.6,0x80000,2400.03,7.645,98.6,0.67,960.66
1773022815.7459726,74.1,0x80000,2400.02,6.916,98.6,0.67,960.66
1773022815.9058082,72.5,0x80000,2400.03,5.571,98.5,0.67,960.66
1773022816.0748358,72.5,0x80000,2400.03,7.384,92.8,0.67,960.66
1773022816.2401683,72.5,0x80000,2400.04,7.064,98.5,0.67,960.66
1773022816.4089491,74.1,0x80000,2400.03,7.697,98.5,0.67,960.66
1773022816.5710762,72.5,0x80000,2400.03,7.134,96.9,0.67,960.66
1773022816.7439861,73.0,0x80000,2400.03,7.619,98.5,0.67,960.66
1773022816.917305,74.1,0x80000,2400.02,7.423,95.7,0.67,960.41
1773022817.0732577,71.9,0x80000,2400.02,7.368,96.8,0.67,960.41
1773022817.229164,73.6,0x80000,2400.02,6.303,96.8,0.67,960.16
1773022817.3842602,72.5,0x80000,2400.04,6.698,96.7,0.67,960.16
1773022817.5450664,74.1,0x80000,2400.02,7.162,96.8,0.67,960.16
1773022817.6969924,71.9,0x80000,2400.03,7.456,94.9,0.67,959.91
1773022817.8543155,73.0,0x80000,2400.03,7.191,92.2,0.67,959.41
1773022818.024489,73.0,0x80000,2400.02,6.21,95.5,0.66,962.51
1773022818.1947336,73.6,0x80000,2400.03,5.908,95.5,0.66,963.76
1773022818.3568666,73.0,0x80000,2400.03,5.948,93.8,0.66,963.51
1773022818.5301929,72.5,0x80000,2400.03,7.126,98.6,0.66,963.51
1773022818.7064872,73.0,0x80000,2400.02,7.369,98.6,0.66,963.51
1773022818.8869624,73.6,0x80000,2400.04,7.174,94.5,0.66,963.51
1773022819.067264,73.0,0x80000,2400.02,6.619,97.2,0.67,959.97
1773022819.2363586,71.9,0x80000,2400.02,6.797,95.5,0.67,961.04
1773022819.3989694,71.9,0x80000,2400.02,6.979,95.3,0.66,961.14
1773022819.5585132,72.5,0x80000,2400.02,5.546,93.7,0.66,961.14
1773022819.7269797,73.0,0x80000,2400.02,7.367,98.5,0.66,961.14
1773022819.8933039,73.6,0x80000,2400.03,6.994,97.0,0.66,961.14
1773022820.0701737,73.0,0x80000,2400.02,7.371,100.0,0.66,961.14
1773022820.2374003,73.6,0x80000,2400.03,7.19,98.5,0.66,961.14
1773022820.399743,73.0,0x80000,2400.03,6.617,98.4,0.66,961.14
1773022820.5584347,73.0,0x80000,2300.03,6.929,96.8,0.67,961.14
1773022820.7251804,74.1,0x80000,2100.02,5.447,92.5,0.66,961.14
1773022820.8910491,72.5,0x80000,2400.02,7.357,95.5,0.66,961.14
1773022821.0521839,73.0,0x80000,2400.02,7.084,98.4,0.66,961.14
1773022821.22741,71.9,0x80000,2400.02,7.091,97.2,0.66,961.14
1773022821.4030545,73.0,0x80000,2400.02,7.301,98.6,0.67,961.14
1773022821.5680776,72.5,0x80000,2200.02,7.14,95.4,0.67,960.89
1773022821.7254236,72.5,0x80000,2400.02,7.242,98.4,0.67,960.89
1773022821.905422,73.6,0x80000,2400.02,7.349,98.6,0.67,960.89
1773022822.07314,73.0,0x80000,2400.03,7.093,98.5,0.67,960.89
1773022822.25424,72.5,0x80000,2400.02,7.061,98.6,0.67,960.89
1773022822.4281678,73.0,0x80000,2400.02,7.047,95.7,0.67,960.89
1773022822.5956843,74.1,0x80000,2400.03,6.666,98.5,0.67,960.89
1773022822.754102,71.9,0x80000,2400.03,6.546,98.4,0.67,960.89
1773022822.920731,73.0,0x80000,2300.03,7.265,98.5,0.67,960.89
1773022823.0823712,74.1,0x80000,2400.02,7.182,96.8,0.67,960.89
1773022823.2547824,71.4,0x80000,2400.03,7.228,95.7,0.67,960.64
1773022823.4259648,74.1,0x80000,2400.03,6.591,98.6,0.67,960.64
1773022823.603125,73.6,0x80000,2400.03,7.286,100.0,0.67,960.64
1773022823.7764454,72.5,0x80000,2400.02,6.86,97.1,0.67,960.64
1773022823.9426675,73.6,0x80000,2400.03,7.34,100.0,0.67,960.64
1773022824.1008713,72.5,0x80000,2400.02,7.267,93.7,0.67,960.64
1773022824.2769413,72.5,0x80000,2400.02,7.47,98.6,0.67,960.39
1773022824.454162,73.0,0x80000,2400.02,7.385,98.6,0.67,960.39
1773022824.6215212,73.0,0x80000,2300.02,7.448,98.5,0.67,960.39
1773022824.7808163,72.5,0x80000,2400.02,6.68,95.2,0.67,960.39
1773022824.9331234,72.5,0x80000,2400.02,7.303,93.5,0.67,960.39
1773022825.0998187,73.0,0x80000,2400.03,6.648,98.5,0.67,960.39
1773022825.2641017,72.5,0x80000,2400.02,7.387,98.5,0.67,960.39
1773022825.4210439,71.9,0x80000,2400.03,7.334,98.4,0.67,960.39
1773022825.5961936,74.7,0x80000,2400.02,7.704,100.0,0.67,960.39
1773022825.777624,73.0,0x80000,2400.02,7.393,95.8,0.67,960.14
1773022825.9403803,73.6,0x80000,2400.03,7.176,98.5,0.67,960.14
1773022826.1136339,73.6,0x80000,2400.03,7.356,100.0,0.67,960.14
1773022826.276037,73.0,0x80000,2400.03,7.317,93.7,0.67,960.14
1773022826.4518964,73.6,0x80000,2400.03,7.037,98.6,0.67,960.14
1773022826.6242383,73.0,0x80000,2400.04,7.396,94.2,0.67,959.89
1773022826.7962916,72.5,0x80000,2400.02,7.352,98.6,0.67,959.89
1773022826.958196,73.0,0x80000,2400.03,4.638,96.9,0.67,959.89
1773022827.1164823,73.0,0x80000,2400.03,5.235,96.9,0.67,959.89
1773022827.293656,72.5,0x80000,2400.02,7.563,98.6,0.67,959.64
1773022827.4605086,74.1,0x80000,2400.03,7.443,97.0,0.67,959.64
1773022827.6362321,73.6,0x80000,2400.02,5.311,98.6,0.67,959.64
1773022827.808605,73.0,0x80000,2400.03,7.107,98.5,0.67,959.64
1773022827.9823046,73.0,0x80000,2400.03,7.383,98.6,0.67,959.64
1773022828.1709332,74.1,0x80000,2400.03,4.223,96.0,0.67,959.64
1773022828.3440163,73.0,0x80000,2400.03,7.412,97.1,0.67,959.39
1773022828.5151646,73.0,0x80000,2400.02,7.45,98.6,0.67,959.39
1773022828.6846423,73.6,0x80000,2400.03,7.271,97.0,0.67,959.39
1773022828.842794,73.0,0x80000,2400.03,7.451,98.4,0.67,959.39
1773022828.9940586,73.6,0x80000,2400.02,7.531,94.9,0.67,959.39
1773022829.1463768,73.0,0x80000,2400.03,6.994,96.7,0.67,959.14
1773022829.310567,74.1,0x80000,2400.03,7.13,98.5,0.67,959.14
1773022829.463104,73.6,0x80000,2400.03,7.7,96.7,0.67,959.14
1773022829.6253707,73.6,0x80000,2400.03,6.802,93.8,0.67,959.14
1773022829.7871437,73.0,0x80000,2400.03,6.273,95.3,0.67,960.02
1773022829.9395816,74.1,0x80000,2400.03,7.146,94.9,0.66,964.79
1773022830.107958,74.1,0x80000,2400.02,6.019,90.8,0.66,969.37
1773022830.2731388,73.0,0x80000,2400.03,7.255,95.5,0.66,969.37
1773022830.4486039,73.0,0x80000,2400.02,7.711,95.6,0.66,969.37
