timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773162093.3071997,76.8,0x80000,2400.02,6.827,56.5,1.07,448.0
1773162093.4608684,76.8,0x80000,2400.02,7.15,54.1,1.07,448.0
1773162093.616735,77.4,0x80000,2400.02,7.276,54.8,1.07,448.0
1773162093.7690604,77.9,0x80000,2400.02,7.068,55.0,1.07,448.0
1773162093.9231186,76.8,0x80000,2400.02,7.273,56.5,1.07,448.0
1773162094.0786152,76.3,0x80000,2400.02,7.094,54.8,1.07,448.0
1773162094.231467,77.4,0x80000,2400.02,6.611,55.0,1.07,448.0
1773162094.3866768,76.3,0x80000,2400.03,6.891,54.8,1.07,448.0
1773162094.540302,76.8,0x80000,2400.03,7.026,54.1,1.07,448.0
1773162094.6950128,76.3,0x80000,2400.02,6.906,56.5,1.07,448.0
1773162094.85166,76.8,0x80000,2400.03,7.2,57.4,1.07,448.0
1773162095.007357,76.3,0x80000,2400.02,7.055,54.8,1.07,448.0
1773162095.1607404,76.3,0x80000,2400.02,7.206,53.3,1.07,448.0
1773162095.3142571,76.8,0x80000,2400.02,7.228,54.8,1.07,448.0
1773162095.4684172,75.7,0x80000,2400.02,7.253,55.7,1.07,448.0
1773162095.6225712,76.3,0x80000,2400.03,6.948,54.1,1.07,448.0
1773162095.778731,77.9,0x80000,2400.02,7.05,56.3,1.07,448.0
1773162095.9349186,76.3,0x80000,2400.03,7.036,55.7,1.07,448.0
1773162096.1008468,75.7,0x80000,2400.02,7.242,72.3,1.07,448.0
1773162096.2750278,76.3,0x80000,2400.04,7.111,85.3,1.07,448.0
1773162096.4363563,76.3,0x80000,2400.03,7.589,82.5,1.07,448.0
1773162096.5904398,76.3,0x80000,2400.02,7.036,62.9,1.07,448.0
1773162096.7453117,75.7,0x80000,2400.03,6.959,55.7,1.07,448.0
1773162096.9008772,75.2,0x80000,2400.02,7.058,55.7,1.07,448.0
1773162097.0554802,75.7,0x80000,2400.02,7.04,54.1,1.07,448.0
1773162097.2089381,75.7,0x80000,2400.03,7.163,54.8,1.07,448.0
1773162097.3656142,75.7,0x80000,2400.02,6.854,55.7,1.07,448.0
1773162097.5189822,75.7,0x80000,2400.02,7.14,54.1,1.07,448.0
1773162097.6731365,75.7,0x80000,2400.02,7.132,54.8,1.07,448.0
1773162097.8288703,75.7,0x80000,2400.04,7.017,58.1,1.07,448.0
1773162097.9837046,76.3,0x80000,2400.03,7.019,55.7,1.07,448.0
1773162098.138203,77.4,0x80000,2400.03,7.1,54.1,1.07,448.0
1773162098.2935193,75.7,0x80000,2400.03,7.192,55.7,1.07,448.0
1773162098.4487302,76.3,0x80000,2400.03,6.975,54.8,1.07,448.0
1773162098.603933,76.3,0x80000,2400.02,7.082,54.8,1.07,448.0
1773162098.7607076,75.2,0x80000,2400.03,6.992,54.8,1.07,448.0
1773162098.915578,74.7,0x80000,2400.03,7.063,55.7,1.07,448.0
1773162099.06975,77.4,0x80000,2400.02,6.807,54.8,1.07,448.0
1773162099.2222943,75.7,0x80000,2400.02,7.101,55.0,1.07,448.0
1773162099.3761816,75.7,0x80000,2400.02,7.616,54.1,1.07,448.0
1773162099.5307257,74.1,0x80000,2400.03,7.049,55.6,1.07,448.0
1773162099.6833332,76.8,0x80000,2400.02,7.088,55.0,1.07,448.0
1773162099.8383775,76.8,0x80000,2400.03,7.071,57.4,1.07,448.0
1773162099.993766,76.8,0x80000,2400.02,7.768,54.8,1.07,448.0
1773162100.1480691,75.2,0x80000,2400.03,6.883,54.8,1.07,448.0
1773162100.3032959,77.4,0x80000,2400.02,7.065,54.1,1.07,448.0
1773162100.4650936,76.8,0x80000,2400.03,7.213,77.8,1.07,448.0
1773162100.6285744,75.7,0x80000,2400.02,7.15,81.3,1.07,448.0
1773162100.7916477,76.8,0x80000,2400.02,7.632,80.0,1.07,448.0
1773162100.9453561,76.3,0x80000,2400.03,6.991,55.9,1.07,448.0
1773162101.1018124,76.8,0x80000,2400.03,6.968,56.3,1.07,448.0
1773162101.2566469,75.2,0x80000,2400.03,7.066,54.1,1.07,448.0
1773162101.4114764,74.7,0x80000,2400.03,7.098,54.8,1.07,448.0
1773162101.5665226,75.2,0x80000,2400.03,7.077,54.1,1.07,448.0
1773162101.720892,76.3,0x80000,2400.03,7.033,55.7,1.07,448.0
1773162101.876307,76.8,0x80000,2400.03,7.05,56.5,1.07,448.0
1773162102.031741,75.7,0x80000,2400.02,6.959,54.8,1.07,448.0
1773162102.1869934,75.7,0x80000,2400.02,7.107,54.8,1.07,448.0
1773162102.3415701,75.2,0x80000,2400.03,7.024,54.1,1.07,448.0
1773162102.5013602,75.2,0x80000,2400.02,7.077,60.3,1.07,448.0
1773162102.6559415,76.8,0x80000,2400.02,7.197,54.8,1.07,448.0
1773162102.8119552,74.1,0x80000,2400.03,7.056,55.7,1.07,448.0
1773162102.9659538,75.7,0x80000,2400.03,6.927,56.5,1.07,448.0
1773162103.120702,74.7,0x80000,2400.02,7.145,55.7,1.07,448.0
1773162103.2751162,76.8,0x80000,2400.03,7.191,54.8,1.07,448.0
1773162103.4283283,75.7,0x80000,2400.02,6.597,55.7,1.07,448.0
1773162103.5835042,76.3,0x80000,2400.03,6.56,54.1,1.07,448.0
1773162103.737166,75.2,0x80000,2400.03,7.185,55.7,1.07,448.0
1773162103.8900104,75.2,0x80000,2400.03,7.155,55.0,1.07,448.0
1773162104.0445414,76.3,0x80000,2400.02,7.09,54.8,1.07,448.0
1773162104.1982954,75.2,0x80000,2400.03,7.077,55.7,1.07,448.0
1773162104.3507512,76.8,0x80000,2400.03,7.846,56.7,1.07,448.0
1773162104.5056984,75.2,0x80000,2400.02,7.084,54.1,1.07,448.0
1773162104.6629682,75.7,0x80000,2400.03,7.044,60.3,1.07,448.0
1773162104.8245125,75.7,0x80000,2400.02,6.966,83.9,1.07,448.0
1773162104.988053,76.3,0x80000,2400.02,6.557,80.6,1.07,448.0
1773162105.141689,75.2,0x80000,2400.02,7.121,71.7,1.07,448.0
1773162105.2985127,75.7,0x80000,2400.03,6.955,54.8,1.07,448.0
1773162105.4532497,75.2,0x80000,2400.04,7.069,54.8,1.07,448.0
1773162105.606629,75.2,0x80000,2400.02,7.262,54.2,1.07,448.0
1773162105.7630875,75.7,0x80000,2400.03,7.139,55.6,1.07,448.0
1773162105.9184248,74.7,0x80000,2400.03,6.776,56.5,1.07,448.0
1773162106.0726955,75.7,0x80000,2400.02,7.081,55.0,1.07,448.0
1773162106.2271252,75.2,0x80000,2400.03,7.041,57.1,1.07,448.0
1773162106.3815494,75.2,0x80000,2400.03,7.18,55.0,1.07,448.0
1773162106.53692,75.7,0x80000,2400.02,7.021,54.8,1.07,448.0
1773162106.691033,76.3,0x80000,2400.02,6.76,54.1,1.07,448.0
1773162106.8451993,76.3,0x80000,2400.03,6.964,55.7,1.07,448.0
1773162106.9992537,75.2,0x80000,2400.03,7.03,54.8,1.07,448.0
1773162107.1512132,75.7,0x80000,2400.02,7.275,55.0,1.07,448.0
1773162107.304707,75.2,0x80000,2400.02,6.869,54.1,1.07,448.0
1773162107.4590979,75.2,0x80000,2400.02,7.102,54.1,1.07,448.0
1773162107.6129446,75.7,0x80000,2400.02,6.949,55.0,1.07,448.0
1773162107.7670202,75.7,0x80000,2400.02,6.941,57.1,1.07,448.0
1773162107.9211202,75.2,0x80000,2400.02,7.2,55.0,1.07,448.0
1773162108.0738828,75.2,0x80000,2400.03,7.681,54.8,1.07,448.0
1773162108.22865,74.1,0x80000,2400.04,6.85,55.7,1.07,448.0
1773162108.3815186,75.7,0x80000,2400.03,7.003,53.3,1.07,448.0
1773162108.5336819,75.2,0x80000,2400.03,7.156,54.1,1.07,448.0
1773162108.687986,76.3,0x80000,2400.03,6.952,55.0,1.07,448.0
1773162108.8422992,75.2,0x80000,2400.03,7.405,57.1,1.07,448.0
1773162109.0014746,76.3,0x80000,2400.02,7.754,65.1,1.07,448.0
1773162109.1646998,75.2,0x80000,2400.03,7.073,78.5,1.07,448.0
1773162109.3256876,76.3,0x80000,2400.02,7.66,82.3,1.07,448.0
1773162109.4817877,76.3,0x80000,2400.03,6.979,64.5,1.07,448.0
1773162109.636119,75.7,0x80000,2400.02,7.131,56.5,1.07,448.0
1773162109.7911062,74.7,0x80000,2400.03,6.911,54.8,1.07,448.0
1773162109.945959,75.7,0x80000,2400.03,6.946,56.5,1.07,448.0
1773162110.099863,73.6,0x80000,2400.02,7.006,54.1,1.07,448.0
1773162110.2542956,75.2,0x80000,2400.03,6.992,54.1,1.07,448.0
1773162110.4068272,75.2,0x80000,2400.03,7.076,56.7,1.07,448.0
1773162110.560808,76.3,0x80000,2400.03,7.077,54.8,1.07,448.0
1773162110.7157536,76.3,0x80000,2400.03,7.301,54.8,1.07,448.0
1773162110.8732584,75.7,0x80000,2400.03,6.864,55.7,1.07,448.0
1773162111.0273755,74.7,0x80000,2400.02,6.748,54.1,1.07,448.0
1773162111.180442,73.6,0x80000,2400.03,7.094,55.0,1.07,448.0
1773162111.334131,74.7,0x80000,2400.03,7.405,54.8,1.07,448.0
1773162111.489481,76.3,0x80000,2400.03,7.098,55.7,1.07,448.0
1773162111.6431615,74.7,0x80000,2400.03,7.105,54.1,1.07,448.0
1773162111.795787,75.2,0x80000,2400.03,6.977,55.0,1.07,448.0
1773162111.9502404,76.8,0x80000,2400.03,6.803,54.8,1.07,448.0
1773162112.105101,75.7,0x80000,2400.03,7.038,55.7,1.07,448.0
1773162112.2570412,75.7,0x80000,2400.03,7.309,54.1,1.07,448.0
1773162112.41137,74.7,0x80000,2400.03,7.039,54.8,1.07,448.0
1773162112.5668013,75.2,0x80000,2400.02,6.91,55.7,1.07,448.0
1773162112.719042,75.2,0x80000,2400.02,7.228,60.7,1.07,448.0
1773162112.8751633,74.7,0x80000,2400.02,7.174,56.5,1.07,448.0
1773162113.02929,75.2,0x80000,2400.02,7.142,55.7,1.07,448.0
1773162113.1812296,74.7,0x80000,2400.02,7.059,54.1,1.07,448.0
1773162113.3474855,76.3,0x80000,2400.03,7.262,72.7,1.07,448.0
1773162113.5089293,75.7,0x80000,2400.02,7.096,82.5,1.07,448.0
1773162113.6698217,75.2,0x80000,2400.03,7.823,82.8,1.07,448.0
1773162113.8247902,75.7,0x80000,2400.04,6.973,60.7,1.07,448.0
1773162113.980264,75.2,0x80000,2400.02,6.958,54.1,1.07,448.0
1773162114.1335385,74.7,0x80000,2400.02,6.88,54.8,1.07,448.0
1773162114.2884462,75.2,0x80000,2400.03,6.871,54.8,1.07,448.0
1773162114.442696,75.2,0x80000,2400.02,7.052,55.7,1.07,448.0
1773162114.5951917,75.2,0x80000,2400.02,7.359,60.0,1.07,448.0
1773162114.7498689,75.7,0x80000,2400.03,7.097,54.8,1.07,448.0
1773162114.9034302,75.7,0x80000,2400.03,7.345,55.7,1.07,448.0
1773162115.0554945,74.7,0x80000,2400.02,7.166,53.3,1.07,448.0
1773162115.2093463,75.2,0x80000,2400.03,7.032,56.5,1.07,448.0
1773162115.364045,76.8,0x80000,2400.02,7.552,54.8,1.07,448.0
1773162115.5169961,75.2,0x80000,2400.02,6.906,54.2,1.07,448.0
1773162115.6711342,75.2,0x80000,2400.02,6.751,54.1,1.07,448.0
1773162115.8260057,74.7,0x80000,2400.02,7.929,56.5,1.07,448.0
1773162115.9773145,76.3,0x80000,2400.02,6.974,55.0,1.07,448.0
1773162116.1311955,76.3,0x80000,2400.03,7.073,54.8,1.07,448.0
1773162116.2876482,76.3,0x80000,2400.02,6.965,58.3,1.07,448.0
1773162116.439784,74.1,0x80000,2400.03,7.002,56.7,1.07,448.0
1773162116.5942147,75.7,0x80000,2400.03,7.099,54.0,1.07,448.0
1773162116.7494123,75.2,0x80000,2400.03,7.076,56.5,1.07,448.0
1773162116.902488,75.2,0x80000,2400.02,7.018,55.0,1.07,448.0
1773162117.0569692,75.2,0x80000,2400.03,6.884,54.8,1.07,448.0
1773162117.211652,76.3,0x80000,2400.03,7.547,55.7,1.07,448.0
1773162117.3644567,74.7,0x80000,2400.03,6.983,53.3,1.07,448.0
1773162117.517266,74.7,0x80000,2400.02,7.07,54.8,1.07,448.0
1773162117.6782403,75.2,0x80000,2400.03,7.13,76.2,1.07,448.0
1773162117.8388867,76.3,0x80000,2400.03,6.803,82.8,1.07,448.0
1773162118.007202,76.3,0x80000,2400.03,7.362,83.3,1.07,448.0
1773162118.1620636,75.7,0x80000,2400.03,6.728,59.7,1.07,448.0
1773162118.3151965,74.7,0x80000,2400.03,6.981,55.0,1.07,448.0
1773162118.4696379,75.2,0x80000,2400.03,6.862,54.1,1.07,448.0
1773162118.6233451,76.3,0x80000,2400.03,7.093,54.8,1.07,448.0
1773162118.7751906,74.7,0x80000,2400.03,7.122,55.0,1.07,448.0
1773162118.9312592,75.2,0x80000,2400.03,7.73,55.7,1.07,448.0
1773162119.0858197,74.1,0x80000,2400.03,6.671,54.8,1.07,448.0
1773162119.2386954,73.6,0x80000,2400.02,6.891,54.8,1.07,448.0
1773162119.3937316,75.2,0x80000,2400.03,6.917,54.8,1.07,448.0
1773162119.5482361,75.2,0x80000,2400.02,7.714,55.0,1.07,448.0
1773162119.7003376,75.7,0x80000,2400.03,6.864,55.0,1.07,448.0
1773162119.8554504,75.7,0x80000,2400.03,6.611,55.7,1.07,448.0
1773162120.0115004,75.2,0x80000,2400.02,6.943,55.6,1.07,448.0
1773162120.1640117,75.7,0x80000,2400.02,7.095,55.7,1.07,448.0
1773162120.31911,74.7,0x80000,2400.02,7.121,54.1,1.07,448.0
1773162120.4729846,75.2,0x80000,2400.03,7.211,54.8,1.07,448.0
1773162120.6250064,75.2,0x80000,2400.03,7.146,53.3,1.07,448.0
1773162120.7788253,74.7,0x80000,2400.03,6.935,55.7,1.07,448.0
1773162120.9337418,75.2,0x80000,2400.03,7.127,55.7,1.07,448.0
1773162121.0860279,75.7,0x80000,2400.03,6.835,54.8,1.07,448.0
1773162121.238636,75.2,0x80000,2400.03,7.088,53.3,1.07,448.0
1773162121.394572,75.7,0x80000,2400.04,7.071,56.5,1.07,448.0
1773162121.5462463,76.8,0x80000,2400.03,6.957,53.3,1.07,448.0
1773162121.6985908,75.7,0x80000,2400.03,7.045,54.1,1.07,448.0
1773162121.8545682,76.3,0x80000,2400.03,7.034,58.1,1.07,448.0
1773162122.0147002,74.7,0x80000,2400.02,7.741,73.4,1.07,448.0
1773162122.176618,75.2,0x80000,2400.02,7.215,80.6,1.07,448.0
1773162122.3388855,74.7,0x80000,2400.03,6.727,83.1,1.07,448.0
1773162122.4913676,75.7,0x80000,2400.03,7.043,54.1,1.07,448.0
1773162122.6464756,74.7,0x80000,2400.02,6.917,54.8,1.07,448.0
1773162122.799901,75.7,0x80000,2400.02,6.99,55.0,1.07,448.0
1773162122.95316,76.3,0x80000,2400.03,6.961,56.5,1.07,448.0
1773162123.1082404,75.2,0x80000,2400.03,7.023,54.1,1.07,448.0
1773162123.2623997,76.3,0x80000,2400.03,7.191,55.7,1.07,448.0
1773162123.4143133,76.3,0x80000,2400.02,7.041,55.0,1.07,448.0
1773162123.5677943,75.7,0x80000,2400.02,6.944,54.8,1.07,448.0
1773162123.7224185,74.1,0x80000,2400.02,6.978,55.7,1.07,448.0
1773162123.8769429,75.7,0x80000,2400.02,6.942,56.5,1.07,448.0
1773162124.0307405,75.2,0x80000,2400.02,7.118,53.3,1.07,448.0
1773162124.1860082,74.7,0x80000,2400.02,6.985,54.8,1.07,448.0
1773162124.3391433,75.7,0x80000,2400.03,7.009,55.0,1.07,448.0
1773162124.4940867,76.8,0x80000,2400.03,6.94,54.1,1.07,448.0
1773162124.6491804,75.2,0x80000,2400.03,7.2,56.5,1.07,448.0
1773162124.8006756,75.7,0x80000,2400.03,6.954,54.1,1.07,448.0
1773162124.9546897,75.7,0x80000,2400.03,6.617,55.0,1.07,448.0
1773162125.1105437,75.7,0x80000,2400.04,7.114,54.8,1.07,448.0
1773162125.2617533,74.7,0x80000,2400.03,6.971,55.7,1.07,448.0
1773162125.4146452,75.2,0x80000,2400.03,7.135,54.1,1.07,448.0
1773162125.5699666,74.7,0x80000,2400.02,7.201,54.8,1.07,448.0
1773162125.721184,75.2,0x80000,2400.03,7.664,54.2,1.07,448.0
1773162125.877829,74.7,0x80000,2400.02,6.928,55.6,1.07,448.0
1773162126.0313516,76.3,0x80000,2400.04,7.093,55.7,1.07,448.0
1773162126.1845572,76.3,0x80000,2400.02,6.963,55.0,1.07,448.0
1773162126.3464186,75.2,0x80000,2400.02,7.159,78.1,1.07,448.0
1773162126.5282109,76.8,0x80000,2400.02,6.894,83.3,1.07,448.0
1773162126.6860657,75.7,0x80000,2400.03,7.404,81.0,1.07,448.0
1773162126.839771,74.7,0x80000,2400.02,7.562,57.4,1.07,448.0
1773162126.995157,75.7,0x80000,2400.03,6.875,54.1,1.07,448.0
1773162127.148036,76.8,0x80000,2400.02,6.064,54.1,1.07,448.0
1773162127.3028572,75.7,0x80000,2400.03,7.115,54.1,1.07,448.0
1773162127.4572341,76.8,0x80000,2400.03,7.152,55.7,1.07,448.0
1773162127.6094267,75.7,0x80000,2400.02,7.684,54.1,1.07,448.0
1773162127.7641454,74.1,0x80000,2400.04,6.235,54.8,1.07,448.0
1773162127.9178576,76.3,0x80000,2400.03,7.36,56.7,1.07,448.0
1773162128.0702264,75.2,0x80000,2400.03,6.859,54.8,1.07,448.0
1773162128.2230625,75.7,0x80000,2400.02,7.334,55.0,1.07,448.0
1773162128.3772862,75.2,0x80000,2400.02,6.881,54.8,1.07,448.0
1773162128.5290098,75.2,0x80000,2400.02,6.857,55.0,1.07,448.0
1773162128.682456,75.2,0x80000,2400.04,6.962,54.1,1.07,448.0
1773162128.8378012,75.7,0x80000,2400.04,7.193,57.4,1.07,448.0
1773162128.9895713,76.3,0x80000,2400.04,6.89,53.3,1.07,448.0
1773162129.1439104,75.2,0x80000,2400.03,8.041,60.7,1.07,448.0
1773162129.300593,75.2,0x80000,2400.02,6.752,54.7,1.07,448.0
1773162129.4525654,75.2,0x80000,2400.03,6.957,54.2,1.07,448.0
1773162129.6073015,74.7,0x80000,2400.04,6.844,55.6,1.07,448.0
1773162129.7621827,75.2,0x80000,2400.03,7.066,55.7,1.07,448.0
1773162129.9142232,74.7,0x80000,2400.02,7.041,55.7,1.07,448.0
1773162130.0665011,75.2,0x80000,2400.02,7.063,53.3,1.07,448.0
1773162130.2206259,75.7,0x80000,2400.03,7.047,54.1,1.07,448.0
1773162130.373035,76.3,0x80000,2400.03,6.908,55.0,1.07,448.0
1773162130.5262623,74.7,0x80000,2400.03,7.012,54.8,1.07,448.0
1773162130.688438,75.7,0x80000,2400.03,6.851,76.2,1.07,448.0
1773162130.849174,75.7,0x80000,2400.03,6.798,82.8,1.07,448.0
1773162131.0103288,74.7,0x80000,2400.03,7.501,82.8,1.07,448.0
1773162131.16388,75.7,0x80000,2400.03,7.194,55.0,1.07,448.0
1773162131.3158493,76.3,0x80000,2400.02,7.276,54.1,1.07,448.0
1773162131.4702387,74.7,0x80000,2400.02,7.107,54.1,1.07,448.0
1773162131.6246057,75.2,0x80000,2400.02,6.987,55.7,1.07,448.0
1773162131.778246,74.1,0x80000,2400.03,7.048,54.8,1.07,448.0
1773162131.9332283,74.7,0x80000,2400.02,5.876,55.7,1.07,448.0
1773162132.0877643,75.2,0x80000,2400.03,7.049,54.1,1.07,448.0
1773162132.240139,74.7,0x80000,2400.03,6.717,55.0,1.07,448.0
1773162132.3942916,74.7,0x80000,2400.03,6.928,54.1,1.07,448.0
1773162132.5490942,75.2,0x80000,2400.02,7.338,54.8,1.07,448.0
1773162132.7009387,75.7,0x80000,2400.03,7.128,53.3,1.07,448.0
1773162132.8546576,74.7,0x80000,2400.03,7.233,56.7,1.07,448.0
1773162133.0110123,75.2,0x80000,2400.02,6.815,55.6,1.07,448.0
1773162133.163584,75.2,0x80000,2400.03,7.01,55.0,1.07,448.0
1773162133.318328,75.7,0x80000,2400.02,6.972,56.5,1.07,448.0
1773162133.472362,74.7,0x80000,2400.03,6.964,54.8,1.07,448.0
1773162133.626054,74.7,0x80000,2400.04,6.843,54.1,1.07,448.0
1773162133.7808778,74.7,0x80000,2400.03,5.782,55.0,1.07,448.0
1773162133.9346793,75.2,0x80000,2400.03,7.071,55.7,1.07,448.0
1773162134.0867002,75.7,0x80000,2400.03,6.862,54.8,1.07,448.0
1773162134.2395098,74.7,0x80000,2400.03,7.136,53.3,1.07,448.0
1773162134.3953168,75.2,0x80000,2400.03,6.918,57.4,1.07,448.0
1773162134.547113,75.2,0x80000,2400.02,7.507,55.7,1.07,448.0
1773162134.6996677,74.7,0x80000,2400.03,7.02,55.0,1.07,448.0
1773162134.8576922,74.7,0x80000,2400.04,7.196,57.1,1.07,448.0
1773162135.0163078,76.3,0x80000,2400.03,7.382,76.2,1.07,448.0
1773162135.1779604,75.7,0x80000,2400.03,7.368,81.0,1.07,448.0
1773162135.3360147,76.3,0x80000,2400.03,7.439,81.3,1.07,448.0
1773162135.4900575,76.8,0x80000,2400.04,7.061,54.1,1.07,448.0
1773162135.644979,75.2,0x80000,2400.02,7.649,54.1,1.07,448.0
1773162135.7984283,74.7,0x80000,2400.04,7.008,55.7,1.07,448.0
1773162135.9517794,75.7,0x80000,2400.02,7.703,57.1,1.07,448.0
1773162136.1059308,76.3,0x80000,2400.03,7.066,54.1,1.07,448.0
1773162136.2594173,74.7,0x80000,2400.02,7.014,56.7,1.07,448.0
1773162136.4118252,75.2,0x80000,2400.03,7.133,54.8,1.07,448.0
1773162136.5664878,75.7,0x80000,2400.04,7.198,54.1,1.07,448.0
1773162136.7192657,75.2,0x80000,2400.03,7.054,55.0,1.07,448.0
1773162136.8741214,74.7,0x80000,2400.03,7.124,56.5,1.07,448.0
1773162137.0288858,74.7,0x80000,2400.02,7.087,54.1,1.07,448.0
1773162137.1820564,74.7,0x80000,2400.02,7.307,54.1,1.07,448.0
1773162137.334286,75.2,0x80000,2400.03,7.06,54.2,1.07,448.0
1773162137.4886572,75.7,0x80000,2400.03,7.022,54.8,1.07,448.0
1773162137.6425014,76.3,0x80000,2400.03,7.217,54.8,1.07,448.0
1773162137.796197,75.2,0x80000,2400.04,6.765,55.7,1.07,448.0
1773162137.9516027,73.6,0x80000,2400.03,6.736,55.0,1.07,448.0
1773162138.1053667,75.2,0x80000,2400.02,6.977,54.8,1.07,448.0
1773162138.2589989,75.2,0x80000,2400.02,7.009,55.7,1.07,448.0
1773162138.4134848,75.2,0x80000,2400.03,6.903,54.1,1.07,448.0
1773162138.5671043,75.2,0x80000,2400.02,7.064,54.8,1.07,448.0
1773162138.7187116,75.2,0x80000,2400.03,6.774,55.0,1.07,448.0
1773162138.874324,75.2,0x80000,2400.03,7.055,54.1,1.07,448.0
1773162139.0289116,75.7,0x80000,2400.03,6.965,55.7,1.07,448.0
1773162139.1811461,74.7,0x80000,2400.03,7.159,54.8,1.07,448.0
1773162139.3432543,76.8,0x80000,2400.04,7.234,77.4,1.07,448.0
1773162139.5044978,75.2,0x80000,2400.03,7.086,80.0,1.07,448.0
1773162139.6681082,75.7,0x80000,2400.02,7.55,81.5,1.08,448.0
1773162139.823061,76.8,0x80000,2400.02,6.932,59.7,1.08,448.0
1773162139.9779108,74.7,0x80000,2400.02,7.275,55.7,1.08,448.0
1773162140.1327732,75.7,0x80000,2400.02,7.101,54.8,1.08,448.0
