timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773163211.988496,76.8,0xe0000,2400.02,5.675,98.6,1.21,439.25
1773163212.1549792,78.5,0xe0000,2400.03,5.169,100.0,1.21,439.25
1773163212.3202279,76.8,0xe0000,2400.02,6.869,95.5,1.21,439.25
1773163212.4992294,76.8,0xe0000,2400.03,6.762,95.8,1.21,439.25
1773163212.6842732,76.8,0xe0000,2400.03,7.281,100.0,1.21,439.25
1773163212.851049,76.8,0xe0000,2400.03,5.688,97.0,1.21,439.25
1773163213.0296748,77.4,0xe0000,2400.03,4.874,98.6,1.21,439.25
1773163213.191503,78.5,0xe0000,2400.02,6.804,98.5,1.21,439.25
1773163213.370444,76.8,0xe0000,2400.02,7.691,98.6,1.21,439.25
1773163213.5390027,77.4,0xe0000,2300.03,6.821,97.0,1.21,439.25
1773163213.6907732,76.8,0xe0000,2400.02,6.893,98.4,1.21,439.25
1773163213.8618596,76.3,0xe0000,2400.03,7.465,97.1,1.21,439.25
1773163214.0268085,76.8,0xe0000,2400.03,6.854,98.5,1.21,439.25
1773163214.210505,77.9,0xe0000,2400.02,7.514,100.0,1.21,439.25
1773163214.3852792,76.3,0xe0000,2400.03,4.87,97.2,1.21,439.25
1773163214.553272,76.3,0xe0000,2400.03,7.039,98.5,1.21,439.25
1773163214.7096167,76.8,0xe0000,2400.02,5.758,98.4,1.21,439.25
1773163214.8739557,76.8,0xe0000,2400.03,6.837,98.5,1.21,439.25
1773163215.0465488,76.8,0xe0000,2400.04,6.899,98.5,1.21,439.25
1773163215.2174492,76.3,0xe0000,2400.03,7.106,100.0,1.21,439.25
1773163215.381435,77.9,0xe0000,2400.03,7.223,97.0,1.21,439.25
1773163215.538769,76.8,0xe0000,2400.03,5.388,96.8,1.21,439.25
1773163215.7152665,77.4,0xe0000,2400.02,7.271,100.0,1.21,439.25
1773163215.876757,76.3,0xe0000,2400.02,5.445,95.4,1.21,439.25
1773163216.0547495,76.8,0xe0000,2400.02,6.754,98.6,1.21,439.25
1773163216.2133448,76.3,0xe0000,2400.03,7.242,96.8,1.21,439.25
1773163216.3773382,77.4,0xe0000,2400.03,7.572,96.9,1.21,439.25
1773163216.546696,77.9,0xe0000,2400.03,6.774,98.5,1.21,439.25
1773163216.7044756,76.3,0xe0000,2400.03,6.226,96.9,1.21,439.25
1773163216.8605387,77.4,0xe0000,2400.02,7.344,95.2,1.21,439.25
1773163217.0218835,76.3,0xe0000,2400.04,6.522,93.7,1.21,439.25
1773163217.1784987,76.3,0xe0000,2400.03,7.583,98.4,1.21,439.25
1773163217.3692064,77.4,0xe0000,2400.03,6.951,97.4,1.21,439.25
1773163217.5347362,76.3,0xe0000,2400.02,4.562,98.5,1.21,439.25
1773163217.7122955,76.3,0xe0000,2400.02,7.051,98.6,1.21,439.25
1773163217.877138,76.8,0xe0000,2400.02,7.92,98.5,1.21,439.25
1773163218.0447986,76.3,0xe0000,2400.03,6.856,97.0,1.21,439.25
1773163218.2036011,76.8,0xe0000,2400.02,5.345,96.9,1.21,439.25
1773163218.3616881,75.2,0xe0000,2400.03,6.855,98.4,1.21,439.25
1773163218.5282738,76.8,0xe0000,2400.02,6.925,98.5,1.21,439.25
1773163218.702194,76.8,0xe0000,2400.02,4.507,95.7,1.21,439.25
1773163218.8558216,76.8,0xe0000,2400.03,5.458,96.8,1.21,439.25
1773163219.0226898,76.3,0xe0000,2400.03,6.718,98.5,1.21,439.25
1773163219.1882405,75.7,0xe0000,2400.02,6.367,97.0,1.21,439.25
1773163219.368741,76.3,0xe0000,2400.03,6.632,98.6,1.21,439.25
1773163219.5365567,76.3,0xe0000,2400.03,6.884,98.5,1.21,439.25
1773163219.7057629,77.4,0xe0000,2400.02,7.024,100.0,1.21,439.25
1773163219.8741114,77.4,0xe0000,2400.02,6.786,95.5,1.21,439.25
1773163220.0449886,77.4,0xe0000,2400.02,6.809,97.1,1.21,439.25
1773163220.212085,76.3,0xe0000,2400.04,7.345,98.5,1.21,439.25
1773163220.383487,75.2,0xe0000,2400.02,6.602,97.1,1.21,439.25
1773163220.5352697,76.3,0xe0000,2400.03,6.889,98.4,1.21,439.25
1773163220.6875184,75.7,0xe0000,2400.04,6.849,96.6,1.21,439.25
1773163220.8444426,76.3,0xe0000,2400.04,7.288,96.8,1.21,439.25
1773163221.0159183,77.4,0xe0000,2400.03,7.013,98.5,1.21,439.25
1773163221.1823115,76.8,0xe0000,2400.02,6.962,98.5,1.21,439.25
1773163221.3383696,76.3,0xe0000,2400.03,7.518,95.3,1.21,439.25
1773163221.5007,75.7,0xe0000,2400.02,6.622,95.2,1.22,439.25
1773163221.6607606,75.7,0xe0000,2400.03,6.886,93.7,1.22,439.25
1773163221.8408346,76.3,0xe0000,2400.03,6.845,98.6,1.22,439.25
1773163222.0171835,76.3,0xe0000,2400.03,7.07,98.6,1.22,439.25
1773163222.2012858,76.3,0xe0000,2400.02,6.972,98.6,1.22,439.25
1773163222.365791,75.7,0xe0000,2400.03,5.482,98.5,1.22,439.25
1773163222.5411088,75.7,0xe0000,2400.03,5.805,97.1,1.22,439.25
1773163222.7339823,75.7,0xe0000,2400.02,6.806,98.7,1.22,439.25
1773163222.9139318,75.2,0xe0000,2400.03,6.799,98.6,1.22,439.25
1773163223.0748982,75.2,0xe0000,2400.03,7.581,98.4,1.22,439.25
1773163223.236812,77.4,0xe0000,2400.03,5.432,98.4,1.22,439.25
1773163223.4038384,75.7,0xe0000,2400.03,5.692,97.0,1.22,439.25
1773163223.5780737,75.7,0xe0000,2400.02,6.824,100.0,1.22,439.25
1773163223.7415116,75.7,0xe0000,2400.03,5.403,96.9,1.22,439.25
1773163223.9095592,77.4,0xe0000,2300.02,7.429,98.5,1.22,439.25
1773163224.0794177,77.4,0xe0000,2400.03,7.261,98.5,1.22,439.25
1773163224.2594767,76.3,0xe0000,2400.02,5.385,95.8,1.22,439.25
1773163224.4371011,75.7,0xe0000,2400.03,6.762,98.6,1.22,439.25
1773163224.6074305,76.3,0xe0000,2400.02,6.946,97.0,1.22,439.25
1773163224.7629862,75.7,0xe0000,2400.03,6.802,98.4,1.22,439.25
1773163224.9401217,75.2,0xe0000,2400.04,6.861,98.6,1.22,439.25
1773163225.114259,76.8,0xe0000,2400.04,7.117,98.6,1.22,439.25
1773163225.290247,75.7,0xe0000,2400.03,7.185,98.6,1.22,439.25
1773163225.4672966,75.7,0xe0000,2400.02,6.858,100.0,1.22,439.25
1773163225.643125,76.8,0xe0000,2400.02,6.874,98.6,1.22,439.25
1773163225.8190167,76.3,0xe0000,2400.02,7.232,100.0,1.22,439.25
1773163225.9694095,76.3,0xe0000,2400.03,7.377,96.7,1.22,439.25
1773163226.1205075,74.7,0xe0000,2400.04,7.131,95.0,1.22,439.25
1773163226.2849047,74.7,0xe0000,2400.02,6.668,95.2,1.22,439.25
1773163226.4607499,75.7,0xe0000,2400.04,6.99,98.6,1.22,439.25
1773163226.643116,75.7,0xe0000,2400.04,7.273,98.7,1.22,439.25
1773163226.8110867,77.4,0xe0000,2400.02,7.295,95.5,1.22,439.25
1773163226.9804232,76.3,0xe0000,2400.03,4.477,98.5,1.22,439.25
1773163227.1427715,76.8,0xe0000,2300.03,5.323,96.9,1.22,439.25
1773163227.3216317,75.7,0xe0000,2400.03,7.232,98.6,1.22,439.25
1773163227.502137,75.7,0xe0000,2400.03,4.108,97.3,1.22,439.25
1773163227.6691248,75.2,0xe0000,2300.03,7.001,98.5,1.22,439.25
1773163227.8417864,75.7,0xe0000,2400.03,6.849,100.0,1.22,439.25
1773163228.0140731,77.4,0xe0000,2400.03,7.275,97.1,1.22,439.25
1773163228.1711798,75.7,0xe0000,2400.02,7.048,98.4,1.22,439.25
1773163228.3403237,74.7,0xe0000,2400.04,5.091,97.0,1.22,439.25
1773163228.5105946,76.3,0xe0000,2400.03,5.017,98.5,1.22,439.25
1773163228.6794724,75.7,0xe0000,2400.03,7.405,95.5,1.22,439.25
1773163228.8424249,76.3,0xe0000,2400.02,4.989,93.9,1.22,439.25
1773163229.0179968,76.8,0xe0000,2400.03,6.952,98.6,1.22,439.25
1773163229.1857052,75.7,0xe0000,2400.02,6.758,98.5,1.22,439.25
1773163229.3482056,76.3,0xe0000,2400.02,7.639,96.9,1.22,439.25
1773163229.4993231,75.7,0xe0000,2400.03,5.322,96.7,1.22,439.25
1773163229.661306,77.4,0xe0000,2400.03,6.745,96.9,1.22,439.25
1773163229.8194108,77.4,0xe0000,2400.02,5.512,98.4,1.22,439.25
1773163230.0011358,75.7,0xe0000,2400.03,7.724,98.6,1.22,439.25
1773163230.1601603,76.3,0xe0000,2300.02,7.298,98.4,1.22,439.25
1773163230.3257673,74.7,0xe0000,2400.02,8.186,98.5,1.22,439.25
1773163230.494595,75.2,0xe0000,2400.02,4.946,97.1,1.22,439.25
1773163230.6546035,75.7,0xe0000,2400.04,7.591,98.4,1.22,439.25
1773163230.8075147,76.3,0xe0000,2400.03,5.609,95.1,1.22,439.25
1773163230.9687078,75.7,0xe0000,2400.02,7.179,96.9,1.22,439.25
1773163231.1434278,75.7,0xe0000,2400.02,7.146,97.1,1.22,439.25
1773163231.3023164,75.7,0xe0000,2400.03,7.29,96.9,1.22,439.25
1773163231.4796836,76.8,0xe0000,2400.03,6.885,98.6,1.22,439.25
1773163231.6426084,75.7,0xe0000,2400.02,5.366,96.9,1.22,439.25
1773163231.7982886,76.8,0xe0000,2400.02,5.573,95.2,1.22,439.25
1773163231.969187,76.8,0xe0000,2400.02,5.331,98.5,1.22,439.25
1773163232.136795,77.4,0xe0000,2400.03,6.802,98.5,1.22,439.25
1773163232.299879,75.7,0xe0000,2400.03,7.232,95.5,1.22,439.25
1773163232.469122,76.8,0xe0000,2400.02,6.727,98.5,1.22,439.25
1773163232.6466036,75.7,0xe0000,2400.03,7.309,100.0,1.22,439.25
1773163232.8126469,75.7,0xe0000,2400.03,6.713,95.6,1.22,439.25
1773163232.9702723,76.8,0xe0000,2400.03,5.488,98.4,1.22,439.25
1773163233.1367028,76.3,0xe0000,2400.02,6.988,98.5,1.22,439.25
1773163233.3057,75.7,0xe0000,2400.02,7.742,98.5,1.22,439.25
1773163233.4607003,76.3,0xe0000,2400.02,7.046,96.9,1.22,439.25
1773163233.618769,77.4,0xe0000,2400.03,6.341,96.8,1.22,439.25
1773163233.777115,75.2,0xe0000,2400.02,7.431,98.4,1.22,439.25
1773163233.9351268,76.3,0xe0000,2400.03,6.858,96.8,1.22,439.25
1773163234.1204998,75.7,0xe0000,2400.02,6.866,98.6,1.22,439.25
1773163234.2952163,75.7,0xe0000,2400.03,6.686,98.6,1.22,439.25
1773163234.4670587,75.7,0xe0000,2400.03,5.274,97.1,1.22,439.25
1773163234.6588662,75.7,0xe0000,2400.02,6.906,98.7,1.22,439.25
1773163234.8232875,76.8,0xe0000,2400.03,6.681,96.9,1.22,439.25
1773163234.9855552,75.7,0xe0000,2400.02,6.659,98.5,1.22,439.25
1773163235.140228,75.7,0xe0000,2400.03,6.842,96.7,1.22,439.25
1773163235.3012257,76.3,0xe0000,2400.03,7.077,96.9,1.22,439.25
1773163235.45248,75.2,0xe0000,2400.02,7.732,95.0,1.22,439.25
1773163235.6159768,77.4,0xe0000,2400.02,6.818,98.5,1.22,439.25
1773163235.7731094,77.4,0xe0000,2400.03,7.538,98.4,1.22,439.25
1773163235.9519234,75.7,0xe0000,2400.03,5.574,95.8,1.22,439.25
1773163236.1332102,75.7,0xe0000,2400.02,6.675,93.1,1.22,439.25
1773163236.304002,75.7,0xe0000,2400.02,6.8,95.5,1.22,439.25
1773163236.4728093,76.8,0xe0000,2400.03,7.505,98.5,1.22,439.25
1773163236.650157,75.7,0xe0000,2300.04,6.837,98.6,1.22,439.25
1773163236.8107946,75.2,0xe0000,2300.03,7.771,98.5,1.22,439.25
1773163236.9871871,76.3,0xe0000,2400.03,6.78,97.2,1.22,439.25
1773163237.1591055,75.2,0xe0000,2400.03,7.061,98.5,1.22,439.25
1773163237.334172,75.7,0xe0000,2400.02,7.076,98.6,1.22,439.25
1773163237.4907956,76.3,0xe0000,2400.03,6.652,98.4,1.22,439.25
1773163237.6546192,76.3,0xe0000,2400.03,5.855,92.4,1.22,439.25
1773163237.8109086,75.7,0xe0000,2400.03,7.178,95.2,1.21,439.25
1773163237.9666834,76.3,0xe0000,2400.02,7.65,96.8,1.21,439.25
1773163238.1323044,76.3,0xe0000,2400.03,6.038,95.5,1.21,439.0
1773163238.3010468,75.2,0xe0000,2400.02,6.59,92.4,1.21,439.0
1773163238.4712327,76.8,0xe0000,2300.02,6.866,97.1,1.21,439.0
1773163238.6289415,75.7,0xe0000,2400.02,6.12,98.4,1.21,439.0
1773163238.814232,75.7,0xe0000,2400.03,6.589,98.6,1.21,439.0
1773163238.9752386,75.7,0xe0000,2400.03,7.275,96.9,1.21,439.0
1773163239.1362433,76.8,0xe0000,2400.03,6.904,93.8,1.21,439.0
1773163239.2920644,75.7,0xe0000,2400.02,6.981,96.8,1.21,439.0
1773163239.4661796,75.7,0xe0000,2400.03,7.063,97.1,1.21,439.0
1773163239.6417475,76.3,0xe0000,2400.03,6.757,98.6,1.21,439.0
1773163239.7924159,76.3,0xe0000,2400.02,6.231,96.6,1.21,439.0
1773163239.9428868,75.2,0xe0000,2400.02,6.902,96.7,1.22,439.0
1773163240.1017852,76.3,0xe0000,2400.04,4.7,95.2,1.22,439.0
1773163240.2747235,75.7,0xe0000,2400.02,6.197,97.1,1.22,439.0
1773163240.4359927,74.1,0xe0000,2400.02,6.955,100.0,1.22,439.0
1773163240.596984,77.4,0xe0000,2400.02,7.366,98.5,1.22,439.0
1773163240.752612,74.7,0xe0000,2400.03,7.053,96.8,1.22,439.0
1773163240.9135358,76.8,0xe0000,2400.02,7.4,96.9,1.22,439.0
1773163241.0782971,76.8,0xe0000,2400.02,7.763,98.5,1.22,439.0
1773163241.2370012,75.7,0xe0000,2400.03,6.861,96.8,1.22,439.0
1773163241.396952,75.7,0xe0000,2400.03,6.74,95.3,1.22,439.0
1773163241.5865166,75.7,0xe0000,2400.02,6.754,100.0,1.22,439.0
1773163241.7420526,77.4,0xe0000,2400.03,5.739,96.8,1.22,439.0
1773163241.8952827,75.2,0xe0000,2400.03,6.72,98.3,1.22,439.0
1773163242.058437,75.7,0xe0000,2400.03,5.531,98.5,1.22,439.0
1773163242.2324784,77.4,0xe0000,2400.02,7.004,98.5,1.22,439.0
1773163242.386608,76.3,0xe0000,2400.02,7.251,96.9,1.22,439.0
1773163242.556115,76.8,0xe0000,2400.03,6.873,95.5,1.22,439.0
1773163242.7231362,76.3,0xe0000,2400.02,5.418,98.5,1.22,439.0
1773163242.895424,75.7,0xe0000,2400.02,6.624,98.6,1.22,439.0
1773163243.05791,75.7,0xe0000,2400.03,6.772,96.9,1.22,439.0
1773163243.2124007,75.7,0xe0000,2400.02,5.446,91.8,1.22,439.0
1773163243.3956084,75.7,0xe0000,2400.03,5.494,95.9,1.22,439.0
1773163243.5773182,76.3,0xe0000,2400.03,7.275,98.6,1.22,439.0
1773163243.745583,76.3,0xe0000,2400.02,7.625,98.5,1.22,439.0
1773163243.9045312,76.3,0xe0000,2400.02,6.517,96.9,1.22,439.0
1773163244.0731883,76.3,0xe0000,2300.03,7.479,98.5,1.22,439.0
1773163244.263407,76.8,0xe0000,2400.03,6.827,98.7,1.22,439.0
1773163244.423923,76.3,0xe0000,2400.04,7.296,95.2,1.22,439.0
1773163244.5781648,75.7,0xe0000,2400.02,5.928,95.1,1.22,439.0
1773163244.7557058,75.7,0xe0000,2400.03,7.041,97.1,1.22,439.0
1773163244.9237118,75.7,0xe0000,2400.02,7.558,98.5,1.22,439.0
1773163245.0964434,77.4,0xe0000,2400.02,6.775,98.6,1.22,439.0
1773163245.2523036,75.2,0xe0000,2400.03,7.288,96.7,1.22,439.0
1773163245.4144757,76.3,0xe0000,2400.03,7.069,98.5,1.22,439.0
1773163245.5833147,75.2,0xe0000,2400.02,7.238,98.5,1.22,439.0
1773163245.7446554,75.7,0xe0000,2400.02,5.357,96.8,1.22,439.0
1773163245.9050152,75.7,0xe0000,2400.03,6.993,95.4,1.22,439.0
1773163246.0709958,75.7,0xe0000,2400.02,7.018,98.5,1.22,439.0
1773163246.2328029,75.7,0xe0000,2400.02,5.363,95.3,1.22,439.0
1773163246.3910441,76.8,0xe0000,2400.03,7.258,96.9,1.22,439.0
1773163246.5476625,76.3,0xe0000,2400.03,5.676,98.4,1.22,439.0
1773163246.7127297,76.3,0xe0000,2400.02,6.746,98.5,1.22,439.0
1773163246.8773487,74.7,0xe0000,2400.02,7.016,98.5,1.22,439.0
1773163247.032768,77.4,0xe0000,2400.03,5.37,96.8,1.22,439.0
1773163247.189202,77.4,0xe0000,2400.03,6.949,98.4,1.22,439.0
1773163247.3687932,76.3,0xe0000,2400.02,6.807,100.0,1.22,439.0
1773163247.5278502,75.7,0xe0000,2400.03,7.791,96.9,1.22,439.0
1773163247.6900659,76.3,0xe0000,2400.02,7.927,96.9,1.22,439.0
1773163247.8426814,76.8,0xe0000,2400.04,6.844,98.3,1.22,439.0
1773163248.014945,75.7,0xe0000,2400.03,6.755,100.0,1.22,439.0
1773163248.1738758,76.8,0xe0000,2400.03,6.902,98.4,1.22,439.0
1773163248.3395932,76.3,0xe0000,2400.02,6.78,98.5,1.22,439.0
1773163248.4979312,76.3,0xe0000,2400.03,6.737,98.4,1.22,439.0
1773163248.6752937,76.3,0xe0000,2400.02,7.126,97.2,1.22,439.0
1773163248.834567,75.7,0xe0000,2300.03,7.183,95.3,1.22,439.0
1773163248.9922028,75.7,0xe0000,2400.02,4.927,98.4,1.22,439.0
1773163249.1617086,76.8,0xe0000,2400.03,7.18,95.5,1.22,439.0
1773163249.326012,75.7,0xe0000,2400.03,6.881,96.9,1.22,439.0
1773163249.4801903,75.7,0xe0000,2400.03,7.462,98.4,1.22,439.0
1773163249.6469355,76.3,0xe0000,2400.02,7.151,97.0,1.22,439.0
1773163249.8177931,75.7,0xe0000,2400.03,6.773,98.6,1.22,439.0
1773163249.9784765,75.7,0xe0000,2400.03,5.26,96.9,1.22,439.0
1773163250.162332,76.3,0xe0000,2400.02,6.866,98.6,1.22,439.0
1773163250.347142,77.4,0xe0000,2400.02,7.455,98.6,1.22,439.0
1773163250.5004385,77.4,0xe0000,2400.03,6.91,98.4,1.22,439.0
1773163250.6837585,75.7,0xe0000,2400.02,6.733,98.6,1.22,439.0
1773163250.8423116,77.4,0xe0000,2400.03,6.777,100.0,1.22,439.0
1773163251.0112617,76.3,0xe0000,2400.03,7.291,97.1,1.22,439.0
1773163251.187539,75.7,0xe0000,2400.02,7.549,97.1,1.22,439.0
1773163251.3681738,75.7,0xe0000,2400.02,5.732,98.6,1.22,439.0
1773163251.538144,76.3,0xe0000,2400.03,6.931,97.1,1.22,439.0
1773163251.7024906,77.4,0xe0000,2400.02,6.778,93.8,1.22,439.0
1773163251.8596978,75.7,0xe0000,2400.02,7.596,98.4,1.22,439.0
1773163252.036074,75.7,0xe0000,2400.02,6.824,97.2,1.22,439.0
1773163252.193682,76.3,0xe0000,2400.02,7.035,98.4,1.22,439.0
1773163252.3511975,75.7,0xe0000,2400.02,6.81,95.2,1.22,439.0
1773163252.511063,77.4,0xe0000,2400.04,5.263,96.8,1.22,439.0
1773163252.670289,76.3,0xe0000,2400.02,6.828,98.4,1.22,439.0
1773163252.8325062,76.3,0xe0000,2400.03,5.409,95.5,1.22,439.0
1773163253.0164514,76.8,0xe0000,2400.04,6.863,98.6,1.22,439.0
1773163253.1705854,74.7,0xe0000,2400.03,6.701,98.4,1.22,439.0
1773163253.3331332,74.7,0xe0000,2400.03,6.676,96.9,1.22,439.0
1773163253.493596,76.8,0xe0000,2400.03,6.784,96.9,1.22,439.0
1773163253.6647851,77.4,0xe0000,2400.04,6.307,97.0,1.22,439.0
1773163253.8219965,75.7,0xe0000,2400.03,7.013,91.9,1.22,439.0
1773163253.980827,75.7,0xe0000,2400.03,6.845,96.8,1.22,439.0
1773163254.1473477,76.3,0xe0000,2400.02,7.076,97.1,1.22,439.0
1773163254.3143404,76.3,0xe0000,2400.04,6.921,98.5,1.22,439.0
1773163254.4730556,74.7,0xe0000,2400.02,6.396,96.8,1.22,439.0
1773163254.6320279,74.7,0xe0000,2400.02,6.865,98.4,1.22,439.0
1773163254.7889352,75.7,0xe0000,2400.03,6.801,98.4,1.22,439.0
1773163254.949837,75.7,0xe0000,2400.02,7.294,97.0,1.22,439.0
1773163255.121728,76.3,0xe0000,2400.02,7.362,98.5,1.22,439.0
1773163255.2906673,75.7,0xe0000,2400.02,6.897,97.0,1.22,439.0
1773163255.4504437,75.7,0xe0000,2400.03,6.78,98.5,1.22,439.0
1773163255.6093485,76.3,0xe0000,2400.03,5.516,96.9,1.22,439.0
1773163255.7751632,74.7,0xe0000,2400.03,5.617,98.5,1.22,439.0
1773163255.9342942,75.7,0xe0000,2400.03,7.21,96.8,1.22,439.0
1773163256.102041,74.1,0xe0000,2400.03,5.485,98.5,1.22,439.0
1773163256.2604873,75.2,0xe0000,2400.02,5.131,96.8,1.22,439.0
1773163256.436091,76.3,0xe0000,2400.03,6.677,97.1,1.22,439.0
1773163256.5946767,76.3,0xe0000,2400.03,7.554,98.4,1.22,439.0
1773163256.759105,75.7,0xe0000,2400.02,5.647,96.9,1.22,439.0
1773163256.924937,77.4,0xe0000,2400.03,7.012,98.5,1.22,439.0
1773163257.0982747,76.8,0xe0000,2400.02,6.903,97.1,1.22,439.0
1773163257.2656858,75.7,0xe0000,2400.02,6.867,100.0,1.22,439.0
1773163257.436424,75.7,0xe0000,2400.02,6.924,98.5,1.22,439.0
1773163257.6058342,75.7,0xe0000,2400.03,7.074,98.5,1.22,439.0
1773163257.7712417,77.4,0xe0000,2400.04,7.857,98.5,1.22,439.0
1773163257.9468844,74.7,0xe0000,2400.02,7.051,97.2,1.22,439.0
1773163258.127739,76.3,0xe0000,2400.02,6.912,98.6,1.22,439.0
1773163258.2905595,76.3,0xe0000,2400.03,7.365,95.3,1.22,439.0
1773163258.4595182,76.8,0xe0000,2400.02,6.909,94.1,1.22,439.0
1773163258.6169283,75.7,0xe0000,2400.04,7.211,93.5,1.22,439.0
1773163258.7885048,75.7,0xe0000,2400.03,6.861,98.5,1.22,439.0
1773163258.9625497,75.7,0xe0000,2400.03,6.95,98.6,1.22,439.0
1773163259.1469178,77.4,0xe0000,2400.03,6.843,98.6,1.22,439.0
1773163259.3067129,75.7,0xe0000,2400.02,7.232,98.4,1.22,439.0
1773163259.4608808,75.7,0xe0000,2400.03,6.706,96.8,1.22,439.0
1773163259.6203475,75.7,0xe0000,2400.02,5.532,96.9,1.22,439.0
1773163259.8014216,75.7,0xe0000,2400.03,7.499,98.6,1.22,439.0
1773163259.9691565,76.3,0xe0000,2400.02,5.354,97.0,1.22,439.0
1773163260.138046,76.3,0xe0000,2400.02,5.531,97.0,1.22,439.0
1773163260.3116832,75.2,0xe0000,2400.02,7.299,97.1,1.22,439.0
1773163260.47648,76.8,0xe0000,2400.04,7.646,97.0,1.22,439.0
1773163260.6335757,76.3,0xe0000,2400.02,6.894,100.0,1.22,439.0
1773163260.7923195,75.7,0xe0000,2400.03,5.365,96.8,1.22,439.0
1773163260.9585328,75.7,0xe0000,2400.02,7.198,97.0,1.22,439.0
1773163261.1302452,76.8,0xe0000,2400.03,6.919,98.5,1.22,439.0
1773163261.2917645,75.7,0xe0000,2400.03,6.87,98.5,1.22,439.0
1773163261.456008,76.3,0xe0000,2400.02,6.902,95.4,1.22,439.0
1773163261.6109242,75.7,0xe0000,2400.03,6.977,98.4,1.22,439.0
1773163261.7872488,75.7,0xe0000,2400.03,6.848,97.2,1.22,439.0
1773163261.9449522,75.7,0xe0000,2400.03,6.804,98.4,1.22,439.0
1773163262.1170428,76.8,0xe0000,2400.02,6.708,97.1,1.22,439.0
1773163262.283596,75.2,0xe0000,2300.02,7.085,96.9,1.22,439.0
1773163262.4523764,75.7,0xe0000,2400.02,6.908,98.5,1.22,439.0
1773163262.6317892,75.7,0xe0000,2400.02,6.949,98.6,1.22,439.0
1773163262.7885027,76.3,0xe0000,2400.03,7.621,98.4,1.22,439.0
1773163262.9400637,77.4,0xe0000,2400.02,6.837,96.7,1.22,439.0
1773163263.114188,75.7,0xe0000,2400.03,7.532,94.1,1.22,439.0
1773163263.2717123,76.3,0xe0000,2400.02,5.405,93.7,1.22,439.0
1773163263.4299448,75.7,0xe0000,2400.03,7.022,96.8,1.22,439.0
1773163263.5986676,76.3,0xe0000,2400.03,7.038,100.0,1.22,439.0
1773163263.777131,75.2,0xe0000,2400.04,7.613,98.6,1.22,439.0
1773163263.9430857,75.7,0xe0000,2400.02,7.031,98.5,1.22,439.0
1773163264.1047244,75.7,0xe0000,2400.02,5.67,96.9,1.22,439.0
1773163264.275865,75.7,0xe0000,2400.03,7.07,95.7,1.22,439.0
1773163264.4681447,76.8,0xe0000,2400.03,6.733,100.0,1.22,439.0
1773163264.633475,75.7,0xe0000,2400.02,7.393,98.5,1.22,439.0
1773163264.7937682,76.8,0xe0000,2400.03,5.432,95.4,1.22,439.0
1773163264.971116,75.7,0xe0000,2400.02,6.88,98.6,1.22,439.0
