timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773163865.371757,77.4,0xe0000,2400.03,7.0,54.1,1.42,440.75
1773163865.5279467,76.8,0xe0000,2400.03,7.029,57.4,1.42,440.75
1773163865.6796923,76.3,0xe0000,2400.03,6.857,54.1,1.42,440.75
1773163865.832443,76.8,0xe0000,2400.03,7.222,54.1,1.42,440.75
1773163865.9904613,75.7,0xe0000,2400.03,6.979,56.5,1.42,440.75
1773163866.1418757,76.8,0xe0000,2400.03,7.04,53.3,1.42,440.75
1773163866.2956712,76.8,0xe0000,2400.02,7.165,57.4,1.42,440.75
1773163866.451273,77.9,0xe0000,2400.03,7.031,54.8,1.42,440.75
1773163866.613471,76.8,0xe0000,2400.03,7.119,69.8,1.42,440.75
1773163866.7750418,77.9,0xe0000,2400.03,7.14,81.5,1.42,440.75
1773163866.9396806,76.3,0xe0000,2400.03,7.694,82.8,1.42,440.75
1773163867.0910451,76.3,0xe0000,2400.03,7.066,59.0,1.42,440.75
1773163867.243936,75.7,0xe0000,2400.03,6.952,54.1,1.42,440.75
1773163867.4002714,77.9,0xe0000,2400.04,7.294,55.7,1.42,440.75
1773163867.5528533,75.7,0xe0000,2400.03,7.004,55.7,1.42,440.75
1773163867.7061281,76.8,0xe0000,2400.02,7.09,54.8,1.42,440.75
1773163867.8615656,77.9,0xe0000,2400.03,7.035,54.1,1.42,440.75
1773163868.01306,76.3,0xe0000,2400.02,7.01,55.0,1.42,440.75
1773163868.165909,77.9,0xe0000,2400.03,7.035,54.1,1.42,440.75
1773163868.3235474,77.4,0xe0000,2400.02,7.299,56.5,1.42,440.75
1773163868.477099,77.4,0xe0000,2400.03,6.575,55.7,1.42,440.75
1773163868.6312318,77.9,0xe0000,2400.04,7.106,55.7,1.42,440.75
1773163868.7852025,76.8,0xe0000,2400.03,7.135,54.1,1.42,440.75
1773163868.9382358,76.8,0xe0000,2400.02,7.168,59.0,1.42,440.75
1773163869.0929763,77.4,0xe0000,2400.03,6.567,57.4,1.42,440.75
1773163869.247499,76.3,0xe0000,2400.03,7.421,54.8,1.42,440.75
1773163869.4003713,76.8,0xe0000,2400.04,6.997,55.7,1.42,440.75
1773163869.5573547,75.7,0xe0000,2400.03,7.233,56.5,1.42,440.75
1773163869.7131746,77.9,0xe0000,2400.03,6.819,54.8,1.42,440.75
1773163869.8669758,76.8,0xe0000,2400.03,7.106,55.0,1.42,440.75
1773163870.021475,76.8,0xe0000,2400.03,7.267,54.8,1.42,440.75
1773163870.176778,77.4,0xe0000,2400.02,7.178,54.8,1.42,440.75
1773163870.3295293,76.3,0xe0000,2400.02,7.023,54.2,1.42,440.75
1773163870.4987888,76.8,0xe0000,2400.02,7.308,60.3,1.42,440.75
1773163870.6541953,76.8,0xe0000,2400.03,7.115,54.8,1.42,440.75
1773163870.806635,76.8,0xe0000,2400.02,6.942,55.0,1.42,440.75
1773163870.9609704,76.8,0xe0000,2400.02,6.281,54.8,1.42,440.75
1773163871.1154962,78.5,0xe0000,2400.02,7.258,55.7,1.42,440.75
1773163871.2681959,76.3,0xe0000,2400.03,6.974,54.1,1.42,440.75
1773163871.42362,77.4,0xe0000,2400.02,7.046,54.8,1.42,440.75
1773163871.583989,76.8,0xe0000,2400.04,7.184,79.0,1.42,440.75
1773163871.7451248,77.4,0xe0000,2400.03,7.177,79.7,1.42,440.75
1773163871.9036634,76.8,0xe0000,2400.03,7.597,81.2,1.42,440.75
1773163872.0587435,77.4,0xe0000,2400.03,7.095,55.7,1.42,440.75
1773163872.2132113,75.7,0xe0000,2400.02,7.608,54.8,1.42,440.75
1773163872.368323,77.9,0xe0000,2400.03,7.353,54.1,1.42,440.75
1773163872.5240364,77.9,0xe0000,2400.03,7.042,56.5,1.42,440.75
1773163872.6787584,76.8,0xe0000,2400.03,7.11,54.8,1.42,440.75
1773163872.8333251,76.8,0xe0000,2400.03,7.024,54.8,1.42,440.75
1773163872.9880745,76.8,0xe0000,2400.02,7.115,54.1,1.42,440.75
1773163873.1422534,76.3,0xe0000,2400.03,7.123,55.7,1.42,440.75
1773163873.2973104,76.8,0xe0000,2400.03,7.82,53.3,1.42,440.75
1773163873.455054,77.9,0xe0000,2400.03,7.126,57.1,1.42,440.75
1773163873.6097677,77.4,0xe0000,2400.03,7.045,56.5,1.42,440.75
1773163873.763923,77.9,0xe0000,2400.04,7.777,54.1,1.42,440.75
1773163873.9181588,76.3,0xe0000,2400.03,6.959,55.0,1.42,440.75
1773163874.0717008,77.9,0xe0000,2400.02,7.422,54.8,1.42,440.75
1773163874.226145,76.8,0xe0000,2400.03,7.013,54.1,1.42,440.75
1773163874.3810658,77.4,0xe0000,2400.02,7.038,59.0,1.42,440.75
1773163874.539209,76.3,0xe0000,2400.03,6.958,57.1,1.42,440.75
1773163874.6932304,76.8,0xe0000,2400.02,7.243,55.7,1.42,440.75
1773163874.8462822,76.3,0xe0000,2400.02,7.121,55.0,1.42,440.75
1773163875.000865,77.4,0xe0000,2400.02,7.056,54.8,1.42,440.75
1773163875.1542532,76.3,0xe0000,2400.03,6.584,54.1,1.42,440.75
1773163875.307668,76.8,0xe0000,2400.03,7.111,55.0,1.42,440.75
1773163875.463572,77.4,0xe0000,2400.02,7.121,55.6,1.42,440.75
1773163875.618151,77.4,0xe0000,2400.02,7.023,58.1,1.42,440.75
1773163875.772566,76.8,0xe0000,2400.02,7.169,54.1,1.42,440.75
1773163875.92722,76.8,0xe0000,2400.03,5.649,55.7,1.42,440.75
1773163876.0817227,77.4,0xe0000,2400.03,6.774,54.8,1.42,440.75
1773163876.2367423,76.3,0xe0000,2400.03,6.926,54.1,1.42,440.75
1773163876.3937635,77.9,0xe0000,2400.02,7.136,58.1,1.42,440.75
1773163876.5399766,76.3,0xe0000,2400.03,4.216,69.0,1.42,440.75
