timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773163496.2257404,80.7,0xe0000,2300.03,6.566,97.0,1.24,439.0
1773163496.4028516,79.0,0xe0000,2400.02,5.972,94.3,1.24,439.0
1773163496.5697305,78.5,0xe0000,2400.03,4.932,98.5,1.24,439.0
1773163496.733402,79.0,0xe0000,2400.02,7.082,97.0,1.24,439.0
1773163496.8970282,77.4,0xe0000,2400.02,7.011,98.5,1.24,439.0
1773163497.0704634,79.6,0xe0000,2400.02,6.877,98.6,1.24,439.0
1773163497.266151,78.5,0xe0000,2400.03,6.899,100.0,1.24,439.0
1773163497.4373097,79.0,0xe0000,2400.03,7.511,97.1,1.24,439.0
1773163497.5980835,77.9,0xe0000,2400.02,6.879,98.4,1.24,439.0
1773163497.7717552,78.5,0xe0000,2400.02,7.048,98.6,1.24,439.0
1773163497.9328854,79.6,0xe0000,2400.03,5.505,95.3,1.24,439.0
1773163498.1068335,78.5,0xe0000,2400.02,6.985,98.6,1.24,439.0
1773163498.260251,79.6,0xe0000,2400.02,7.465,98.4,1.24,439.0
1773163498.426679,79.6,0xe0000,2400.03,6.937,98.5,1.24,439.0
1773163498.5931349,78.5,0xe0000,2300.02,6.479,97.1,1.24,439.0
1773163498.7463005,77.4,0xe0000,2400.03,6.363,91.5,1.24,439.0
1773163498.9100456,77.9,0xe0000,2400.02,6.926,95.4,1.24,439.0
1773163499.081951,77.9,0xe0000,2400.03,6.988,97.1,1.24,439.0
1773163499.244102,79.0,0xe0000,2400.02,7.368,98.5,1.24,439.0
1773163499.4080653,77.9,0xe0000,2400.03,6.979,98.5,1.24,439.0
1773163499.5710607,77.9,0xe0000,2400.03,6.907,96.9,1.24,439.0
1773163499.7343733,80.1,0xe0000,2400.03,6.956,98.5,1.24,439.0
1773163499.8964977,77.9,0xe0000,2400.02,7.213,98.4,1.24,439.0
1773163500.0721393,78.5,0xe0000,2400.03,6.678,97.2,1.24,439.0
1773163500.233022,77.9,0xe0000,2400.03,6.778,96.9,1.24,439.0
1773163500.4015846,77.9,0xe0000,2400.03,5.435,95.5,1.24,439.0
1773163500.5503116,79.0,0xe0000,2400.02,7.278,94.9,1.24,439.0
1773163500.7196379,79.0,0xe0000,2400.02,6.966,98.5,1.24,439.0
1773163500.8818934,77.4,0xe0000,2400.03,6.915,97.0,1.24,439.0
1773163501.0475295,77.9,0xe0000,2400.04,7.632,98.5,1.24,439.0
1773163501.2111514,77.9,0xe0000,2400.02,6.494,98.5,1.24,439.0
1773163501.480851,77.9,0xe0000,2300.03,6.734,98.1,1.24,439.0
1773163501.6411276,77.9,0xe0000,2400.03,5.629,96.8,1.24,439.0
1773163501.8182979,77.9,0xe0000,2400.03,7.076,97.2,1.24,439.0
1773163501.977018,77.4,0xe0000,2400.03,4.947,96.8,1.24,439.0
1773163502.1405752,78.5,0xe0000,2400.03,7.017,98.4,1.24,439.0
1773163502.2994,77.9,0xe0000,2400.03,6.622,95.4,1.24,439.0
1773163502.4593077,77.4,0xe0000,2400.03,6.761,98.4,1.24,439.0
1773163502.6582756,79.6,0xe0000,2400.03,7.018,98.8,1.24,439.0
1773163502.821133,77.9,0xe0000,2400.03,7.201,98.4,1.24,439.0
1773163502.9828968,77.9,0xe0000,2400.03,7.024,96.9,1.24,439.0
1773163503.1367881,77.9,0xe0000,2400.02,7.286,98.4,1.24,439.0
1773163503.312034,77.9,0xe0000,2400.03,6.228,95.7,1.24,439.0
1773163503.4683104,77.4,0xe0000,2400.03,5.405,95.0,1.24,439.0
1773163503.638179,77.9,0xe0000,2400.02,6.859,97.1,1.24,439.0
1773163503.8068795,78.5,0xe0000,2400.03,6.759,97.0,1.24,439.0
1773163503.9816241,76.8,0xe0000,2400.02,7.352,97.1,1.24,439.0
1773163504.1454582,79.0,0xe0000,2400.02,5.45,98.5,1.24,439.0
1773163504.3004556,78.5,0xe0000,2400.04,5.42,96.8,1.24,439.0
1773163504.469691,76.8,0xe0000,2400.02,6.777,96.9,1.24,439.0
1773163504.629308,78.5,0xe0000,2400.03,6.896,98.5,1.24,439.0
1773163504.7897706,77.9,0xe0000,2400.03,6.923,98.4,1.24,439.0
1773163504.9444342,78.5,0xe0000,2400.03,6.805,98.4,1.24,439.0
1773163505.1170588,77.9,0xe0000,2400.03,7.336,98.6,1.24,439.0
1773163505.2788725,76.8,0xe0000,2400.02,6.738,95.3,1.24,439.0
1773163505.4544697,77.4,0xe0000,2400.03,7.291,97.1,1.24,439.0
1773163505.625139,77.9,0xe0000,2400.02,7.009,98.5,1.24,439.0
1773163505.7986562,79.0,0xe0000,2400.03,6.863,98.6,1.24,439.0
1773163505.9531312,79.0,0xe0000,2400.03,4.775,96.8,1.24,439.0
1773163506.1173441,79.0,0xe0000,2400.04,6.722,96.9,1.24,439.0
1773163506.286251,77.9,0xe0000,2400.02,6.893,98.5,1.24,439.0
1773163506.458228,77.4,0xe0000,2400.02,6.631,98.5,1.24,439.0
1773163506.6301882,77.9,0xe0000,2400.03,7.246,100.0,1.24,439.0
1773163506.8055308,77.9,0xe0000,2400.02,6.667,98.5,1.24,439.0
1773163506.971319,77.4,0xe0000,2400.03,6.94,97.1,1.24,439.0
1773163507.1266978,77.9,0xe0000,2400.02,6.411,98.4,1.24,439.0
1773163507.297686,77.4,0xe0000,2400.02,7.153,98.5,1.24,439.0
1773163507.4564195,77.9,0xe0000,2400.03,6.658,96.8,1.24,439.0
1773163507.6323314,77.4,0xe0000,2400.03,6.895,95.8,1.24,439.0
1773163507.792618,79.0,0xe0000,2400.04,6.894,98.4,1.24,439.0
1773163507.9554875,76.8,0xe0000,2400.03,7.005,95.3,1.24,439.0
1773163508.1230686,77.4,0xe0000,2400.03,5.208,94.0,1.24,439.0
1773163508.28426,76.8,0xe0000,2400.03,5.643,98.4,1.24,439.0
1773163508.4462779,77.4,0xe0000,2400.02,7.075,96.9,1.24,439.0
1773163508.605337,77.4,0xe0000,2400.02,6.991,98.4,1.24,439.0
1773163508.7649565,77.4,0xe0000,2400.02,7.504,98.4,1.24,439.0
1773163508.93791,77.9,0xe0000,2400.03,6.74,98.5,1.24,439.0
1773163509.1068406,77.4,0xe0000,2400.02,6.58,97.0,1.24,439.0
1773163509.268156,77.4,0xe0000,2400.04,7.293,98.5,1.24,439.0
1773163509.434065,76.8,0xe0000,2300.03,7.575,100.0,1.24,439.0
1773163509.5997937,77.9,0xe0000,2400.03,6.922,97.0,1.24,439.0
1773163509.7713487,77.4,0xe0000,2400.03,5.557,97.1,1.24,439.0
1773163509.9450202,78.5,0xe0000,2400.02,7.008,97.1,1.24,439.0
1773163510.1130588,79.0,0xe0000,2400.04,4.176,97.0,1.24,439.0
1773163510.2705417,77.9,0xe0000,2400.03,7.086,96.9,1.24,439.0
1773163510.44185,77.4,0xe0000,2400.03,6.534,100.0,1.24,439.0
1773163510.610319,76.8,0xe0000,2400.03,7.295,98.5,1.24,439.0
1773163510.7756433,77.9,0xe0000,2400.03,7.276,98.4,1.24,439.0
1773163510.9483614,77.4,0xe0000,2400.03,4.788,98.6,1.24,439.0
1773163511.1036873,77.9,0xe0000,2400.03,7.219,98.4,1.24,439.0
1773163511.2855606,78.5,0xe0000,2400.03,7.089,100.0,1.24,439.0
1773163511.447624,76.8,0xe0000,2400.02,6.895,95.4,1.24,439.0
1773163511.6114817,77.9,0xe0000,2400.03,4.891,98.5,1.24,439.0
1773163511.7662663,77.9,0xe0000,2400.03,6.437,98.4,1.24,439.0
1773163511.931691,79.0,0xe0000,2400.03,4.901,96.9,1.24,439.0
1773163512.096897,77.9,0xe0000,2400.03,7.424,97.0,1.24,439.0
1773163512.2618072,76.8,0xe0000,2400.04,6.901,97.0,1.24,439.0
1773163512.4352794,77.4,0xe0000,2400.03,5.567,97.1,1.24,439.0
1773163512.5906742,76.8,0xe0000,2400.02,6.756,95.2,1.24,439.0
1773163512.7767377,77.9,0xe0000,2400.02,7.104,95.9,1.24,439.0
1773163512.9465463,77.9,0xe0000,2400.03,7.065,98.5,1.24,439.0
1773163513.109003,77.4,0xe0000,2400.04,4.223,98.5,1.24,439.0
1773163513.2859013,76.3,0xe0000,2400.03,7.033,98.6,1.24,439.0
1773163513.4364896,77.9,0xe0000,2400.03,6.426,96.7,1.24,439.0
1773163513.6006143,76.8,0xe0000,2400.02,5.003,95.4,1.24,439.0
1773163513.7761307,77.4,0xe0000,2300.03,6.015,98.6,1.24,439.0
1773163513.9398024,77.9,0xe0000,2400.03,7.505,98.5,1.24,439.0
1773163514.1101437,77.9,0xe0000,2400.02,7.357,97.0,1.24,439.0
1773163514.2821777,78.5,0xe0000,2400.02,7.096,98.6,1.24,439.0
1773163514.4428341,77.4,0xe0000,2400.04,6.96,96.9,1.24,439.0
1773163514.5935147,77.9,0xe0000,2400.02,7.058,96.7,1.24,439.0
1773163514.7790816,76.8,0xe0000,2400.03,6.934,97.3,1.24,439.0
1773163514.9380662,77.9,0xe0000,2400.03,7.173,98.4,1.24,439.0
1773163515.091363,76.8,0xe0000,2400.02,5.567,95.0,1.24,439.0
1773163515.2477689,77.4,0xe0000,2400.03,7.009,98.4,1.24,439.0
1773163515.4392722,76.8,0xe0000,2400.02,7.126,98.7,1.24,439.0
1773163515.6184936,77.4,0xe0000,2400.03,6.839,98.6,1.24,439.0
1773163515.780962,77.4,0xe0000,2400.02,7.391,98.4,1.24,439.0
1773163515.947672,77.4,0xe0000,2400.03,6.952,98.5,1.24,439.0
1773163516.120186,77.4,0xe0000,2400.02,7.049,98.6,1.24,439.0
1773163516.2805862,77.4,0xe0000,2400.04,6.818,98.4,1.24,439.0
1773163516.555287,76.8,0xe0000,2400.03,6.626,98.1,1.24,439.0
1773163516.7363002,76.8,0xe0000,2400.03,6.585,100.0,1.24,439.0
1773163516.899986,77.9,0xe0000,2400.03,6.47,96.9,1.24,439.0
1773163517.0598426,78.5,0xe0000,2400.02,6.81,95.3,1.24,439.0
1773163517.2176163,77.9,0xe0000,2400.02,6.369,95.3,1.24,439.0
1773163517.372089,77.4,0xe0000,2400.03,6.987,94.8,1.24,439.0
1773163517.5478811,76.8,0xe0000,2400.02,4.777,97.2,1.24,439.0
1773163517.7091079,77.9,0xe0000,2400.02,6.917,98.4,1.24,439.0
1773163517.8691134,77.4,0xe0000,2400.03,5.068,95.3,1.24,439.0
1773163518.0496483,76.8,0xe0000,2400.02,8.255,97.1,1.24,439.0
1773163518.2081246,77.4,0xe0000,2400.03,7.176,98.5,1.24,439.0
1773163518.3739362,77.4,0xe0000,2400.04,6.866,98.5,1.24,439.0
1773163518.5375311,76.8,0xe0000,2400.02,8.014,96.9,1.24,439.0
1773163518.7056005,77.4,0xe0000,2400.02,7.164,98.5,1.24,439.0
1773163518.8850641,77.9,0xe0000,2400.02,6.748,95.9,1.24,439.0
1773163519.0433266,77.4,0xe0000,2400.02,5.458,98.4,1.24,439.0
1773163519.2169425,77.4,0xe0000,2400.03,7.123,98.6,1.24,439.0
1773163519.3866544,77.4,0xe0000,2400.04,7.225,100.0,1.24,439.0
1773163519.5402358,77.4,0xe0000,2400.02,6.733,96.9,1.24,439.0
1773163519.7154078,78.5,0xe0000,2400.03,6.92,100.0,1.24,439.0
1773163519.883766,77.4,0xe0000,2400.03,4.717,97.0,1.24,439.0
1773163520.0392966,76.8,0xe0000,2400.02,7.319,98.4,1.24,439.0
1773163520.2005363,77.9,0xe0000,2400.02,6.037,96.9,1.24,439.0
1773163520.376795,77.4,0xe0000,2400.03,6.22,95.8,1.24,439.0
1773163520.550089,77.9,0xe0000,2400.04,6.99,98.6,1.24,439.0
1773163520.7091107,76.8,0xe0000,2400.03,7.144,98.4,1.24,439.0
1773163520.874762,77.9,0xe0000,2400.02,5.476,97.0,1.24,439.0
1773163521.0295465,79.0,0xe0000,2400.03,4.902,96.8,1.24,439.0
1773163521.186121,77.4,0xe0000,2400.03,6.95,98.4,1.24,439.0
1773163521.3657618,76.8,0xe0000,2400.03,7.438,98.6,1.24,439.0
1773163521.53885,79.0,0xe0000,2400.02,7.537,98.6,1.24,439.0
1773163521.7046187,77.4,0xe0000,2400.03,7.056,97.0,1.24,439.0
1773163521.8749447,77.4,0xe0000,2400.03,6.819,95.6,1.24,439.0
1773163522.0431435,76.8,0xe0000,2400.02,7.045,95.5,1.24,439.0
1773163522.1985855,77.9,0xe0000,2400.02,6.592,96.8,1.24,439.0
1773163522.3755074,78.5,0xe0000,2400.02,6.92,97.1,1.24,439.0
1773163522.5430796,76.8,0xe0000,2400.03,6.532,98.5,1.24,439.0
1773163522.7034264,77.9,0xe0000,2400.02,6.122,98.4,1.24,439.0
1773163522.8783658,77.4,0xe0000,2400.03,6.733,98.6,1.24,439.0
1773163523.0415418,77.4,0xe0000,2400.02,6.528,96.9,1.24,439.0
1773163523.2236395,78.5,0xe0000,2400.03,7.309,100.0,1.24,439.0
1773163523.3906,79.0,0xe0000,2400.02,5.511,98.5,1.24,439.0
1773163523.5590684,77.4,0xe0000,2400.02,6.8,97.1,1.24,439.0
1773163523.7196841,76.8,0xe0000,2400.03,6.782,96.9,1.24,439.0
1773163523.8964925,76.3,0xe0000,2400.02,6.953,100.0,1.24,439.0
1773163524.0589914,77.4,0xe0000,2400.03,7.037,95.3,1.24,439.0
1773163524.2227514,76.8,0xe0000,2400.03,6.892,98.5,1.24,439.0
1773163524.3767796,78.5,0xe0000,2400.03,6.827,95.1,1.24,439.0
1773163524.5513299,76.8,0xe0000,2400.03,5.457,95.7,1.24,439.0
1773163524.713067,76.8,0xe0000,2400.02,7.549,98.5,1.24,439.0
1773163524.8822956,78.5,0xe0000,2400.03,7.085,98.5,1.24,439.0
1773163525.045463,77.4,0xe0000,2400.02,7.231,98.5,1.24,439.0
1773163525.2131317,76.3,0xe0000,2400.03,5.434,98.5,1.24,439.0
1773163525.3821883,77.9,0xe0000,2400.02,6.928,97.0,1.24,439.0
1773163525.542145,76.8,0xe0000,2400.04,7.004,96.9,1.24,439.0
1773163525.7012298,76.8,0xe0000,2400.03,6.883,98.4,1.24,439.0
1773163525.8713481,77.9,0xe0000,2400.03,6.722,98.5,1.24,439.0
1773163526.030756,76.3,0xe0000,2400.02,7.019,96.9,1.24,439.0
1773163526.2110484,75.7,0xe0000,2400.02,6.849,98.6,1.24,439.0
1773163526.3757818,76.8,0xe0000,2400.04,6.781,97.0,1.24,439.0
1773163526.5544739,77.4,0xe0000,2400.02,6.652,98.6,1.24,439.0
1773163526.7129745,77.9,0xe0000,2400.02,7.454,96.9,1.24,439.0
1773163526.8653097,76.8,0xe0000,2400.02,7.436,96.7,1.24,439.0
1773163527.0362055,76.3,0xe0000,2400.02,6.799,95.6,1.24,439.0
1773163527.196117,76.8,0xe0000,2400.03,7.127,96.9,1.24,439.0
1773163527.3694208,77.9,0xe0000,2400.03,6.853,98.5,1.24,439.0
1773163527.554894,75.7,0xe0000,2400.02,7.89,98.6,1.24,439.0
1773163527.716961,77.4,0xe0000,2400.02,6.809,98.5,1.24,439.0
1773163527.8900142,76.8,0xe0000,2400.03,6.921,98.6,1.24,439.0
1773163528.0567944,76.8,0xe0000,2400.02,6.935,98.5,1.24,439.0
1773163528.2255104,76.3,0xe0000,2400.03,6.864,98.5,1.24,439.0
1773163528.389267,76.8,0xe0000,2400.02,6.961,97.0,1.24,439.0
1773163528.562062,76.8,0xe0000,2400.03,7.088,92.8,1.24,439.0
1773163528.7335215,77.9,0xe0000,2400.03,6.17,94.1,1.24,439.0
1773163528.903518,76.8,0xe0000,2400.02,4.44,97.1,1.24,439.0
1773163529.0620217,78.5,0xe0000,2400.03,6.661,96.8,1.24,439.0
1773163529.2197847,77.4,0xe0000,2400.02,6.839,96.8,1.24,439.0
1773163529.3975763,76.8,0xe0000,2400.03,7.121,98.6,1.24,439.0
1773163529.5551715,78.5,0xe0000,2400.02,7.31,96.8,1.24,439.0
1773163529.725893,78.5,0xe0000,2400.02,6.971,97.1,1.24,439.0
1773163529.9005072,78.5,0xe0000,2400.02,5.471,98.5,1.24,439.0
1773163530.0595436,76.8,0xe0000,2400.02,7.168,98.5,1.24,439.0
1773163530.2233112,76.8,0xe0000,2300.02,6.809,95.5,1.24,439.0
1773163530.3849015,77.9,0xe0000,2400.04,6.936,98.4,1.24,439.0
1773163530.5465963,77.4,0xe0000,2400.02,7.012,98.5,1.24,439.0
1773163530.7107186,76.8,0xe0000,2400.03,6.872,100.0,1.24,439.0
1773163530.8757339,78.5,0xe0000,2400.03,6.914,96.9,1.24,439.0
1773163531.0441673,77.4,0xe0000,2400.03,7.18,98.5,1.24,439.0
1773163531.2090664,75.7,0xe0000,2400.02,7.079,100.0,1.24,439.0
1773163531.3694375,78.5,0xe0000,2400.03,6.424,96.8,1.24,439.0
1773163531.5461452,77.4,0xe0000,2400.03,6.187,97.1,1.24,439.0
1773163531.7252398,77.4,0xe0000,2400.03,6.9,95.8,1.24,439.0
1773163531.8835692,76.8,0xe0000,2400.03,7.038,96.9,1.24,439.0
1773163532.047752,77.4,0xe0000,2400.02,6.907,98.4,1.24,439.0
1773163532.2339106,77.4,0xe0000,2400.02,5.525,96.0,1.24,439.0
1773163532.3961787,76.8,0xe0000,2300.02,7.051,96.9,1.24,439.0
1773163532.5663495,76.8,0xe0000,2400.02,6.781,97.1,1.24,439.0
1773163532.7374446,77.9,0xe0000,2400.02,6.993,98.5,1.24,439.0
1773163532.924848,76.8,0xe0000,2400.02,7.253,98.7,1.24,439.0
1773163533.084616,76.8,0xe0000,2400.02,5.428,96.9,1.24,439.0
1773163533.2556756,78.5,0xe0000,2400.03,7.621,100.0,1.24,439.0
1773163533.4142025,76.3,0xe0000,2400.03,5.796,93.7,1.24,439.0
1773163533.5863357,77.4,0xe0000,2400.03,6.92,100.0,1.24,439.0
1773163533.7647464,77.4,0xe0000,2400.02,6.913,98.6,1.24,439.0
1773163533.9227092,77.9,0xe0000,2400.03,7.209,95.3,1.24,439.0
1773163534.1027677,76.8,0xe0000,2400.02,5.49,98.6,1.24,439.0
1773163534.2654805,76.8,0xe0000,2400.03,5.369,96.9,1.24,439.0
1773163534.4241915,76.8,0xe0000,2400.02,7.059,96.8,1.24,439.0
1773163534.5892854,77.4,0xe0000,2400.03,6.805,97.0,1.24,439.0
1773163534.755915,78.5,0xe0000,2400.03,7.744,100.0,1.24,439.0
1773163534.9236789,77.4,0xe0000,2400.02,7.108,95.5,1.24,439.0
1773163535.0789788,77.9,0xe0000,2400.03,7.2,98.4,1.24,439.0
1773163535.257669,76.8,0xe0000,2400.02,6.778,98.6,1.24,439.0
1773163535.4243445,78.5,0xe0000,2400.03,7.055,97.0,1.24,439.0
1773163535.5869372,77.9,0xe0000,2400.02,6.709,96.9,1.24,439.0
1773163535.7423396,76.8,0xe0000,2400.03,6.919,98.4,1.24,439.0
1773163535.9052246,76.8,0xe0000,2400.03,5.577,97.0,1.24,439.0
1773163536.0723593,77.9,0xe0000,2400.02,6.425,97.0,1.24,439.0
1773163536.2339761,77.4,0xe0000,2400.02,7.475,95.2,1.24,439.0
1773163536.3911462,77.4,0xe0000,2400.02,5.248,92.1,1.24,439.0
1773163536.5490136,77.9,0xe0000,2400.03,6.983,98.4,1.24,439.0
1773163536.708732,77.9,0xe0000,2400.02,5.154,96.9,1.24,439.0
1773163536.8812468,76.3,0xe0000,2400.03,8.414,97.1,1.24,439.0
1773163537.0443227,76.8,0xe0000,2400.03,6.894,98.4,1.24,439.0
1773163537.2188177,77.4,0xe0000,2400.03,6.926,98.6,1.24,439.0
1773163537.3853967,77.9,0xe0000,2400.03,7.145,97.0,1.24,439.0
1773163537.54482,76.3,0xe0000,2400.02,7.049,96.9,1.24,439.0
1773163537.7032197,76.8,0xe0000,2400.03,4.827,95.2,1.24,439.0
1773163537.8649685,77.4,0xe0000,2400.03,7.07,98.4,1.24,439.0
1773163538.0292218,76.3,0xe0000,2400.03,6.79,98.5,1.24,439.0
1773163538.1972256,76.3,0xe0000,2400.02,5.38,97.0,1.24,439.0
1773163538.3617167,76.8,0xe0000,2400.02,6.344,96.9,1.24,439.0
1773163538.5227237,76.8,0xe0000,2400.04,6.932,96.9,1.24,439.0
1773163538.6911576,76.3,0xe0000,2400.03,6.778,98.5,1.24,439.0
1773163538.8587916,76.8,0xe0000,2400.02,5.323,97.0,1.24,439.0
1773163539.0171497,76.8,0xe0000,2400.02,7.275,98.4,1.24,439.0
1773163539.1870108,78.5,0xe0000,2400.03,6.83,98.6,1.24,439.0
1773163539.3557067,76.8,0xe0000,2400.03,6.876,98.5,1.24,439.0
1773163539.5204887,76.3,0xe0000,2400.03,8.089,98.5,1.24,439.0
1773163539.6911376,76.3,0xe0000,2400.02,7.049,97.1,1.24,439.0
1773163539.8635678,77.9,0xe0000,2400.03,6.791,98.5,1.24,439.0
1773163540.0220366,77.4,0xe0000,2400.04,5.398,96.9,1.24,439.0
1773163540.1742465,76.8,0xe0000,2400.03,7.192,98.3,1.24,439.0
1773163540.3366063,76.3,0xe0000,2400.03,7.255,95.5,1.24,439.0
1773163540.5017292,78.5,0xe0000,2400.02,7.29,96.9,1.24,439.0
1773163540.662543,76.8,0xe0000,2400.02,6.956,98.5,1.24,439.0
1773163540.822655,76.3,0xe0000,2400.03,7.445,95.2,1.24,439.0
1773163540.9982922,76.8,0xe0000,2400.03,7.374,95.7,1.24,439.0
1773163541.1655967,77.9,0xe0000,2400.03,5.489,95.5,1.24,439.0
1773163541.3371806,77.4,0xe0000,2400.02,6.863,98.5,1.24,439.0
1773163541.4963574,77.9,0xe0000,2400.03,5.118,95.3,1.24,439.0
1773163541.6680868,76.3,0xe0000,2400.03,7.158,98.5,1.24,439.0
1773163541.8314464,77.4,0xe0000,2400.04,5.404,96.9,1.24,439.0
1773163542.0094805,77.9,0xe0000,2400.03,6.998,97.2,1.24,439.0
1773163542.1841934,76.8,0xe0000,2400.02,6.763,100.0,1.24,439.0
1773163542.3802805,78.5,0xe0000,2400.02,6.818,98.7,1.24,439.0
1773163542.5442011,76.8,0xe0000,2400.03,7.587,98.5,1.24,439.0
1773163542.7164028,77.9,0xe0000,2400.03,7.249,98.5,1.24,439.0
1773163542.8836753,77.4,0xe0000,2400.03,7.296,98.5,1.24,439.0
1773163543.0456932,76.8,0xe0000,2300.03,6.977,98.5,1.24,439.0
1773163543.2045403,77.9,0xe0000,2400.03,5.144,96.8,1.24,439.0
1773163543.36565,77.9,0xe0000,2400.03,5.072,98.4,1.24,439.0
1773163543.523933,77.9,0xe0000,2400.04,4.911,96.8,1.24,439.0
1773163543.7110527,76.8,0xe0000,2400.02,7.914,97.4,1.24,439.0
1773163543.865859,76.3,0xe0000,2400.02,6.971,98.4,1.24,439.0
1773163544.0227582,76.3,0xe0000,2400.04,6.953,98.4,1.24,439.0
1773163544.191919,77.9,0xe0000,2400.03,6.875,100.0,1.24,439.0
1773163544.3704536,76.3,0xe0000,2400.02,7.651,94.4,1.24,439.0
1773163544.532056,76.8,0xe0000,2400.04,5.303,98.4,1.24,439.0
1773163544.7095757,77.4,0xe0000,2400.03,7.081,98.6,1.24,439.0
1773163544.8733096,76.8,0xe0000,2400.02,6.792,97.0,1.24,439.0
1773163545.0455673,77.4,0xe0000,2400.03,6.834,98.5,1.24,439.0
1773163545.2184563,76.8,0xe0000,2400.02,6.9,98.6,1.24,439.0
1773163545.3729792,76.3,0xe0000,2400.02,6.439,96.7,1.24,439.0
1773163545.5308552,76.8,0xe0000,2400.02,7.547,93.5,1.24,439.0
1773163545.6932507,76.8,0xe0000,2400.03,7.287,98.5,1.24,439.0
1773163545.866701,76.8,0xe0000,2400.04,7.063,98.6,1.24,439.0
1773163546.035597,76.8,0xe0000,2400.02,7.102,98.5,1.24,439.0
1773163546.2000506,76.8,0xe0000,2400.03,6.84,97.0,1.24,439.0
1773163546.3711185,77.4,0xe0000,2400.03,7.397,98.5,1.24,439.0
1773163546.528013,77.4,0xe0000,2400.03,4.219,95.2,1.24,439.0
