timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773159882.1063192,68.1,0x0,2400.02,6.459,96.6,1.43,0.0
1773159882.2705474,68.1,0x0,2400.03,5.101,92.4,1.43,0.0
1773159882.4262464,69.7,0x0,2400.02,6.538,96.7,1.43,0.0
1773159882.5990632,68.1,0x0,2300.04,6.554,94.3,1.43,0.0
1773159882.7693248,69.2,0x0,2400.03,6.47,95.6,1.43,0.0
1773159882.9232748,68.1,0x0,2400.03,6.523,98.3,1.43,0.0
1773159883.0826645,69.7,0x0,2400.02,6.352,93.7,1.43,0.0
1773159883.2321165,68.1,0x0,2400.03,6.538,95.0,1.43,0.0
1773159883.3968732,69.2,0x0,2400.03,6.558,98.5,1.43,0.0
1773159883.5654047,68.1,0x0,2400.03,6.545,98.5,1.43,0.0
1773159883.7189412,67.5,0x0,2400.03,6.626,95.2,1.43,0.0
1773159883.8804984,68.6,0x0,2400.04,6.677,96.9,1.43,0.0
1773159884.0429726,68.6,0x0,2400.02,6.631,96.9,1.43,0.0
1773159884.2141767,68.1,0x0,2400.04,6.594,97.1,1.43,0.0
1773159884.3755932,69.2,0x0,2400.04,6.572,95.3,1.43,0.0
1773159884.5391786,69.2,0x0,2400.03,6.563,98.4,1.43,0.0
1773159884.6923156,69.2,0x0,2400.03,6.821,96.7,1.43,0.0
1773159884.8540587,68.6,0x0,2400.03,6.569,93.8,1.43,0.0
1773159885.0126362,68.6,0x0,2400.02,5.58,96.8,1.43,0.0
1773159885.1739063,69.2,0x0,2400.02,5.414,96.9,1.43,0.0
1773159885.33066,68.6,0x0,2400.03,6.304,96.8,1.43,0.0
1773159885.5072763,68.6,0x0,2400.03,6.504,98.6,1.43,0.0
1773159885.681845,69.2,0x0,2400.04,6.518,98.6,1.43,0.0
1773159885.855693,68.6,0x0,2400.02,6.597,97.1,1.43,0.0
1773159886.012813,69.2,0x0,2400.02,6.121,95.2,1.43,0.0
1773159886.1746519,68.6,0x0,2300.03,6.351,95.4,1.43,0.0
1773159886.338192,69.2,0x0,2300.03,6.534,97.0,1.43,0.0
1773159886.506274,69.2,0x0,2400.03,5.599,97.0,1.43,0.0
1773159886.6687927,68.1,0x0,2400.04,6.91,98.5,1.43,0.0
1773159886.8278725,69.2,0x0,2400.03,6.527,95.2,1.43,0.0
1773159886.99176,69.2,0x0,2400.03,6.544,96.9,1.43,0.0
1773159887.1431491,68.6,0x0,2400.03,6.498,95.0,1.43,0.0
1773159887.305046,68.6,0x0,2400.03,5.806,93.7,1.43,0.0
1773159887.4613287,68.1,0x0,2400.02,5.135,96.7,1.43,0.0
1773159887.6154268,68.6,0x0,2400.02,4.946,95.1,1.43,0.0
1773159887.7746718,68.6,0x0,2400.02,4.765,96.8,1.43,0.0
1773159887.9372928,68.1,0x0,2400.03,6.499,98.5,1.43,0.0
1773159888.086505,70.3,0x0,2400.02,5.129,95.0,1.43,0.0
1773159888.2517536,68.6,0x0,2400.02,6.554,98.5,1.43,0.0
1773159888.428334,68.1,0x0,2400.03,6.516,97.1,1.43,0.0
1773159888.6097214,70.3,0x0,2400.04,6.323,95.9,1.43,0.0
1773159888.7700772,69.7,0x0,2400.02,6.921,96.9,1.43,0.0
1773159888.9214492,68.6,0x0,2400.02,6.526,95.0,1.43,0.0
1773159889.0689876,68.1,0x0,2400.02,6.434,93.3,1.43,0.0
1773159889.2299783,70.3,0x0,2400.03,6.28,96.9,1.43,0.0
1773159889.4018426,67.0,0x0,2400.03,6.685,98.6,1.43,0.0
1773159889.55826,69.7,0x0,2400.03,5.107,95.2,1.43,0.0
1773159889.7127507,68.6,0x0,2400.03,6.455,96.8,1.43,0.0
1773159889.8762338,69.2,0x0,2400.03,5.62,95.3,1.43,0.0
1773159890.0393293,68.6,0x0,2400.02,5.101,95.5,1.43,0.0
1773159890.2022672,69.2,0x0,2400.03,6.563,96.9,1.43,0.0
1773159890.3691537,69.2,0x0,2400.03,6.531,98.5,1.43,0.0
1773159890.5327783,68.6,0x0,2400.02,6.532,98.5,1.43,0.0
1773159890.713338,70.3,0x0,2400.04,6.559,97.3,1.43,0.0
1773159890.8717268,69.7,0x0,2400.03,6.637,98.4,1.43,0.0
1773159891.0415716,68.6,0x0,2400.02,5.202,97.0,1.43,0.0
1773159891.1951911,69.2,0x0,2400.02,6.666,96.8,1.43,0.0
1773159891.3574066,68.6,0x0,2400.04,6.216,90.8,1.43,0.0
1773159891.5377338,67.5,0x0,2400.03,6.621,97.2,1.43,0.0
1773159891.6988332,68.6,0x0,2400.03,6.739,96.9,1.43,0.0
1773159891.8555884,68.6,0x0,2300.02,5.846,93.5,1.43,0.0
1773159892.0165014,69.2,0x0,2400.03,6.634,96.9,1.43,0.0
1773159892.1645145,68.1,0x0,2200.03,2.742,69.5,1.43,0.0
