timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773027835.290706,49.9,0x80000,1600.02,5.006,30.5,0.81,1024.0
1773027835.4374728,49.9,0x80000,1600.02,2.771,28.8,0.81,1024.0
1773027835.5880506,48.8,0x80000,1600.02,2.794,5.0,0.8,1024.0
1773027835.7351925,48.3,0x80000,1600.02,2.527,5.2,0.81,1024.0
1773027835.8831215,48.3,0x80000,1600.01,2.716,6.7,0.81,1024.0
1773027836.0322907,48.3,0x80000,1600.02,3.044,5.2,0.8,1024.0
1773027836.1814897,47.7,0x80000,1700.01,2.76,6.7,0.81,1023.99
1773027836.3317337,49.9,0x80000,1600.02,2.55,8.5,0.81,1023.99
1773027836.4782033,47.7,0x80000,1700.02,2.694,5.2,0.8,1023.99
1773027836.6278734,48.3,0x80000,1500.02,2.55,10.0,0.81,1023.99
1773027836.7787583,48.3,0x80000,1700.02,2.733,8.3,0.81,1023.98
1773027836.9256556,49.4,0x80000,1600.02,3.126,5.3,0.81,1023.98
1773027837.0725894,48.3,0x80000,1600.02,2.791,6.8,0.81,1023.98
1773027837.21765,48.8,0x80000,1600.01,2.813,8.5,0.81,1023.98
1773027837.3638382,47.7,0x80000,1600.02,2.845,8.5,0.81,1023.98
1773027837.5092142,49.4,0x80000,2000.03,3.758,17.5,0.81,1023.9
1773027837.6572106,48.3,0x80000,1700.02,3.419,20.3,0.81,1023.89
1773027837.804338,48.3,0x80000,1600.02,2.631,6.8,0.81,1023.89
1773027837.9514399,48.3,0x80000,1600.02,2.707,5.2,0.81,1023.89
1773027838.0985699,48.3,0x80000,1600.02,2.747,5.2,0.81,1023.89
1773027838.2459033,47.7,0x80000,1600.02,2.645,5.1,0.81,1023.89
1773027838.3956444,48.3,0x80000,1500.02,2.538,8.6,0.81,1023.89
1773027838.5452487,49.4,0x80000,1700.01,2.603,8.2,0.81,1023.89
1773027838.7295513,48.3,0x80000,1600.01,2.521,8.1,0.81,1023.89
1773027838.8765793,49.9,0x80000,1700.02,2.507,5.3,0.81,1023.88
1773027839.0237434,48.8,0x80000,1600.01,2.833,11.7,0.81,1023.88
1773027839.1757345,47.7,0x80000,1700.02,3.038,4.9,0.81,1023.88
1773027839.3227835,49.4,0x80000,1600.02,3.668,10.5,0.81,1023.79
1773027839.4699044,48.8,0x80000,1600.02,2.589,6.7,0.81,1023.76
1773027839.6141765,47.7,0x80000,1700.02,2.774,5.4,0.81,1023.76
1773027839.7635176,49.4,0x80000,1700.01,2.547,9.7,0.81,1023.76
1773027839.912379,47.7,0x80000,2000.02,3.597,13.8,0.81,1023.76
1773027840.0626924,48.3,0x80000,1700.02,2.89,11.7,0.81,1023.76
1773027840.2098596,47.7,0x80000,1600.02,3.377,10.3,0.81,1023.76
1773027840.3569653,48.8,0x80000,1600.02,2.465,8.6,0.81,1023.76
1773027840.505924,48.8,0x80000,1600.02,2.486,6.8,0.81,1023.76
1773027840.6543329,48.3,0x80000,1900.03,2.513,8.2,0.81,1023.76
1773027840.8124325,48.8,0x80000,1600.02,2.739,7.9,0.81,1023.75
1773027840.9616683,48.3,0x80000,1600.02,2.812,8.2,0.81,1023.74
1773027841.112305,48.3,0x80000,2000.02,2.626,8.5,0.81,1023.76
1773027841.262018,48.3,0x80000,1700.02,4.97,20.3,0.81,1024.0
1773027841.4118838,49.4,0x80000,1800.02,2.751,9.8,0.81,1024.0
1773027841.5592341,49.4,0x80000,1700.02,3.135,3.5,0.81,1024.0
1773027841.7061808,47.7,0x80000,1700.02,2.811,8.2,0.81,1024.0
1773027841.8529785,48.8,0x80000,1600.02,3.136,5.3,0.81,1023.97
1773027842.0022898,49.9,0x80000,1600.02,2.71,5.1,0.81,1023.97
1773027842.1499212,48.3,0x80000,1700.02,2.525,10.3,0.81,1023.97
1773027842.2979727,48.8,0x80000,1600.02,2.464,5.2,0.81,1023.97
1773027842.445045,48.3,0x80000,1600.02,3.586,5.1,0.81,1023.97
1773027842.5973027,49.4,0x80000,2400.03,2.86,22.0,0.81,1023.97
1773027842.74578,49.9,0x80000,1600.02,2.765,6.7,0.81,1023.97
1773027842.8943918,48.3,0x80000,1600.02,2.49,8.5,0.81,1023.95
1773027843.037909,48.3,0x80000,2400.02,3.917,23.2,0.8,1023.95
1773027843.2145565,48.8,0x80000,1700.01,2.65,22.5,0.81,1023.95
1773027843.3638186,49.4,0x80000,1700.01,2.727,6.8,0.81,1023.95
1773027843.511046,48.8,0x80000,1700.02,3.305,6.8,0.81,1023.95
1773027843.6581829,48.3,0x80000,1600.02,2.583,6.8,0.81,1023.95
1773027843.8014257,48.8,0x80000,2400.02,3.631,17.9,0.81,1023.93
1773027843.9539437,48.8,0x80000,1600.02,2.571,18.0,0.8,1023.93
1773027844.1005144,48.8,0x80000,1600.01,3.796,13.6,0.8,1023.93
1773027844.247973,48.8,0x80000,1600.02,2.452,10.3,0.81,1023.93
1773027844.394982,49.9,0x80000,1600.02,2.481,6.8,0.81,1023.93
1773027844.5420473,48.8,0x80000,1600.02,2.504,1.8,0.81,1023.93
1773027844.6924212,48.3,0x80000,1700.02,2.44,6.8,0.81,1023.93
1773027844.839277,49.4,0x80000,1600.02,2.479,6.8,0.81,1023.91
1773027844.991497,49.4,0x80000,2100.02,3.793,9.8,0.81,1023.91
1773027845.1411023,48.8,0x80000,1700.01,2.76,6.7,0.81,1023.91
1773027845.288423,47.7,0x80000,1500.02,2.747,3.5,0.81,1023.91
1773027845.437974,48.3,0x80000,1700.02,2.74,9.8,0.81,1023.91
1773027845.5852795,48.8,0x80000,1600.02,2.589,3.5,0.81,1023.89
1773027845.7331462,48.3,0x80000,1600.02,3.471,5.1,0.81,1023.89
1773027845.8829143,47.2,0x80000,1600.02,3.514,14.5,0.8,1023.88
1773027846.0297987,49.4,0x80000,1700.02,2.765,7.0,0.8,1023.88
1773027846.1768792,49.4,0x80000,1600.01,3.368,8.5,0.81,1023.88
1773027846.3237243,47.7,0x80000,1600.02,2.588,7.0,0.81,1023.88
1773027846.468521,48.3,0x80000,1600.02,2.476,5.2,0.81,1023.88
1773027846.6128943,47.7,0x80000,1700.02,2.627,16.1,0.8,1023.88
1773027846.7624564,48.3,0x80000,1700.02,2.5,5.1,0.81,1023.88
1773027846.9094553,48.8,0x80000,1600.01,3.267,5.2,0.81,1023.86
1773027847.0570061,47.7,0x80000,1700.02,2.481,8.2,0.81,1023.86
1773027847.2062833,48.8,0x80000,1600.01,2.498,6.8,0.81,1023.86
1773027847.3553565,48.8,0x80000,1600.02,4.177,13.6,0.81,1023.86
1773027847.505349,47.7,0x80000,2400.03,2.685,13.1,0.81,1023.86
1773027847.6524475,48.3,0x80000,1600.02,2.619,7.0,0.81,1023.86
1773027847.799433,47.7,0x80000,1600.02,2.793,5.2,0.81,1023.85
1773027847.947214,48.8,0x80000,1700.01,2.525,6.7,0.81,1023.85
1773027848.0941648,49.4,0x80000,1600.02,2.747,5.3,0.8,1023.85
1773027848.2410078,47.7,0x80000,1900.03,3.512,13.8,0.81,1023.85
1773027848.3921337,48.8,0x80000,1700.01,2.476,11.7,0.81,1023.85
1773027848.5413637,48.3,0x80000,1800.03,3.131,10.0,0.81,1023.85
1773027848.6881752,48.3,0x80000,1700.02,2.793,3.5,0.81,1023.85
1773027848.8375306,49.4,0x80000,2100.02,3.15,16.4,0.8,1023.85
1773027848.981682,48.3,0x80000,2100.01,3.452,19.6,0.81,1023.7
1773027849.1286535,48.3,0x80000,1600.01,2.638,3.5,0.81,1023.7
1773027849.2728772,49.4,0x80000,1800.02,4.298,15.0,0.81,1023.7
1773027849.4240706,48.3,0x80000,1600.01,2.541,5.1,0.81,1023.7
1773027849.570896,48.8,0x80000,1600.02,4.325,13.6,0.81,1024.0
1773027849.718264,49.4,0x80000,1700.02,3.291,11.9,0.81,1024.0
1773027849.8656387,48.3,0x80000,1600.01,3.305,5.2,0.81,1024.0
1773027850.0130544,48.8,0x80000,1500.02,2.771,12.1,0.81,1024.0
1773027850.1653504,47.7,0x80000,1700.01,2.55,8.2,0.82,1024.0
1773027850.3142896,48.3,0x80000,1800.02,3.957,13.6,0.81,1023.99
1773027850.4615128,48.3,0x80000,1600.02,3.271,6.7,0.81,1023.99
1773027850.6084342,49.4,0x80000,1600.02,2.503,6.8,0.81,1023.99
1773027850.7554424,47.7,0x80000,1600.02,2.778,6.9,0.81,1023.99
1773027850.902357,48.3,0x80000,1600.02,2.765,6.7,0.81,1023.95
1773027851.0508053,47.7,0x80000,1600.02,2.513,6.8,0.81,1023.95
1773027851.2003548,48.3,0x80000,1600.01,3.056,10.2,0.81,1023.95
1773027851.3473957,48.8,0x80000,1600.01,2.756,6.9,0.8,1023.95
1773027851.4965487,48.3,0x80000,1600.02,2.623,5.0,0.81,1023.95
1773027851.6434348,49.4,0x80000,1600.01,2.516,5.2,0.81,1023.95
1773027851.7904932,48.8,0x80000,1600.01,2.538,6.9,0.81,1023.95
1773027851.9374807,48.8,0x80000,1600.02,2.941,6.8,0.81,1023.95
1773027852.085764,47.7,0x80000,1600.01,2.478,3.5,0.81,1023.95
1773027852.2341409,47.2,0x80000,1600.02,5.357,15.8,0.8,1023.95
1773027852.3836517,48.3,0x80000,1900.02,2.482,9.7,0.81,1023.95
1773027852.5315526,48.3,0x80000,1700.01,3.628,14.8,0.8,1023.95
1773027852.677727,47.7,0x80000,2400.02,3.112,8.8,0.81,1023.95
1773027852.8247616,48.3,0x80000,1600.02,2.817,10.0,0.81,1023.94
1773027852.9736931,49.9,0x80000,2300.02,3.994,12.1,0.81,1023.81
1773027853.1219456,49.4,0x80000,1600.02,3.382,8.8,0.81,1023.81
1773027853.2669652,49.4,0x80000,1600.02,2.46,5.3,0.81,1023.8
1773027853.4148846,47.7,0x80000,1600.02,2.608,11.5,0.82,1023.8
1773027853.5639524,48.3,0x80000,1600.02,2.843,10.5,0.82,1023.8
1773027853.7108915,48.3,0x80000,1500.02,2.906,3.5,0.82,1023.8
1773027853.8604927,47.2,0x80000,1700.02,2.486,6.6,0.81,1023.79
1773027854.0062132,47.2,0x80000,2000.02,3.004,10.3,0.81,1023.79
1773027854.15327,49.4,0x80000,1700.02,3.057,5.2,0.81,1023.79
1773027854.3002956,49.4,0x80000,1600.01,2.65,3.5,0.81,1023.79
1773027854.4473715,47.7,0x80000,1600.01,2.764,5.1,0.81,1023.79
1773027854.5970407,47.7,0x80000,1600.02,2.715,5.1,0.81,1023.79
1773027854.7444565,47.7,0x80000,1700.02,2.662,5.1,0.81,1023.79
1773027854.8927348,48.3,0x80000,1900.02,3.738,10.3,0.81,1023.79
1773027855.0403774,47.7,0x80000,1600.01,2.476,5.2,0.81,1023.79
1773027855.1873753,47.7,0x80000,1600.01,4.195,6.8,0.81,1023.79
1773027855.3408751,47.2,0x80000,1900.02,4.275,5.0,0.81,1023.79
1773027855.4889593,47.7,0x80000,1600.01,2.685,8.3,0.81,1023.79
1773027855.6422577,49.4,0x80000,2400.03,3.389,41.0,0.81,1023.79
1773027855.7896755,48.3,0x80000,1600.02,3.442,5.3,0.81,1023.79
1773027855.9370928,48.3,0x80000,1600.01,3.655,5.1,0.81,1023.79
1773027856.0849597,47.7,0x80000,1500.02,2.664,6.8,0.81,1023.79
1773027856.2299826,48.3,0x80000,1600.02,2.727,6.8,0.81,1023.79
1773027856.3766363,49.4,0x80000,1500.02,2.549,5.2,0.81,1023.79
1773027856.5263171,47.7,0x80000,1800.03,3.532,11.7,0.81,1023.79
1773027856.6753583,48.3,0x80000,1600.02,2.798,5.1,0.81,1023.79
1773027856.8224382,49.9,0x80000,1600.02,2.692,6.8,0.81,1023.79
1773027856.9693213,47.7,0x80000,1600.02,2.532,6.8,0.81,1023.79
1773027857.1182837,48.8,0x80000,1600.02,2.549,6.7,0.81,1023.78
1773027857.2654252,48.8,0x80000,1600.01,2.635,6.8,0.81,1023.78
1773027857.4113495,48.3,0x80000,1600.01,3.012,8.6,0.81,1023.78
1773027857.5583894,47.2,0x80000,1600.01,2.483,6.9,0.81,1023.78
1773027857.7051837,49.4,0x80000,1600.02,3.213,6.9,0.81,1023.78
1773027857.854449,48.3,0x80000,1700.02,2.482,6.7,0.81,1023.78
1773027858.0022523,47.7,0x80000,1700.02,2.863,6.8,0.81,1023.78
1773027858.2526474,48.3,0x80000,1500.01,2.72,6.0,0.81,1023.78
1773027858.3992267,47.7,0x80000,1600.02,3.68,10.3,0.81,1023.78
1773027858.5464942,48.8,0x80000,1600.02,2.531,6.7,0.81,1023.78
1773027858.6933756,47.7,0x80000,1600.01,2.605,5.3,0.8,1023.78
1773027858.840419,48.3,0x80000,1600.01,2.499,6.7,0.81,1023.78
1773027858.9875104,49.4,0x80000,1600.02,2.598,8.6,0.81,1023.78
1773027859.1356888,47.7,0x80000,1600.02,2.84,6.7,0.8,1023.78
1773027859.2852705,48.8,0x80000,1700.02,3.902,14.8,0.8,1023.78
1773027859.4359286,48.8,0x80000,1800.01,2.533,5.0,0.81,1023.77
1773027859.5815704,47.7,0x80000,2100.02,3.335,11.9,0.81,1023.77
1773027859.7313285,49.4,0x80000,1600.01,2.523,5.1,0.81,1023.77
1773027859.8787367,49.4,0x80000,1600.01,2.758,5.3,0.81,1023.77
1773027860.0246646,47.7,0x80000,1600.01,2.579,10.0,0.81,1023.77
1773027860.1770718,49.4,0x80000,1800.02,2.582,6.7,0.81,1023.77
1773027860.3238504,47.7,0x80000,1600.01,3.92,10.2,0.81,1023.77
1773027860.468037,48.8,0x80000,2400.04,2.91,22.8,0.81,1023.7
1773027860.6151152,48.8,0x80000,1600.02,2.491,15.8,0.81,1023.69
1773027860.7621176,48.8,0x80000,1600.02,2.563,6.8,0.81,1023.69
1773027860.909464,49.4,0x80000,1600.02,3.819,5.2,0.81,1023.68
1773027861.0626924,49.4,0x80000,1800.02,2.616,6.5,0.81,1023.68
1773027861.21324,49.4,0x80000,1700.01,2.46,5.2,0.81,1023.68
1773027861.360128,48.8,0x80000,1600.02,4.733,13.6,0.81,1024.0
1773027861.5074303,48.3,0x80000,1600.02,2.515,8.5,0.81,1024.0
1773027861.651899,48.3,0x80000,1900.02,2.747,10.3,0.81,1024.0
1773027861.8017282,47.7,0x80000,1700.02,2.996,8.2,0.81,1024.0
1773027861.9487708,47.7,0x80000,1600.01,2.501,5.3,0.81,1024.0
1773027862.0956633,47.7,0x80000,1600.01,2.578,5.2,0.81,1023.99
1773027862.2430475,48.8,0x80000,1600.02,2.471,10.0,0.81,1023.99
1773027862.3903008,47.7,0x80000,1900.03,3.274,10.5,0.81,1023.99
1773027862.5373812,47.7,0x80000,1600.02,2.749,6.8,0.81,1023.99
1773027862.6843045,48.3,0x80000,1600.02,2.513,5.2,0.81,1023.99
1773027862.834034,46.6,0x80000,1700.02,2.666,8.2,0.81,1023.99
1773027862.98257,48.3,0x80000,1600.02,3.355,21.7,0.81,1023.99
1773027863.129254,48.8,0x80000,1700.02,2.734,6.8,0.81,1023.99
1773027863.2766435,48.3,0x80000,1600.01,2.733,5.3,0.81,1023.99
1773027863.423831,47.7,0x80000,1600.02,2.686,5.2,0.81,1023.99
1773027863.5761254,48.8,0x80000,1700.02,2.501,9.7,0.81,1023.99
1773027863.724078,48.8,0x80000,1800.03,3.339,13.8,0.81,1023.99
1773027863.8727925,47.7,0x80000,1700.02,4.407,11.9,0.81,1023.99
1773027864.0199456,49.4,0x80000,1600.02,2.644,3.4,0.81,1023.99
1773027864.1670656,47.7,0x80000,1700.03,3.564,6.8,0.81,1023.99
1773027864.312118,49.4,0x80000,2400.03,3.866,15.5,0.81,1023.99
1773027864.472156,48.3,0x80000,1600.01,2.773,17.5,0.81,1023.99
1773027864.619977,48.8,0x80000,1600.02,2.492,6.8,0.81,1023.99
1773027864.7673016,47.7,0x80000,1600.02,2.545,5.1,0.81,1023.99
1773027864.9142356,47.7,0x80000,1600.02,2.568,3.5,0.81,1023.99
1773027865.058564,48.3,0x80000,2400.03,2.566,10.7,0.81,1023.99
1773027865.2057967,47.7,0x80000,1600.02,2.621,5.1,0.81,1023.98
1773027865.3530383,47.7,0x80000,1600.02,3.25,6.8,0.81,1023.98
1773027865.5009902,48.3,0x80000,1600.02,2.52,5.1,0.81,1023.98
1773027865.6504488,48.3,0x80000,1600.02,2.764,3.4,0.81,1023.98
1773027865.7976725,48.3,0x80000,1700.02,3.185,5.2,0.81,1023.98
1773027865.9458802,47.7,0x80000,1600.02,3.353,6.7,0.81,1023.98
1773027866.09542,48.8,0x80000,1700.02,2.469,8.5,0.81,1023.98
1773027866.2426326,49.4,0x80000,1600.02,2.705,6.8,0.81,1023.98
1773027866.3950245,48.8,0x80000,2400.03,2.574,8.2,0.81,1023.98
1773027866.543919,48.3,0x80000,1600.02,2.816,6.9,0.81,1023.98
1773027866.6919162,48.8,0x80000,1600.02,2.741,6.7,0.81,1023.98
1773027866.8378558,49.4,0x80000,1800.03,2.757,7.0,0.81,1023.98
1773027866.9837859,47.2,0x80000,1600.02,3.72,13.8,0.81,1023.98
1773027867.133973,47.7,0x80000,1700.02,3.151,6.7,0.81,1023.98
1773027867.2847803,49.4,0x80000,1700.02,2.456,3.3,0.81,1023.98
1773027867.431739,47.7,0x80000,1600.02,2.506,6.9,0.81,1023.98
1773027867.580006,47.7,0x80000,1600.02,2.495,6.7,0.81,1023.98
1773027867.7305152,47.7,0x80000,1700.02,4.045,13.3,0.81,1023.98
1773027867.880007,48.8,0x80000,1600.02,2.938,8.6,0.81,1023.98
1773027868.0297189,48.3,0x80000,1600.02,2.784,10.0,0.81,1023.98
1773027868.1792092,48.3,0x80000,2200.03,2.714,14.8,0.81,1023.98
1773027868.3267672,48.3,0x80000,1600.02,2.892,5.2,0.81,1023.98
1773027868.4738705,47.7,0x80000,1600.01,2.903,5.2,0.81,1023.98
1773027868.6221707,47.2,0x80000,1600.01,2.516,5.2,0.81,1023.98
1773027868.7694283,48.8,0x80000,1600.02,2.898,15.0,0.81,1023.98
1773027868.9234366,47.7,0x80000,2100.03,2.597,10.0,0.81,1023.97
1773027869.070568,49.4,0x80000,1600.02,2.602,8.6,0.81,1023.97
1773027869.2205818,47.7,0x80000,1600.02,2.619,8.3,0.81,1023.97
1773027869.3680236,49.9,0x80000,1700.02,2.521,5.2,0.81,1023.97
1773027869.5151086,48.8,0x80000,1600.02,2.543,6.9,0.81,1023.97
1773027869.6646802,47.7,0x80000,1600.02,2.521,8.5,0.81,1023.97
1773027869.8108385,47.2,0x80000,1600.02,2.539,8.5,0.81,1023.97
1773027869.961887,48.3,0x80000,1700.02,2.995,6.7,0.81,1023.97
1773027870.1087275,47.7,0x80000,1600.02,2.799,5.1,0.81,1023.97
1773027870.255593,47.7,0x80000,1700.02,2.775,3.5,0.81,1023.97
1773027870.4041786,48.3,0x80000,1600.02,2.681,10.0,0.81,1023.97
1773027870.551119,49.4,0x80000,1600.02,2.73,5.2,0.81,1023.97
1773027870.698369,48.8,0x80000,1600.02,2.521,6.8,0.81,1023.97
1773027870.8447278,48.8,0x80000,2200.02,2.828,13.8,0.81,1023.81
1773027870.996614,48.3,0x80000,1600.02,2.53,6.7,0.81,1023.81
1773027871.1414933,48.8,0x80000,2400.03,2.927,10.3,0.82,1023.81
1773027871.2855704,48.8,0x80000,2400.04,2.6,17.2,0.81,1023.81
1773027871.432501,48.8,0x80000,1600.02,2.792,3.4,0.81,1023.81
1773027871.579396,48.8,0x80000,1700.01,2.7,6.8,0.82,1023.81
1773027871.7289069,47.7,0x80000,1700.02,2.748,6.8,0.82,1023.81
1773027871.8759577,48.3,0x80000,1600.02,3.818,12.1,0.81,1023.77
1773027872.0229502,48.3,0x80000,1600.02,2.765,22.0,0.81,1023.75
1773027872.1695056,48.3,0x80000,2400.03,2.807,22.0,0.81,1023.75
1773027872.3212585,49.9,0x80000,1700.02,2.556,8.1,0.81,1023.75
1773027872.4683332,48.3,0x80000,1600.02,2.771,11.5,0.81,1023.75
1773027872.6178725,48.3,0x80000,1700.02,2.762,9.7,0.81,1023.75
1773027872.7650638,49.4,0x80000,1600.01,2.533,5.3,0.81,1023.75
1773027872.9174438,47.7,0x80000,1600.01,2.516,13.1,0.81,1023.75
1773027873.0624228,47.7,0x80000,1600.01,2.673,8.5,0.81,1023.74
1773027873.208368,48.3,0x80000,1600.02,2.95,10.3,0.81,1023.58
1773027873.3564885,48.8,0x80000,1700.02,2.569,3.4,0.81,1023.58
1773027873.505304,48.3,0x80000,1700.02,3.962,15.3,0.8,1024.0
1773027873.6720812,48.3,0x80000,1600.02,3.079,7.5,0.81,1024.0
1773027873.820051,47.7,0x80000,1700.02,2.783,5.2,0.81,1024.0
1773027873.9701138,47.7,0x80000,1700.02,2.755,8.1,0.8,1023.99
1773027874.1182876,48.3,0x80000,1700.02,3.946,10.3,0.8,1023.99
1773027874.2653813,47.7,0x80000,1600.01,2.49,3.4,0.81,1023.99
1773027874.4126582,48.3,0x80000,1600.02,2.495,5.1,0.81,1023.99
1773027874.5599117,47.7,0x80000,1600.01,2.511,5.2,0.81,1023.99
1773027874.7073858,47.7,0x80000,1500.02,2.492,3.5,0.81,1023.99
1773027874.8543668,47.7,0x80000,1700.01,2.779,6.8,0.81,1023.99
1773027875.0050309,47.7,0x80000,1700.02,3.119,6.8,0.8,1023.99
1773027875.1491413,49.4,0x80000,2400.03,2.471,8.8,0.81,1023.99
1773027875.295983,47.7,0x80000,1700.02,2.831,5.2,0.81,1023.99
1773027875.4430149,47.2,0x80000,1600.01,2.698,5.2,0.81,1023.99
1773027875.5874653,47.7,0x80000,1700.02,2.499,5.3,0.81,1023.99
1773027875.735813,47.7,0x80000,1600.01,2.509,6.7,0.8,1023.99
1773027875.8879514,48.8,0x80000,1700.02,2.414,8.5,0.8,1023.98
1773027876.0349975,48.8,0x80000,1600.01,2.522,11.5,0.8,1023.98
1773027876.1824222,47.2,0x80000,1600.01,4.183,11.9,0.81,1023.98
1773027876.3294163,49.4,0x80000,1600.01,2.537,6.9,0.81,1023.98
1773027876.4763122,48.3,0x80000,1600.02,2.583,6.8,0.81,1023.98
1773027876.6255062,47.7,0x80000,1600.02,3.163,5.1,0.81,1023.98
1773027876.7724519,47.7,0x80000,1700.02,3.333,5.1,0.81,1023.98
1773027876.9190683,47.7,0x80000,1600.02,3.148,5.4,0.81,1023.98
1773027877.0633225,48.3,0x80000,2400.03,3.305,13.3,0.81,1023.98
1773027877.210223,48.3,0x80000,1600.01,3.278,6.8,0.81,1023.98
1773027877.359334,47.7,0x80000,1600.01,3.004,9.7,0.81,1023.98
1773027877.506146,47.7,0x80000,1700.02,2.474,8.5,0.81,1023.98
1773027877.6530538,47.7,0x80000,1600.02,2.769,5.1,0.81,1023.98
1773027877.8000839,48.3,0x80000,1600.02,2.832,6.9,0.81,1023.98
1773027877.947823,48.8,0x80000,1600.02,4.103,19.7,0.81,1023.98
1773027878.094813,47.7,0x80000,1600.01,2.455,5.2,0.81,1023.98
1773027878.2430925,47.7,0x80000,1600.01,2.76,6.9,0.81,1023.98
1773027878.3900704,48.3,0x80000,1600.02,2.621,6.6,0.81,1023.98
1773027878.5370727,47.7,0x80000,1700.02,3.856,10.5,0.81,1023.97
1773027878.6838439,49.4,0x80000,1600.02,2.795,5.2,0.81,1023.97
1773027878.8325977,48.3,0x80000,1900.03,2.603,8.3,0.81,1023.97
1773027878.984638,48.8,0x80000,1900.02,3.544,11.3,0.81,1023.97
1773027879.134076,48.3,0x80000,1700.02,3.017,3.4,0.81,1023.97
1773027879.281079,47.7,0x80000,1600.01,2.706,6.9,0.81,1023.97
1773027879.428096,49.4,0x80000,1600.02,4.129,8.3,0.81,1023.97
1773027879.5723135,47.7,0x80000,2400.04,3.533,10.7,0.81,1023.97
1773027879.7193098,48.3,0x80000,1600.02,2.504,5.1,0.81,1023.97
1773027879.8665702,47.7,0x80000,1600.02,3.104,6.9,0.81,1023.97
1773027880.0151954,49.4,0x80000,1500.02,2.822,3.4,0.81,1023.97
1773027880.1620414,47.2,0x80000,1600.02,2.53,6.9,0.81,1023.97
1773027880.3089068,47.7,0x80000,1600.02,2.758,14.8,0.81,1023.97
1773027880.4557655,49.4,0x80000,1600.02,3.351,10.3,0.81,1023.97
1773027880.6027997,49.4,0x80000,1600.02,2.818,5.2,0.81,1023.97
1773027880.749438,49.4,0x80000,1600.01,2.564,6.8,0.81,1023.97
1773027880.8963253,47.2,0x80000,1600.02,2.768,8.6,0.81,1023.84
1773027881.0474494,48.8,0x80000,2400.03,3.76,13.1,0.81,1023.84
1773027881.1943073,47.7,0x80000,1700.02,3.031,8.3,0.81,1023.84
1773027881.3439925,48.8,0x80000,1700.01,3.524,11.5,0.81,1023.84
1773027881.4933798,48.3,0x80000,1700.02,2.494,10.0,0.81,1023.84
1773027881.643973,47.7,0x80000,1600.02,2.609,10.0,0.81,1023.84
1773027881.7996328,48.3,0x80000,1900.03,2.854,21.0,0.81,1023.84
1773027881.9501297,48.8,0x80000,1800.03,2.611,11.7,0.81,1023.84
1773027882.097436,49.9,0x80000,1600.02,2.815,8.6,0.81,1023.84
1773027882.2520652,49.4,0x80000,2200.03,2.788,18.0,0.81,1023.84
1773027882.4008396,47.7,0x80000,1800.03,2.831,11.7,0.81,1023.84
1773027882.552791,48.3,0x80000,1500.02,2.519,3.3,0.81,1023.83
1773027882.701474,47.7,0x80000,1600.02,2.821,6.8,0.81,1023.83
1773027882.8513565,48.3,0x80000,2200.02,4.018,16.7,0.81,1023.83
1773027882.9982603,47.2,0x80000,1600.02,2.72,5.1,0.81,1023.83
1773027883.147722,48.8,0x80000,1600.02,2.492,3.6,0.81,1023.82
1773027883.2974887,47.7,0x80000,1900.02,3.674,24.6,0.81,1023.73
1773027883.4479465,47.7,0x80000,1800.03,2.99,25.0,0.81,1023.72
1773027883.594896,48.3,0x80000,1600.01,3.021,13.8,0.81,1023.71
1773027883.7434788,48.3,0x80000,2000.02,3.978,15.3,0.81,1024.0
1773027883.8911254,48.3,0x80000,1700.02,2.515,13.6,0.81,1023.99
1773027884.0383747,48.3,0x80000,1700.02,2.789,5.2,0.81,1023.99
1773027884.1855655,48.3,0x80000,1700.02,2.651,6.8,0.81,1023.99
1773027884.3325043,47.7,0x80000,1600.02,2.772,3.5,0.81,1023.99
1773027884.4847388,47.7,0x80000,1700.01,3.401,8.2,0.81,1023.99
1773027884.6296377,47.7,0x80000,2400.02,3.617,15.5,0.81,1023.99
1773027884.7791395,48.8,0x80000,1700.01,2.784,6.8,0.81,1023.99
1773027884.9270513,48.8,0x80000,1800.02,3.772,10.3,0.81,1023.99
1773027885.075082,49.4,0x80000,1600.02,2.764,8.2,0.81,1023.99
1773027885.225495,47.7,0x80000,1700.02,3.69,3.4,0.81,1023.99
1773027885.3724806,48.8,0x80000,1700.02,2.501,6.9,0.81,1023.99
1773027885.5168426,48.3,0x80000,1700.02,2.74,5.3,0.81,1023.98
1773027885.6673672,49.9,0x80000,2400.02,3.95,13.1,0.81,1023.98
1773027885.8150632,48.3,0x80000,1500.02,2.568,6.9,0.81,1023.98
1773027885.9618802,47.7,0x80000,1600.02,2.896,5.2,0.81,1023.98
1773027886.1105742,47.7,0x80000,1500.02,2.706,5.1,0.81,1023.98
1773027886.258879,49.9,0x80000,1600.01,2.665,3.5,0.81,1023.98
1773027886.407668,48.8,0x80000,1600.01,3.019,11.5,0.81,1023.98
1773027886.5568953,47.7,0x80000,1700.02,2.751,6.7,0.81,1023.98
1773027886.7059226,48.8,0x80000,1800.03,2.604,5.1,0.81,1023.98
1773027886.8564785,49.4,0x80000,1900.02,2.807,10.2,0.81,1023.98
1773027887.0033844,47.7,0x80000,1600.02,2.482,6.9,0.81,1023.98
1773027887.1521683,48.3,0x80000,1500.01,2.62,6.7,0.81,1023.98
1773027887.3001897,48.8,0x80000,1800.02,2.974,10.2,0.81,1023.98
