timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773023528.630944,71.9,0x80000,2400.03,5.243,96.8,0.98,692.9
1773023528.808136,73.0,0x80000,2400.02,6.21,97.2,0.98,692.9
1773023528.962882,73.6,0x80000,2400.03,5.699,98.4,0.98,692.9
1773023529.1322036,73.0,0x80000,2300.03,5.587,95.5,0.98,692.9
1773023529.2903035,72.5,0x80000,2400.03,5.241,96.9,0.98,692.9
1773023529.4427261,71.9,0x80000,2400.02,5.236,95.0,0.98,692.9
1773023529.603295,72.5,0x80000,2300.03,6.793,98.4,0.98,692.9
1773023529.76232,72.5,0x80000,2400.03,7.283,96.9,0.98,692.9
1773023529.9221897,72.5,0x80000,2400.02,7.23,96.9,0.98,692.9
1773023530.0857124,71.9,0x80000,2400.03,8.103,98.5,0.98,692.9
1773023530.26546,72.5,0x80000,2400.04,5.166,97.1,0.98,692.9
1773023530.417214,73.6,0x80000,2400.02,5.065,93.7,0.98,692.9
1773023530.5860038,71.4,0x80000,2400.03,7.537,98.5,0.98,692.9
1773023530.743094,73.0,0x80000,2400.03,7.291,95.2,0.98,692.9
1773023530.893413,73.0,0x80000,2400.02,5.598,95.0,0.98,692.9
1773023531.0469074,71.9,0x80000,2400.04,5.621,96.7,0.98,692.9
1773023531.2010536,71.9,0x80000,2400.04,7.55,95.1,0.98,692.9
1773023531.3548353,72.5,0x80000,2400.03,5.236,93.4,0.98,692.9
1773023531.5105932,70.8,0x80000,2400.03,7.581,98.4,0.98,692.9
1773023531.6697378,71.9,0x80000,2400.03,6.713,96.9,0.98,692.9
1773023531.826652,73.0,0x80000,2400.02,7.774,96.8,0.98,692.9
1773023531.989675,72.5,0x80000,2400.02,7.457,96.9,0.98,692.9
1773023532.1541626,73.6,0x80000,2400.03,7.075,97.0,0.98,692.9
1773023532.3135133,71.4,0x80000,2400.02,7.72,98.4,0.98,692.9
1773023532.472453,71.9,0x80000,2400.02,5.245,96.8,0.98,692.9
1773023532.658655,71.9,0x80000,2400.03,7.711,98.7,0.98,692.9
1773023532.808338,71.9,0x80000,2400.03,5.265,94.9,0.98,692.9
1773023532.9745808,71.4,0x80000,2400.02,7.576,100.0,0.98,692.9
1773023533.1353974,73.0,0x80000,2400.03,7.426,98.4,0.98,692.9
1773023533.2854223,73.0,0x80000,2400.03,7.5,96.7,0.98,692.9
1773023533.4543529,73.0,0x80000,2400.03,7.531,98.5,0.98,692.9
1773023533.604674,73.6,0x80000,2400.02,4.094,95.0,0.98,692.9
1773023533.7693996,72.5,0x80000,2400.03,7.39,98.5,0.98,692.9
1773023533.9337332,73.6,0x80000,2400.03,7.385,98.5,0.98,692.9
1773023534.11063,73.0,0x80000,2400.03,7.657,97.2,0.98,692.9
1773023534.2741423,71.9,0x80000,2400.03,7.508,96.9,0.98,692.9
1773023534.4303493,72.5,0x80000,2400.03,6.937,95.2,0.98,692.9
1773023534.5842896,71.4,0x80000,2400.04,5.247,96.7,0.98,692.9
1773023534.7479696,72.5,0x80000,2400.02,4.761,95.4,0.98,692.9
1773023534.8946428,71.9,0x80000,2400.02,5.206,94.9,0.98,692.9
1773023535.0527668,73.0,0x80000,2400.03,5.191,96.8,0.98,692.9
1773023535.205435,71.9,0x80000,2400.02,7.439,98.3,0.98,692.9
1773023535.362457,72.5,0x80000,2400.03,6.007,95.2,0.98,692.9
1773023535.5160024,73.0,0x80000,2400.02,7.587,98.3,0.98,692.9
1773023535.6812744,71.9,0x80000,2400.03,7.153,97.0,0.98,692.9
1773023535.834017,73.6,0x80000,2400.03,7.569,98.4,0.98,692.9
1773023535.9912531,71.9,0x80000,2400.03,5.256,96.8,0.98,692.9
1773023536.1511421,72.5,0x80000,2400.03,5.255,95.3,0.98,692.9
1773023536.3019226,74.1,0x80000,2400.04,5.408,93.4,0.98,692.9
1773023536.4613087,71.9,0x80000,2400.03,7.89,98.4,0.98,692.9
1773023536.6237092,72.5,0x80000,2400.02,7.057,96.9,0.98,692.9
1773023536.7982588,72.5,0x80000,2400.03,7.845,97.1,0.98,692.9
1773023536.9588668,73.0,0x80000,2400.02,4.905,95.3,0.98,692.9
1773023537.1243663,73.0,0x80000,2400.03,7.042,97.0,0.98,692.9
1773023537.2834992,71.9,0x80000,2400.03,7.418,98.4,0.98,692.9
1773023537.4350924,71.9,0x80000,2400.02,6.633,98.3,0.98,692.9
1773023537.6044257,73.0,0x80000,2400.03,7.138,94.0,0.98,692.9
1773023537.7746816,70.8,0x80000,2400.03,7.308,94.1,0.98,692.9
1773023537.932078,71.9,0x80000,2400.04,6.979,95.2,0.98,692.9
1773023538.1041658,73.0,0x80000,2400.04,5.252,98.5,0.98,692.9
1773023538.258371,71.9,0x80000,2400.02,7.118,95.2,0.98,692.9
1773023538.4341917,73.0,0x80000,2400.02,7.771,97.1,0.98,692.9
1773023538.5907094,71.9,0x80000,2400.02,7.18,100.0,0.98,692.9
1773023538.7438836,73.0,0x80000,2400.03,7.42,96.8,0.98,692.9
1773023538.9277263,73.6,0x80000,2400.03,5.531,98.6,0.98,692.9
1773023539.0876167,73.6,0x80000,2400.02,7.726,96.8,0.98,692.9
1773023539.2691247,73.0,0x80000,2400.03,7.486,98.6,0.98,692.9
1773023539.421233,72.5,0x80000,2400.02,7.651,98.4,0.98,692.9
1773023539.582616,72.5,0x80000,2400.04,7.217,96.9,0.98,692.9
1773023539.7362373,72.5,0x80000,2400.02,7.583,96.7,0.98,692.9
1773023539.8908057,73.0,0x80000,2400.03,7.673,98.4,0.98,692.9
1773023540.0465302,73.0,0x80000,2400.03,6.822,96.8,0.98,692.9
1773023540.2005746,72.5,0x80000,2400.03,7.443,96.7,0.98,692.9
1773023540.3531456,71.9,0x80000,2400.03,7.54,98.3,0.98,692.9
1773023540.5029519,72.5,0x80000,2400.03,7.483,96.7,0.98,692.9
1773023540.6584585,72.5,0x80000,2400.02,7.476,96.8,0.98,692.9
1773023540.8124495,72.5,0x80000,2400.03,7.553,96.7,0.98,692.9
1773023540.9847572,71.4,0x80000,2400.03,7.692,98.5,0.98,692.9
1773023541.1439004,72.5,0x80000,2400.02,5.377,93.8,0.98,692.9
1773023541.3058612,71.9,0x80000,2400.03,7.648,96.8,0.98,692.9
1773023541.4606986,73.6,0x80000,2400.04,5.227,95.3,0.98,692.9
1773023541.6465275,71.9,0x80000,2400.03,5.053,98.6,0.98,692.9
1773023541.8088787,71.9,0x80000,2400.03,7.499,96.9,0.98,692.9
1773023541.9662738,73.0,0x80000,2400.02,7.433,96.9,0.98,692.9
1773023542.1202195,74.1,0x80000,2400.02,5.606,96.7,0.98,692.9
1773023542.2850354,73.0,0x80000,2400.02,7.553,98.5,0.98,692.9
1773023542.4425144,73.0,0x80000,2400.03,7.389,98.4,0.98,692.9
1773023542.5978186,72.5,0x80000,2400.03,5.333,96.7,0.98,692.9
1773023542.7530873,71.9,0x80000,2400.03,7.522,96.8,0.98,692.9
1773023542.9079762,72.5,0x80000,2400.02,5.266,95.2,0.98,692.9
1773023543.0706286,74.1,0x80000,2400.03,3.971,93.5,0.98,692.9
1773023543.2318254,73.6,0x80000,2400.04,7.424,97.0,0.98,692.9
1773023543.4186528,71.9,0x80000,2400.03,7.877,97.3,0.98,692.9
1773023543.5822048,71.4,0x80000,2400.03,4.342,93.8,0.98,692.9
1773023543.7479134,71.9,0x80000,2400.02,7.503,98.5,0.98,692.9
1773023543.910227,72.5,0x80000,2400.02,5.506,96.9,0.98,692.9
1773023544.0644019,73.0,0x80000,2400.03,5.326,95.2,0.98,692.9
1773023544.2187328,73.0,0x80000,2400.02,5.299,95.2,0.98,692.9
1773023544.381379,73.0,0x80000,2400.04,5.266,96.9,0.98,692.9
1773023544.5350235,73.0,0x80000,2400.03,7.616,93.5,0.98,692.9
1773023544.701158,73.0,0x80000,2400.02,7.202,97.0,0.98,692.9
1773023544.8610396,72.5,0x80000,2400.03,7.109,93.7,0.98,692.9
1773023545.0154457,73.0,0x80000,2400.02,7.373,98.4,0.98,692.9
1773023545.1770303,73.0,0x80000,2400.02,5.304,96.9,0.98,692.9
1773023545.3319716,71.4,0x80000,2400.03,7.0,98.4,0.98,692.9
1773023545.4891686,72.5,0x80000,2400.02,5.36,95.1,0.98,692.9
1773023545.6518724,74.1,0x80000,2400.03,7.482,97.0,0.98,692.9
1773023545.825582,72.5,0x80000,2400.04,7.853,97.1,0.98,692.9
1773023545.9867618,73.0,0x80000,2400.02,7.071,98.5,0.98,692.9
1773023546.163131,73.6,0x80000,2400.02,5.42,95.7,0.98,692.9
1773023546.322185,73.0,0x80000,2400.03,4.284,98.4,0.98,692.9
1773023546.4754503,73.0,0x80000,2400.03,6.786,95.2,0.98,692.9
1773023546.6329079,74.1,0x80000,2300.04,7.283,98.4,0.98,692.9
1773023546.7974777,72.5,0x80000,2400.02,7.491,96.9,0.98,692.9
1773023546.9546812,73.6,0x80000,2400.02,7.627,98.4,0.98,692.9
1773023547.1142652,74.1,0x80000,2400.03,4.703,95.4,0.98,692.9
1773023547.2737968,73.0,0x80000,2400.03,7.747,96.8,0.98,692.9
1773023547.4300807,73.0,0x80000,2400.02,7.197,93.7,0.98,692.9
1773023547.5897303,73.0,0x80000,2400.02,7.155,98.4,0.98,692.9
1773023547.7526548,73.0,0x80000,2400.02,6.909,98.5,0.98,692.9
1773023547.9197607,72.5,0x80000,2400.03,5.357,97.0,0.98,692.9
1773023548.0785909,73.6,0x80000,2400.04,6.747,93.7,0.98,692.9
1773023548.2394817,72.5,0x80000,2300.04,7.311,98.4,0.98,692.9
1773023548.3989956,74.1,0x80000,2400.03,7.402,95.4,0.98,692.9
1773023548.5522857,73.6,0x80000,2400.03,5.515,96.7,0.98,692.9
1773023548.7083385,71.9,0x80000,2400.02,7.495,95.2,0.98,692.9
1773023548.8628786,73.0,0x80000,2400.04,5.682,96.8,0.98,692.9
1773023549.0282276,72.5,0x80000,2300.02,8.432,97.0,0.98,692.9
1773023549.1792235,74.7,0x80000,2400.03,6.395,96.7,0.98,692.9
1773023549.3416657,73.6,0x80000,2400.03,7.101,95.5,0.98,692.9
1773023549.52177,73.6,0x80000,2400.03,5.388,98.6,0.98,692.9
1773023549.6784496,74.1,0x80000,2400.02,6.78,96.8,0.98,692.9
1773023549.8386784,73.0,0x80000,2400.02,7.43,98.4,0.98,692.9
1773023549.9995232,72.5,0x80000,2400.03,7.164,96.9,0.98,692.9
1773023550.1607857,73.6,0x80000,2400.03,5.721,96.9,0.98,692.9
1773023550.3249295,74.7,0x80000,2400.04,5.222,95.3,0.98,692.9
1773023550.4788747,73.6,0x80000,2400.02,7.121,96.8,0.98,692.9
1773023550.6342487,73.0,0x80000,2400.02,7.546,98.4,0.98,692.9
1773023550.7900538,73.0,0x80000,2400.03,6.628,98.4,0.98,692.9
1773023550.9576898,74.1,0x80000,2400.03,7.693,95.7,0.98,692.9
1773023551.109495,74.7,0x80000,2400.04,7.493,98.3,0.98,692.9
1773023551.2802303,74.7,0x80000,2400.03,7.535,98.6,0.98,692.9
1773023551.4351034,74.7,0x80000,2400.03,8.1,98.4,0.98,692.9
1773023551.5962062,73.6,0x80000,2400.03,5.305,95.2,0.98,692.9
1773023551.7548056,73.0,0x80000,2300.03,4.08,95.3,0.98,692.9
1773023551.9039664,73.0,0x80000,2400.02,7.488,98.3,0.98,692.9
1773023552.0625048,73.0,0x80000,2400.03,7.576,96.8,0.98,692.9
1773023552.222346,72.5,0x80000,2400.03,7.05,95.4,0.98,692.9
1773023552.3811169,73.0,0x80000,2400.02,7.012,98.4,0.98,692.9
1773023552.537407,74.7,0x80000,2400.02,7.23,96.8,0.98,692.9
1773023552.696779,73.6,0x80000,2400.03,7.673,98.4,0.98,692.9
1773023552.8488245,73.6,0x80000,2400.03,7.202,95.2,0.98,692.9
1773023553.0081706,74.1,0x80000,2400.03,7.693,96.8,0.98,692.9
1773023553.1619387,73.6,0x80000,2400.03,5.594,93.5,0.99,692.9
1773023553.3229632,74.1,0x80000,2400.02,7.627,98.4,0.99,692.9
1773023553.4806793,72.5,0x80000,2400.03,7.062,93.7,0.99,692.9
1773023553.6539145,73.0,0x80000,2400.02,7.631,98.6,0.99,692.9
1773023553.8163087,73.0,0x80000,2400.03,7.387,98.5,0.99,692.9
1773023553.9783576,74.7,0x80000,2400.02,7.764,98.5,0.99,692.9
1773023554.138154,71.9,0x80000,2400.03,7.634,98.4,0.99,692.9
1773023554.2861953,73.6,0x80000,2400.04,7.169,98.3,0.99,692.9
1773023554.4406881,73.0,0x80000,2400.02,7.449,96.7,0.99,692.9
1773023554.5985198,73.0,0x80000,2400.03,5.548,95.2,0.99,692.9
1773023554.7474167,72.5,0x80000,2400.04,7.448,96.6,0.99,692.9
1773023554.915294,74.1,0x80000,2400.03,7.587,97.0,0.99,692.9
1773023555.0657198,73.0,0x80000,2400.03,7.842,96.7,0.99,692.9
1773023555.225215,73.6,0x80000,2400.02,4.848,95.3,0.99,692.9
1773023555.3821785,74.7,0x80000,2400.03,4.28,96.8,0.99,692.9
1773023555.5370762,74.1,0x80000,2400.02,5.291,93.5,0.99,692.9
1773023555.6949737,74.1,0x80000,2400.03,7.315,98.4,0.99,692.9
1773023555.8597045,74.7,0x80000,2400.03,6.709,96.9,0.99,692.9
1773023556.0304904,73.6,0x80000,2300.03,7.53,98.5,0.99,692.9
1773023556.1902235,71.9,0x80000,2400.03,7.033,96.9,0.99,692.9
1773023556.3646808,72.5,0x80000,2400.02,7.242,97.1,1.0,692.9
1773023556.5165107,73.6,0x80000,2400.04,7.477,98.4,1.0,692.9
1773023556.682309,73.0,0x80000,2400.03,5.481,96.9,1.0,692.9
1773023556.835841,73.0,0x80000,2400.03,5.272,98.3,1.0,692.9
1773023556.995499,72.5,0x80000,2400.03,7.271,96.9,1.0,692.9
1773023557.157205,73.6,0x80000,2300.03,7.177,95.5,1.0,692.9
1773023557.3119872,73.0,0x80000,2400.04,7.69,98.4,1.0,692.9
1773023557.4831476,71.9,0x80000,2300.03,7.885,98.5,1.0,692.9
1773023557.641778,73.0,0x80000,2400.03,4.735,93.7,1.0,692.9
1773023557.8082557,73.6,0x80000,2400.03,8.277,92.4,1.0,692.9
1773023557.9651704,74.1,0x80000,2400.03,5.627,96.9,1.0,692.9
1773023558.1482072,73.6,0x80000,2400.03,7.667,97.3,1.0,692.9
1773023558.2988062,71.9,0x80000,2400.03,7.195,96.6,1.0,692.9
1773023558.4574137,73.6,0x80000,2400.03,7.588,96.8,1.0,692.9
1773023558.6126828,73.0,0x80000,2400.03,7.521,96.8,1.0,692.9
1773023558.7755632,74.1,0x80000,2400.03,7.635,98.4,1.0,692.9
1773023558.953281,73.6,0x80000,2400.02,7.728,97.2,1.0,692.9
1773023559.1026971,73.6,0x80000,2400.02,7.563,95.0,1.0,692.9
1773023559.257896,73.6,0x80000,2400.02,7.432,95.2,1.0,692.9
1773023559.4277565,74.7,0x80000,2400.03,7.155,98.5,1.0,692.9
1773023559.5882738,72.5,0x80000,2400.02,6.059,93.8,1.0,692.9
1773023559.751245,73.6,0x80000,2400.02,5.26,95.3,1.0,692.9
1773023559.917114,73.6,0x80000,2400.03,7.34,97.0,1.0,692.9
1773023560.077279,73.6,0x80000,2400.02,7.491,96.9,1.0,692.9
1773023560.237095,73.0,0x80000,2400.02,7.91,98.4,1.0,692.9
1773023560.3998942,73.6,0x80000,2400.03,7.099,97.0,1.0,692.9
1773023560.564815,73.0,0x80000,2400.03,6.124,98.4,1.01,692.9
1773023560.7193036,73.6,0x80000,2400.03,6.033,91.9,1.01,692.9
1773023560.8829565,72.5,0x80000,2300.03,5.608,98.5,1.01,692.9
1773023561.0425735,73.0,0x80000,2400.02,7.256,96.8,1.01,692.9
1773023561.2140992,72.5,0x80000,2400.02,7.91,98.5,1.01,692.9
1773023561.3781896,74.7,0x80000,2400.03,6.996,97.0,1.01,692.9
1773023561.556462,71.9,0x80000,2400.03,5.605,97.2,1.01,692.9
1773023561.7121782,73.6,0x80000,2400.03,7.392,98.4,1.01,692.9
1773023561.8702133,74.7,0x80000,2400.03,7.186,98.4,1.01,692.9
1773023562.0245783,73.6,0x80000,2400.02,5.114,96.7,1.01,692.9
1773023562.1844923,73.0,0x80000,2400.03,7.486,96.9,1.01,692.9
1773023562.3453975,74.7,0x80000,2400.02,6.884,98.4,1.01,692.9
1773023562.5107362,74.7,0x80000,2400.03,4.887,93.9,1.01,692.9
1773023562.6893244,73.0,0x80000,2400.03,7.873,98.6,1.01,692.9
1773023562.8545823,74.1,0x80000,2400.03,6.318,97.0,1.02,692.9
1773023563.0369372,73.0,0x80000,2400.03,7.676,97.2,1.02,692.9
1773023563.2006466,74.1,0x80000,2400.02,5.055,95.4,1.02,692.9
1773023563.3615842,73.6,0x80000,2400.02,6.752,96.9,1.02,692.9
1773023563.5237315,73.6,0x80000,2400.03,5.5,95.3,1.02,692.9
1773023563.6819186,73.6,0x80000,2400.02,6.929,98.4,1.02,692.9
1773023563.8387833,73.6,0x80000,2400.02,5.658,96.8,1.02,692.9
1773023564.00602,73.0,0x80000,2400.02,5.676,97.0,1.02,692.9
1773023564.1652646,74.1,0x80000,2400.03,7.291,96.8,1.02,692.9
