timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773163756.9659824,76.3,0xe0000,2400.03,7.092,54.1,1.4,441.75
1773163757.1211133,76.8,0xe0000,2400.03,7.088,55.7,1.4,441.75
1773163757.2719252,76.8,0xe0000,2400.03,7.099,53.3,1.4,441.75
1773163757.425706,76.3,0xe0000,2400.03,7.802,55.7,1.4,441.75
1773163757.581141,76.8,0xe0000,2400.03,7.092,56.5,1.4,441.75
1773163757.732261,76.8,0xe0000,2400.02,7.081,53.3,1.4,441.75
1773163757.8863578,75.2,0xe0000,2400.02,7.135,54.8,1.4,441.75
1773163758.0416667,76.8,0xe0000,2400.03,7.28,55.0,1.4,441.75
1773163758.1920598,75.2,0xe0000,2400.02,7.049,54.1,1.4,441.75
1773163758.3463047,76.8,0xe0000,2400.03,7.081,55.7,1.4,441.75
1773163758.5050051,77.4,0xe0000,2400.03,7.096,61.3,1.4,441.75
1773163758.6559632,76.8,0xe0000,2400.04,6.078,55.0,1.4,441.75
1773163758.8100402,76.8,0xe0000,2400.02,7.079,54.1,1.4,441.75
1773163758.9794943,76.8,0xe0000,2400.03,7.39,77.6,1.4,441.75
1773163759.1367695,77.4,0xe0000,2400.02,7.375,80.6,1.4,441.75
1773163759.2996802,76.3,0xe0000,2400.04,7.455,81.2,1.4,441.75
1773163759.457363,76.8,0xe0000,2400.02,7.021,60.9,1.4,441.75
1773163759.6073022,76.3,0xe0000,2400.04,7.006,55.9,1.4,441.75
1773163759.7625093,76.8,0xe0000,2400.02,7.179,56.5,1.4,441.75
1773163759.9172215,76.3,0xe0000,2400.03,6.563,54.1,1.4,441.75
1773163760.0671093,76.3,0xe0000,2400.03,6.838,54.2,1.4,441.75
1773163760.222304,75.7,0xe0000,2400.02,7.235,54.8,1.4,441.75
1773163760.3764973,76.8,0xe0000,2400.03,6.889,55.7,1.4,441.75
1773163760.5277061,75.7,0xe0000,2400.03,7.669,56.7,1.4,441.75
1773163760.6832259,76.8,0xe0000,2400.04,7.227,54.8,1.4,441.75
1773163760.8385167,76.3,0xe0000,2400.03,6.987,54.1,1.4,441.75
1773163760.9884746,76.8,0xe0000,2400.02,6.968,55.0,1.4,441.75
1773163761.143722,76.3,0xe0000,2400.02,6.851,55.7,1.4,441.75
1773163761.2986305,76.3,0xe0000,2400.02,5.347,54.1,1.4,441.75
1773163761.448287,76.8,0xe0000,2400.02,6.944,55.0,1.4,441.75
1773163761.604773,75.7,0xe0000,2400.02,6.898,56.5,1.4,441.75
1773163761.7595267,77.4,0xe0000,2400.02,6.779,54.8,1.4,441.75
1773163761.9091012,76.3,0xe0000,2400.02,6.893,54.2,1.4,441.75
1773163762.0645442,77.4,0xe0000,2400.02,7.07,54.8,1.4,441.75
1773163762.219704,76.3,0xe0000,2400.02,7.287,54.8,1.4,441.75
1773163762.3692029,76.3,0xe0000,2400.02,6.943,54.2,1.4,441.75
1773163762.5247738,76.8,0xe0000,2400.02,7.131,56.5,1.4,441.75
1773163762.6796978,76.8,0xe0000,2400.03,6.35,54.8,1.4,441.75
1773163762.829364,76.3,0xe0000,2400.03,7.027,54.2,1.4,441.75
1773163762.9857535,76.3,0xe0000,2400.03,7.071,54.8,1.4,441.75
1773163763.141487,76.3,0xe0000,2400.02,7.077,54.1,1.4,441.75
1773163763.2909324,77.4,0xe0000,2400.02,6.817,55.0,1.4,441.75
1773163763.4470491,76.3,0xe0000,2400.03,5.633,56.5,1.4,441.75
1773163763.6031935,75.2,0xe0000,2400.03,7.398,57.4,1.4,441.75
1773163763.7523007,76.8,0xe0000,2400.02,6.914,52.5,1.4,441.75
1773163763.9121852,76.8,0xe0000,2400.02,7.225,82.5,1.4,441.75
1773163764.0750487,76.8,0xe0000,2400.03,6.907,81.5,1.4,441.75
1773163764.237789,76.3,0xe0000,2400.03,7.357,81.5,1.4,441.75
1773163764.3924627,76.3,0xe0000,2400.02,7.094,55.7,1.4,441.75
1773163764.548351,76.3,0xe0000,2400.02,7.132,57.4,1.4,441.75
1773163764.7023246,77.4,0xe0000,2400.03,7.13,56.5,1.4,441.75
1773163764.857216,74.7,0xe0000,2400.03,7.011,54.1,1.4,441.75
1773163765.0106342,76.3,0xe0000,2400.03,7.168,55.7,1.4,441.75
1773163765.1630595,76.3,0xe0000,2400.02,7.05,53.3,1.4,441.75
1773163765.3173676,75.7,0xe0000,2400.04,6.9,54.8,1.4,441.75
1773163765.471962,75.7,0xe0000,2400.02,7.107,54.8,1.4,441.75
1773163765.624072,76.3,0xe0000,2400.02,6.609,55.9,1.4,441.75
1773163765.7782671,75.7,0xe0000,2400.03,6.768,54.1,1.4,441.75
1773163765.9325492,77.4,0xe0000,2400.03,6.646,55.7,1.4,441.75
1773163766.0846846,77.4,0xe0000,2400.02,6.596,54.1,1.4,441.75
1773163766.2405171,76.3,0xe0000,2400.02,7.053,54.8,1.4,441.75
1773163766.3942902,76.3,0xe0000,2400.04,7.124,57.4,1.4,441.75
1773163766.548294,77.4,0xe0000,2400.03,7.008,56.7,1.4,441.75
1773163766.7030702,77.4,0xe0000,2400.02,6.966,54.8,1.4,441.75
1773163766.8566916,76.3,0xe0000,2400.02,6.848,55.7,1.4,441.75
1773163767.00929,76.3,0xe0000,2400.02,7.184,54.1,1.4,441.75
1773163767.1640735,76.8,0xe0000,2400.02,7.218,53.3,1.4,441.75
1773163767.3176498,75.2,0xe0000,2400.02,7.17,55.7,1.4,441.75
1773163767.4698875,76.3,0xe0000,2400.03,7.284,54.1,1.4,441.75
1773163767.6249795,76.8,0xe0000,2400.04,7.372,56.5,1.4,441.75
1773163767.7785423,75.7,0xe0000,2400.03,7.092,55.7,1.4,441.75
1773163767.9312103,76.3,0xe0000,2400.02,7.137,54.1,1.4,441.75
1773163768.0859911,75.7,0xe0000,2400.02,7.095,54.1,1.4,441.75
1773163768.2396863,75.7,0xe0000,2400.03,7.121,55.7,1.4,441.75
1773163768.3918734,76.8,0xe0000,2400.03,7.022,54.1,1.4,441.75
1773163768.5493968,75.7,0xe0000,2400.02,7.086,56.5,1.4,441.75
1773163768.70716,76.8,0xe0000,2400.03,7.284,61.3,1.4,441.75
1773163768.8676121,76.8,0xe0000,2400.02,7.174,82.5,1.4,441.75
1773163769.031545,76.3,0xe0000,2400.02,7.214,81.5,1.4,441.75
1773163769.1864555,76.3,0xe0000,2400.02,6.959,72.6,1.4,441.75
1773163769.344758,76.8,0xe0000,2400.02,7.106,61.9,1.4,441.75
1773163769.4985702,77.4,0xe0000,2400.02,6.673,55.7,1.4,441.75
1773163769.651644,74.7,0xe0000,2400.03,7.055,55.7,1.4,441.75
1773163769.8056362,76.8,0xe0000,2400.03,7.176,55.0,1.4,441.75
1773163769.9601395,75.7,0xe0000,2400.04,7.013,54.8,1.4,441.75
1773163770.1142676,77.4,0xe0000,2400.02,7.142,55.7,1.4,441.75
1773163770.268648,76.3,0xe0000,2400.03,7.131,54.1,1.4,441.75
1773163770.4227695,77.4,0xe0000,2400.02,7.015,55.7,1.4,441.75
1773163770.5775623,75.7,0xe0000,2400.02,7.099,55.7,1.4,441.75
1773163770.7312953,75.7,0xe0000,2400.03,7.22,54.1,1.4,441.75
1773163770.8856502,75.7,0xe0000,2400.03,6.952,55.0,1.4,441.75
1773163771.0396974,75.7,0xe0000,2400.03,6.972,54.8,1.4,441.75
1773163771.1945987,77.4,0xe0000,2400.03,6.935,54.8,1.4,441.75
1773163771.3485124,76.8,0xe0000,2400.03,6.984,55.0,1.4,441.75
1773163771.502826,76.3,0xe0000,2400.03,7.05,55.7,1.4,441.75
1773163771.6573691,75.7,0xe0000,2400.03,7.128,55.7,1.4,441.75
1773163771.8115177,76.8,0xe0000,2400.03,6.943,54.1,1.4,441.75
1773163771.9655702,74.7,0xe0000,2400.02,7.242,54.8,1.4,441.75
1773163772.120662,75.7,0xe0000,2400.03,7.025,54.8,1.4,441.75
1773163772.273966,76.3,0xe0000,2400.03,6.773,55.7,1.4,441.75
1773163772.4277651,76.3,0xe0000,2400.02,6.902,55.0,1.4,441.75
1773163772.58259,75.7,0xe0000,2400.03,7.279,56.5,1.4,441.75
1773163772.7369442,76.8,0xe0000,2400.02,6.967,54.1,1.4,441.75
1773163772.890719,77.4,0xe0000,2400.03,7.003,54.8,1.4,441.75
1773163773.044869,77.4,0xe0000,2400.02,7.141,55.0,1.4,441.75
1773163773.1990473,76.8,0xe0000,2400.02,6.834,54.8,1.4,441.75
1773163773.3524277,76.3,0xe0000,2400.03,7.051,56.5,1.4,441.75
1773163773.5070887,77.4,0xe0000,2400.02,7.018,56.7,1.4,441.75
1773163773.669637,76.3,0xe0000,2400.03,6.851,72.3,1.4,441.75
1773163773.828855,76.8,0xe0000,2400.03,7.666,79.7,1.4,441.75
1773163773.993338,76.8,0xe0000,2400.03,7.073,82.5,1.4,441.75
1773163774.143563,77.4,0xe0000,2400.04,6.931,62.7,1.4,441.75
1773163774.2976565,76.3,0xe0000,2400.03,7.092,54.8,1.4,441.75
1773163774.4529526,75.7,0xe0000,2400.03,7.136,56.5,1.4,441.75
1773163774.6034355,76.3,0xe0000,2400.02,6.845,55.9,1.4,441.75
1773163774.7582016,76.3,0xe0000,2400.03,6.784,56.5,1.4,441.75
1773163774.9141886,75.7,0xe0000,2400.03,7.066,54.8,1.4,441.75
1773163775.0641859,75.7,0xe0000,2400.02,6.909,54.2,1.4,441.75
1773163775.2189858,76.3,0xe0000,2400.03,6.843,54.8,1.4,441.75
1773163775.3742878,77.4,0xe0000,2400.03,7.099,54.8,1.4,441.75
1773163775.5249426,76.3,0xe0000,2400.03,7.275,55.9,1.4,441.75
1773163775.6803656,76.3,0xe0000,2400.03,7.062,54.8,1.4,441.75
1773163775.8368685,76.3,0xe0000,2400.03,7.137,54.8,1.4,441.75
1773163775.9875064,77.4,0xe0000,2400.03,7.023,54.2,1.4,441.75
1773163776.1425147,75.7,0xe0000,2400.02,6.972,54.8,1.4,441.75
1773163776.299827,75.7,0xe0000,2400.03,6.932,58.1,1.4,441.75
1773163776.4506106,76.3,0xe0000,2400.03,6.983,55.0,1.4,441.75
1773163776.6075513,75.7,0xe0000,2400.03,6.618,56.5,1.4,441.75
1773163776.7634354,76.3,0xe0000,2400.03,6.958,54.8,1.4,441.75
1773163776.9138892,76.3,0xe0000,2400.03,6.869,54.1,1.4,441.75
1773163777.0690506,75.7,0xe0000,2400.02,6.862,55.7,1.4,441.75
1773163777.22523,75.7,0xe0000,2400.03,7.001,54.8,1.4,441.75
1773163777.37536,75.7,0xe0000,2400.02,6.931,52.5,1.4,441.75
1773163777.5315745,75.7,0xe0000,2400.03,7.76,56.5,1.4,441.75
1773163777.6883245,77.4,0xe0000,2400.03,6.996,56.5,1.4,441.75
1773163777.8391871,75.7,0xe0000,2400.03,6.895,55.0,1.4,441.75
1773163777.9946423,75.7,0xe0000,2400.02,6.834,54.8,1.4,441.75
1773163778.1502645,75.7,0xe0000,2400.03,7.093,54.1,1.4,441.75
1773163778.3028843,76.8,0xe0000,2400.03,7.704,55.7,1.4,441.75
1773163778.4589946,76.3,0xe0000,2400.03,7.02,55.7,1.4,441.75
1773163778.6246603,75.7,0xe0000,2400.03,7.128,81.8,1.4,441.75
1773163778.7830777,76.3,0xe0000,2400.03,7.807,79.7,1.4,441.75
1773163778.9381142,77.4,0xe0000,2400.02,7.547,80.0,1.4,441.75
1773163779.092616,77.4,0xe0000,2400.03,7.1,57.4,1.4,441.75
1773163779.2454088,77.4,0xe0000,2400.03,6.98,54.1,1.4,441.75
1773163779.4003148,75.7,0xe0000,2400.02,7.079,54.8,1.4,441.75
1773163779.5573459,76.8,0xe0000,2400.02,7.047,58.1,1.4,441.75
1773163779.7120202,75.7,0xe0000,2400.04,6.813,55.7,1.4,441.75
1773163779.9647655,76.8,0xe0000,2400.02,7.088,54.0,1.4,441.75
1773163780.1196787,77.4,0xe0000,2400.02,7.1,54.8,1.4,441.75
1773163780.2741814,76.3,0xe0000,2400.02,6.974,54.1,1.4,441.75
1773163780.4302356,76.3,0xe0000,2400.02,7.04,55.6,1.4,441.75
1773163780.5857804,76.8,0xe0000,2400.03,7.794,56.5,1.4,441.75
1773163780.7397912,75.7,0xe0000,2400.02,6.981,55.0,1.4,441.75
1773163780.8953288,76.3,0xe0000,2400.03,6.916,54.8,1.4,441.75
1773163781.0494828,75.7,0xe0000,2400.02,6.503,55.7,1.4,441.75
1773163781.2039747,76.8,0xe0000,2400.02,6.979,54.8,1.4,441.75
1773163781.3591058,76.3,0xe0000,2400.03,6.549,54.1,1.4,441.75
1773163781.5137327,77.4,0xe0000,2400.03,7.311,56.5,1.4,441.75
1773163781.6689975,75.7,0xe0000,2400.02,6.934,54.8,1.4,441.75
1773163781.8234842,76.8,0xe0000,2400.03,6.615,55.0,1.4,441.75
1773163782.0722353,76.8,0xe0000,2400.04,6.998,53.0,1.4,441.75
1773163782.2275503,75.7,0xe0000,2400.02,6.88,54.8,1.4,441.75
1773163782.3840094,76.3,0xe0000,2400.03,7.249,54.8,1.4,441.75
1773163782.5354161,76.3,0xe0000,2400.03,6.993,56.7,1.4,441.75
1773163782.6906884,75.7,0xe0000,2400.02,6.697,54.1,1.4,441.75
1773163782.8482692,77.4,0xe0000,2400.03,6.93,55.6,1.4,441.75
1773163782.9985008,77.4,0xe0000,2400.02,6.91,54.2,1.4,441.75
1773163783.1536798,75.7,0xe0000,2400.04,7.692,55.6,1.4,441.75
1773163783.3104987,76.3,0xe0000,2400.03,6.851,54.1,1.4,441.75
1773163783.4736712,76.3,0xe0000,2400.03,7.452,70.8,1.4,441.75
1773163783.636284,76.8,0xe0000,2400.02,7.365,81.5,1.4,441.75
1773163783.7996502,77.4,0xe0000,2400.03,6.893,81.2,1.4,441.75
1773163783.9523108,76.3,0xe0000,2400.03,6.885,70.0,1.4,441.75
1773163784.1069663,75.7,0xe0000,2400.03,7.086,54.8,1.4,441.75
1773163784.263343,76.3,0xe0000,2400.03,7.011,54.1,1.4,441.75
1773163784.4167702,77.4,0xe0000,2400.03,7.129,55.7,1.4,441.75
1773163784.570973,76.3,0xe0000,2400.03,7.584,57.4,1.4,441.75
1773163784.730121,75.7,0xe0000,2400.02,6.977,57.1,1.4,441.75
1773163784.8834794,76.3,0xe0000,2400.03,7.105,54.1,1.4,441.75
1773163785.037902,76.3,0xe0000,2400.03,7.911,54.8,1.4,441.75
1773163785.1945908,75.2,0xe0000,2400.03,6.91,57.4,1.4,441.75
1773163785.3534796,76.3,0xe0000,2400.03,7.368,60.3,1.4,441.75
1773163785.5073311,76.8,0xe0000,2400.02,7.112,55.7,1.4,441.75
1773163785.6626198,75.7,0xe0000,2400.02,6.863,55.7,1.4,441.75
1773163785.8148522,76.3,0xe0000,2400.02,7.298,55.7,1.4,441.75
1773163785.9689233,75.2,0xe0000,2400.03,6.951,54.8,1.4,441.75
1773163786.1241155,76.8,0xe0000,2400.03,7.335,55.7,1.4,441.75
1773163786.276763,76.3,0xe0000,2400.02,7.164,56.5,1.4,441.75
1773163786.4326828,75.7,0xe0000,2400.03,7.032,55.7,1.4,441.75
1773163786.5877328,76.8,0xe0000,2400.02,7.422,62.9,1.4,441.75
1773163786.7412221,75.7,0xe0000,2400.03,6.982,55.0,1.4,441.75
1773163786.8968017,75.7,0xe0000,2400.02,6.729,54.8,1.4,441.75
1773163787.051504,75.7,0xe0000,2400.02,7.342,54.1,1.4,441.75
1773163787.2050965,77.4,0xe0000,2400.03,7.058,54.1,1.4,441.75
1773163787.3605833,77.4,0xe0000,2400.02,6.993,55.7,1.4,441.75
1773163787.5162477,77.4,0xe0000,2400.02,7.281,57.1,1.4,441.75
1773163787.6699438,74.7,0xe0000,2400.02,6.897,54.1,1.4,441.75
1773163787.8251069,76.8,0xe0000,2400.03,7.619,54.8,1.4,441.75
1773163787.979364,76.3,0xe0000,2400.02,6.971,55.0,1.4,441.75
1773163788.1329865,75.7,0xe0000,2400.03,6.86,54.8,1.4,441.75
1773163788.2887912,75.2,0xe0000,2400.02,6.883,54.8,1.4,441.75
1773163788.4504669,76.8,0xe0000,2400.03,6.665,75.0,1.4,441.75
1773163788.6145236,76.8,0xe0000,2400.03,7.5,82.5,1.4,441.75
1773163788.7761226,77.4,0xe0000,2400.02,7.125,81.5,1.4,441.75
1773163788.9302123,76.3,0xe0000,2400.02,7.358,62.3,1.4,441.75
1773163789.0842748,76.3,0xe0000,2400.03,7.029,56.5,1.4,441.75
1773163789.2395961,75.7,0xe0000,2400.02,6.899,54.1,1.4,441.75
1773163789.394699,74.7,0xe0000,2400.04,6.89,56.5,1.4,441.75
1773163789.5524843,76.8,0xe0000,2400.04,7.036,56.5,1.4,441.75
1773163789.7080498,75.7,0xe0000,2400.03,7.04,55.7,1.4,441.75
1773163789.8630009,76.3,0xe0000,2400.03,7.321,55.6,1.4,441.75
1773163790.0174289,74.7,0xe0000,2400.02,7.236,54.1,1.4,441.75
1773163790.171845,75.7,0xe0000,2400.03,6.554,54.1,1.4,441.75
1773163790.3313298,76.3,0xe0000,2400.03,7.505,59.7,1.4,441.75
1773163790.4863524,76.3,0xe0000,2400.03,6.878,55.6,1.4,441.75
1773163790.640684,75.2,0xe0000,2400.03,7.101,55.0,1.4,441.75
1773163790.7950592,76.3,0xe0000,2400.02,7.091,54.8,1.4,441.75
1773163790.949484,76.3,0xe0000,2400.04,7.225,55.7,1.4,441.75
1773163791.1042712,76.3,0xe0000,2400.02,6.931,54.1,1.4,441.75
1773163791.2589877,76.3,0xe0000,2400.02,6.787,55.7,1.4,441.75
1773163791.4132612,75.7,0xe0000,2400.03,7.138,54.1,1.4,441.75
1773163791.5690942,76.3,0xe0000,2400.02,6.982,57.1,1.4,441.75
1773163791.724585,74.7,0xe0000,2400.02,6.921,54.8,1.4,441.75
1773163791.8788948,77.4,0xe0000,2400.03,4.501,55.0,1.4,441.75
1773163792.0338624,76.8,0xe0000,2400.03,6.9,54.8,1.4,441.75
1773163792.1883566,76.8,0xe0000,2400.02,6.585,54.8,1.4,441.75
1773163792.3427033,75.7,0xe0000,2400.03,4.424,54.8,1.4,441.75
1773163792.498203,76.3,0xe0000,2400.03,6.931,55.7,1.4,441.75
1773163792.6541665,77.4,0xe0000,2400.03,7.006,55.7,1.4,441.75
1773163792.8087862,75.7,0xe0000,2400.03,7.15,55.6,1.4,441.75
1773163792.9637072,75.7,0xe0000,2400.02,6.861,54.1,1.4,441.75
1773163793.1184568,77.4,0xe0000,2400.02,7.059,54.8,1.4,441.75
1773163793.2734237,76.3,0xe0000,2400.03,7.065,55.0,1.4,441.75
1773163793.4359028,76.3,0xe0000,2400.02,7.317,83.1,1.4,441.75
1773163793.595837,76.8,0xe0000,2400.02,7.245,81.0,1.4,441.75
1773163793.757197,75.7,0xe0000,2400.02,7.571,81.3,1.4,441.75
1773163793.9071367,77.4,0xe0000,2400.02,6.979,52.5,1.4,441.75
1773163794.0620468,75.7,0xe0000,2400.02,6.8,55.7,1.4,441.75
1773163794.2183523,75.7,0xe0000,2400.03,7.107,54.8,1.4,441.75
1773163794.3687124,75.7,0xe0000,2400.03,6.883,55.0,1.4,441.75
1773163794.5247686,76.3,0xe0000,2400.02,7.674,56.5,1.4,441.75
1773163794.6831336,76.8,0xe0000,2400.02,7.094,57.1,1.4,441.75
1773163794.833839,76.3,0xe0000,2400.03,6.913,54.2,1.4,441.75
1773163794.9896102,75.7,0xe0000,2400.03,6.699,54.8,1.4,441.75
1773163795.1465478,77.4,0xe0000,2400.02,7.103,55.6,1.4,441.75
1773163795.297025,76.3,0xe0000,2400.03,7.039,54.1,1.4,441.75
1773163795.4527583,75.7,0xe0000,2400.02,6.974,54.1,1.4,441.75
1773163795.6115339,76.3,0xe0000,2400.03,6.87,57.1,1.4,441.75
1773163795.76169,76.8,0xe0000,2400.02,6.94,55.0,1.4,441.75
1773163795.9171052,75.7,0xe0000,2400.02,7.197,55.7,1.4,441.75
1773163796.0798824,75.7,0xe0000,2400.04,6.888,57.8,1.4,441.75
1773163796.2302082,77.4,0xe0000,2400.03,6.972,53.3,1.4,441.75
1773163796.3851326,75.7,0xe0000,2400.03,7.097,59.0,1.4,441.75
1773163796.5431802,75.7,0xe0000,2400.03,6.861,57.8,1.4,441.75
1773163796.6938524,76.3,0xe0000,2400.03,6.799,54.2,1.4,441.75
1773163796.8481417,75.2,0xe0000,2400.04,7.206,54.1,1.4,441.75
1773163797.0039887,76.3,0xe0000,2400.02,6.994,55.7,1.4,441.75
1773163797.1531496,76.3,0xe0000,2400.03,6.797,53.3,1.4,441.75
1773163797.3083243,75.2,0xe0000,2400.03,7.038,54.8,1.4,441.75
1773163797.4645622,77.4,0xe0000,2400.03,7.058,56.5,1.4,441.75
1773163797.614308,75.7,0xe0000,2400.03,6.974,54.2,1.4,441.75
1773163797.7699277,75.7,0xe0000,2400.03,6.954,54.8,1.4,441.75
1773163797.9247198,75.7,0xe0000,2400.03,7.133,55.7,1.4,441.75
1773163798.0752165,76.8,0xe0000,2400.02,6.992,53.3,1.4,441.75
1773163798.2351913,75.2,0xe0000,2400.03,7.222,61.9,1.4,441.75
1773163798.3995845,76.3,0xe0000,2400.03,7.098,83.1,1.4,441.75
1773163798.5634508,75.7,0xe0000,2400.03,7.223,81.2,1.4,441.75
1773163798.7283003,76.3,0xe0000,2400.04,7.23,80.0,1.4,441.0
1773163798.8817806,76.3,0xe0000,2400.02,7.156,58.1,1.4,441.0
1773163799.035376,76.3,0xe0000,2400.03,6.478,55.0,1.4,441.0
