timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773161441.5703282,69.2,0x0,2400.03,6.616,96.8,1.35,416.5
1773161441.7256458,69.7,0x0,2400.03,6.542,98.4,1.35,416.5
1773161441.8816996,69.2,0x0,2400.02,6.562,98.4,1.35,416.5
1773161442.0592673,69.2,0x0,2400.03,5.15,97.1,1.36,416.5
1773161442.2184777,70.8,0x0,2400.02,6.686,98.4,1.36,416.5
1773161442.382577,69.2,0x0,2400.03,6.723,98.5,1.36,416.5
1773161442.5546143,69.2,0x0,2300.03,6.793,95.6,1.36,416.5
1773161442.7179916,69.2,0x0,2400.03,5.122,97.0,1.36,416.5
1773161442.8855906,69.2,0x0,2400.02,5.188,94.0,1.36,416.5
1773161443.049619,69.2,0x0,2400.03,5.024,98.4,1.36,416.5
1773161443.235378,69.7,0x0,2400.04,7.503,98.7,1.36,416.5
1773161443.405917,69.7,0x0,2400.02,6.459,95.5,1.36,416.5
1773161443.5585573,69.2,0x0,2400.02,6.612,100.0,1.36,416.5
1773161443.7210147,69.7,0x0,2400.03,7.151,96.9,1.36,416.5
1773161443.8821502,69.7,0x0,2400.04,7.074,96.9,1.36,416.5
1773161444.0426607,70.3,0x0,2400.03,5.171,98.4,1.36,416.5
1773161444.2042718,70.3,0x0,2400.02,6.016,98.5,1.36,416.5
1773161444.3585124,69.2,0x0,2400.02,5.95,93.3,1.36,416.5
1773161444.5174923,70.3,0x0,2400.02,6.707,98.5,1.36,416.5
1773161444.6686387,69.2,0x0,2400.03,6.774,98.3,1.36,416.5
1773161444.8279107,70.3,0x0,2400.04,6.627,98.4,1.36,416.5
1773161445.0201204,69.2,0x0,2400.03,6.652,98.7,1.36,416.5
1773161445.1843984,69.7,0x0,2400.02,5.52,97.0,1.36,416.5
1773161445.3413599,69.2,0x0,2400.03,5.178,88.9,1.36,416.5
1773161445.5013082,69.7,0x0,2400.03,6.326,98.4,1.36,416.5
1773161445.6779797,69.7,0x0,2400.03,6.655,98.6,1.36,416.5
1773161445.850099,71.4,0x0,2400.02,6.646,100.0,1.36,416.5
1773161446.0158987,70.3,0x0,2400.02,6.589,98.5,1.36,416.5
1773161446.2068639,70.3,0x0,2400.03,6.55,98.7,1.36,416.5
1773161446.3740542,69.7,0x0,2400.03,6.437,100.0,1.36,416.5
1773161446.5267394,70.3,0x0,2400.03,6.46,95.1,1.36,416.5
1773161446.6867778,70.8,0x0,2400.02,6.607,96.8,1.36,416.5
1773161446.8489025,70.8,0x0,2400.03,6.492,96.9,1.36,416.5
1773161447.012086,69.7,0x0,2400.02,5.229,96.9,1.36,416.5
1773161447.169028,70.3,0x0,2400.04,5.993,96.8,1.36,416.5
1773161447.3342748,70.3,0x0,2400.03,6.545,97.0,1.36,416.5
1773161447.4917936,69.7,0x0,2400.03,7.043,96.8,1.36,416.5
1773161447.663922,70.8,0x0,2400.03,6.823,98.5,1.36,416.5
1773161447.8315911,70.8,0x0,2400.03,5.48,98.5,1.36,416.5
1773161448.0168438,69.7,0x0,2400.03,4.505,98.7,1.36,416.5
1773161448.171666,69.7,0x0,2400.03,6.235,91.9,1.36,416.5
1773161448.328542,70.3,0x0,2400.02,6.43,96.8,1.36,416.5
1773161448.4806435,70.3,0x0,2400.03,5.456,95.1,1.36,416.5
1773161448.6432085,69.7,0x0,2400.04,6.671,96.9,1.36,416.5
1773161448.806841,69.7,0x0,2400.03,6.764,98.5,1.36,416.5
1773161448.9767308,70.3,0x0,2400.04,5.233,97.1,1.36,416.5
1773161449.1343665,70.3,0x0,2400.03,5.143,96.8,1.36,416.5
1773161449.3310046,68.6,0x0,2400.02,4.316,97.5,1.36,416.5
1773161449.493653,69.7,0x0,2400.03,6.515,98.5,1.36,416.5
1773161449.6533196,70.3,0x0,2400.03,6.616,98.4,1.36,416.5
1773161449.818012,69.7,0x0,2400.03,6.492,98.5,1.36,416.5
1773161449.9864306,70.3,0x0,2400.03,6.624,97.0,1.36,416.5
1773161450.145143,71.4,0x0,2400.03,6.402,93.7,1.36,416.5
1773161450.3031282,69.7,0x0,2400.04,5.722,96.8,1.36,416.5
1773161450.477502,68.6,0x0,2400.03,6.727,94.2,1.36,416.5
1773161450.633793,70.3,0x0,2400.03,5.718,96.8,1.36,416.5
1773161450.806161,69.7,0x0,2400.02,6.576,98.6,1.36,416.5
1773161450.9649103,71.4,0x0,2400.02,6.387,98.4,1.36,416.5
1773161451.1605692,71.9,0x0,2400.04,6.407,97.5,1.37,416.5
1773161451.3379052,69.7,0x0,2400.04,5.412,95.8,1.37,416.5
1773161451.50788,70.8,0x0,2400.02,6.468,100.0,1.37,416.5
1773161451.676816,69.7,0x0,2400.02,6.544,97.0,1.37,416.5
1773161451.8323166,71.4,0x0,2400.03,6.377,96.9,1.37,416.5
1773161451.9940803,70.3,0x0,2400.02,6.515,93.8,1.37,416.5
1773161452.163378,69.7,0x0,2400.02,6.634,98.5,1.37,416.5
1773161452.3465693,69.7,0x0,2400.02,6.859,97.3,1.37,416.5
1773161452.5149055,70.8,0x0,2400.02,6.42,97.1,1.37,416.5
1773161452.6712315,70.3,0x0,2400.04,5.953,91.9,1.37,416.5
1773161452.8298585,70.3,0x0,2400.03,6.729,98.4,1.37,416.5
1773161453.0166793,69.7,0x0,2400.02,6.532,100.0,1.37,416.5
1773161453.1752288,70.3,0x0,2400.02,4.694,95.4,1.37,416.5
1773161453.3238163,69.7,0x0,2400.02,6.518,98.3,1.37,416.5
1773161453.484738,70.3,0x0,2400.04,6.548,98.4,1.37,416.5
1773161453.6706207,70.3,0x0,2400.03,5.806,98.7,1.37,416.5
1773161453.845441,70.3,0x0,2400.02,7.013,97.1,1.37,416.5
1773161454.0061178,71.9,0x0,2400.03,5.176,97.0,1.37,416.5
1773161454.181891,71.4,0x0,2400.03,6.674,100.0,1.37,416.5
1773161454.3396475,69.7,0x0,2400.04,5.356,96.9,1.37,416.5
1773161454.5121663,70.3,0x0,2400.03,5.258,95.7,1.37,416.5
1773161454.6834922,70.3,0x0,2400.02,6.639,100.0,1.37,416.5
1773161454.8815005,71.9,0x0,2400.03,4.358,97.5,1.37,416.5
1773161455.0403514,71.4,0x0,2400.03,6.591,98.5,1.37,416.5
1773161455.216839,69.2,0x0,2400.03,5.266,98.5,1.37,416.5
1773161455.3786373,70.3,0x0,2400.03,5.515,97.0,1.37,416.5
1773161455.553204,70.3,0x0,2400.03,6.521,97.1,1.37,416.5
1773161455.7026064,70.8,0x0,2400.02,6.073,98.3,1.37,416.5
1773161455.8750317,70.3,0x0,2400.03,5.462,94.2,1.37,416.5
1773161456.0388768,70.3,0x0,2400.02,6.641,96.9,1.37,416.5
1773161456.1977446,70.3,0x0,2400.03,7.096,98.4,1.38,416.5
1773161456.3684425,70.8,0x0,2400.02,6.58,97.1,1.38,416.5
1773161456.5365171,71.9,0x0,2400.02,6.715,97.0,1.38,416.5
1773161456.6977687,70.3,0x0,2400.03,6.638,100.0,1.38,416.5
1773161456.8632483,70.3,0x0,2400.02,5.103,95.5,1.38,416.5
1773161457.0364056,70.3,0x0,2400.02,5.265,97.1,1.38,416.5
1773161457.2079358,69.7,0x0,2400.03,6.644,98.5,1.38,416.5
1773161457.3981104,70.3,0x0,2400.03,6.528,97.4,1.38,416.5
1773161457.5489101,70.8,0x0,2400.03,6.653,98.3,1.38,416.5
1773161457.6979153,69.2,0x0,2400.03,6.638,96.7,1.38,416.5
1773161457.8759825,70.3,0x0,2400.03,6.664,98.6,1.38,416.5
1773161458.0551558,71.9,0x0,2400.02,6.188,97.2,1.38,416.5
1773161458.2218616,70.3,0x0,2400.03,6.561,98.5,1.38,416.5
1773161458.3831604,70.3,0x0,2400.03,6.804,100.0,1.38,416.5
1773161458.58515,69.7,0x0,2400.04,6.381,97.5,1.38,416.5
1773161458.7633083,69.7,0x0,2400.03,6.513,97.2,1.38,416.5
1773161458.9215536,70.3,0x0,2400.02,4.599,95.1,1.38,416.5
1773161459.0840209,70.8,0x0,2400.04,5.415,97.0,1.38,416.5
1773161459.2573512,70.3,0x0,2400.04,6.674,98.5,1.38,416.5
1773161459.4204528,70.8,0x0,2400.02,6.593,98.5,1.38,416.5
1773161459.5724669,71.4,0x0,2400.03,6.189,96.7,1.38,416.5
1773161459.721603,70.3,0x0,2400.02,6.427,91.5,1.38,416.5
1773161459.9038203,71.9,0x0,2400.03,6.971,98.6,1.38,416.5
1773161460.0740857,70.8,0x0,2400.02,6.562,97.0,1.38,416.5
1773161460.2386112,70.3,0x0,2400.02,6.705,98.4,1.38,416.5
1773161460.4182813,70.8,0x0,2400.04,6.598,98.6,1.38,416.5
1773161460.5938275,70.3,0x0,2400.02,6.699,97.1,1.38,416.5
1773161460.7658162,71.4,0x0,2400.02,5.2,94.1,1.38,416.5
1773161460.934992,71.4,0x0,2400.02,6.491,98.5,1.38,416.5
1773161461.1039872,70.8,0x0,2400.03,5.823,98.5,1.38,416.5
1773161461.2762766,71.9,0x0,2400.03,6.586,98.5,1.38,416.5
1773161461.4528382,71.4,0x0,2400.02,5.411,95.8,1.38,416.5
1773161461.6469195,70.3,0x0,2400.03,6.562,100.0,1.38,416.5
1773161461.8081584,71.4,0x0,2400.03,6.549,97.0,1.38,416.5
1773161461.9805605,70.8,0x0,2400.02,6.662,100.0,1.38,416.5
1773161462.1485176,70.8,0x0,2400.03,6.554,98.5,1.38,416.5
1773161462.3188334,70.8,0x0,2400.02,6.402,97.1,1.38,416.5
1773161462.469849,70.8,0x0,2400.02,6.498,98.3,1.38,416.5
1773161462.6314962,71.9,0x0,2400.04,6.029,98.5,1.38,416.5
1773161462.8333251,71.9,0x0,2400.03,6.673,100.0,1.38,416.5
1773161463.001214,70.8,0x0,2400.03,5.506,97.0,1.38,416.5
1773161463.1726706,70.3,0x0,2400.03,5.205,95.6,1.38,416.5
1773161463.3277917,70.3,0x0,2400.03,6.511,95.2,1.38,416.5
1773161463.5044353,70.8,0x0,2400.02,6.529,97.1,1.38,416.5
1773161463.6713378,70.8,0x0,2300.04,5.151,90.9,1.38,416.5
1773161463.8253639,71.4,0x0,2400.03,6.492,100.0,1.38,416.5
1773161463.9861732,70.8,0x0,2400.03,6.601,98.4,1.38,416.5
1773161464.174308,70.8,0x0,2400.02,5.187,97.3,1.39,416.5
1773161464.3343153,71.9,0x0,2400.02,5.359,96.9,1.39,416.5
1773161464.5106647,70.8,0x0,2400.03,5.618,98.6,1.39,416.5
1773161464.7045817,71.4,0x0,2400.03,6.651,100.0,1.39,416.5
1773161464.8690379,71.4,0x0,2400.03,6.562,95.5,1.39,416.5
1773161465.0285182,70.3,0x0,2400.02,6.622,96.8,1.39,416.5
1773161465.1987975,70.3,0x0,2400.03,6.524,100.0,1.39,416.5
1773161465.393928,71.9,0x0,2400.03,6.713,98.7,1.39,416.5
1773161465.554055,70.8,0x0,2400.03,6.618,98.5,1.39,416.5
1773161465.7137814,70.8,0x0,2400.03,6.913,98.4,1.39,416.5
1773161465.878552,70.3,0x0,2300.02,6.852,97.0,1.39,416.5
1773161466.0448282,69.7,0x0,2400.03,5.071,95.6,1.39,416.5
1773161466.204857,70.8,0x0,2400.04,6.554,95.4,1.39,416.5
1773161466.3692899,70.8,0x0,2400.02,5.492,96.9,1.39,416.5
1773161466.5638165,70.8,0x0,2400.02,6.53,100.0,1.39,416.5
1773161466.7135127,70.8,0x0,2400.03,6.974,96.7,1.39,416.5
1773161466.876979,71.9,0x0,2400.02,6.529,98.5,1.39,416.5
1773161467.0533328,70.8,0x0,2400.03,6.495,97.1,1.39,416.5
1773161467.22388,71.9,0x0,2400.03,6.477,97.1,1.39,416.5
1773161467.375743,70.8,0x0,2400.02,6.366,93.3,1.39,416.5
1773161467.5467756,71.4,0x0,2400.02,6.524,95.5,1.39,416.5
1773161467.71351,71.9,0x0,2400.03,6.593,98.5,1.39,416.5
1773161467.9099374,71.4,0x0,2400.03,6.704,97.5,1.39,416.5
1773161468.0738087,71.4,0x0,2400.02,5.089,98.4,1.39,416.5
1773161468.2327237,71.9,0x0,2400.03,6.739,98.4,1.39,416.5
1773161468.395159,71.4,0x0,2400.03,7.137,95.3,1.39,416.5
1773161468.5679505,71.4,0x0,2400.03,6.631,97.1,1.39,416.5
1773161468.7174044,70.3,0x0,2400.03,6.626,95.0,1.39,416.5
1773161468.876377,69.7,0x0,2400.02,6.912,96.8,1.39,416.5
1773161469.0768192,70.3,0x0,2400.02,6.486,100.0,1.39,416.5
1773161469.2347498,70.8,0x0,2400.02,6.759,96.9,1.39,416.5
1773161469.3953664,71.4,0x0,2300.03,6.444,96.8,1.39,416.5
1773161469.558047,71.4,0x0,2400.02,6.65,98.5,1.39,416.5
1773161469.7340202,71.9,0x0,2400.02,6.953,94.4,1.39,416.5
1773161469.8993132,70.8,0x0,2400.03,6.453,96.9,1.39,416.5
1773161470.0670257,71.4,0x0,2400.03,6.756,100.0,1.39,416.5
1773161470.2682793,70.8,0x0,2400.02,6.692,100.0,1.39,416.5
1773161470.4249144,70.3,0x0,2400.03,6.562,98.4,1.39,416.5
1773161470.5832784,70.8,0x0,2400.02,5.309,96.8,1.39,416.5
1773161470.750446,71.9,0x0,2400.03,6.557,96.9,1.39,416.5
1773161470.939415,71.4,0x0,2400.02,6.682,98.7,1.39,416.5
1773161471.1004946,73.0,0x0,2400.02,6.774,95.2,1.39,416.5
1773161471.2635562,72.5,0x0,2400.02,6.128,95.3,1.39,416.5
1773161471.438096,72.5,0x0,2400.03,5.891,98.6,1.39,416.5
1773161471.6163504,71.9,0x0,2400.02,5.474,98.6,1.39,416.5
1773161471.7846773,71.4,0x0,2400.04,6.461,98.5,1.39,416.5
1773161471.9562936,72.5,0x0,2400.02,6.831,98.6,1.39,416.5
1773161472.1472747,71.4,0x0,2400.02,6.64,100.0,1.39,416.5
1773161472.3252227,71.4,0x0,2400.02,6.663,97.2,1.39,416.5
1773161472.4970708,71.4,0x0,2400.02,6.597,98.5,1.39,416.5
1773161472.6759672,71.4,0x0,2400.02,5.287,98.6,1.39,416.5
1773161472.8433573,70.3,0x0,2400.02,6.813,97.1,1.4,416.5
1773161472.998711,72.5,0x0,2400.04,6.608,100.0,1.4,416.5
1773161473.1529171,71.9,0x0,2400.03,6.859,95.2,1.4,416.5
1773161473.344198,73.0,0x0,2400.03,6.641,98.7,1.4,416.5
1773161473.502252,71.4,0x0,2400.02,6.71,98.4,1.39,416.5
1773161473.676596,70.3,0x0,2400.03,6.646,97.0,1.39,416.5
1773161473.8335385,73.0,0x0,2400.02,6.617,98.4,1.39,416.5
1773161474.0049129,71.9,0x0,2400.03,6.672,98.5,1.4,416.5
1773161474.1616344,71.4,0x0,2400.03,4.895,96.9,1.4,416.5
1773161474.3189676,71.4,0x0,2400.02,5.903,96.8,1.4,416.5
1773161474.4821396,71.4,0x0,2400.03,6.543,96.9,1.4,416.5
1773161474.658016,70.8,0x0,2400.02,6.665,97.1,1.4,416.5
1773161474.8210201,72.5,0x0,2400.02,6.587,96.9,1.4,416.5
1773161474.9821992,71.9,0x0,2400.03,5.906,96.9,1.4,416.5
1773161475.1473713,72.5,0x0,2400.02,5.233,93.7,1.4,416.5
1773161475.3247955,71.4,0x0,2400.03,5.527,94.4,1.4,416.5
1773161475.4834762,71.4,0x0,2400.02,6.616,98.4,1.4,416.5
1773161475.6623113,70.8,0x0,2400.03,6.71,97.2,1.4,416.5
1773161475.831226,71.4,0x0,2400.02,6.925,100.0,1.4,416.5
1773161476.0073693,71.4,0x0,2400.03,5.273,94.4,1.41,416.5
1773161476.1688712,71.4,0x0,2400.02,5.454,96.8,1.41,416.25
1773161476.3272817,70.8,0x0,2400.03,6.502,96.9,1.41,416.25
1773161476.5239723,71.4,0x0,2400.03,6.581,100.0,1.41,416.25
1773161476.6949348,71.4,0x0,2400.02,7.024,97.1,1.41,416.25
1773161476.8586223,71.9,0x0,2400.02,5.21,96.9,1.41,416.25
1773161477.0229619,71.9,0x0,2400.04,6.51,97.0,1.41,416.25
1773161477.1931555,72.5,0x0,2400.02,6.739,95.6,1.38,416.25
1773161477.3528047,71.4,0x0,2400.03,6.525,100.0,1.39,416.25
1773161477.523772,70.8,0x0,2400.03,5.239,95.7,1.39,416.25
1773161477.717345,71.9,0x0,2400.03,6.633,100.0,1.39,416.25
1773161477.8940792,71.4,0x0,2400.03,6.571,97.2,1.39,416.25
1773161478.0521715,72.5,0x0,2400.02,5.516,95.3,1.39,416.25
1773161478.2093413,72.5,0x0,2400.03,5.43,96.8,1.39,416.25
1773161478.384732,71.4,0x0,2400.03,5.699,98.6,1.39,416.25
1773161478.5483577,71.9,0x0,2400.04,6.478,98.5,1.39,416.25
1773161478.717347,71.4,0x0,2400.02,6.601,97.1,1.39,416.25
1773161478.8687673,72.5,0x0,2400.03,6.147,96.7,1.39,416.25
1773161479.0279524,71.4,0x0,2400.03,6.568,96.9,1.39,416.25
1773161479.1908395,72.5,0x0,2400.02,6.595,96.9,1.39,416.25
1773161479.3528073,70.3,0x0,2400.03,6.855,98.4,1.39,416.25
1773161479.516607,71.4,0x0,2400.04,6.761,95.5,1.39,416.25
1773161479.6924682,71.4,0x0,2400.03,6.622,98.6,1.39,416.25
1773161479.860667,71.9,0x0,2400.04,5.204,96.9,1.39,416.25
1773161480.0216632,72.5,0x0,2400.02,6.216,97.0,1.39,416.25
1773161480.2085862,70.8,0x0,2400.03,6.625,98.6,1.39,416.25
1773161480.3625925,71.4,0x0,2400.03,6.724,98.4,1.39,416.25
1773161480.522262,71.4,0x0,2400.03,6.53,98.4,1.39,416.25
1773161480.685376,73.0,0x0,2400.03,6.538,98.4,1.39,416.25
1773161480.8861983,73.0,0x0,2400.03,6.554,98.8,1.39,416.25
1773161481.0417166,73.0,0x0,2400.03,6.588,96.8,1.39,416.25
1773161481.217113,71.9,0x0,2400.02,6.813,100.0,1.39,416.25
1773161481.388322,73.0,0x0,2400.03,7.252,98.6,1.39,416.25
1773161481.54732,71.4,0x0,2400.02,6.025,96.8,1.39,416.25
1773161481.7112105,71.9,0x0,2400.03,6.278,97.0,1.39,416.25
1773161481.874251,72.5,0x0,2400.03,6.53,98.4,1.39,416.25
1773161482.0824144,73.0,0x0,2400.02,6.459,97.6,1.4,416.25
1773161482.234032,71.9,0x0,2400.03,6.905,96.7,1.4,416.25
1773161482.4041011,71.4,0x0,2400.03,5.713,97.0,1.4,416.25
1773161482.5557704,71.9,0x0,2400.04,6.611,95.1,1.4,416.25
1773161482.7372923,73.0,0x0,2400.04,4.238,97.2,1.4,416.25
1773161482.8906426,71.9,0x0,2400.02,6.216,95.1,1.4,416.25
1773161483.0546427,71.9,0x0,2400.02,6.584,95.3,1.41,416.25
1773161483.2250571,70.8,0x0,2400.02,6.412,95.6,1.41,416.25
1773161483.4175591,71.9,0x0,2400.03,6.578,97.4,1.41,416.25
1773161483.5812275,71.9,0x0,2300.03,5.277,96.9,1.41,416.25
1773161483.7571218,71.9,0x0,2400.03,6.538,98.6,1.41,416.25
1773161483.9496956,71.9,0x0,2400.02,6.478,98.7,1.41,416.25
1773161484.1172757,72.5,0x0,2400.02,6.498,98.5,1.39,416.25
1773161484.2909827,71.4,0x0,2400.02,6.614,98.6,1.39,416.25
1773161484.455754,71.4,0x0,2400.03,4.95,97.0,1.39,416.25
1773161484.636371,70.8,0x0,2400.02,5.851,94.4,1.39,416.25
1773161484.7919502,71.9,0x0,2400.03,6.513,96.7,1.39,416.25
1773161484.9738948,71.9,0x0,2400.02,5.217,97.2,1.39,416.25
1773161485.1443267,71.4,0x0,2400.02,6.727,98.6,1.39,416.25
1773161485.311009,71.9,0x0,2400.02,5.405,95.5,1.39,416.25
1773161485.4847033,71.4,0x0,2400.03,6.613,97.1,1.39,416.25
1773161485.6481102,71.4,0x0,2400.02,6.61,98.5,1.39,416.25
1773161485.848899,71.4,0x0,2400.02,6.626,98.7,1.39,416.25
1773161486.0202677,72.5,0x0,2400.02,6.795,97.1,1.39,416.25
1773161486.1850197,70.3,0x0,2400.03,6.69,95.4,1.39,416.25
1773161486.356534,71.4,0x0,2400.04,6.593,97.1,1.39,416.25
1773161486.522766,71.4,0x0,2400.03,6.732,98.5,1.39,416.25
