timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773023161.1630263,74.7,0x80000,2400.04,7.626,97.2,0.92,708.9
1773023161.3156514,73.6,0x80000,2400.03,7.824,91.8,0.92,708.9
1773023161.4957967,74.1,0x80000,2400.02,8.036,100.0,0.92,708.9
1773023161.6628244,74.7,0x80000,2400.02,6.933,97.0,0.92,708.9
1773023161.8317697,74.7,0x80000,2400.02,7.688,98.5,0.92,708.9
1773023161.9958103,74.7,0x80000,2400.03,4.512,96.9,0.92,708.9
1773023162.1762073,74.7,0x80000,2400.03,8.061,98.6,0.92,708.9
1773023162.338475,73.6,0x80000,2400.02,5.611,95.3,0.92,708.9
1773023162.508061,73.6,0x80000,2400.03,7.329,98.5,0.92,708.9
1773023162.6645162,73.6,0x80000,2400.04,7.929,98.4,0.92,708.9
1773023162.8378966,74.1,0x80000,2400.02,5.286,97.2,0.92,708.9
1773023163.003916,73.6,0x80000,2400.03,7.171,97.0,0.92,708.9
1773023163.1682844,72.5,0x80000,2400.03,5.403,95.5,0.92,708.9
1773023163.3249655,73.6,0x80000,2400.02,5.5,95.2,0.92,708.9
1773023163.4799001,73.6,0x80000,2400.03,7.701,96.8,0.92,708.9
1773023163.6458428,73.6,0x80000,2400.03,7.569,98.5,0.92,708.9
1773023163.8109229,73.0,0x80000,2400.04,7.665,98.5,0.92,708.9
1773023163.9751866,74.1,0x80000,2400.03,7.691,97.0,0.92,708.9
1773023164.141048,73.0,0x80000,2400.02,6.85,100.0,0.92,708.9
1773023164.301992,73.6,0x80000,2400.03,7.373,95.2,0.92,708.9
1773023164.4504223,74.1,0x80000,2400.03,5.389,96.6,0.92,708.9
1773023164.6046371,73.0,0x80000,2400.03,7.507,95.2,0.92,708.9
1773023164.7592075,74.1,0x80000,2400.03,7.707,98.4,0.92,708.9
1773023164.926853,73.6,0x80000,2400.03,5.428,95.5,0.92,708.9
1773023165.0931618,74.1,0x80000,2400.02,7.631,100.0,0.92,708.9
1773023165.2476091,74.7,0x80000,2400.03,5.591,96.8,0.92,708.9
1773023165.4100354,73.0,0x80000,2400.03,5.128,95.4,0.92,708.9
1773023165.5676353,73.0,0x80000,2400.02,5.532,98.4,0.92,708.9
1773023165.7324607,73.6,0x80000,2400.03,7.634,97.0,0.92,708.9
1773023165.9015005,74.7,0x80000,2300.02,5.264,97.0,0.92,708.9
1773023166.073064,73.0,0x80000,2400.04,7.993,100.0,0.92,708.9
1773023166.241982,73.6,0x80000,2400.02,7.495,95.5,0.92,708.9
1773023166.408296,74.7,0x80000,2400.03,7.28,98.5,0.92,708.9
1773023166.5756662,74.1,0x80000,2400.03,7.459,98.5,0.92,708.9
1773023166.7345877,72.5,0x80000,2400.03,7.507,96.9,0.92,708.9
1773023166.9046836,74.1,0x80000,2400.03,6.468,98.5,0.92,708.9
1773023167.0717547,73.0,0x80000,2400.03,7.68,95.4,0.92,708.9
1773023167.2271051,74.7,0x80000,2400.03,5.173,96.9,0.92,708.9
1773023167.3848958,74.1,0x80000,2400.03,7.712,95.2,0.92,708.9
1773023167.5501466,72.5,0x80000,2300.03,7.669,98.5,0.92,708.9
1773023167.7108912,73.6,0x80000,2400.04,6.893,98.5,0.92,708.9
1773023167.8623219,73.0,0x80000,2400.03,6.055,95.1,0.92,708.9
1773023168.0151823,73.0,0x80000,2400.03,6.686,89.8,0.92,708.65
1773023168.1763408,73.6,0x80000,2400.02,8.193,96.9,0.92,708.65
1773023168.341404,73.0,0x80000,2400.03,7.45,97.0,0.92,708.65
1773023168.5084295,74.1,0x80000,2300.03,7.376,98.5,0.92,708.65
1773023168.6698983,73.6,0x80000,2400.02,7.559,95.2,0.92,708.65
1773023168.836965,73.6,0x80000,2400.02,7.566,98.5,0.92,708.65
1773023168.9903069,72.5,0x80000,2400.02,7.402,98.4,0.92,708.65
1773023169.1606643,74.7,0x80000,2400.03,5.92,97.1,0.92,708.65
1773023169.3228798,74.7,0x80000,2400.03,7.438,98.5,0.92,708.65
1773023169.4736493,72.5,0x80000,2400.03,7.619,96.7,0.92,708.65
1773023169.634807,72.5,0x80000,2400.02,6.826,98.4,0.92,708.65
1773023169.808267,74.7,0x80000,2400.02,7.353,98.6,0.92,708.65
1773023169.9710982,73.6,0x80000,2400.02,7.639,98.4,0.92,708.65
1773023170.1354065,74.1,0x80000,2400.03,5.598,97.0,0.92,708.65
1773023170.3055239,73.0,0x80000,2400.02,8.03,97.1,0.92,708.65
1773023170.467223,74.1,0x80000,2400.04,4.676,95.3,0.92,708.65
1773023170.6271355,73.6,0x80000,2400.03,6.82,96.8,0.92,708.65
1773023170.7997568,73.0,0x80000,2400.03,5.386,95.7,0.92,708.65
1773023170.9557106,73.0,0x80000,2400.04,7.226,96.8,0.92,708.65
1773023171.115529,73.0,0x80000,2400.03,7.633,96.8,0.92,708.65
1773023171.2788823,73.6,0x80000,2400.03,6.861,96.9,0.92,708.65
1773023171.4430242,73.6,0x80000,2400.02,7.46,98.5,0.92,708.65
1773023171.6076562,73.0,0x80000,2400.03,7.404,97.0,0.92,708.65
1773023171.7890515,73.0,0x80000,2400.02,7.016,100.0,0.92,708.65
1773023171.9626904,73.0,0x80000,2400.04,7.617,98.6,0.92,708.65
1773023172.1306617,73.6,0x80000,2400.03,4.772,97.0,0.92,708.65
1773023172.2965035,73.0,0x80000,2400.02,7.695,98.5,0.92,708.65
1773023172.4608126,73.0,0x80000,2400.02,7.54,97.0,0.92,708.65
1773023172.6238513,73.0,0x80000,2400.02,6.905,95.4,0.92,708.65
1773023172.788685,74.7,0x80000,2400.03,7.052,96.9,0.92,708.65
1773023172.9569395,73.0,0x80000,2400.04,7.214,98.5,0.92,708.65
1773023173.129225,73.6,0x80000,2400.02,7.714,98.5,0.92,708.65
1773023173.291687,73.6,0x80000,2400.02,5.23,96.9,0.92,708.65
1773023173.449364,73.6,0x80000,2400.02,7.345,95.2,0.92,708.65
1773023173.606773,73.0,0x80000,2400.03,7.531,96.8,0.92,708.65
1773023173.7751489,73.6,0x80000,2400.02,7.509,98.5,0.92,708.65
1773023173.9297056,73.6,0x80000,2400.03,6.875,95.2,0.92,708.65
1773023174.0927763,74.1,0x80000,2400.03,6.994,100.0,0.92,708.65
1773023174.255253,72.5,0x80000,2400.02,7.161,97.0,0.92,708.65
1773023174.4225848,73.6,0x80000,2400.03,5.785,98.5,0.92,708.65
1773023174.5749857,74.7,0x80000,2400.03,7.511,96.7,0.92,708.65
1773023174.750789,73.0,0x80000,2400.02,7.656,98.6,0.92,708.65
1773023174.9089303,73.6,0x80000,2400.03,6.908,96.8,0.92,708.65
1773023175.0664868,73.6,0x80000,2400.03,8.025,96.8,0.92,708.65
1773023175.2298415,72.5,0x80000,2400.04,4.517,97.0,0.92,708.65
1773023175.3811324,74.7,0x80000,2400.03,7.559,98.3,0.92,708.65
1773023175.5437837,74.1,0x80000,2400.03,7.631,95.5,0.92,708.65
1773023175.7060194,74.7,0x80000,2400.03,6.878,98.4,0.92,708.65
1773023175.8697352,74.7,0x80000,2400.03,5.646,95.4,0.92,708.65
1773023176.0444174,73.6,0x80000,2400.02,7.114,94.3,0.92,708.65
1773023176.3016415,73.6,0x80000,2400.03,7.125,96.0,0.92,708.65
1773023176.4651415,73.0,0x80000,2400.03,7.509,98.5,0.92,708.65
1773023176.6213663,73.0,0x80000,2400.03,7.627,96.8,0.92,708.65
1773023176.7904384,74.1,0x80000,2400.03,6.801,97.0,0.92,708.65
1773023176.9456599,73.6,0x80000,2400.04,7.593,96.7,0.92,708.65
1773023177.1044316,74.1,0x80000,2400.03,3.986,96.9,0.92,708.65
1773023177.2743683,73.6,0x80000,2400.03,7.65,98.5,0.92,708.65
1773023177.4347265,73.6,0x80000,2400.02,5.5,96.9,0.92,708.65
1773023177.5932212,72.5,0x80000,2400.03,7.882,96.8,0.92,708.65
1773023177.7521708,73.0,0x80000,2400.03,7.073,95.3,0.92,708.65
1773023177.9094095,72.5,0x80000,2400.02,7.3,98.4,0.92,708.65
1773023178.06336,72.5,0x80000,2400.02,5.069,95.0,0.92,708.65
1773023178.2309358,73.0,0x80000,2300.03,7.618,95.5,0.92,708.65
1773023178.400162,72.5,0x80000,2400.04,7.615,97.1,0.92,708.65
1773023178.5598197,73.6,0x80000,2400.02,6.861,98.4,0.92,708.65
1773023178.7176175,73.0,0x80000,2400.03,6.964,96.9,0.92,708.65
1773023178.8814042,73.0,0x80000,2400.04,7.544,96.9,0.92,708.65
1773023179.04983,74.1,0x80000,2400.02,7.749,98.5,0.92,708.65
1773023179.2154307,73.0,0x80000,2400.03,6.894,98.5,0.92,708.65
1773023179.3781004,73.6,0x80000,2400.02,7.55,98.5,0.92,708.65
1773023179.5423129,71.9,0x80000,2300.03,7.686,95.4,0.92,708.65
1773023179.70335,73.0,0x80000,2400.03,6.533,92.2,0.92,708.65
1773023179.8701992,74.1,0x80000,2400.03,6.337,93.9,0.92,708.65
1773023180.0283916,71.9,0x80000,2400.03,7.736,96.8,0.92,708.65
1773023180.1851068,74.1,0x80000,2400.03,7.396,98.4,0.92,708.65
1773023180.3558784,74.1,0x80000,2400.03,7.15,98.5,0.92,708.65
1773023180.512529,72.5,0x80000,2400.03,7.614,96.8,0.92,708.65
1773023180.6652274,74.1,0x80000,2400.04,7.543,96.7,0.92,708.65
1773023180.8193417,74.1,0x80000,2400.03,5.514,93.5,0.92,708.65
1773023180.9922838,73.6,0x80000,2400.03,7.416,98.6,0.92,708.65
1773023181.161199,73.6,0x80000,2400.02,7.718,100.0,0.92,708.65
1773023181.3225985,73.6,0x80000,2400.02,6.314,93.7,0.92,708.65
1773023181.4892488,74.1,0x80000,2400.02,7.376,97.0,0.92,708.65
1773023181.652486,73.0,0x80000,2400.02,7.323,98.4,0.92,708.65
1773023181.8146877,73.6,0x80000,2400.02,5.254,95.5,0.92,708.65
1773023181.9822743,72.5,0x80000,2400.03,5.449,98.5,0.92,708.65
1773023182.1395671,73.0,0x80000,2400.03,7.48,95.2,0.92,708.65
1773023182.3123136,74.7,0x80000,2400.03,5.795,95.6,0.92,708.65
1773023182.4738455,73.0,0x80000,2400.02,6.714,95.4,0.92,708.65
1773023182.634504,71.9,0x80000,2400.03,7.424,96.8,0.92,708.65
1773023182.8009923,73.0,0x80000,2400.03,6.658,98.5,0.92,708.65
1773023182.9704177,73.6,0x80000,2400.03,6.996,97.1,0.92,708.65
1773023183.1300936,72.5,0x80000,2400.02,5.851,96.8,0.92,708.65
1773023183.2834513,73.0,0x80000,2400.02,7.572,96.8,0.92,708.65
1773023183.437684,72.5,0x80000,2400.02,7.035,98.3,0.92,708.65
1773023183.5997272,73.6,0x80000,2400.03,5.179,97.0,0.92,708.65
1773023183.7635832,74.1,0x80000,2400.04,7.574,98.5,0.92,708.65
1773023183.9318216,73.0,0x80000,2400.02,6.871,98.5,0.92,708.65
1773023184.0937366,73.6,0x80000,2400.03,7.45,96.9,0.92,708.65
1773023184.2564697,74.1,0x80000,2400.04,7.651,98.4,0.92,708.65
1773023184.424839,73.0,0x80000,2400.02,7.162,97.1,0.92,708.65
1773023184.5879114,73.0,0x80000,2400.03,5.621,95.3,0.92,708.65
1773023184.754125,73.0,0x80000,2400.02,6.803,97.0,0.92,708.65
1773023184.9277763,73.6,0x80000,2400.02,5.468,100.0,0.92,708.65
1773023185.0911353,74.1,0x80000,2400.04,6.847,96.9,0.92,708.65
1773023185.2504141,73.0,0x80000,2400.03,5.107,96.8,0.92,708.65
1773023185.43013,74.1,0x80000,2400.03,4.997,98.6,0.92,708.65
1773023185.5882072,74.1,0x80000,2400.03,7.199,98.4,0.92,708.65
1773023185.7374346,73.0,0x80000,2400.04,7.613,96.7,0.92,708.65
1773023185.9004595,72.5,0x80000,2400.03,7.397,95.3,0.92,708.65
1773023186.063413,74.1,0x80000,2400.03,7.544,100.0,0.92,708.65
1773023186.231419,72.5,0x80000,2400.03,7.248,97.1,0.92,708.65
1773023186.3852808,74.7,0x80000,2400.03,5.833,96.7,0.92,708.65
1773023186.5473392,73.0,0x80000,2400.03,7.895,96.9,0.92,708.65
1773023186.7049198,73.6,0x80000,2400.02,7.319,95.2,0.92,708.65
1773023186.861807,73.6,0x80000,2400.03,7.312,95.3,0.92,708.65
1773023187.0288959,73.6,0x80000,2400.03,7.264,98.5,0.92,708.65
1773023187.1896343,74.7,0x80000,2400.02,7.485,98.4,0.92,708.65
1773023187.3517365,73.6,0x80000,2400.02,7.65,97.0,0.92,708.65
1773023187.5259507,71.9,0x80000,2400.02,7.042,97.1,0.92,708.65
1773023187.6989226,73.6,0x80000,2400.03,7.64,98.6,0.92,708.65
1773023187.867427,73.0,0x80000,2400.02,7.505,100.0,0.92,708.65
1773023188.0389252,73.0,0x80000,2400.03,7.575,97.1,0.92,708.65
1773023188.2083833,73.0,0x80000,2400.03,7.651,98.5,0.92,708.65
1773023188.3685942,73.6,0x80000,2400.02,6.801,96.9,0.92,708.65
1773023188.5394506,74.7,0x80000,2400.03,7.394,98.5,0.92,708.65
1773023188.70159,73.0,0x80000,2400.03,5.255,96.9,0.92,708.65
1773023188.863568,72.5,0x80000,2400.03,7.226,96.9,0.92,708.65
1773023189.022062,74.1,0x80000,2400.03,7.388,96.8,0.92,708.65
1773023189.1725705,74.7,0x80000,2400.03,7.167,98.3,0.92,708.65
1773023189.3339899,73.0,0x80000,2400.02,5.303,98.4,0.92,708.65
1773023189.5094504,73.0,0x80000,2400.02,7.248,97.2,0.92,708.65
1773023189.6664891,74.1,0x80000,2400.02,5.726,95.2,0.92,708.65
1773023189.837943,74.7,0x80000,2400.02,7.352,98.6,0.92,708.65
1773023190.0049484,73.6,0x80000,2400.03,7.493,97.1,0.92,708.65
1773023190.1696558,74.7,0x80000,2300.02,7.564,96.9,0.92,708.65
1773023190.3509276,73.6,0x80000,2400.02,7.634,94.4,0.92,708.65
1773023190.516787,74.7,0x80000,2400.03,7.392,98.5,0.92,708.65
1773023190.685784,74.1,0x80000,2400.04,7.63,97.1,0.92,708.65
1773023190.8518865,73.0,0x80000,2300.03,7.507,98.5,0.92,708.65
1773023191.0230737,73.0,0x80000,2400.03,7.722,98.5,0.92,708.65
1773023191.1770356,72.5,0x80000,2300.03,5.631,95.1,0.92,708.65
1773023191.3348124,73.0,0x80000,2300.03,6.322,93.5,0.92,708.4
1773023191.502728,72.5,0x80000,2400.02,7.492,98.5,0.92,708.4
1773023191.6642413,73.0,0x80000,2400.03,7.513,98.4,0.92,708.4
1773023191.822347,74.1,0x80000,2400.03,7.681,98.4,0.92,708.4
1773023191.9801085,73.0,0x80000,2400.03,7.319,95.3,0.92,708.4
1773023192.1444008,74.7,0x80000,2400.03,7.957,100.0,0.92,708.4
1773023192.3117278,73.0,0x80000,2400.03,7.387,98.5,0.92,708.4
1773023192.4820487,75.2,0x80000,2400.02,4.679,97.0,0.92,708.4
1773023192.6427548,73.0,0x80000,2400.03,7.098,95.3,0.92,708.4
1773023192.8110135,73.0,0x80000,2400.02,5.691,97.0,0.92,708.4
1773023192.9800391,73.6,0x80000,2400.03,7.026,95.6,0.92,708.4
1773023193.1532815,72.5,0x80000,2400.02,7.419,98.6,0.92,708.4
1773023193.314502,74.7,0x80000,2400.04,5.425,92.1,0.92,708.4
1773023193.4757051,73.6,0x80000,2400.03,5.373,98.5,0.92,708.4
1773023193.6317554,72.5,0x80000,2400.02,7.439,95.1,0.92,708.4
1773023193.8062375,73.6,0x80000,2400.02,7.458,98.6,0.92,708.4
1773023193.9665177,73.0,0x80000,2400.03,7.526,98.4,0.92,708.4
1773023194.136039,73.0,0x80000,2400.03,6.992,98.5,0.92,708.4
1773023194.294687,73.6,0x80000,2400.02,8.455,98.4,0.92,708.4
1773023194.4544172,74.1,0x80000,2400.03,7.117,95.2,0.92,708.4
1773023194.6149364,73.0,0x80000,2400.03,7.221,98.4,0.92,708.4
1773023194.7852013,74.7,0x80000,2400.02,7.409,98.6,0.92,708.4
1773023194.9538708,73.6,0x80000,2400.03,7.331,97.1,0.92,708.4
1773023195.1120653,73.0,0x80000,2300.03,7.624,98.4,0.92,708.4
1773023195.2635026,73.0,0x80000,2400.02,7.179,93.4,0.92,708.4
1773023195.4126737,73.6,0x80000,2400.03,7.915,94.9,0.92,708.4
1773023195.5764647,73.0,0x80000,2400.04,8.022,98.5,0.92,708.4
1773023195.7455199,74.7,0x80000,2400.02,7.477,97.1,0.92,708.4
1773023195.9102833,72.5,0x80000,2400.03,7.747,97.0,0.92,708.4
1773023196.067841,73.6,0x80000,2400.04,7.625,98.4,0.92,708.4
1773023196.2212882,73.0,0x80000,2400.03,7.468,95.0,0.92,708.4
1773023196.3809843,74.7,0x80000,2400.02,7.475,95.4,0.92,708.4
1773023196.5411496,73.0,0x80000,2400.02,7.498,98.4,0.92,708.4
1773023196.6969085,73.6,0x80000,2400.03,4.133,98.4,0.92,708.4
1773023196.8566422,73.0,0x80000,2400.02,7.458,96.9,0.92,708.4
1773023197.0059292,74.1,0x80000,2400.02,7.655,96.6,0.92,708.4
1773023197.179856,73.0,0x80000,2400.03,4.118,95.7,0.92,708.4
1773023197.3494372,74.1,0x80000,2400.03,6.754,98.5,0.92,708.4
1773023197.5180733,73.6,0x80000,2400.02,5.283,97.0,0.92,708.4
1773023197.6807652,74.1,0x80000,2400.03,7.522,98.5,0.92,708.4
1773023197.8483095,72.5,0x80000,2400.03,4.778,95.5,0.92,708.4
1773023198.0025818,73.6,0x80000,2400.02,7.169,96.8,0.92,708.4
1773023198.1579232,73.0,0x80000,2400.03,7.237,95.1,0.92,708.4
1773023198.3136053,72.5,0x80000,2400.03,7.581,95.2,0.92,708.4
1773023198.4945178,72.5,0x80000,2400.03,7.197,98.6,0.92,708.4
1773023198.665946,74.7,0x80000,2400.02,6.023,98.6,0.92,708.4
1773023198.8228962,73.0,0x80000,2400.03,5.572,96.9,0.92,708.4
1773023198.982521,72.5,0x80000,2400.03,7.196,96.8,0.92,708.4
1773023199.1528177,73.6,0x80000,2400.03,7.657,97.1,0.92,708.4
1773023199.32839,73.6,0x80000,2400.02,8.076,98.6,0.92,708.4
1773023199.4848313,73.6,0x80000,2400.03,7.455,96.8,0.92,708.4
1773023199.6624067,73.6,0x80000,2400.03,7.636,98.6,0.92,708.4
1773023199.8195493,73.0,0x80000,2400.03,7.541,98.4,0.92,708.4
1773023199.984703,74.1,0x80000,2300.04,7.204,95.5,0.92,708.4
1773023200.1432974,74.7,0x80000,2400.02,5.291,96.8,0.92,708.4
1773023200.2997148,73.0,0x80000,2400.03,7.486,96.8,0.92,708.4
1773023200.459956,73.0,0x80000,2400.03,5.301,93.7,0.92,708.4
1773023200.626498,73.0,0x80000,2400.02,7.456,97.0,0.92,708.4
1773023200.7796493,73.0,0x80000,2400.03,7.627,96.7,0.92,708.4
1773023200.9414358,73.0,0x80000,2400.02,7.631,98.4,0.92,708.4
1773023201.096194,74.1,0x80000,2400.03,7.462,95.2,0.92,708.4
1773023201.259327,73.6,0x80000,2400.03,7.036,96.9,0.92,708.4
1773023201.4250133,73.6,0x80000,2400.03,7.874,100.0,0.92,708.4
1773023201.5796974,73.0,0x80000,2400.02,7.606,96.8,0.92,708.4
1773023201.762974,73.6,0x80000,2400.04,6.85,98.6,0.92,708.4
1773023201.912581,74.7,0x80000,2400.03,7.679,98.3,0.92,708.4
1773023202.0769315,73.6,0x80000,2400.02,5.578,95.4,0.92,708.4
1773023202.238191,73.0,0x80000,2400.03,6.678,96.9,0.92,708.4
1773023202.4028206,74.1,0x80000,2400.03,7.537,97.0,0.92,708.4
1773023202.570217,74.1,0x80000,2400.03,5.402,96.9,0.92,708.4
1773023202.7340598,73.6,0x80000,2400.02,6.42,98.5,0.93,708.4
1773023202.8842037,73.0,0x80000,2400.03,7.307,89.8,0.93,708.15
1773023203.0515063,73.6,0x80000,2400.02,7.592,93.9,0.93,708.15
1773023203.2188191,74.7,0x80000,2400.02,7.888,97.1,0.93,708.15
1773023203.3826246,74.7,0x80000,2400.04,6.777,98.4,0.93,708.15
1773023203.5329597,74.7,0x80000,2400.03,7.49,98.3,0.93,708.15
1773023203.6973302,73.0,0x80000,2400.04,7.499,98.5,0.93,708.15
1773023203.8617668,73.6,0x80000,2400.02,7.442,98.5,0.93,708.15
1773023204.024101,73.0,0x80000,2400.03,7.286,95.5,0.93,708.15
1773023204.1868925,73.0,0x80000,2400.03,7.117,96.9,0.93,708.15
1773023204.355463,73.6,0x80000,2400.03,7.323,95.6,0.93,708.15
1773023204.5074103,73.0,0x80000,2400.03,7.172,96.7,0.93,708.15
1773023204.661405,71.9,0x80000,2400.03,6.915,96.7,0.93,708.15
1773023204.816261,73.0,0x80000,2400.03,7.395,98.4,0.93,708.15
1773023204.9828615,73.0,0x80000,2400.04,4.795,98.5,0.93,708.15
1773023205.1505022,74.1,0x80000,2400.02,7.287,97.0,0.93,708.15
1773023205.3084538,72.5,0x80000,2400.03,5.265,96.8,0.93,708.15
1773023205.467822,73.0,0x80000,2400.02,8.112,96.9,0.93,708.15
1773023205.6332953,74.7,0x80000,2400.03,5.165,95.5,0.93,708.15
1773023205.8000612,74.1,0x80000,2400.02,7.493,97.0,0.93,708.15
1773023205.9684741,73.6,0x80000,2400.03,7.65,100.0,0.93,708.15
1773023206.1261654,74.7,0x80000,2400.02,6.943,95.2,0.93,708.15
1773023206.2967606,74.1,0x80000,2400.03,5.804,95.5,0.93,708.15
1773023206.4551978,73.0,0x80000,2400.03,5.572,96.9,0.93,708.15
1773023206.6097414,73.0,0x80000,2400.03,7.48,96.8,0.93,708.15
1773023206.7747033,73.6,0x80000,2400.02,7.235,96.9,0.93,708.15
1773023206.935351,73.6,0x80000,2400.03,7.137,95.3,0.93,707.9
1773023207.0984092,73.0,0x80000,2400.03,7.587,95.4,0.93,707.9
1773023207.2533903,73.0,0x80000,2400.02,7.654,96.8,0.93,707.9
1773023207.4233222,73.0,0x80000,2400.02,6.827,98.5,0.93,707.9
1773023207.58213,73.0,0x80000,2400.03,7.551,96.9,0.93,707.9
1773023207.7435625,73.6,0x80000,2400.02,8.045,98.4,0.93,707.9
1773023207.9124157,74.1,0x80000,2400.02,6.695,98.5,0.93,707.9
1773023208.0777416,74.7,0x80000,2400.03,6.801,96.9,0.93,707.9
1773023208.2419941,73.0,0x80000,2400.02,6.801,98.5,0.93,707.9
1773023208.4071512,73.6,0x80000,2400.04,6.134,98.5,0.93,707.9
1773023208.5632021,73.0,0x80000,2400.03,7.667,96.7,0.93,707.9
1773023208.7196565,73.6,0x80000,2400.02,7.82,96.8,0.93,707.9
1773023208.8785048,73.0,0x80000,2400.04,7.549,98.4,0.93,707.9
1773023209.03977,74.1,0x80000,2400.03,7.711,96.9,0.93,707.9
1773023209.2009358,74.7,0x80000,2400.03,5.562,98.4,0.93,707.9
