timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773023143.1327677,73.0,0x80000,2400.04,4.81,96.8,0.91,710.9
1773023143.2994301,71.4,0x80000,2400.03,7.401,97.0,0.91,710.9
1773023143.4656065,73.0,0x80000,2400.02,7.703,100.0,0.91,710.9
1773023143.6103745,73.0,0x80000,2400.03,7.289,96.6,0.91,710.9
1773023143.7725103,73.6,0x80000,2400.03,7.298,98.4,0.91,710.9
1773023143.9425128,73.6,0x80000,2400.03,7.641,100.0,0.91,710.9
1773023144.1042187,73.6,0x80000,2400.04,7.42,96.9,0.91,710.9
1773023144.2601686,73.6,0x80000,2400.03,7.436,100.0,0.91,710.9
1773023144.410967,71.9,0x80000,2400.04,7.267,93.2,0.91,710.9
1773023144.5710466,72.5,0x80000,2400.03,6.617,93.7,0.91,710.9
1773023144.7318466,72.5,0x80000,2400.02,6.313,92.2,0.91,710.9
1773023144.904179,73.6,0x80000,2300.03,7.31,97.1,0.91,710.9
1773023145.0691383,72.5,0x80000,2400.03,7.02,98.5,0.91,710.9
1773023145.228869,72.5,0x80000,2400.03,7.456,96.9,0.91,710.9
1773023145.3976455,73.0,0x80000,2400.03,7.319,98.5,0.91,710.9
1773023145.5565104,71.4,0x80000,2400.02,5.263,95.2,0.91,710.9
1773023145.722165,71.9,0x80000,2400.03,5.286,95.5,0.91,710.9
1773023145.8803694,72.5,0x80000,2400.02,5.877,95.3,0.91,710.9
1773023146.0305924,73.0,0x80000,2400.03,7.427,96.6,0.91,710.9
1773023146.1920636,71.9,0x80000,2400.03,5.265,96.9,0.91,710.9
1773023146.352295,74.1,0x80000,2400.02,7.406,98.4,0.91,710.9
1773023146.5131538,72.5,0x80000,2400.02,6.842,98.4,0.91,710.9
1773023146.685992,71.9,0x80000,2400.03,8.074,98.6,0.91,710.9
1773023146.8442101,74.1,0x80000,2400.02,5.966,95.2,0.91,710.65
1773023147.007034,71.4,0x80000,2400.03,7.55,93.8,0.91,709.65
1773023147.1662316,72.5,0x80000,2400.03,5.351,95.2,0.91,709.65
1773023147.3340898,73.6,0x80000,2400.02,6.2,97.0,0.91,709.65
1773023147.5015707,74.1,0x80000,2400.02,5.652,98.5,0.91,709.65
1773023147.6605122,72.5,0x80000,2400.03,7.348,95.3,0.91,709.65
1773023147.8295953,73.0,0x80000,2400.03,7.182,98.5,0.91,709.65
1773023147.9924042,74.1,0x80000,2400.02,8.023,98.5,0.91,709.65
1773023148.1611774,73.0,0x80000,2400.02,7.76,98.5,0.91,709.65
1773023148.330956,72.5,0x80000,2400.03,7.344,98.5,0.91,709.65
1773023148.4818728,73.0,0x80000,2400.02,7.185,95.0,0.91,709.65
1773023148.6484823,71.4,0x80000,2400.03,7.545,98.5,0.91,709.65
1773023148.8059654,72.5,0x80000,2400.04,4.298,96.8,0.91,709.65
1773023148.9603212,73.0,0x80000,2400.02,6.705,96.7,0.91,709.65
1773023149.124488,72.5,0x80000,2400.03,7.474,98.5,0.91,709.65
