timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773164414.1740394,76.8,0xe0000,2400.03,6.869,98.5,1.45,440.75
1773164414.3427968,77.4,0xe0000,2400.04,5.309,97.0,1.45,440.75
1773164414.497297,76.8,0xe0000,2400.03,7.389,96.8,1.45,440.75
1773164414.672183,77.4,0xe0000,2400.02,7.092,98.6,1.45,440.75
1773164414.8479307,77.4,0xe0000,2400.03,6.76,97.1,1.45,440.75
1773164415.0121498,77.4,0xe0000,2400.02,7.022,98.5,1.45,440.75
1773164415.169009,76.3,0xe0000,2400.04,7.352,98.4,1.45,440.75
1773164415.338562,76.3,0xe0000,2400.02,7.468,97.0,1.45,440.75
1773164415.4991486,76.3,0xe0000,2400.03,5.761,98.4,1.45,440.75
1773164415.677647,75.7,0xe0000,2400.02,7.171,97.1,1.45,440.75
1773164415.839212,76.3,0xe0000,2300.04,6.925,97.0,1.45,440.75
1773164416.0147674,77.4,0xe0000,2400.02,6.452,98.6,1.45,440.75
1773164416.1727028,76.3,0xe0000,2400.03,6.471,96.8,1.45,440.75
1773164416.3430147,75.2,0xe0000,2400.04,6.524,95.6,1.45,440.75
1773164416.5083766,75.7,0xe0000,2400.04,8.169,98.5,1.45,440.75
1773164416.6787767,76.3,0xe0000,2400.03,7.812,100.0,1.45,440.75
1773164416.8284361,76.3,0xe0000,2400.02,6.618,93.2,1.45,440.75
1773164416.9911375,76.8,0xe0000,2400.03,7.703,93.7,1.45,440.75
1773164417.1458447,75.7,0xe0000,2400.03,7.248,98.4,1.45,440.75
1773164417.3180308,76.3,0xe0000,2400.03,7.207,97.1,1.45,440.75
1773164417.4793732,76.3,0xe0000,2400.03,6.437,98.4,1.45,440.75
1773164417.6482987,75.7,0xe0000,2400.03,7.369,97.1,1.45,440.75
1773164417.8148515,75.7,0xe0000,2400.03,6.276,97.0,1.45,440.75
1773164418.0026608,75.7,0xe0000,2400.03,7.117,100.0,1.45,440.75
1773164418.1680615,76.3,0xe0000,2400.03,7.355,95.5,1.45,440.75
1773164418.3272805,77.9,0xe0000,2400.02,6.822,98.5,1.45,440.75
1773164418.5153027,75.2,0xe0000,2400.02,7.297,97.3,1.45,440.75
1773164418.6871858,76.3,0xe0000,2400.02,7.807,98.6,1.45,440.75
1773164418.8651738,75.7,0xe0000,2400.02,6.905,98.6,1.45,440.75
1773164419.0278492,76.3,0xe0000,2400.02,5.049,96.9,1.45,440.75
1773164419.2103336,75.7,0xe0000,2400.02,6.705,100.0,1.45,440.75
1773164419.3902795,76.3,0xe0000,2400.03,7.336,98.6,1.45,440.75
1773164419.5405703,76.3,0xe0000,2400.03,5.487,95.0,1.45,440.75
1773164419.709104,76.8,0xe0000,2400.02,5.476,95.5,1.45,440.75
1773164419.8849788,75.7,0xe0000,2400.02,5.595,98.6,1.45,440.75
1773164420.058596,75.7,0xe0000,2400.02,6.732,98.6,1.45,440.75
1773164420.221899,77.4,0xe0000,2400.04,7.014,96.9,1.45,440.75
1773164420.3851647,77.4,0xe0000,2400.03,6.866,98.4,1.45,440.75
1773164420.5619736,76.8,0xe0000,2400.02,5.729,98.6,1.45,440.75
1773164420.7309706,76.3,0xe0000,2400.03,7.13,98.6,1.45,440.75
1773164420.9019225,75.7,0xe0000,2400.03,7.253,95.5,1.45,440.75
1773164421.1712356,75.7,0xe0000,2400.03,6.783,99.1,1.45,440.75
1773164421.356899,76.3,0xe0000,2400.02,4.532,94.5,1.45,440.75
1773164421.5196803,76.8,0xe0000,2400.03,5.818,97.0,1.45,440.75
1773164421.678551,76.3,0xe0000,2400.02,6.991,95.2,1.45,440.75
1773164421.8519785,75.7,0xe0000,2400.02,6.223,97.1,1.45,440.75
1773164422.0265326,76.8,0xe0000,2400.02,7.259,98.6,1.45,440.75
1773164422.193584,76.3,0xe0000,2400.03,7.088,95.4,1.45,440.75
1773164422.3500307,76.8,0xe0000,2300.03,6.461,100.0,1.45,440.75
1773164422.5313764,76.3,0xe0000,2400.03,4.72,97.3,1.45,440.75
1773164422.6950316,75.7,0xe0000,2400.03,7.813,98.5,1.45,440.75
1773164422.8738225,75.7,0xe0000,2400.04,5.556,98.6,1.45,440.75
1773164423.03872,75.7,0xe0000,2400.04,6.815,98.5,1.45,440.75
1773164423.1974053,75.7,0xe0000,2400.03,6.996,95.2,1.45,440.75
1773164423.357626,75.7,0xe0000,2400.02,7.301,100.0,1.45,440.75
1773164423.5113323,77.4,0xe0000,2400.02,6.988,96.9,1.45,440.75
1773164423.6863925,76.3,0xe0000,2400.03,6.238,95.6,1.45,440.75
1773164423.848049,76.3,0xe0000,2400.02,7.07,98.4,1.45,440.75
1773164424.013699,75.7,0xe0000,2400.03,6.515,98.5,1.45,440.75
1773164424.197164,76.3,0xe0000,2400.03,6.978,97.3,1.45,440.75
1773164424.3588326,77.4,0xe0000,2400.03,6.851,98.4,1.45,440.75
1773164424.5286016,76.3,0xe0000,2400.02,6.961,95.5,1.45,440.75
1773164424.6955502,75.7,0xe0000,2400.03,7.257,98.5,1.45,440.75
1773164424.875311,76.3,0xe0000,2400.04,6.919,98.6,1.45,440.75
1773164425.0446408,75.7,0xe0000,2400.03,6.812,95.6,1.45,440.75
1773164425.2135205,76.3,0xe0000,2400.03,7.107,98.5,1.45,440.75
1773164425.3831859,76.3,0xe0000,2400.03,7.274,98.6,1.45,440.75
1773164425.5375876,77.4,0xe0000,2400.02,6.493,98.4,1.45,440.75
1773164425.6977139,76.3,0xe0000,2400.02,6.3,95.3,1.45,440.75
1773164425.8610125,75.7,0xe0000,2400.03,5.485,95.4,1.45,440.75
1773164426.0396473,77.4,0xe0000,2400.03,7.214,100.0,1.45,440.75
1773164426.2145617,76.3,0xe0000,2400.02,6.775,98.6,1.45,440.75
1773164426.370945,75.7,0xe0000,2400.04,6.845,93.8,1.45,440.75
1773164426.5275593,76.8,0xe0000,2400.04,6.515,96.7,1.45,440.75
1773164426.6807196,76.3,0xe0000,2400.02,6.728,93.4,1.45,440.75
1773164426.8699837,75.7,0xe0000,2400.03,7.492,97.4,1.45,440.75
1773164427.028364,75.7,0xe0000,2400.04,6.626,98.4,1.45,440.75
1773164427.1955154,76.3,0xe0000,2400.02,7.174,98.5,1.45,440.75
1773164427.356485,75.7,0xe0000,2400.04,5.746,96.9,1.45,440.75
1773164427.5284808,77.4,0xe0000,2400.03,6.465,98.6,1.45,440.75
1773164427.691212,76.3,0xe0000,2400.03,5.812,98.4,1.45,440.75
1773164427.852586,76.8,0xe0000,2400.02,5.264,96.9,1.45,440.75
1773164428.0156236,76.3,0xe0000,2400.03,5.383,96.9,1.45,440.75
1773164428.2045274,76.3,0xe0000,2400.02,4.788,96.1,1.45,440.75
1773164428.3655403,76.8,0xe0000,2400.02,7.146,96.8,1.45,440.75
1773164428.5440376,76.3,0xe0000,2400.03,4.324,97.2,1.45,440.75
1773164428.722888,76.3,0xe0000,2400.03,7.74,97.2,1.45,440.75
1773164428.8868046,75.7,0xe0000,2400.02,7.066,98.5,1.45,440.75
1773164429.045002,75.7,0xe0000,2400.02,5.28,93.7,1.45,440.75
1773164429.2177057,76.3,0xe0000,2400.02,6.911,98.6,1.45,440.75
1773164429.38759,76.3,0xe0000,2400.02,6.941,98.5,1.45,440.75
1773164429.541756,76.3,0xe0000,2400.03,7.288,98.4,1.45,440.75
1773164429.710673,76.3,0xe0000,2400.02,7.248,94.1,1.45,440.75
1773164429.8854518,74.7,0xe0000,2400.03,7.321,98.6,1.45,440.75
1773164430.0447445,76.3,0xe0000,2400.02,6.738,98.4,1.45,440.75
1773164430.218635,75.7,0xe0000,2400.03,6.838,98.6,1.45,440.75
1773164430.3695838,76.8,0xe0000,2400.03,6.53,96.7,1.45,440.75
1773164430.541163,77.4,0xe0000,2400.04,5.325,97.1,1.45,440.75
1773164430.7074382,76.3,0xe0000,2400.03,7.312,98.5,1.45,440.75
1773164430.8784451,76.3,0xe0000,2400.03,7.27,97.0,1.45,440.75
1773164431.0428286,75.7,0xe0000,2400.04,6.724,96.9,1.45,440.75
1773164431.206412,75.7,0xe0000,2400.03,6.915,97.1,1.45,440.75
1773164431.357287,76.3,0xe0000,2400.02,6.223,96.7,1.45,440.75
1773164431.5178082,76.3,0xe0000,2400.03,7.06,95.2,1.45,440.75
1773164431.6860042,75.7,0xe0000,2400.03,6.937,94.1,1.45,440.75
1773164431.8427052,75.7,0xe0000,2400.03,6.705,96.8,1.45,440.75
1773164431.9992535,75.7,0xe0000,2400.03,5.635,93.5,1.45,440.75
1773164432.1710296,75.7,0xe0000,2400.03,7.175,98.6,1.45,440.75
1773164432.3442974,76.3,0xe0000,2400.03,7.522,97.1,1.45,440.75
1773164432.5042768,77.4,0xe0000,2400.03,6.402,95.3,1.45,440.75
1773164432.6716528,75.2,0xe0000,2400.03,6.971,98.5,1.45,440.75
1773164432.841996,76.3,0xe0000,2300.03,7.141,98.5,1.45,440.75
1773164433.0175025,74.7,0xe0000,2400.02,7.07,95.7,1.45,440.75
1773164433.1807241,75.7,0xe0000,2400.02,6.721,98.5,1.45,440.75
1773164433.3434725,76.8,0xe0000,2400.02,6.839,95.5,1.45,440.75
1773164433.5044372,77.4,0xe0000,2400.03,6.801,93.7,1.45,440.75
1773164433.6907396,75.7,0xe0000,2400.02,7.404,98.7,1.45,440.75
1773164433.8659441,77.4,0xe0000,2400.03,7.221,98.6,1.45,440.75
1773164434.0306213,76.3,0xe0000,2400.03,7.469,95.4,1.45,440.75
1773164434.2135339,75.7,0xe0000,2400.02,6.128,98.6,1.45,440.75
1773164434.3827586,75.7,0xe0000,2400.02,6.465,98.5,1.45,440.75
1773164434.554031,77.4,0xe0000,2400.04,6.855,100.0,1.45,440.75
1773164434.7226727,75.7,0xe0000,2400.03,6.701,97.1,1.45,440.75
1773164434.8832564,77.4,0xe0000,2400.02,7.326,98.4,1.45,440.75
1773164435.0417457,76.3,0xe0000,2400.03,7.667,96.9,1.45,440.75
1773164435.215183,76.3,0xe0000,2400.03,6.845,100.0,1.45,440.75
1773164435.382552,75.7,0xe0000,2400.03,6.811,98.5,1.45,440.75
1773164435.5459204,75.7,0xe0000,2400.02,7.326,98.5,1.45,440.75
1773164435.7080398,76.3,0xe0000,2400.03,7.038,96.9,1.45,440.75
1773164435.8626995,75.7,0xe0000,2400.03,7.018,96.7,1.45,440.75
1773164436.0269575,76.3,0xe0000,2400.03,6.675,96.9,1.45,440.75
1773164436.191612,75.7,0xe0000,2400.03,6.691,97.0,1.45,440.75
1773164436.3526556,76.3,0xe0000,2400.03,7.115,93.7,1.45,440.75
1773164436.5236404,75.7,0xe0000,2400.03,6.944,95.6,1.45,440.75
1773164436.6890864,75.7,0xe0000,2400.03,4.531,98.5,1.45,440.75
1773164436.8505554,75.7,0xe0000,2400.02,6.937,98.4,1.45,440.75
1773164437.0134618,75.7,0xe0000,2400.02,5.38,96.8,1.45,440.75
1773164437.1891334,76.3,0xe0000,2300.03,7.266,95.9,1.45,440.75
1773164437.3541281,75.7,0xe0000,2400.03,6.796,98.5,1.45,440.75
1773164437.5180032,75.7,0xe0000,2400.03,6.842,97.0,1.45,440.75
1773164437.6813085,76.3,0xe0000,2400.02,5.951,98.5,1.45,440.75
1773164437.8450747,75.7,0xe0000,2400.03,6.938,98.4,1.45,440.75
1773164438.0176675,76.3,0xe0000,2400.03,6.707,98.6,1.45,440.75
1773164438.1865866,75.2,0xe0000,2400.03,6.329,97.1,1.45,440.75
1773164438.341096,77.4,0xe0000,2400.03,6.595,96.7,1.45,440.75
1773164438.4928312,75.7,0xe0000,2400.03,5.313,95.2,1.45,440.75
1773164438.6542547,77.4,0xe0000,2400.03,6.882,100.0,1.45,440.75
1773164438.8196769,75.7,0xe0000,2400.03,7.136,98.5,1.45,440.75
1773164438.9827192,75.7,0xe0000,2400.03,7.279,98.5,1.45,440.75
1773164439.158226,75.7,0xe0000,2400.02,7.56,97.1,1.45,440.75
1773164439.3267684,76.8,0xe0000,2400.02,6.797,98.5,1.45,440.75
1773164439.5089273,76.3,0xe0000,2400.02,7.355,98.6,1.45,440.75
1773164439.6739767,76.3,0xe0000,2400.03,4.931,97.0,1.45,440.75
1773164439.8338368,75.7,0xe0000,2400.02,7.038,95.2,1.45,440.75
1773164439.9838872,75.7,0xe0000,2400.03,7.182,96.7,1.45,440.75
1773164440.1471105,75.2,0xe0000,2400.03,7.813,98.4,1.45,440.75
1773164440.3158593,75.7,0xe0000,2400.03,6.986,98.6,1.45,440.75
1773164440.476324,75.7,0xe0000,2400.03,5.467,96.8,1.45,440.75
1773164440.6331117,77.4,0xe0000,2400.03,7.201,96.8,1.45,440.75
1773164440.8088353,75.7,0xe0000,2400.03,7.522,97.1,1.45,440.75
1773164440.9585462,75.2,0xe0000,2400.03,5.367,96.7,1.45,440.75
1773164441.1370213,75.7,0xe0000,2400.02,6.301,95.7,1.45,440.75
1773164441.2945418,76.8,0xe0000,2400.03,6.247,96.8,1.45,440.75
1773164441.450377,76.8,0xe0000,2400.03,6.916,98.4,1.45,440.75
1773164441.6245,75.7,0xe0000,2400.02,5.358,97.1,1.45,440.75
1773164441.792449,77.4,0xe0000,2400.03,7.638,95.5,1.45,440.75
1773164441.94619,75.7,0xe0000,2400.03,5.644,98.3,1.45,440.75
1773164442.111862,75.2,0xe0000,2400.03,6.919,95.5,1.45,440.75
1773164442.2796662,74.7,0xe0000,2400.03,6.932,97.0,1.45,440.75
1773164442.4439328,77.4,0xe0000,2400.03,6.012,98.5,1.45,440.75
1773164442.6071494,76.3,0xe0000,2400.03,4.078,97.0,1.45,440.75
1773164442.7685323,76.3,0xe0000,2400.03,6.787,98.4,1.45,440.75
1773164442.9384902,75.7,0xe0000,2400.03,6.849,97.1,1.45,440.75
1773164443.1107507,75.7,0xe0000,2400.03,7.116,98.5,1.45,440.75
1773164443.271422,76.3,0xe0000,2400.03,7.338,95.3,1.45,440.75
1773164443.4284399,76.8,0xe0000,2400.03,5.357,96.8,1.45,440.75
1773164443.6080387,77.4,0xe0000,2400.02,7.073,98.6,1.45,440.75
1773164443.7688377,76.8,0xe0000,2400.02,7.357,98.4,1.45,440.75
1773164443.9327629,76.3,0xe0000,2400.03,5.139,96.9,1.45,440.75
1773164444.0903206,75.7,0xe0000,2400.03,6.175,96.8,1.45,440.75
1773164444.2542794,76.3,0xe0000,2400.02,6.938,95.5,1.45,440.75
1773164444.414161,75.7,0xe0000,2400.03,7.309,98.4,1.45,440.75
1773164444.589454,76.3,0xe0000,2400.02,6.509,94.3,1.45,440.75
1773164444.7509353,75.2,0xe0000,2400.02,5.515,95.2,1.45,440.75
1773164444.9230506,76.3,0xe0000,2400.03,6.833,97.1,1.45,440.75
1773164445.100825,76.3,0xe0000,2400.03,7.022,97.2,1.45,440.75
1773164445.2743034,76.3,0xe0000,2400.02,6.718,98.6,1.45,440.75
1773164445.451507,75.7,0xe0000,2400.04,6.975,95.6,1.45,440.75
1773164445.6226053,77.4,0xe0000,2400.02,6.961,97.2,1.45,440.75
1773164445.7894065,75.7,0xe0000,2400.03,7.342,100.0,1.45,440.75
1773164445.9541466,75.7,0xe0000,2400.04,6.33,98.5,1.45,440.75
1773164446.1132092,75.7,0xe0000,2400.02,7.02,95.2,1.45,440.75
1773164446.272522,76.3,0xe0000,2400.03,7.031,96.8,1.45,440.75
1773164446.4472544,75.7,0xe0000,2400.02,5.409,95.7,1.45,440.75
1773164446.6194797,75.7,0xe0000,2400.04,7.281,97.1,1.45,440.75
