timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773160784.2123384,73.6,0x0,2400.02,6.623,98.5,1.59,91.5
1773160784.3805451,73.0,0x0,2400.02,6.959,93.9,1.59,91.5
1773160784.5450256,73.6,0x0,2400.02,7.476,100.0,1.59,91.5
1773160784.7096076,72.5,0x0,2400.03,7.203,97.0,1.59,91.5
1773160784.8723204,74.1,0x0,2400.02,5.591,95.3,1.59,91.5
1773160785.03714,74.1,0x0,2400.03,6.569,98.5,1.59,91.5
1773160785.2012122,74.1,0x0,2400.03,6.822,97.0,1.59,91.5
1773160785.3603563,74.7,0x0,2400.03,7.173,95.2,1.59,91.5
1773160785.5263388,75.2,0x0,2400.02,6.652,97.0,1.59,91.5
1773160785.677838,74.7,0x0,2400.04,6.697,96.7,1.59,91.5
1773160785.8445272,74.1,0x0,2400.03,3.972,97.0,1.59,91.5
1773160786.011339,74.1,0x0,2400.02,6.519,98.5,1.59,91.5
1773160786.175332,74.1,0x0,2400.02,5.188,93.8,1.59,91.5
1773160786.333078,74.1,0x0,2400.03,6.97,98.4,1.59,91.5
1773160786.4939866,74.7,0x0,2400.03,7.014,96.9,1.59,91.5
1773160786.6592574,74.7,0x0,2400.02,6.979,97.0,1.59,91.5
1773160786.8443084,73.6,0x0,2400.03,6.77,97.3,1.59,91.5
1773160787.0139985,74.7,0x0,2400.03,6.7,98.5,1.59,91.5
1773160787.1826558,73.6,0x0,2400.02,6.836,95.6,1.59,91.5
1773160787.345149,74.1,0x0,2400.02,6.647,98.4,1.59,91.5
1773160787.5129392,74.7,0x0,2400.03,6.762,98.5,1.59,91.5
1773160787.6776435,73.6,0x0,2400.02,7.023,95.5,1.59,91.5
1773160787.858603,73.6,0x0,2400.02,7.277,95.7,1.59,91.5
1773160788.0224817,74.1,0x0,2400.03,7.0,98.5,1.59,91.5
1773160788.1898305,74.1,0x0,2400.03,6.767,97.0,1.59,91.5
1773160788.356188,74.1,0x0,2400.03,6.745,97.0,1.59,91.5
1773160788.5108209,74.7,0x0,2400.02,5.278,96.8,1.59,91.5
1773160788.6787994,74.1,0x0,2400.02,6.734,98.5,1.59,91.5
1773160788.847658,73.6,0x0,2400.04,6.737,95.5,1.59,91.5
1773160789.0062647,73.0,0x0,2400.03,6.764,98.4,1.59,91.5
1773160789.168506,73.6,0x0,2400.04,8.083,98.5,1.59,91.5
1773160789.3318627,75.7,0x0,2400.03,7.129,95.4,1.59,91.5
1773160789.492285,73.6,0x0,2400.03,5.621,96.9,1.59,91.5
1773160789.6628568,74.1,0x0,2400.02,3.988,98.5,1.59,91.5
1773160789.8218873,74.1,0x0,2400.02,7.067,96.9,1.59,91.5
1773160789.9822347,73.6,0x0,2400.03,7.103,96.9,1.59,91.5
1773160790.1430466,73.6,0x0,2400.03,5.21,96.9,1.59,91.5
1773160790.3064554,73.0,0x0,2400.03,6.788,96.9,1.59,91.5
1773160790.4671788,74.7,0x0,2400.02,6.757,93.8,1.59,91.5
1773160790.629635,74.7,0x0,2400.03,6.946,96.9,1.59,91.5
1773160790.7947648,73.0,0x0,2400.03,6.804,98.5,1.59,91.5
1773160790.9582155,73.0,0x0,2400.02,6.806,98.5,1.59,91.5
1773160791.124626,75.2,0x0,2400.03,6.204,95.4,1.59,91.5
1773160791.284979,74.1,0x0,2400.02,7.01,95.2,1.59,91.5
1773160791.4585886,72.5,0x0,2400.04,6.56,97.1,1.59,91.5
1773160791.6149998,74.7,0x0,2400.03,6.922,96.9,1.59,91.5
1773160791.783042,73.6,0x0,2400.03,6.791,98.5,1.59,91.5
1773160791.9652178,74.1,0x0,2400.02,6.756,98.6,1.59,91.5
1773160792.1259835,73.6,0x0,2400.03,6.498,92.1,1.59,91.5
1773160792.298753,75.2,0x0,2400.03,6.638,98.6,1.59,91.5
1773160792.4618657,74.7,0x0,2400.03,5.917,98.4,1.59,91.5
1773160792.6341684,74.7,0x0,2400.03,6.852,98.6,1.59,91.5
1773160792.8097277,73.6,0x0,2400.02,6.755,98.6,1.59,91.5
1773160792.9919987,73.6,0x0,2400.02,6.798,100.0,1.59,91.5
1773160793.1636088,75.2,0x0,2400.03,6.949,98.6,1.59,91.5
1773160793.3283525,73.6,0x0,2400.04,6.812,96.9,1.59,91.5
1773160793.499781,74.7,0x0,2400.03,5.301,98.6,1.59,91.5
1773160793.6734574,73.6,0x0,2400.02,7.129,98.6,1.59,91.5
1773160793.8382206,75.2,0x0,2400.03,7.04,98.5,1.59,91.5
1773160793.995283,75.2,0x0,2400.03,7.13,96.8,1.59,91.5
1773160794.1697857,74.1,0x0,2400.03,6.307,97.1,1.59,91.5
1773160794.3322406,73.6,0x0,2400.02,5.257,97.0,1.59,91.5
1773160794.5227625,74.1,0x0,2400.03,5.316,97.4,1.59,91.5
1773160794.68499,74.1,0x0,2400.02,5.599,96.9,1.59,91.5
1773160794.8378139,73.6,0x0,2400.03,7.036,95.0,1.59,91.5
1773160795.0000525,73.6,0x0,2400.02,5.135,92.1,1.59,91.5
1773160795.161298,74.7,0x0,2400.03,7.084,98.4,1.59,91.5
1773160795.3185143,74.1,0x0,2400.02,6.788,98.4,1.59,91.5
1773160795.4743602,73.0,0x0,2400.02,6.676,96.8,1.59,91.5
1773160795.6472034,73.6,0x0,2400.03,6.751,97.1,1.59,91.5
1773160795.8150733,74.1,0x0,2400.03,7.128,98.5,1.59,91.5
1773160795.9892902,74.7,0x0,2400.02,7.107,97.1,1.59,91.5
1773160796.1496568,74.1,0x0,2400.02,6.89,96.8,1.59,91.5
1773160796.311416,73.0,0x0,2400.03,6.755,95.4,1.59,91.5
1773160796.4755287,74.1,0x0,2400.03,7.055,98.5,1.59,91.5
1773160796.6323597,74.1,0x0,2400.03,5.033,96.8,1.59,91.5
1773160796.7916214,73.6,0x0,2400.03,6.736,98.4,1.59,91.5
1773160796.9536612,73.6,0x0,2400.02,6.722,98.4,1.59,91.5
1773160797.112951,73.6,0x0,2400.04,7.658,96.9,1.59,91.5
1773160797.2764723,73.6,0x0,2400.02,6.884,96.9,1.59,91.5
1773160797.4367816,74.7,0x0,2400.02,6.83,96.8,1.59,91.5
1773160797.5976374,75.2,0x0,2400.03,6.802,97.0,1.59,91.5
1773160797.7744768,74.7,0x0,2400.02,7.56,98.6,1.59,91.5
1773160797.9492452,74.7,0x0,2400.02,6.865,100.0,1.59,91.5
1773160798.114329,74.7,0x0,2400.02,7.587,98.5,1.59,91.5
1773160798.2685924,73.6,0x0,2400.04,6.756,98.4,1.59,91.5
1773160798.4289684,74.7,0x0,2400.03,6.73,95.2,1.59,91.5
1773160798.5828297,74.7,0x0,2400.03,5.442,95.0,1.59,91.5
1773160798.7581437,74.1,0x0,2400.04,7.029,100.0,1.59,91.5
1773160798.9213998,74.1,0x0,2400.03,6.935,97.0,1.59,91.5
1773160799.1108465,74.7,0x0,2400.03,6.726,97.2,1.59,91.5
1773160799.2672975,74.1,0x0,2400.02,6.75,98.5,1.59,91.5
1773160799.4475303,75.2,0x0,2400.02,6.761,94.5,1.59,91.5
1773160799.6131897,73.0,0x0,2400.04,5.351,96.9,1.59,91.5
1773160799.7816513,71.9,0x0,2400.04,8.235,97.0,1.59,91.5
1773160799.9473193,73.6,0x0,2400.03,5.439,97.1,1.59,91.5
1773160800.1233125,75.2,0x0,2400.03,6.95,98.6,1.59,91.5
1773160800.2787657,74.7,0x0,2400.04,6.66,98.4,1.59,91.5
1773160800.4446003,74.1,0x0,2400.02,6.962,97.0,1.59,91.5
1773160800.6230679,74.7,0x0,2400.02,6.632,98.6,1.59,91.5
1773160800.783342,74.1,0x0,2300.02,6.725,98.4,1.59,91.5
1773160800.9560623,74.7,0x0,2400.03,6.896,98.5,1.59,91.5
1773160801.1202998,73.0,0x0,2400.03,5.424,96.9,1.59,91.5
1773160801.2846718,73.0,0x0,2400.02,7.505,98.5,1.59,91.5
1773160801.4528928,73.6,0x0,2400.02,6.619,98.5,1.59,91.5
1773160801.6065035,75.2,0x0,2400.03,5.262,96.7,1.59,91.5
1773160801.762072,73.6,0x0,2400.03,6.414,93.7,1.59,91.5
1773160801.9172726,74.7,0x0,2400.02,6.732,98.4,1.59,91.5
1773160802.0698006,73.6,0x0,2400.02,6.492,95.0,1.59,91.5
1773160802.2342916,74.7,0x0,2400.02,6.76,92.3,1.59,91.5
1773160802.4149246,73.6,0x0,2400.03,6.719,98.6,1.59,91.5
1773160802.5874026,75.2,0x0,2400.02,6.927,97.1,1.59,91.5
1773160802.7506936,74.1,0x0,2400.03,6.872,98.5,1.59,91.5
1773160802.9217458,73.0,0x0,2400.03,6.998,98.5,1.59,91.5
1773160803.0924768,75.2,0x0,2400.02,7.119,98.5,1.59,91.5
1773160803.25433,73.0,0x0,2300.03,7.358,96.9,1.59,91.5
1773160803.4235044,73.0,0x0,2400.02,6.765,98.5,1.59,91.5
1773160803.5829916,74.1,0x0,2300.03,6.589,98.4,1.59,91.5
1773160803.756466,73.6,0x0,2400.03,5.46,95.7,1.59,91.5
1773160803.9238753,73.6,0x0,2300.03,6.72,94.0,1.59,91.5
1773160804.0852685,72.5,0x0,2400.04,6.895,95.4,1.59,91.5
1773160804.2496436,73.6,0x0,2400.03,7.415,98.5,1.59,91.5
1773160804.4213583,73.6,0x0,2400.03,6.59,97.1,1.59,91.5
1773160804.5863576,73.0,0x0,2400.02,6.842,98.5,1.59,91.5
1773160804.7515306,73.6,0x0,2300.03,6.193,98.5,1.59,91.5
1773160804.921222,73.6,0x0,2400.02,6.025,97.1,1.59,91.5
1773160805.094764,73.6,0x0,2400.02,6.825,98.6,1.59,91.5
1773160805.2471497,74.1,0x0,2400.03,6.836,98.4,1.59,91.5
1773160805.4256563,74.7,0x0,2400.02,7.084,97.1,1.59,91.5
1773160805.6069696,74.7,0x0,2400.03,6.928,97.3,1.59,91.5
1773160805.7688894,75.2,0x0,2400.03,6.993,96.9,1.59,91.5
1773160805.9264407,74.1,0x0,2400.02,6.44,93.7,1.59,91.5
1773160806.0894375,73.6,0x0,2400.03,4.726,93.7,1.59,91.5
1773160806.2453082,74.1,0x0,2400.03,5.267,96.8,1.59,91.5
1773160806.415505,73.6,0x0,2400.03,7.08,98.5,1.59,91.5
1773160806.5792952,74.1,0x0,2400.03,6.799,96.9,1.59,91.5
1773160806.739438,74.7,0x0,2300.03,6.715,96.9,1.59,91.5
1773160806.9087145,72.5,0x0,2400.03,6.981,97.0,1.59,91.5
1773160807.0723996,73.6,0x0,2400.03,7.047,96.9,1.59,91.5
1773160807.258469,73.6,0x0,2400.02,6.747,97.2,1.59,91.5
1773160807.4223413,74.7,0x0,2400.03,6.735,98.5,1.59,91.5
1773160807.5813708,74.1,0x0,2400.03,6.127,96.8,1.59,91.5
1773160807.7564018,74.1,0x0,2400.03,6.94,97.1,1.59,91.5
1773160807.925911,73.0,0x0,2400.04,6.637,98.5,1.59,91.5
1773160808.0817971,74.1,0x0,2400.03,6.786,96.8,1.59,91.5
1773160808.2502787,73.0,0x0,2400.03,5.636,98.5,1.59,91.5
1773160808.4085038,75.2,0x0,2400.03,6.984,96.8,1.59,91.5
1773160808.5892248,73.6,0x0,2400.02,6.703,100.0,1.59,91.5
1773160808.754325,72.5,0x0,2400.03,5.25,96.9,1.59,91.5
1773160808.9261208,74.1,0x0,2400.02,7.035,98.6,1.59,91.5
1773160809.0903213,74.7,0x0,2400.03,6.936,100.0,1.59,91.5
1773160809.2582676,73.6,0x0,2400.04,6.749,98.5,1.59,91.5
1773160809.4169793,73.6,0x0,2400.03,5.194,96.8,1.59,91.5
1773160809.603704,73.0,0x0,2400.02,6.223,95.9,1.59,91.5
1773160809.7695081,73.0,0x0,2300.03,6.814,97.0,1.59,91.5
1773160809.9383662,74.7,0x0,2400.03,6.753,98.5,1.59,91.5
1773160810.090871,73.0,0x0,2400.03,6.692,98.4,1.59,91.5
1773160810.256309,72.5,0x0,2400.02,6.669,93.8,1.59,91.5
1773160810.4101925,74.7,0x0,2400.03,5.179,96.8,1.59,91.5
1773160810.5683458,73.6,0x0,2400.03,4.861,98.4,1.59,91.5
1773160810.723253,73.6,0x0,2400.04,7.032,96.8,1.59,91.5
1773160810.8743222,74.1,0x0,2400.02,7.264,96.7,1.59,91.5
1773160811.0449104,73.6,0x0,2400.02,5.084,97.1,1.59,91.5
1773160811.2173986,74.7,0x0,2400.03,7.17,94.1,1.59,91.5
1773160811.3952167,74.1,0x0,2400.03,6.539,100.0,1.59,91.5
1773160811.5688007,74.7,0x0,2400.02,6.783,97.1,1.59,91.5
1773160811.7393377,74.1,0x0,2400.03,4.634,98.5,1.59,91.5
1773160811.9028094,73.0,0x0,2400.03,7.03,98.4,1.59,91.5
1773160812.0576847,73.0,0x0,2400.02,5.181,96.8,1.59,91.5
1773160812.228197,73.6,0x0,2400.03,7.167,98.5,1.59,91.5
1773160812.3936534,73.6,0x0,2400.03,6.839,100.0,1.59,91.5
1773160812.5710237,73.6,0x0,2400.02,6.715,98.6,1.59,91.5
1773160812.7443433,72.5,0x0,2400.03,7.205,98.6,1.59,91.5
1773160812.9132416,73.0,0x0,2400.02,6.944,97.1,1.59,91.5
1773160813.0745182,75.2,0x0,2400.03,7.491,96.8,1.59,91.5
1773160813.234567,74.7,0x0,2400.02,6.811,95.3,1.59,91.5
1773160813.4067175,73.6,0x0,2400.02,6.79,97.1,1.59,91.5
1773160813.5681982,73.6,0x0,2400.02,6.898,98.5,1.59,91.5
1773160813.72232,74.1,0x0,2400.02,4.77,95.1,1.59,91.5
1773160813.8945897,73.6,0x0,2400.02,6.746,98.5,1.59,91.5
1773160814.0663319,75.2,0x0,2400.04,6.664,98.6,1.59,91.5
1773160814.2436721,73.6,0x0,2400.03,6.508,97.2,1.59,91.5
1773160814.404475,73.6,0x0,2400.02,5.343,93.8,1.59,91.5
1773160814.5648787,73.6,0x0,2400.04,6.604,96.9,1.59,91.5
1773160814.725816,74.7,0x0,2400.02,7.28,98.4,1.59,91.5
1773160814.892617,73.6,0x0,2400.03,6.76,100.0,1.59,91.5
1773160815.0600214,74.7,0x0,2400.02,4.61,95.7,1.59,91.5
1773160815.2291858,73.6,0x0,2400.04,7.133,98.5,1.59,91.5
1773160815.4049394,73.0,0x0,2400.02,6.659,100.0,1.59,91.5
1773160815.578851,74.7,0x0,2400.03,6.742,98.6,1.59,91.5
1773160815.7473018,73.6,0x0,2400.03,6.191,98.5,1.59,91.5
1773160815.9003394,73.0,0x0,2400.03,5.241,98.4,1.59,91.5
1773160816.0651977,74.7,0x0,2400.02,6.777,98.5,1.59,91.5
1773160816.2334526,74.1,0x0,2400.02,6.811,98.5,1.59,91.5
1773160816.4005532,74.1,0x0,2400.03,6.662,98.6,1.59,91.5
1773160816.5589757,73.6,0x0,2400.03,6.809,98.4,1.59,91.5
1773160816.7222831,74.7,0x0,2400.04,6.775,96.9,1.59,91.5
1773160816.881985,73.6,0x0,2400.03,6.683,95.2,1.59,91.5
1773160817.0405207,74.7,0x0,2400.03,6.786,98.4,1.59,91.5
1773160817.2095487,73.6,0x0,2400.02,5.406,94.1,1.59,91.5
1773160817.3850405,74.1,0x0,2400.03,5.123,98.6,1.59,91.5
1773160817.5526721,73.6,0x0,2400.03,6.798,97.0,1.59,91.5
1773160817.7266166,72.5,0x0,2400.02,5.047,98.6,1.59,91.5
1773160817.9003766,73.6,0x0,2400.02,4.938,100.0,1.59,91.5
1773160818.0697951,74.7,0x0,2400.03,8.281,98.5,1.59,91.5
1773160818.226288,73.0,0x0,2300.03,5.63,95.2,1.59,91.5
1773160818.3962078,74.7,0x0,2400.03,6.809,97.1,1.59,91.5
1773160818.560139,73.6,0x0,2400.02,7.023,96.9,1.59,91.5
1773160818.7283762,73.6,0x0,2400.03,5.146,95.6,1.59,91.5
1773160818.8860843,73.6,0x0,2400.02,6.649,100.0,1.59,91.5
1773160819.0471241,73.6,0x0,2400.02,6.765,98.5,1.59,91.5
1773160819.2246447,74.7,0x0,2400.02,6.686,97.1,1.59,91.5
1773160819.3880544,74.1,0x0,2400.03,7.323,98.5,1.59,91.5
1773160819.5538166,73.0,0x0,2400.04,7.124,97.0,1.59,91.5
1773160819.7157722,73.6,0x0,2400.03,6.66,100.0,1.59,91.5
1773160819.886605,73.6,0x0,2400.03,6.729,98.6,1.59,91.5
1773160820.0785527,73.6,0x0,2400.03,6.785,97.4,1.59,91.5
