timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773018483.597734,75.7,0x80000,2400.03,7.486,97.0,0.65,821.82
1773018483.771416,75.2,0x80000,2400.02,7.265,100.0,0.65,821.82
1773018483.9254715,74.7,0x80000,2400.02,7.5,98.4,0.65,821.82
1773018484.085187,74.7,0x80000,2400.02,6.811,95.3,0.65,821.82
1773018484.2559254,75.2,0x80000,2400.02,7.108,97.1,0.65,821.82
1773018484.4281907,76.3,0x80000,2400.02,6.849,98.5,0.65,821.82
1773018484.5818233,74.7,0x80000,2400.02,6.549,98.4,0.65,821.82
1773018484.7608564,75.2,0x80000,2400.02,7.219,98.6,0.65,821.82
1773018484.9356608,74.7,0x80000,2400.04,7.463,98.5,0.65,821.82
1773018485.0919445,74.7,0x80000,2400.02,7.378,98.4,0.65,821.82
1773018485.260736,75.2,0x80000,2400.02,7.27,100.0,0.65,821.82
1773018485.4299467,75.7,0x80000,2400.03,7.408,97.1,0.65,821.57
1773018485.5963955,74.7,0x80000,2400.02,7.219,98.5,0.65,821.57
1773018485.7502756,74.7,0x80000,2400.03,6.75,98.4,0.65,821.57
1773018485.9090023,74.1,0x80000,2400.04,7.19,98.4,0.65,821.57
1773018486.098986,74.7,0x80000,2400.03,7.205,98.7,0.65,821.57
1773018486.2707863,74.7,0x80000,2400.02,7.364,98.5,0.65,821.57
1773018486.4347162,75.7,0x80000,2400.03,6.986,96.9,0.65,821.57
1773018486.6020374,74.7,0x80000,2400.04,7.503,98.5,0.65,821.57
1773018486.7642403,75.2,0x80000,2400.03,7.495,98.4,0.65,821.57
1773018486.9329228,75.2,0x80000,2400.03,6.916,98.5,0.65,821.57
1773018487.1064568,75.2,0x80000,2400.03,7.42,100.0,0.65,821.57
1773018487.2821338,75.7,0x80000,2400.03,7.395,98.6,0.65,821.57
1773018487.4591737,75.7,0x80000,2400.02,5.318,98.6,0.65,821.57
1773018487.6296597,74.7,0x80000,2400.03,7.469,97.1,0.65,821.57
1773018487.7998562,74.1,0x80000,2400.02,6.917,100.0,0.65,821.57
1773018487.9735277,76.3,0x80000,2400.03,7.321,98.6,0.65,821.57
1773018488.150076,74.7,0x80000,2400.02,6.974,98.6,0.65,821.57
1773018488.3240514,74.7,0x80000,2400.04,7.232,98.6,0.65,821.57
1773018488.4845927,74.7,0x80000,2400.03,7.516,96.9,0.65,821.57
1773018488.64857,75.2,0x80000,2400.03,7.374,98.5,0.65,821.57
1773018488.8152268,75.2,0x80000,2300.03,7.287,98.5,0.65,821.57
1773018488.9742181,75.7,0x80000,2300.03,7.795,98.4,0.65,821.57
1773018489.1532202,74.7,0x80000,2400.03,7.236,100.0,0.65,821.57
1773018489.31341,75.7,0x80000,2400.02,5.4,95.3,0.65,821.57
1773018489.4860055,74.1,0x80000,2400.03,7.334,94.4,0.65,821.57
1773018489.6454117,74.7,0x80000,2400.03,6.959,98.4,0.65,821.57
1773018489.8060124,74.7,0x80000,2400.02,7.257,98.5,0.65,821.57
1773018489.974401,74.7,0x80000,2400.03,7.48,98.5,0.65,821.57
1773018490.1403987,76.3,0x80000,2400.02,7.542,97.0,0.66,821.32
1773018490.309624,74.7,0x80000,2400.03,6.884,97.1,0.66,821.32
1773018490.4985967,74.1,0x80000,2400.03,6.688,95.9,0.66,821.32
1773018490.6592512,74.7,0x80000,2400.03,6.992,95.2,0.66,821.32
1773018490.820474,75.7,0x80000,2400.03,6.412,95.3,0.66,821.32
1773018490.9901955,74.1,0x80000,2400.02,7.416,95.5,0.64,823.57
1773018491.1466293,75.2,0x80000,2400.03,7.633,98.4,0.65,822.07
1773018491.3023129,74.1,0x80000,2400.04,7.382,92.1,0.65,817.32
1773018491.4789774,74.7,0x80000,2400.02,6.901,98.6,0.65,817.32
1773018491.653135,75.7,0x80000,2400.03,7.479,100.0,0.65,817.32
1773018491.827804,74.7,0x80000,2400.02,7.362,97.1,0.65,817.32
1773018492.003012,74.7,0x80000,2400.02,7.11,100.0,0.65,817.32
1773018492.1617212,74.7,0x80000,2400.03,6.675,95.2,0.65,817.32
1773018492.3272755,75.7,0x80000,2400.02,7.204,98.5,0.65,817.07
1773018492.4916,74.1,0x80000,2400.03,7.078,97.0,0.65,816.82
1773018492.6712255,74.1,0x80000,2400.03,7.23,97.1,0.65,816.82
1773018492.8297036,73.6,0x80000,2400.04,6.8,95.3,0.65,816.82
1773018492.991122,74.1,0x80000,2400.03,7.007,95.4,0.65,816.82
1773018493.1910903,73.6,0x80000,2400.02,7.255,94.8,0.65,816.82
1773018493.3652508,74.1,0x80000,2400.03,5.361,97.1,0.65,816.82
1773018493.5417318,74.7,0x80000,2400.02,7.622,98.6,0.65,816.82
1773018493.6989706,75.2,0x80000,2400.03,7.165,98.4,0.65,816.82
1773018493.8669837,74.7,0x80000,2400.03,7.102,98.5,0.65,816.82
1773018494.0353658,74.7,0x80000,2400.02,7.392,98.5,0.65,816.82
1773018494.2052872,76.3,0x80000,2400.03,6.97,97.1,0.65,816.82
1773018494.363588,74.7,0x80000,2400.02,5.638,96.8,0.65,816.82
1773018494.5377977,74.7,0x80000,2400.02,7.536,98.5,0.65,816.82
1773018494.7067761,74.7,0x80000,2400.03,7.304,94.1,0.65,816.82
1773018494.8706465,74.7,0x80000,2400.02,7.421,97.0,0.65,816.82
1773018495.053079,73.6,0x80000,2400.03,7.215,98.6,0.65,816.82
1773018495.227676,75.2,0x80000,2400.03,7.462,98.6,0.65,816.82
1773018495.3972876,74.7,0x80000,2400.02,7.3,100.0,0.65,816.82
1773018495.561388,74.7,0x80000,2400.02,7.187,95.5,0.65,816.82
1773018495.7145896,75.2,0x80000,2400.03,7.373,98.4,0.65,816.82
1773018495.8828435,76.3,0x80000,2400.02,7.368,98.5,0.65,816.82
1773018496.059398,75.7,0x80000,2400.03,6.834,95.8,0.65,816.82
1773018496.2426212,74.7,0x80000,2400.03,7.413,100.0,0.65,816.82
1773018496.4132874,76.3,0x80000,2400.03,6.808,98.6,0.65,816.82
1773018496.568522,74.1,0x80000,2400.02,7.281,96.8,0.65,816.82
1773018496.7377396,74.1,0x80000,2400.02,6.995,98.5,0.65,816.82
1773018496.9138176,74.7,0x80000,2400.03,7.111,97.1,0.65,816.82
1773018497.0749834,74.7,0x80000,2400.03,7.601,95.5,0.65,816.82
1773018497.2536488,75.2,0x80000,2400.02,7.62,100.0,0.65,816.82
1773018497.4247868,74.7,0x80000,2400.02,5.769,98.5,0.65,816.82
1773018497.590819,74.7,0x80000,2400.03,7.257,95.5,0.65,816.82
1773018497.7611034,73.0,0x80000,2400.02,6.967,97.0,0.65,816.82
1773018497.9367187,76.3,0x80000,2400.02,7.069,98.6,0.65,816.82
1773018498.1148562,73.6,0x80000,2400.03,7.478,98.6,0.65,816.82
1773018498.3013308,74.7,0x80000,2400.03,7.369,100.0,0.65,816.82
1773018498.4796681,74.1,0x80000,2400.03,7.596,94.4,0.65,816.57
1773018498.6589742,74.7,0x80000,2400.03,7.502,100.0,0.65,816.57
1773018498.8078716,74.7,0x80000,2400.02,7.346,96.8,0.65,816.57
1773018498.9727244,74.7,0x80000,2400.02,7.134,98.5,0.65,816.57
1773018499.1470037,74.7,0x80000,2400.03,6.745,98.6,0.65,816.57
1773018499.3262575,75.2,0x80000,2400.03,7.356,100.0,0.65,816.57
1773018499.4997594,74.7,0x80000,2400.02,6.753,98.6,0.65,816.32
1773018499.6714883,73.6,0x80000,2400.02,7.342,95.5,0.65,816.07
1773018499.8352318,74.7,0x80000,2400.03,7.041,98.5,0.65,816.07
1773018499.9972608,74.7,0x80000,2400.02,6.996,98.5,0.65,816.07
1773018500.1513405,74.7,0x80000,2400.02,7.413,95.1,0.66,816.07
1773018500.3455818,73.6,0x80000,2400.03,6.818,93.3,0.65,818.07
1773018500.5071347,75.2,0x80000,2400.03,6.827,96.8,0.64,826.49
1773018500.6727152,74.7,0x80000,2400.04,6.972,96.9,0.65,834.31
1773018500.8378053,74.1,0x80000,2400.02,7.121,95.4,0.65,834.56
1773018501.0001318,73.6,0x80000,2400.03,6.756,95.4,0.65,834.56
1773018501.166519,74.1,0x80000,2400.03,6.891,95.5,0.64,834.56
1773018501.3344889,75.2,0x80000,2400.02,7.401,97.0,0.64,839.46
1773018501.495665,74.7,0x80000,2400.02,7.071,96.9,0.64,845.46
1773018501.645848,74.7,0x80000,2400.02,6.528,95.0,0.63,851.46
1773018501.7989516,73.6,0x80000,2400.03,6.586,95.0,0.63,857.81
1773018501.9584577,75.2,0x80000,2400.03,6.332,95.2,0.63,865.3
1773018502.110351,75.2,0x80000,2400.03,7.177,95.0,0.63,870.95
1773018502.2857306,74.1,0x80000,2400.03,6.29,92.9,0.65,875.93
1773018502.4602273,73.0,0x80000,2400.03,6.644,95.7,0.65,875.93
1773018502.6284523,75.2,0x80000,2400.03,7.312,95.5,0.66,875.68
1773018502.832739,74.1,0x80000,2400.03,5.716,93.9,0.65,875.93
1773018502.9979897,73.6,0x80000,2400.03,5.606,93.9,0.65,875.93
1773018503.1557372,74.7,0x80000,2400.03,6.409,95.2,0.65,875.93
1773018503.3116333,73.6,0x80000,2400.03,7.481,95.1,0.65,875.93
1773018503.467565,75.2,0x80000,2400.02,7.8,93.5,0.65,875.93
1773018503.6273744,74.7,0x80000,2400.03,6.726,88.9,0.65,875.43
1773018503.7998555,73.6,0x80000,2400.02,6.644,95.6,0.66,875.43
1773018503.9803104,75.2,0x80000,2400.03,7.44,94.4,0.65,875.43
1773018504.1583133,73.6,0x80000,2400.02,6.792,95.8,0.65,875.43
1773018504.3412578,74.7,0x80000,2400.03,6.803,97.2,0.66,875.43
1773018504.5092788,75.2,0x80000,2400.02,7.081,95.5,0.64,877.51
1773018504.6878865,74.1,0x80000,2400.03,7.148,97.1,0.61,879.77
1773018504.8639522,74.7,0x80000,2400.02,6.857,98.6,0.61,879.77
1773018505.0365283,75.2,0x80000,2400.03,7.196,98.6,0.61,879.77
1773018505.2084975,74.1,0x80000,2400.03,7.494,100.0,0.61,879.77
1773018505.3733156,74.1,0x80000,2400.02,7.159,98.5,0.61,879.77
1773018505.5291893,74.1,0x80000,2400.03,6.575,91.8,0.61,879.27
1773018505.6954904,73.6,0x80000,2400.02,7.144,98.5,0.61,879.27
1773018505.8590205,75.2,0x80000,2400.02,7.432,98.5,0.61,879.27
1773018506.027679,74.7,0x80000,2400.02,7.2,100.0,0.61,879.27
1773018506.2079458,73.6,0x80000,2400.02,7.28,97.2,0.61,879.27
1773018506.390933,74.7,0x80000,2400.03,7.363,94.6,0.61,879.27
1773018506.5632792,74.1,0x80000,2400.03,6.608,98.6,0.61,879.27
1773018506.7181714,74.1,0x80000,2400.02,7.334,96.7,0.61,879.27
1773018506.8944023,74.7,0x80000,2400.02,7.415,98.6,0.61,879.27
1773018507.0655785,74.1,0x80000,2400.04,6.849,97.1,0.61,879.27
1773018507.236355,75.7,0x80000,2400.02,7.211,97.1,0.61,879.27
1773018507.3945625,75.2,0x80000,2400.04,6.996,98.4,0.61,879.27
1773018507.5668535,74.1,0x80000,2400.03,7.8,98.5,0.61,879.27
1773018507.7257867,74.1,0x80000,2400.03,7.424,98.5,0.61,879.27
1773018507.8939438,75.7,0x80000,2400.02,7.418,97.0,0.61,879.27
1773018508.080267,73.6,0x80000,2400.02,7.139,94.7,0.61,879.27
1773018508.2514575,74.7,0x80000,2400.03,7.073,97.1,0.61,879.27
1773018508.407113,74.7,0x80000,2400.04,7.436,98.4,0.61,879.27
1773018508.5792677,74.7,0x80000,2400.03,7.295,100.0,0.61,879.27
1773018508.74628,74.1,0x80000,2300.02,7.154,98.5,0.61,879.27
1773018508.9092143,75.2,0x80000,2400.03,7.146,95.5,0.61,879.27
1773018509.0691133,74.7,0x80000,2400.02,7.184,96.9,0.61,879.27
1773018509.24532,74.7,0x80000,2400.03,7.77,100.0,0.61,879.27
1773018509.4038663,74.7,0x80000,2400.03,7.106,98.4,0.61,879.27
1773018509.5734127,74.1,0x80000,2400.02,6.826,98.6,0.61,879.27
1773018509.738062,75.7,0x80000,2400.02,7.422,96.9,0.61,879.02
1773018509.8988636,75.2,0x80000,2400.02,6.692,96.9,0.61,879.02
1773018510.0612187,74.7,0x80000,2400.02,7.447,98.5,0.61,879.02
1773018510.2391465,74.1,0x80000,2400.02,7.278,98.6,0.61,879.02
1773018510.4117296,75.2,0x80000,2400.04,6.949,97.1,0.61,879.02
1773018510.5672436,74.1,0x80000,2400.03,7.248,76.7,0.61,877.77
1773018510.744047,74.1,0x80000,2400.04,5.708,90.3,0.61,877.52
1773018510.9035738,75.2,0x80000,2400.03,3.563,85.5,0.61,877.52
1773018511.0762203,73.0,0x80000,2400.03,6.895,82.6,0.61,877.52
1773018511.2437556,73.6,0x80000,2400.04,7.358,95.3,0.61,877.52
1773018511.4269972,74.7,0x80000,2400.03,7.561,95.9,0.61,877.02
1773018511.596224,73.6,0x80000,2400.02,7.436,97.1,0.61,877.02
1773018511.777376,75.7,0x80000,2400.04,6.701,97.3,0.61,877.02
1773018511.9382155,74.1,0x80000,2400.03,7.441,96.9,0.61,876.77
1773018512.1129746,74.1,0x80000,2400.03,7.477,100.0,0.61,876.77
1773018512.2686117,74.7,0x80000,2400.03,7.132,98.4,0.61,876.77
1773018512.4498677,75.2,0x80000,2400.03,7.383,91.8,0.61,876.77
1773018512.6093383,74.1,0x80000,2400.03,5.786,96.8,0.61,876.77
1773018512.78176,74.1,0x80000,2400.03,7.369,97.1,0.61,876.77
1773018512.943749,75.2,0x80000,2400.02,7.045,96.8,0.61,876.77
1773018513.1054657,74.1,0x80000,2400.02,7.29,96.9,0.61,876.77
1773018513.276523,74.1,0x80000,2400.03,5.617,95.6,0.61,876.52
1773018513.452519,75.7,0x80000,2400.03,7.37,98.6,0.61,876.52
1773018513.6238549,75.2,0x80000,2400.03,7.439,98.6,0.61,876.52
1773018513.783415,75.7,0x80000,2400.02,6.974,95.4,0.61,876.52
1773018513.9559977,74.1,0x80000,2400.03,7.517,100.0,0.61,876.52
1773018514.1273823,74.1,0x80000,2400.03,7.239,95.7,0.61,876.52
1773018514.281848,74.1,0x80000,2400.02,7.543,98.4,0.61,876.52
1773018514.4421601,73.6,0x80000,2400.03,7.42,95.4,0.61,876.52
1773018514.602894,75.7,0x80000,2400.04,7.3,98.4,0.61,876.52
1773018514.7698429,74.7,0x80000,2400.03,6.891,98.5,0.61,876.52
1773018514.9299605,75.2,0x80000,2400.03,7.297,93.7,0.61,876.27
1773018515.1002376,74.7,0x80000,2400.03,7.798,98.6,0.61,876.27
1773018515.280207,73.6,0x80000,2400.03,7.499,98.6,0.61,876.27
1773018515.4425223,74.7,0x80000,2400.04,7.05,96.9,0.61,876.27
1773018515.6053193,74.7,0x80000,2400.02,7.473,98.4,0.61,876.27
1773018515.776497,75.2,0x80000,2400.03,7.164,94.3,0.61,876.27
1773018515.9500246,74.7,0x80000,2400.03,7.528,98.6,0.61,876.27
1773018516.1141798,75.2,0x80000,2400.03,7.324,97.0,0.61,876.27
1773018516.2878664,75.2,0x80000,2400.03,7.15,98.5,0.61,876.27
1773018516.4435036,75.7,0x80000,2400.02,6.204,96.8,0.61,876.27
1773018516.6018214,74.1,0x80000,2000.02,7.376,95.2,0.61,876.02
1773018516.7848127,74.7,0x80000,2400.02,7.406,100.0,0.61,875.77
1773018516.961249,74.7,0x80000,2400.02,7.271,98.6,0.61,875.77
1773018517.1400628,74.1,0x80000,2400.03,7.616,97.2,0.61,875.77
1773018517.3064282,74.1,0x80000,2400.03,7.357,97.0,0.61,875.77
1773018517.4757621,73.0,0x80000,2400.03,7.33,92.6,0.61,875.77
1773018517.64875,74.7,0x80000,2400.02,6.395,100.0,0.61,875.77
1773018517.8113978,75.7,0x80000,2400.03,7.181,95.4,0.61,875.77
1773018517.9854608,75.7,0x80000,2400.03,7.351,100.0,0.61,875.77
1773018518.1581342,74.1,0x80000,2400.03,7.681,98.6,0.61,875.77
1773018518.33666,74.1,0x80000,2400.03,7.312,94.3,0.61,875.77
1773018518.5058212,75.2,0x80000,2400.03,6.002,98.5,0.61,875.77
1773018518.684817,75.2,0x80000,2400.03,7.32,98.6,0.61,875.77
1773018518.856708,74.7,0x80000,2400.02,7.171,98.5,0.61,875.77
1773018519.0150623,75.2,0x80000,2400.02,5.288,98.4,0.61,875.77
1773018519.1870332,74.1,0x80000,2400.04,7.517,97.1,0.61,875.52
1773018519.3571978,74.1,0x80000,2400.03,7.446,98.6,0.61,875.52
1773018519.5309074,74.7,0x80000,2400.02,7.585,98.6,0.61,875.52
1773018519.707992,74.7,0x80000,2400.03,7.367,100.0,0.61,875.52
1773018519.877293,75.7,0x80000,2400.03,6.737,97.0,0.61,875.02
1773018520.0401566,75.2,0x80000,2400.04,7.141,97.0,0.61,875.02
1773018520.2138102,75.2,0x80000,2400.03,6.862,100.0,0.61,875.02
1773018520.3883278,73.0,0x80000,2400.02,6.883,97.1,0.61,875.02
1773018520.5461733,74.1,0x80000,2400.03,7.146,95.2,0.61,875.02
1773018520.7076058,74.1,0x80000,2400.03,6.522,95.3,0.62,874.52
1773018520.8632228,74.1,0x80000,2400.02,7.287,90.2,0.62,874.52
1773018521.0309534,74.1,0x80000,2400.04,7.28,97.1,0.62,874.52
1773018521.1970158,74.1,0x80000,2400.02,6.908,100.0,0.62,874.52
1773018521.3806622,75.2,0x80000,2400.03,7.201,98.6,0.62,874.52
1773018521.5536973,74.1,0x80000,2400.02,7.372,100.0,0.62,874.52
1773018521.7284722,74.1,0x80000,2400.02,6.979,97.1,0.62,874.27
1773018521.8989785,73.6,0x80000,2400.03,7.506,98.5,0.62,874.27
1773018522.0615177,74.7,0x80000,2400.02,5.34,96.9,0.62,874.27
1773018522.2299004,74.1,0x80000,2400.03,7.323,98.5,0.62,874.27
1773018522.3994257,75.7,0x80000,2400.03,5.663,97.0,0.62,874.27
1773018522.5731647,73.6,0x80000,2400.02,7.331,92.9,0.62,874.27
1773018522.7465012,75.7,0x80000,2400.02,7.566,98.6,0.62,874.27
1773018522.910842,74.7,0x80000,2400.02,5.337,98.5,0.62,874.27
1773018523.070809,74.7,0x80000,2400.03,7.613,96.9,0.62,874.27
1773018523.2461286,74.7,0x80000,2400.02,7.388,100.0,0.62,874.27
1773018523.416676,74.1,0x80000,2400.03,7.474,95.6,0.62,874.27
1773018523.5856278,74.1,0x80000,2400.03,5.503,97.1,0.62,874.27
1773018523.7479258,74.7,0x80000,2400.02,5.401,96.9,0.62,874.27
1773018523.922776,74.1,0x80000,2400.03,7.253,100.0,0.62,874.27
1773018524.0970812,75.7,0x80000,2400.03,7.115,98.6,0.62,874.02
1773018524.2698307,73.6,0x80000,2400.03,7.323,95.7,0.62,873.77
1773018524.449318,75.2,0x80000,2400.03,7.599,98.6,0.62,873.77
1773018524.6206381,74.1,0x80000,2400.02,7.433,98.5,0.62,873.77
1773018524.7908156,73.6,0x80000,2400.02,7.547,98.5,0.62,873.77
1773018524.9450214,75.7,0x80000,2400.03,7.182,98.4,0.62,873.77
1773018525.119863,74.1,0x80000,2400.03,7.478,97.1,0.62,873.77
1773018525.2800245,74.1,0x80000,2300.03,7.253,96.8,0.62,873.77
1773018525.4482467,74.7,0x80000,2400.03,7.362,98.5,0.62,873.77
1773018525.6122644,74.1,0x80000,2400.03,7.424,97.0,0.62,873.77
1773018525.7893038,74.7,0x80000,2400.03,7.389,98.6,0.62,873.77
1773018525.9478228,74.1,0x80000,2400.02,7.207,92.1,0.62,873.52
1773018526.1274006,74.7,0x80000,2400.02,7.418,98.6,0.62,873.52
1773018526.3086927,74.7,0x80000,2400.02,7.177,97.2,0.62,873.52
1773018526.4861228,74.1,0x80000,2400.03,7.399,100.0,0.62,873.52
1773018526.6523392,74.7,0x80000,2400.02,6.68,98.5,0.62,873.52
