timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773160062.7419271,64.8,0x0,2400.02,6.681,54.2,1.58,15.75
1773160062.8955336,66.4,0x0,2400.03,6.755,55.7,1.58,15.75
1773160063.0486884,63.7,0x0,2400.02,6.716,54.8,1.58,15.75
1773160063.2027156,65.9,0x0,2400.02,6.684,55.7,1.58,15.75
1773160063.3551984,66.4,0x0,2400.03,6.998,54.8,1.58,15.75
1773160063.5109084,64.8,0x0,2400.02,6.659,55.0,1.58,15.75
1773160063.665091,66.4,0x0,2400.03,6.889,54.8,1.58,15.75
1773160063.8166735,64.8,0x0,2400.03,7.191,55.0,1.58,15.75
1773160063.9701262,64.2,0x0,2400.03,6.624,56.7,1.58,15.75
1773160064.1248484,67.0,0x0,2400.03,6.924,71.4,1.58,15.75
1773160064.2848713,65.3,0x0,2400.03,6.79,67.7,1.58,15.75
1773160064.4422216,65.9,0x0,2400.03,6.72,82.0,1.58,15.75
1773160064.6010098,65.9,0x0,2400.03,7.062,81.0,1.58,15.75
1773160064.7551503,65.9,0x0,2400.02,7.076,72.6,1.58,15.75
1773160064.9044578,67.0,0x0,2400.02,6.837,56.9,1.58,15.75
1773160065.0591707,67.5,0x0,2400.02,6.758,56.5,1.58,15.75
1773160065.2113366,65.3,0x0,2400.02,6.924,55.9,1.58,15.75
1773160065.363869,66.4,0x0,2400.02,6.899,54.1,1.58,15.75
1773160065.5154948,64.8,0x0,2400.03,6.602,54.2,1.58,15.75
1773160065.6692102,66.4,0x0,2400.02,6.777,54.8,1.58,15.75
1773160065.8220763,65.9,0x0,2400.02,6.908,55.0,1.58,15.75
1773160065.9741957,65.9,0x0,2400.03,6.686,55.7,1.58,15.75
1773160066.1264195,68.1,0x0,2400.04,6.492,56.7,1.58,15.75
1773160066.280596,65.9,0x0,2400.03,6.756,55.7,1.58,15.75
1773160066.4347665,67.5,0x0,2400.03,6.583,56.2,1.58,15.75
1773160066.5889933,66.4,0x0,2400.03,6.77,55.7,1.58,15.75
1773160066.7421255,66.4,0x0,2400.02,6.779,55.7,1.58,15.75
1773160066.897635,65.3,0x0,2400.02,6.92,55.7,1.58,15.75
1773160067.0513694,66.4,0x0,2400.03,6.905,54.1,1.58,15.75
1773160067.2119732,66.4,0x0,2400.03,7.064,65.6,1.58,15.75
1773160067.3691218,68.6,0x0,2400.03,6.954,79.4,1.58,15.75
1773160067.5279808,66.4,0x0,2400.02,6.791,81.0,1.58,15.75
1773160067.6798627,68.6,0x0,2400.02,6.929,69.5,1.58,15.75
1773160067.8319373,67.0,0x0,2400.03,6.806,56.7,1.58,15.75
1773160067.983755,68.6,0x0,2400.03,6.821,54.8,1.58,15.75
1773160068.1359596,67.5,0x0,2400.03,6.599,54.2,1.58,15.75
1773160068.2899532,66.4,0x0,2400.03,7.469,54.8,1.58,15.75
1773160068.442654,67.0,0x0,2400.02,6.84,54.1,1.58,15.75
1773160068.5979824,68.6,0x0,2400.03,6.797,59.7,1.58,15.75
1773160068.7521415,68.6,0x0,2400.02,6.873,55.0,1.58,15.75
1773160068.9045026,68.1,0x0,2400.02,6.763,55.7,1.58,15.75
1773160069.056163,68.6,0x0,2400.02,6.858,55.0,1.58,15.75
1773160069.2081287,68.1,0x0,2400.03,6.833,55.0,1.58,15.75
1773160069.362266,67.5,0x0,2400.02,7.043,55.6,1.58,15.75
1773160069.5151882,67.5,0x0,2400.03,6.642,54.2,1.58,15.75
1773160069.667284,67.5,0x0,2400.03,6.752,54.8,1.58,15.75
1773160069.8200479,68.1,0x0,2400.03,6.887,55.0,1.58,15.75
1773160069.971998,67.0,0x0,2400.02,6.826,55.0,1.58,15.75
1773160070.1285388,68.6,0x0,2400.03,7.335,63.5,1.58,15.75
1773160070.2894607,68.1,0x0,2400.03,7.31,82.5,1.58,15.75
1773160070.4497583,67.5,0x0,2400.02,7.092,81.0,1.58,15.75
1773160070.6020043,67.5,0x0,2400.03,6.965,68.3,1.58,15.75
1773160070.7549384,68.1,0x0,2400.03,7.037,55.7,1.58,15.75
1773160070.9070935,68.6,0x0,2400.03,7.138,55.0,1.58,15.75
1773160071.0606484,68.1,0x0,2400.02,6.956,54.8,1.58,15.75
1773160071.2133772,67.0,0x0,2400.03,6.664,54.2,1.58,15.75
1773160071.3679013,68.1,0x0,2400.03,6.608,54.8,1.58,15.75
1773160071.5196884,68.1,0x0,2400.03,7.077,54.1,1.58,15.75
1773160071.672884,67.5,0x0,2400.03,7.075,55.7,1.58,15.75
1773160071.8254344,68.1,0x0,2400.03,7.189,56.7,1.58,15.75
1773160071.9805424,69.2,0x0,2400.03,6.83,54.8,1.58,15.75
1773160072.1342838,69.2,0x0,2400.03,7.091,53.3,1.58,15.75
1773160072.2858415,69.7,0x0,2400.03,6.888,55.0,1.58,15.75
1773160072.4374704,69.2,0x0,2400.03,6.833,54.1,1.58,15.75
1773160072.5889611,67.5,0x0,2400.02,6.726,54.2,1.58,15.75
1773160072.7409644,68.1,0x0,2400.03,7.014,54.8,1.58,15.75
1773160072.8951592,68.6,0x0,2400.03,7.005,55.7,1.58,15.75
1773160073.0570416,67.0,0x0,2400.03,7.412,65.6,1.58,15.75
1773160073.2152646,69.2,0x0,2400.03,6.861,81.0,1.58,15.75
1773160073.378249,68.6,0x0,2400.03,7.424,81.2,1.58,15.75
1773160073.5321558,68.6,0x0,2400.04,6.868,66.7,1.58,15.75
1773160073.6861534,69.2,0x0,2400.03,6.854,54.8,1.58,15.75
1773160073.839652,68.1,0x0,2400.03,6.933,55.7,1.58,15.75
1773160073.993151,68.1,0x0,2400.03,6.73,54.8,1.58,15.75
1773160074.146842,68.1,0x0,2400.02,7.619,54.1,1.58,15.75
1773160074.3016388,68.6,0x0,2400.03,6.899,56.5,1.58,15.75
1773160074.4537873,68.1,0x0,2400.02,6.892,60.0,1.58,15.75
1773160074.6067789,69.2,0x0,2400.03,6.873,55.0,1.58,15.75
1773160074.7599742,69.2,0x0,2400.03,6.812,54.8,1.58,15.75
1773160074.9126968,69.2,0x0,2400.02,6.834,55.9,1.58,15.75
1773160075.0644412,69.7,0x0,2400.02,6.641,54.1,1.59,15.75
1773160075.2165637,69.2,0x0,2400.03,6.6,54.2,1.59,15.75
1773160075.3690355,69.2,0x0,2400.03,5.27,54.8,1.59,15.75
1773160075.522186,69.2,0x0,2400.02,6.721,54.8,1.59,15.75
1773160075.676065,69.2,0x0,2400.03,6.809,54.1,1.59,15.75
1773160075.8289762,69.2,0x0,2400.03,6.721,56.7,1.59,15.75
1773160075.9885695,68.6,0x0,2400.02,7.539,69.8,1.59,15.75
1773160076.1469526,69.7,0x0,2400.02,7.119,82.3,1.59,15.75
1773160076.3069534,69.2,0x0,2400.03,7.283,81.3,1.59,15.75
1773160076.4599118,70.8,0x0,2400.03,6.5,67.2,1.59,15.75
1773160076.6130836,69.2,0x0,2400.03,7.063,60.0,1.59,15.75
1773160076.7677433,69.2,0x0,2400.03,7.564,54.8,1.59,15.75
1773160076.9209712,69.7,0x0,2400.03,6.591,55.7,1.59,15.75
1773160077.0755289,69.2,0x0,2400.02,6.58,55.7,1.59,15.75
1773160077.2296655,70.3,0x0,2400.03,6.799,54.1,1.59,15.75
1773160077.3814566,69.2,0x0,2400.03,6.582,54.8,1.59,15.75
1773160077.533636,69.7,0x0,2400.02,7.572,54.2,1.59,15.75
1773160077.6856852,69.2,0x0,2400.03,7.005,54.1,1.59,15.75
1773160077.840569,70.8,0x0,2400.03,6.854,56.5,1.59,15.75
1773160077.9924731,69.2,0x0,2400.03,6.779,55.0,1.59,15.75
1773160078.1453464,70.3,0x0,2400.02,7.028,54.1,1.59,15.75
1773160078.2979717,71.4,0x0,2400.04,6.821,55.0,1.59,15.75
1773160078.450377,69.2,0x0,2400.03,7.205,54.8,1.59,15.75
1773160078.6027896,69.2,0x0,2400.04,6.979,53.3,1.59,15.75
1773160078.757835,70.3,0x0,2400.03,6.766,56.5,1.59,15.75
1773160078.9146066,69.2,0x0,2400.03,6.968,65.6,1.59,15.75
1773160079.0750747,69.2,0x0,2400.03,6.642,82.5,1.59,15.75
1773160079.2388976,69.7,0x0,2400.03,7.357,80.0,1.59,15.75
1773160079.3916087,70.8,0x0,2400.03,6.694,67.2,1.59,15.75
1773160079.5452497,71.4,0x0,2400.02,7.013,54.1,1.59,15.75
1773160079.6975813,70.8,0x0,2400.02,6.801,55.0,1.59,15.75
1773160079.854079,69.7,0x0,2400.03,6.77,56.5,1.59,15.75
1773160080.006606,69.7,0x0,2400.03,7.762,55.7,1.59,15.75
1773160080.1593125,70.8,0x0,2400.03,6.895,53.3,1.59,15.75
1773160080.3119407,70.3,0x0,2400.02,6.866,55.7,1.59,15.75
1773160080.4676943,69.7,0x0,2400.03,6.28,59.7,1.59,15.75
1773160080.621603,69.7,0x0,2400.02,6.863,54.1,1.59,15.75
1773160080.7746372,69.7,0x0,2400.03,6.884,54.8,1.59,15.75
1773160080.927163,70.8,0x0,2400.03,6.807,55.9,1.59,15.75
1773160081.079009,70.3,0x0,2400.02,7.001,55.0,1.59,15.75
1773160081.2312226,69.7,0x0,2400.02,6.891,54.1,1.59,15.75
1773160081.3876011,70.8,0x0,2400.02,6.823,54.8,1.59,15.75
1773160081.540119,69.7,0x0,2400.03,7.027,54.8,1.59,15.75
1773160081.6950433,69.7,0x0,2400.02,6.826,55.0,1.59,15.75
1773160081.8543968,70.8,0x0,2400.04,7.777,65.6,1.59,15.75
1773160082.0127208,70.3,0x0,2400.03,6.929,79.4,1.59,15.75
1773160082.1761363,71.4,0x0,2400.04,7.061,81.5,1.59,15.75
1773160082.333687,70.8,0x0,2400.03,6.628,77.0,1.59,15.75
1773160082.4861264,70.3,0x0,2400.03,6.695,54.1,1.59,15.75
1773160082.6380448,70.8,0x0,2400.03,6.987,54.1,1.59,15.75
1773160082.7907553,71.4,0x0,2400.03,6.829,55.0,1.59,15.75
1773160082.9448335,69.7,0x0,2400.03,6.876,56.5,1.59,15.75
1773160083.0962574,70.3,0x0,2400.02,6.82,54.2,1.59,15.75
1773160083.2510326,68.6,0x0,2400.04,6.719,56.5,1.59,15.75
1773160083.4035776,70.8,0x0,2400.03,7.105,54.1,1.59,15.75
1773160083.5566437,70.3,0x0,2400.04,6.778,55.0,1.59,15.75
1773160083.708005,70.3,0x0,2400.03,6.902,54.1,1.59,15.75
1773160083.8616333,69.7,0x0,2400.04,6.943,56.7,1.59,15.75
1773160084.013712,70.3,0x0,2400.03,6.859,54.1,1.59,15.75
1773160084.166587,71.4,0x0,2400.02,7.047,54.1,1.59,15.75
1773160084.3211422,69.7,0x0,2400.04,6.631,55.7,1.59,15.75
1773160084.4733326,70.8,0x0,2400.03,6.856,55.7,1.59,15.75
1773160084.6258626,68.1,0x0,2400.02,6.98,53.3,1.59,15.75
1773160084.7820232,71.4,0x0,2400.02,6.891,56.5,1.59,15.75
1773160084.9406545,69.7,0x0,2400.03,6.882,82.3,1.59,15.75
1773160085.1013236,71.4,0x0,2400.03,7.095,84.4,1.59,15.75
1773160085.259859,69.7,0x0,2400.03,7.146,81.0,1.59,15.75
1773160085.4124715,69.7,0x0,2400.02,6.848,53.3,1.59,15.75
1773160085.565735,70.3,0x0,2400.03,6.918,54.8,1.59,15.75
1773160085.717894,71.4,0x0,2400.03,6.841,55.0,1.59,15.75
1773160085.871972,70.3,0x0,2400.03,6.872,55.7,1.59,15.75
1773160086.0257633,71.9,0x0,2400.04,6.898,56.7,1.59,15.75
1773160086.179136,70.3,0x0,2400.04,7.172,54.8,1.59,15.75
1773160086.3321254,69.7,0x0,2400.03,6.581,55.7,1.59,15.75
1773160086.4838505,70.3,0x0,2400.02,6.757,53.4,1.59,15.75
1773160086.636898,69.7,0x0,2400.02,6.972,54.8,1.59,15.75
1773160086.790025,70.8,0x0,2400.02,7.012,55.0,1.59,15.75
1773160086.9439032,70.3,0x0,2400.03,6.881,59.0,1.59,15.75
1773160087.096767,70.3,0x0,2400.02,6.928,54.1,1.59,15.75
1773160087.2513208,70.3,0x0,2400.03,6.847,54.8,1.59,15.75
1773160087.4055786,71.4,0x0,2400.03,6.83,55.0,1.59,15.75
1773160087.5578783,70.3,0x0,2400.03,6.976,54.8,1.59,15.75
1773160087.7100582,70.8,0x0,2400.03,6.757,54.1,1.59,15.75
1773160087.872041,69.7,0x0,2400.03,7.013,75.0,1.59,15.75
1773160088.0315938,71.4,0x0,2400.03,7.131,81.3,1.59,15.75
1773160088.1911988,70.3,0x0,2400.03,7.709,81.0,1.59,15.75
1773160088.3436458,71.4,0x0,2400.03,6.958,62.3,1.59,15.75
1773160088.4950793,71.9,0x0,2400.03,7.086,53.3,1.59,15.75
1773160088.6482859,70.3,0x0,2400.03,6.852,55.0,1.59,15.75
1773160088.8001783,71.9,0x0,2400.04,6.915,55.7,1.59,15.75
1773160088.953924,70.3,0x0,2400.03,6.756,55.7,1.59,15.75
1773160089.1079273,71.4,0x0,2400.03,6.131,54.1,1.59,15.75
1773160089.2599928,70.3,0x0,2400.03,6.829,54.2,1.59,15.75
1773160089.4145224,70.3,0x0,2400.02,6.883,55.6,1.59,15.75
1773160089.5675879,70.8,0x0,2400.03,7.671,55.7,1.59,15.75
1773160089.7221775,70.3,0x0,2400.02,6.892,54.1,1.59,15.75
1773160089.877843,71.4,0x0,2400.03,6.777,57.4,1.59,15.75
1773160090.0324752,70.3,0x0,2400.02,6.745,54.8,1.59,15.75
1773160090.187003,70.3,0x0,2400.03,6.699,54.8,1.59,15.75
1773160090.3406432,70.3,0x0,2400.03,7.061,55.7,1.59,15.75
1773160090.4946983,70.8,0x0,2400.02,6.595,54.1,1.59,15.75
1773160090.6485915,71.4,0x0,2400.03,6.718,54.1,1.59,15.75
1773160090.8278162,71.4,0x0,2400.04,7.299,71.8,1.59,15.75
1773160090.9891756,70.8,0x0,2400.03,6.899,83.1,1.59,15.75
1773160091.1520126,70.8,0x0,2400.02,6.869,82.5,1.59,15.75
1773160091.307661,70.3,0x0,2400.03,6.683,67.7,1.59,15.75
1773160091.4610944,71.9,0x0,2400.03,7.126,54.1,1.59,15.75
1773160091.614297,72.5,0x0,2400.02,6.562,55.7,1.59,15.75
1773160091.7678719,69.7,0x0,2400.03,5.513,55.7,1.59,15.75
1773160091.9209712,71.9,0x0,2400.03,5.97,55.0,1.59,15.75
1773160092.0755754,70.3,0x0,2400.02,6.853,54.1,1.59,15.75
1773160092.2288518,70.3,0x0,2400.02,6.902,54.8,1.59,15.75
1773160092.3821504,70.3,0x0,2400.03,6.87,55.0,1.59,15.75
1773160092.5356848,71.4,0x0,2400.03,6.698,59.7,1.59,15.75
1773160092.6905992,71.4,0x0,2400.02,6.824,54.1,1.59,15.75
1773160092.8457687,70.3,0x0,2400.03,6.717,56.7,1.59,15.75
1773160092.9989126,71.4,0x0,2400.04,6.688,54.8,1.59,15.75
1773160093.153493,70.8,0x0,2400.02,6.586,54.1,1.59,15.75
1773160093.3059454,70.8,0x0,2400.03,7.064,55.7,1.59,15.75
1773160093.4598827,70.8,0x0,2400.02,6.857,57.4,1.59,15.75
1773160093.613456,70.8,0x0,2400.02,6.979,54.2,1.59,15.75
1773160093.7700896,70.8,0x0,2400.03,6.896,59.4,1.59,15.75
1773160093.9329119,70.8,0x0,2400.03,7.055,82.8,1.59,15.75
1773160094.09488,71.4,0x0,2400.03,6.815,81.2,1.59,15.75
1773160094.2543604,72.5,0x0,2400.02,4.94,77.8,1.59,15.75
1773160094.4097772,70.3,0x0,2400.02,6.687,59.0,1.59,15.75
1773160094.5632575,69.7,0x0,2400.02,6.915,54.1,1.59,15.75
1773160094.7174907,69.7,0x0,2400.02,6.671,54.8,1.59,15.75
1773160094.8723168,71.4,0x0,2400.02,6.76,56.7,1.59,15.75
1773160095.0252542,70.8,0x0,2400.03,6.831,54.8,1.59,15.75
1773160095.1791172,70.3,0x0,2400.03,6.91,55.7,1.59,15.75
1773160095.333632,71.9,0x0,2400.03,6.917,54.8,1.59,15.75
1773160095.4869413,70.8,0x0,2400.02,4.639,54.1,1.59,15.75
1773160095.641519,71.9,0x0,2400.03,6.742,54.1,1.6,15.75
1773160095.7947836,70.8,0x0,2400.02,6.843,55.7,1.6,15.75
1773160095.9482052,70.8,0x0,2400.03,6.89,55.7,1.6,15.75
1773160096.1037598,70.8,0x0,2400.03,6.689,58.1,1.6,15.75
1773160096.2595372,71.9,0x0,2400.02,6.862,54.8,1.6,15.75
1773160096.4143705,72.5,0x0,2400.02,6.785,55.0,1.6,15.75
1773160096.5692687,71.4,0x0,2400.02,6.835,57.1,1.6,15.75
1773160096.7219965,71.4,0x0,2400.03,6.803,55.0,1.6,15.75
1773160096.8819869,70.3,0x0,2400.03,7.023,77.8,1.6,15.75
1773160097.045633,71.9,0x0,2400.03,7.158,81.2,1.6,15.75
1773160097.2068574,71.9,0x0,2400.04,7.351,80.3,1.6,15.75
1773160097.3602793,70.3,0x0,2400.03,6.706,59.3,1.6,15.75
1773160097.5131598,70.3,0x0,2400.03,5.486,54.1,1.6,15.75
1773160097.6663365,70.8,0x0,2400.03,7.043,54.1,1.6,15.75
1773160097.820605,70.8,0x0,2400.02,6.951,56.5,1.6,15.75
1773160097.9743352,71.4,0x0,2400.03,6.759,55.7,1.6,15.75
1773160098.1277008,71.4,0x0,2400.03,6.77,54.2,1.6,15.75
1773160098.2811036,70.8,0x0,2400.03,7.148,54.8,1.6,15.75
1773160098.433186,70.3,0x0,2400.03,6.666,54.1,1.6,15.75
1773160098.5850084,70.8,0x0,2400.02,7.136,55.0,1.6,15.75
1773160098.73929,71.4,0x0,2400.02,6.813,55.7,1.6,15.75
1773160098.8941388,71.4,0x0,2400.02,6.834,55.7,1.6,15.75
1773160099.048522,70.8,0x0,2400.02,6.85,54.8,1.6,15.75
1773160099.1996224,70.3,0x0,2400.03,6.57,53.3,1.6,15.75
1773160099.355103,70.8,0x0,2400.03,6.77,57.1,1.6,15.75
1773160099.5097597,70.8,0x0,2400.03,6.763,54.1,1.6,15.75
1773160099.6643503,69.2,0x0,2400.03,7.746,54.8,1.6,15.75
1773160099.8209128,71.4,0x0,2400.02,6.773,62.9,1.6,15.75
1773160099.9836595,71.4,0x0,2400.03,6.944,84.1,1.6,15.75
1773160100.15512,70.8,0x0,2400.03,6.983,91.4,1.6,15.75
1773160100.3147743,72.5,0x0,2400.02,7.067,75.8,1.6,15.75
1773160100.4678576,71.4,0x0,2400.03,6.878,54.1,1.6,15.75
1773160100.622134,70.8,0x0,2400.02,6.862,54.8,1.6,15.75
1773160100.7778165,70.8,0x0,2400.03,6.757,55.7,1.6,15.75
1773160100.9339857,70.3,0x0,2400.03,6.804,58.1,1.6,15.75
1773160101.086955,69.7,0x0,2400.02,7.8,54.1,1.6,15.75
1773160101.2398643,70.8,0x0,2400.03,6.702,55.0,1.6,15.75
1773160101.394527,70.8,0x0,2400.02,6.804,54.8,1.6,15.75
1773160101.5469737,70.8,0x0,2400.03,6.793,54.1,1.6,15.75
1773160101.6998074,71.4,0x0,2400.03,6.779,55.7,1.6,15.75
1773160101.8560734,72.5,0x0,2400.02,6.62,56.5,1.6,15.75
1773160102.0098495,70.8,0x0,2400.04,6.91,54.8,1.6,15.75
1773160102.163099,70.8,0x0,2400.02,6.857,55.0,1.6,15.75
1773160102.3157804,71.9,0x0,2400.02,6.695,54.1,1.6,15.75
1773160102.4712813,71.9,0x0,2400.02,6.846,54.1,1.6,15.75
1773160102.626539,71.4,0x0,2400.02,6.892,55.6,1.6,15.75
1773160102.7818398,71.4,0x0,2400.03,6.681,55.0,1.6,15.75
1773160102.9419463,72.5,0x0,2400.03,6.93,75.4,1.6,15.75
1773160103.102085,73.0,0x0,2400.02,7.041,79.4,1.6,15.75
1773160103.2666786,71.4,0x0,2400.02,7.104,83.1,1.6,15.75
1773160103.424123,71.4,0x0,2400.02,6.876,65.1,1.6,15.75
1773160103.5786405,70.8,0x0,2400.03,6.99,55.7,1.6,15.75
1773160103.7312603,72.5,0x0,2400.02,6.805,54.1,1.6,15.75
1773160103.8847148,71.9,0x0,2400.02,6.835,55.9,1.6,15.75
1773160104.039671,70.8,0x0,2400.04,6.653,55.6,1.6,15.75
1773160104.1933713,71.4,0x0,2400.03,7.035,54.1,1.6,15.75
1773160104.3468738,71.9,0x0,2400.02,7.015,56.5,1.6,15.75
1773160104.5054662,73.0,0x0,2400.03,7.026,59.7,1.6,15.75
1773160104.6572278,71.4,0x0,2400.03,6.775,55.0,1.6,15.75
1773160104.809407,70.8,0x0,2400.03,6.917,55.0,1.6,15.75
1773160104.964408,70.3,0x0,2400.03,6.788,57.1,1.6,15.75
1773160105.1207535,72.5,0x0,2400.04,7.052,55.6,1.6,15.75
1773160105.274983,72.5,0x0,2400.03,7.06,54.1,1.6,15.75
1773160105.4249537,71.9,0x0,2400.03,6.691,55.0,1.6,15.75
1773160105.5788279,71.9,0x0,2400.03,7.004,54.1,1.6,15.75
1773160105.732598,71.4,0x0,2400.02,6.814,54.1,1.6,15.75
1773160105.8880732,71.4,0x0,2400.02,6.919,58.1,1.6,15.75
1773160106.0512898,71.9,0x0,2400.02,7.265,84.4,1.6,15.75
1773160106.2109263,71.9,0x0,2400.02,7.467,81.0,1.6,15.75
1773160106.375269,71.9,0x0,2400.02,7.441,83.1,1.6,15.75
1773160106.529235,72.5,0x0,2400.02,6.754,55.7,1.6,15.75
1773160106.684737,70.8,0x0,2400.03,6.941,55.6,1.6,15.75
1773160106.8391817,71.4,0x0,2400.03,6.85,56.7,1.6,15.75
1773160106.993455,71.4,0x0,2400.02,6.512,54.8,1.6,15.75
1773160107.1484792,71.4,0x0,2400.04,6.845,54.8,1.6,15.75
1773160107.309186,71.4,0x0,2400.04,7.115,60.9,1.6,15.75
1773160107.4626992,71.4,0x0,2400.03,6.707,54.8,1.6,15.75
1773160107.6163666,70.8,0x0,2400.02,6.876,55.0,1.6,15.75
1773160107.77067,71.4,0x0,2400.02,7.094,54.8,1.6,15.75
1773160107.92488,71.4,0x0,2400.03,7.117,55.7,1.6,15.75
1773160108.0776627,72.5,0x0,2400.03,6.813,53.3,1.6,15.75
1773160108.2294059,71.4,0x0,2400.02,6.798,55.0,1.6,15.75
1773160108.3812156,70.3,0x0,2400.03,6.95,54.1,1.6,15.75
1773160108.5325568,71.4,0x0,2400.03,6.851,54.2,1.6,15.75
1773160108.6854312,70.8,0x0,2400.02,6.954,54.8,1.6,15.75
1773160108.8399248,69.7,0x0,2400.03,6.867,55.7,1.6,15.75
1773160109.005343,72.5,0x0,2400.04,7.298,66.2,1.6,15.75
1773160109.1648235,71.9,0x0,2400.03,7.207,80.6,1.6,15.75
1773160109.3272898,71.4,0x0,2400.02,7.095,81.3,1.6,15.75
1773160109.4822373,71.9,0x0,2400.02,6.738,69.4,1.6,15.75
1773160109.6355314,71.9,0x0,2400.03,6.87,55.0,1.6,15.75
1773160109.7896047,71.9,0x0,2400.03,6.836,54.8,1.6,15.75
1773160109.9433591,73.0,0x0,2400.03,6.789,55.7,1.6,15.75
1773160110.0972338,71.9,0x0,2400.03,6.814,55.0,1.6,15.75
1773160110.251574,70.8,0x0,2400.03,7.522,54.8,1.6,15.75
1773160110.404298,71.4,0x0,2400.03,6.9,53.3,1.6,15.75
1773160110.5570016,71.9,0x0,2400.03,6.762,55.7,1.6,15.75
1773160110.7099345,72.5,0x0,2400.02,6.632,53.3,1.6,15.75
1773160110.8667521,71.4,0x0,2400.03,7.279,57.8,1.6,15.75
1773160111.0217333,71.4,0x0,2400.03,6.741,55.0,1.6,15.75
1773160111.1744292,70.3,0x0,2400.03,6.844,54.8,1.6,15.75
1773160111.3284786,71.4,0x0,2400.04,7.026,54.1,1.6,15.75
1773160111.4815404,71.4,0x0,2400.02,6.672,55.0,1.6,15.75
1773160111.6357946,70.8,0x0,2400.03,6.856,54.8,1.6,15.75
1773160111.7904358,71.4,0x0,2400.02,6.76,55.7,1.6,15.75
1773160111.944691,71.9,0x0,2400.03,6.402,56.5,1.6,15.75
1773160112.1078084,72.5,0x0,2400.02,7.035,76.6,1.6,15.75
1773160112.2684355,71.9,0x0,2400.02,6.477,81.0,1.6,15.75
1773160112.432272,70.3,0x0,2400.02,7.249,83.1,1.6,15.75
1773160112.5872498,73.0,0x0,2400.02,7.379,58.1,1.6,15.75
1773160112.7399795,73.0,0x0,2400.02,6.837,55.0,1.6,15.75
1773160112.892469,73.0,0x0,2400.02,6.844,55.7,1.6,15.75
1773160113.0476084,71.9,0x0,2400.02,7.011,54.1,1.6,15.75
1773160113.202573,71.4,0x0,2400.03,6.757,56.5,1.6,15.75
1773160113.3584943,71.9,0x0,2400.02,6.7,54.1,1.6,15.75
1773160113.5123112,73.0,0x0,2400.03,6.761,55.7,1.6,15.75
1773160113.6668005,70.8,0x0,2400.03,6.873,54.8,1.6,15.75
1773160113.81985,71.4,0x0,2400.03,6.801,55.7,1.6,15.75
1773160113.973248,71.4,0x0,2400.02,7.012,55.0,1.6,15.75
1773160114.1261175,71.4,0x0,2400.03,6.968,54.1,1.6,15.75
1773160114.2801523,71.4,0x0,2400.04,6.855,55.0,1.6,15.75
1773160114.435494,73.0,0x0,2400.02,6.958,55.6,1.6,15.75
1773160114.5901968,70.8,0x0,2400.03,6.891,55.7,1.6,15.75
1773160114.7407184,72.5,0x0,2400.03,6.87,53.3,1.6,15.75
1773160114.8967717,71.4,0x0,2400.03,6.824,58.1,1.6,15.75
1773160115.0565264,71.4,0x0,2400.03,7.595,60.3,1.6,15.75
1773160115.2056634,71.4,0x0,2400.02,3.685,67.2,1.6,15.75
