timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773164041.8614974,74.7,0xe0000,2400.03,6.504,100.0,1.38,440.5
1773164042.0285966,75.2,0xe0000,2400.03,8.101,98.6,1.38,440.5
1773164042.1928601,73.0,0xe0000,2400.02,7.1,97.0,1.38,440.5
1773164042.354685,74.7,0xe0000,2400.03,7.015,96.9,1.38,440.5
1773164042.5149062,75.2,0xe0000,2400.03,7.182,96.9,1.38,440.5
1773164042.677692,74.1,0xe0000,2400.03,6.546,96.9,1.38,440.5
1773164042.8386748,74.7,0xe0000,2400.03,6.738,95.4,1.38,440.5
1773164043.0063663,74.1,0xe0000,2400.03,7.165,100.0,1.38,440.5
1773164043.172841,73.6,0xe0000,2400.03,7.415,95.3,1.38,440.5
1773164043.33715,74.7,0xe0000,2400.02,6.905,98.5,1.38,440.5
1773164043.5033438,75.2,0xe0000,2400.02,6.999,98.5,1.38,440.5
1773164043.6650636,75.7,0xe0000,2400.02,5.421,95.3,1.38,440.5
1773164043.8227005,76.3,0xe0000,2400.02,5.015,96.9,1.38,440.5
1773164043.9780605,75.2,0xe0000,2400.02,7.611,98.4,1.38,440.5
1773164044.1653638,74.1,0xe0000,2400.03,6.651,98.7,1.38,440.5
1773164044.324338,74.7,0xe0000,2400.04,7.748,96.8,1.38,440.5
1773164044.4780512,74.7,0xe0000,2400.02,6.157,98.4,1.38,440.5
1773164044.6436892,75.7,0xe0000,2400.03,6.968,95.4,1.38,440.5
1773164044.7998126,76.3,0xe0000,2400.03,6.208,95.1,1.38,440.5
1773164044.9716103,75.7,0xe0000,2400.03,7.177,98.6,1.38,440.5
1773164045.1444852,74.7,0xe0000,2400.03,6.757,100.0,1.38,440.5
1773164045.300109,74.7,0xe0000,2400.03,6.507,98.4,1.38,440.5
1773164045.4510946,74.1,0xe0000,2400.03,4.157,96.7,1.38,440.5
1773164045.617042,74.7,0xe0000,2400.03,7.697,95.5,1.38,440.5
1773164045.78548,75.2,0xe0000,2400.03,5.507,100.0,1.38,440.5
1773164045.9449892,73.6,0xe0000,2400.04,6.986,95.3,1.38,440.5
1773164046.1123955,74.7,0xe0000,2400.02,7.105,98.5,1.38,440.5
1773164046.2704132,74.7,0xe0000,2300.02,4.889,95.2,1.38,440.5
1773164046.451923,74.7,0xe0000,2400.04,6.347,97.2,1.38,440.5
1773164046.6127677,74.7,0xe0000,2400.04,7.289,100.0,1.38,440.5
1773164046.7762418,74.7,0xe0000,2400.02,7.423,95.5,1.38,440.5
1773164046.9363704,74.1,0xe0000,2400.02,7.007,98.4,1.38,440.5
1773164047.1034298,75.2,0xe0000,2400.03,7.078,97.0,1.38,440.5
1773164047.2571523,75.7,0xe0000,2400.03,7.633,100.0,1.38,440.5
1773164047.4241912,76.3,0xe0000,2400.03,6.945,97.0,1.38,440.5
1773164047.583102,75.2,0xe0000,2300.03,6.733,96.8,1.38,440.5
1773164047.7470748,74.7,0xe0000,2400.03,6.724,98.5,1.38,440.5
1773164047.9167006,75.2,0xe0000,2400.04,6.828,98.5,1.38,440.5
1773164048.076746,74.7,0xe0000,2300.03,4.717,93.8,1.38,440.5
1773164048.2592397,75.2,0xe0000,2400.03,6.638,98.6,1.38,440.5
1773164048.4336743,75.2,0xe0000,2400.04,6.642,98.6,1.38,440.5
1773164048.596328,76.3,0xe0000,2400.03,7.44,98.4,1.38,440.5
1773164048.7578065,75.7,0xe0000,2300.04,7.029,98.5,1.38,440.5
1773164048.923006,72.5,0xe0000,2400.02,7.031,98.5,1.38,440.5
1773164049.099573,75.2,0xe0000,2400.02,7.315,98.6,1.38,440.5
1773164049.2689059,74.7,0xe0000,2300.02,6.829,98.5,1.38,440.5
1773164049.432836,74.1,0xe0000,2400.03,7.292,95.2,1.38,440.5
1773164049.6094341,75.2,0xe0000,2400.03,6.979,94.4,1.38,440.5
1773164049.7844667,74.7,0xe0000,2400.03,7.121,94.3,1.38,440.5
1773164049.9421582,74.7,0xe0000,2400.03,6.836,98.4,1.38,440.5
1773164050.1016169,75.2,0xe0000,2400.03,7.265,96.9,1.38,440.5
1773164050.290152,75.2,0xe0000,2400.02,7.31,98.7,1.38,440.5
1773164050.4593213,76.3,0xe0000,2400.03,6.899,98.5,1.38,440.5
1773164050.6189866,75.2,0xe0000,2400.03,5.377,95.2,1.38,440.5
1773164050.779095,74.1,0xe0000,2400.03,7.176,96.9,1.38,440.5
1773164050.9570506,74.7,0xe0000,2400.02,5.383,97.1,1.38,440.5
1773164051.1273556,75.2,0xe0000,2400.02,6.838,100.0,1.38,440.5
1773164051.2956731,76.3,0xe0000,2400.02,6.593,95.6,1.38,440.5
1773164051.45709,74.7,0xe0000,2400.02,5.34,95.3,1.38,440.5
1773164051.6383042,75.2,0xe0000,2400.03,7.163,98.6,1.38,440.5
1773164051.8062851,74.7,0xe0000,2400.03,6.852,98.5,1.38,440.5
1773164051.9794757,76.3,0xe0000,2400.02,6.803,98.6,1.38,440.5
1773164052.1503458,76.3,0xe0000,2400.02,7.14,97.1,1.38,440.5
1773164052.3085697,76.8,0xe0000,2400.03,6.874,98.4,1.39,440.5
1773164052.4768574,76.3,0xe0000,2400.04,6.087,96.9,1.39,440.5
1773164052.6302276,74.7,0xe0000,2400.03,6.84,96.8,1.39,440.5
1773164052.7947962,74.7,0xe0000,2400.02,6.517,100.0,1.39,440.5
1773164052.968027,75.2,0xe0000,2400.02,7.294,97.1,1.39,440.5
1773164053.1263976,76.3,0xe0000,2400.03,5.569,96.8,1.39,440.5
1773164053.2836685,75.2,0xe0000,2400.03,6.702,98.4,1.39,440.5
1773164053.451312,75.2,0xe0000,2400.02,5.506,95.5,1.39,440.5
1773164053.643655,75.2,0xe0000,2400.02,6.955,98.7,1.39,440.5
1773164053.8016393,76.3,0xe0000,2400.02,7.55,98.4,1.39,440.5
1773164053.9670126,74.7,0xe0000,2400.02,6.774,98.5,1.39,440.5
1773164054.1297817,74.7,0xe0000,2400.03,6.77,95.4,1.39,440.5
1773164054.2980216,75.2,0xe0000,2400.03,6.463,98.5,1.39,440.5
1773164054.4542596,75.2,0xe0000,2400.03,5.745,96.7,1.39,440.5
1773164054.6163352,74.7,0xe0000,2400.03,6.536,93.9,1.39,440.5
1773164054.7851574,74.7,0xe0000,2400.03,7.138,100.0,1.39,440.5
1773164054.9647417,74.7,0xe0000,2400.02,7.316,98.6,1.39,440.5
1773164055.1367793,75.2,0xe0000,2400.03,6.736,95.7,1.39,440.5
1773164055.3118088,75.2,0xe0000,2400.02,5.441,98.6,1.39,440.5
1773164055.4778516,75.2,0xe0000,2400.03,7.007,98.5,1.39,440.5
1773164055.6565304,75.2,0xe0000,2400.03,7.115,98.6,1.39,440.5
1773164055.8326075,75.7,0xe0000,2400.04,6.779,98.6,1.39,440.5
1773164055.995772,74.1,0xe0000,2400.02,6.885,98.5,1.39,440.5
1773164056.1648126,75.2,0xe0000,2300.03,7.202,100.0,1.39,440.5
1773164056.3448136,75.7,0xe0000,2400.04,6.736,98.6,1.39,440.5
1773164056.510146,75.2,0xe0000,2400.03,6.743,98.5,1.39,440.5
1773164056.665835,75.2,0xe0000,2400.02,5.379,95.2,1.39,440.5
1773164056.827768,75.7,0xe0000,2400.02,5.373,95.3,1.39,440.5
1773164057.0137615,76.3,0xe0000,2400.02,6.938,98.6,1.39,440.5
1773164057.1760838,75.2,0xe0000,2400.02,7.119,98.5,1.39,440.5
1773164057.3449776,74.7,0xe0000,2400.02,7.538,98.5,1.39,440.5
1773164057.5166564,75.2,0xe0000,2400.03,5.411,97.1,1.39,440.5
1773164057.683979,75.2,0xe0000,2400.02,6.832,98.5,1.39,440.5
1773164057.8500655,74.7,0xe0000,2300.03,5.372,97.0,1.39,440.5
1773164058.02319,74.1,0xe0000,2400.03,6.165,98.6,1.39,440.5
1773164058.1869397,75.7,0xe0000,2400.02,7.677,95.5,1.39,440.5
1773164058.3490314,74.7,0xe0000,2400.02,7.391,96.9,1.39,440.5
1773164058.511153,75.2,0xe0000,2400.03,5.381,98.4,1.39,440.5
1773164058.681296,76.3,0xe0000,2400.02,5.446,95.6,1.39,440.5
1773164058.8461092,76.3,0xe0000,2400.03,7.467,96.9,1.39,440.5
1773164059.0355036,76.3,0xe0000,2400.02,7.815,97.3,1.39,440.5
1773164059.1999772,74.7,0xe0000,2400.02,6.68,94.0,1.39,440.5
1773164059.3658252,75.7,0xe0000,2400.03,6.826,95.4,1.39,440.5
1773164059.524233,74.7,0xe0000,2400.02,7.062,100.0,1.39,440.5
1773164059.7006853,73.6,0xe0000,2400.04,6.774,97.2,1.39,440.5
1773164059.8751945,76.3,0xe0000,2400.03,6.765,97.1,1.39,440.5
1773164060.0347097,75.2,0xe0000,2400.02,7.308,98.4,1.39,440.5
1773164060.2089741,74.7,0xe0000,2400.02,4.523,98.6,1.39,440.5
1773164060.3931162,75.2,0xe0000,2400.03,7.05,98.6,1.39,440.5
1773164060.5521495,74.7,0xe0000,2400.03,5.424,96.8,1.39,440.5
1773164060.7097244,75.2,0xe0000,2400.03,6.734,96.8,1.39,440.5
1773164060.8665278,74.7,0xe0000,2400.03,7.168,95.1,1.39,440.5
1773164061.026031,75.2,0xe0000,2400.03,7.639,98.4,1.39,440.5
1773164061.193637,74.1,0xe0000,2400.02,6.664,98.5,1.39,440.5
1773164061.3631349,75.7,0xe0000,2400.02,7.982,98.5,1.39,440.5
1773164061.5287688,73.6,0xe0000,2400.03,5.58,97.0,1.39,440.5
1773164061.705659,74.1,0xe0000,2400.03,6.987,97.1,1.39,440.5
1773164061.8623247,74.7,0xe0000,2400.03,5.317,98.4,1.39,440.5
1773164062.023117,74.7,0xe0000,2400.03,6.761,95.4,1.39,440.5
1773164062.1935856,75.2,0xe0000,2400.03,6.269,97.0,1.39,440.5
1773164062.3492153,74.7,0xe0000,2400.02,7.696,100.0,1.39,440.5
1773164062.515171,75.7,0xe0000,2400.03,5.366,97.0,1.39,440.5
1773164062.6694198,74.7,0xe0000,2400.04,5.553,96.8,1.39,440.5
1773164062.822322,75.2,0xe0000,2400.04,6.788,96.8,1.39,440.5
1773164062.995053,74.7,0xe0000,2400.03,7.12,98.6,1.39,440.5
1773164063.1568556,74.7,0xe0000,2300.02,5.349,96.9,1.4,440.5
1773164063.3196583,76.3,0xe0000,2400.03,6.801,98.5,1.4,440.5
1773164063.4843333,74.7,0xe0000,2400.03,7.59,96.9,1.4,440.5
1773164063.6468945,75.7,0xe0000,2400.03,7.509,96.9,1.4,440.5
1773164063.8147342,75.2,0xe0000,2400.02,7.122,95.6,1.4,440.5
1773164063.9821174,74.7,0xe0000,2400.02,6.117,95.5,1.4,440.5
1773164064.151148,74.7,0xe0000,2400.02,7.117,95.5,1.4,440.5
1773164064.3201566,75.7,0xe0000,2400.03,5.374,97.1,1.4,440.5
1773164064.492481,75.2,0xe0000,2400.02,6.785,100.0,1.4,440.5
1773164064.6726086,75.2,0xe0000,2400.02,7.366,97.3,1.4,440.5
1773164064.8236144,74.7,0xe0000,2400.02,7.179,96.7,1.4,440.5
1773164064.9993348,74.1,0xe0000,2400.02,7.297,97.1,1.4,440.5
1773164065.1701682,75.2,0xe0000,2400.02,7.146,98.6,1.4,440.5
1773164065.354707,75.2,0xe0000,2400.03,6.864,98.6,1.4,440.5
1773164065.52133,74.7,0xe0000,2400.03,6.802,100.0,1.4,440.5
1773164065.685416,75.7,0xe0000,2400.03,7.602,96.9,1.4,440.5
1773164065.866771,76.3,0xe0000,2400.04,4.588,97.3,1.4,440.5
1773164066.0333054,76.3,0xe0000,2400.03,6.948,100.0,1.4,440.5
1773164066.197276,75.2,0xe0000,2400.03,6.024,96.9,1.4,440.5
1773164066.3666544,74.7,0xe0000,2400.03,7.016,98.5,1.4,440.5
1773164066.5604358,75.2,0xe0000,2400.02,6.769,98.7,1.4,440.5
1773164066.7312784,75.2,0xe0000,2400.03,6.964,98.6,1.4,440.5
1773164066.9080305,76.3,0xe0000,2300.03,6.18,98.6,1.4,440.5
1773164067.0752466,74.1,0xe0000,2400.02,7.136,98.5,1.4,440.5
1773164067.233934,75.2,0xe0000,2400.02,5.483,96.8,1.4,440.5
1773164067.3977416,74.7,0xe0000,2400.04,6.087,93.7,1.4,440.5
1773164067.5695333,74.7,0xe0000,2400.03,7.268,98.6,1.4,440.5
1773164067.7344947,75.7,0xe0000,2400.02,6.875,97.0,1.4,440.5
1773164067.9122949,75.2,0xe0000,2400.03,6.788,98.6,1.4,440.5
1773164068.0804837,75.7,0xe0000,2400.03,7.324,97.0,1.4,440.5
1773164068.255373,75.7,0xe0000,2400.02,6.918,100.0,1.4,440.5
1773164068.4252975,76.3,0xe0000,2400.03,7.126,97.1,1.4,440.5
1773164068.5861433,75.7,0xe0000,2400.03,6.841,98.4,1.4,440.5
1773164068.747886,75.7,0xe0000,2400.03,6.825,96.9,1.4,440.5
1773164068.9003341,75.7,0xe0000,2400.03,6.966,91.8,1.4,440.5
1773164069.0618758,74.7,0xe0000,2400.03,6.666,95.3,1.4,440.5
1773164069.2371082,74.7,0xe0000,2400.03,7.119,95.7,1.4,440.5
1773164069.4090102,75.2,0xe0000,2400.02,7.328,98.5,1.4,440.5
1773164069.576262,74.1,0xe0000,2400.03,6.746,98.5,1.4,440.5
1773164069.7401989,75.2,0xe0000,2300.03,5.667,96.9,1.4,440.5
1773164069.917051,75.2,0xe0000,2400.03,7.116,98.6,1.4,440.5
1773164070.0761397,74.7,0xe0000,2400.03,5.547,96.9,1.4,440.5
1773164070.2455275,75.2,0xe0000,2400.03,6.797,97.1,1.4,440.5
1773164070.4037685,76.3,0xe0000,2400.03,6.747,98.4,1.4,440.5
1773164070.573268,74.7,0xe0000,2400.03,7.08,98.6,1.4,440.5
1773164070.7483573,75.2,0xe0000,2400.03,6.77,98.6,1.4,440.5
1773164070.9062653,75.7,0xe0000,2400.02,5.363,96.8,1.4,440.5
1773164071.0728872,75.7,0xe0000,2400.03,7.302,98.5,1.4,440.5
1773164071.236365,74.7,0xe0000,2400.04,7.132,96.9,1.4,440.5
