timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773159925.9955072,71.4,0x0,2400.04,6.1,95.3,1.44,0.0
1773159926.16652,69.2,0x0,2400.03,6.504,92.8,1.44,0.0
1773159926.3259304,69.7,0x0,2400.03,6.637,93.7,1.44,0.0
1773159926.474049,69.2,0x0,2400.04,5.141,94.8,1.44,0.0
1773159926.6289878,70.3,0x0,2400.02,6.507,96.8,1.44,0.0
1773159926.803746,70.3,0x0,2400.03,6.538,98.6,1.44,0.0
1773159926.9731658,69.7,0x0,2400.02,6.532,97.1,1.44,0.0
1773159927.1277184,69.2,0x0,2400.02,6.565,98.4,1.44,0.0
1773159927.291096,70.8,0x0,2400.03,6.499,98.5,1.44,0.0
1773159927.450153,70.3,0x0,2400.03,6.677,98.4,1.44,0.0
1773159927.610192,69.7,0x0,2300.02,6.613,96.9,1.44,0.0
1773159927.78893,69.7,0x0,2400.02,6.314,97.2,1.44,0.0
1773159927.9610615,69.2,0x0,2400.02,6.759,98.6,1.44,0.0
1773159928.1168969,68.6,0x0,2400.03,6.541,96.8,1.44,0.0
1773159928.2743108,69.7,0x0,2400.03,6.671,96.8,1.44,0.0
1773159928.435742,69.2,0x0,2400.03,6.575,98.4,1.44,0.0
1773159928.599655,69.7,0x0,2400.02,4.614,97.0,1.44,0.0
1773159928.7552764,69.2,0x0,2400.03,6.031,93.4,1.44,0.0
1773159928.9022288,70.3,0x0,2400.03,5.939,91.4,1.44,0.0
1773159929.0729804,68.6,0x0,2400.02,6.631,98.5,1.44,0.0
1773159929.236132,69.7,0x0,2400.03,6.534,93.8,1.44,0.0
1773159929.3978982,69.7,0x0,2400.03,5.131,95.2,1.44,0.0
1773159929.552844,69.2,0x0,2400.03,5.348,96.8,1.44,0.0
1773159929.7206225,69.7,0x0,2400.03,4.086,97.0,1.44,0.0
1773159929.8997078,69.7,0x0,2400.02,6.621,97.2,1.44,0.0
1773159930.0764832,69.7,0x0,2400.04,6.844,98.6,1.44,0.0
1773159930.2376235,69.7,0x0,2400.03,6.563,98.4,1.44,0.0
1773159930.3936105,68.6,0x0,2400.03,6.553,96.9,1.44,0.0
1773159930.5511885,69.7,0x0,2400.02,4.533,91.9,1.44,0.0
1773159930.7095127,68.1,0x0,2400.03,6.496,96.8,1.44,0.0
1773159930.8884697,69.7,0x0,2400.03,6.786,98.6,1.44,0.0
1773159931.0669312,70.3,0x0,2400.03,6.564,98.6,1.44,0.0
1773159931.2325106,70.8,0x0,2300.02,6.579,98.5,1.44,0.0
1773159931.3821306,70.8,0x0,2400.03,5.749,94.8,1.44,0.0
1773159931.5307415,70.8,0x0,2300.02,6.287,93.3,1.44,0.0
1773159931.7004874,69.2,0x0,2400.03,5.256,95.5,1.44,0.0
1773159931.8651805,69.7,0x0,2400.02,6.583,95.5,1.44,0.0
1773159932.026428,69.7,0x0,2400.02,5.282,96.8,1.44,0.0
1773159932.1904786,70.8,0x0,2400.02,6.69,98.5,1.44,0.0
1773159932.3589597,70.3,0x0,2400.03,6.585,98.5,1.44,0.0
1773159932.5403404,70.8,0x0,2400.02,5.131,97.3,1.44,0.0
1773159932.7069845,70.3,0x0,2400.03,6.688,98.5,1.44,0.0
1773159932.865682,69.7,0x0,2400.03,4.726,95.2,1.44,0.0
1773159933.0214784,69.2,0x0,2400.03,6.497,98.4,1.44,0.0
1773159933.1791515,70.3,0x0,2400.03,6.603,96.8,1.44,0.0
1773159933.3549314,69.7,0x0,2400.02,5.15,95.8,1.44,0.0
1773159933.5258338,69.7,0x0,2400.03,6.569,98.5,1.44,0.0
1773159933.6971507,70.3,0x0,2400.02,5.7,95.7,1.44,0.0
1773159933.8531413,69.2,0x0,2400.02,5.158,96.8,1.44,0.0
1773159934.00831,70.3,0x0,2400.03,5.252,95.1,1.44,0.0
1773159934.1620727,69.7,0x0,2400.04,5.753,95.0,1.44,0.0
1773159934.317682,69.7,0x0,2400.03,6.605,96.8,1.44,0.0
1773159934.480247,69.7,0x0,2400.02,5.181,95.4,1.44,0.0
1773159934.6485057,70.3,0x0,2400.02,6.415,98.5,1.44,0.0
1773159934.8217442,71.9,0x0,2400.03,6.502,98.5,1.44,0.0
1773159934.9761293,69.7,0x0,2300.02,6.273,96.8,1.44,0.0
1773159935.134037,70.3,0x0,2400.03,6.595,96.8,1.44,0.0
1773159935.2972612,69.7,0x0,2400.03,6.788,98.5,1.44,0.0
1773159935.4588542,69.7,0x0,2400.02,6.549,98.4,1.44,0.0
1773159935.6393216,70.8,0x0,2400.02,6.61,97.2,1.44,0.0
1773159935.8100276,70.3,0x0,2400.03,6.276,98.5,1.44,0.0
1773159935.9783585,71.4,0x0,2400.02,6.565,98.5,1.44,0.0
1773159936.1367524,69.7,0x0,2400.03,7.512,95.2,1.44,0.0
1773159936.2972677,69.2,0x0,2300.03,6.584,95.2,1.44,0.0
1773159936.4506927,69.2,0x0,2400.03,5.341,95.1,1.44,0.0
1773159936.7060595,69.7,0x0,2400.02,4.815,95.1,1.44,0.0
1773159936.8693697,69.7,0x0,2400.03,5.37,95.3,1.44,0.0
1773159937.0294929,70.8,0x0,2400.02,6.537,96.9,1.44,0.0
1773159937.1873124,69.7,0x0,2400.02,4.923,95.3,1.44,0.0
1773159937.348497,70.8,0x0,2400.03,6.738,96.9,1.44,0.0
1773159937.518258,69.7,0x0,2400.03,6.678,97.0,1.44,0.0
1773159937.6762109,69.7,0x0,2400.03,6.534,98.4,1.44,0.0
1773159937.8392324,70.8,0x0,2400.02,5.166,93.8,1.44,0.0
1773159938.1015084,69.2,0x0,2400.04,6.596,99.0,1.44,0.0
1773159938.2567294,70.3,0x0,2400.02,6.61,95.2,1.44,0.0
1773159938.413772,70.3,0x0,2400.03,6.494,96.8,1.44,0.0
1773159938.576336,69.7,0x0,2400.03,5.123,96.9,1.44,0.0
1773159938.751901,69.2,0x0,2400.03,6.607,98.6,1.44,0.0
1773159938.9132648,71.4,0x0,2400.03,6.593,96.9,1.44,0.0
1773159939.0634243,70.8,0x0,2400.02,6.598,98.3,1.44,0.0
1773159939.2130003,70.3,0x0,2400.03,6.88,98.3,1.44,0.0
1773159939.3642468,69.2,0x0,2400.02,6.027,95.0,1.44,0.0
1773159939.535249,71.4,0x0,2400.03,6.912,98.6,1.44,0.0
1773159939.6849523,69.7,0x0,2400.03,5.403,96.6,1.44,0.0
1773159939.8456864,70.3,0x0,2400.03,5.472,95.3,1.44,0.0
1773159940.0127172,70.8,0x0,2400.04,6.687,97.0,1.44,0.0
1773159940.1648433,69.2,0x0,2400.03,6.272,96.7,1.44,0.0
1773159940.3264754,70.8,0x0,2400.03,6.985,97.0,1.44,0.0
1773159940.4854348,70.3,0x0,2400.03,6.548,98.4,1.44,0.0
1773159940.6602998,69.2,0x0,2400.03,5.092,95.7,1.44,0.0
1773159940.8402417,70.8,0x0,2400.03,3.99,97.1,1.44,0.0
1773159940.9943435,69.7,0x0,2400.03,6.638,96.8,1.44,0.0
1773159941.1494994,70.3,0x0,2400.03,5.152,96.8,1.44,0.0
1773159941.3022516,70.8,0x0,2400.03,5.172,93.4,1.44,0.0
1773159941.4810357,70.8,0x0,2400.03,6.474,98.6,1.44,0.0
1773159941.6603518,70.3,0x0,2400.02,5.144,95.8,1.44,0.0
1773159941.8186872,70.8,0x0,2400.02,5.158,95.2,1.44,0.0
1773159941.9656358,70.8,0x0,2400.03,6.413,93.1,1.44,0.0
1773159942.1275036,69.7,0x0,2400.02,6.241,95.2,1.44,0.0
1773159942.2797158,69.2,0x0,2400.02,6.591,96.8,1.44,0.0
1773159942.437033,69.2,0x0,2400.03,5.293,96.8,1.44,0.0
1773159942.616234,71.4,0x0,2300.03,5.473,95.8,1.44,0.0
1773159942.7922726,70.8,0x0,2400.03,6.611,98.6,1.44,0.0
1773159942.952811,71.4,0x0,2400.02,5.195,95.4,1.44,0.0
1773159943.1115716,69.2,0x0,2400.03,6.694,98.4,1.44,0.0
1773159943.2713761,69.7,0x0,2400.02,5.242,93.8,1.44,0.0
1773159943.430137,70.3,0x0,2400.02,6.596,95.3,1.44,0.0
1773159943.6145606,70.3,0x0,2400.03,5.2,97.3,1.44,0.0
1773159943.7760906,70.8,0x0,2400.02,6.543,98.5,1.44,0.0
1773159943.9445412,69.2,0x0,2400.02,6.323,98.5,1.44,0.0
1773159944.1020885,69.7,0x0,2400.03,6.63,98.4,1.44,0.0
1773159944.2611225,70.3,0x0,2300.02,6.502,96.9,1.44,0.0
1773159944.4212754,69.7,0x0,2400.03,6.364,93.7,1.44,0.0
1773159944.5685713,69.2,0x0,2400.03,6.305,98.3,1.44,0.0
1773159944.733154,70.3,0x0,2400.03,6.683,94.0,1.44,0.0
1773159944.9067168,69.7,0x0,2400.02,6.627,97.1,1.45,0.0
1773159945.0850961,70.8,0x0,2400.03,6.522,98.6,1.45,0.0
1773159945.2501202,69.7,0x0,2400.03,6.585,98.5,1.45,0.0
1773159945.412556,69.2,0x0,2400.03,5.102,95.4,1.45,0.0
1773159945.5695496,69.2,0x0,2400.03,6.454,95.2,1.45,0.0
1773159945.7253218,69.2,0x0,2400.03,5.202,96.7,1.45,0.0
1773159945.8966062,70.8,0x0,2400.02,6.6,98.6,1.45,0.0
1773159946.0562286,69.2,0x0,2400.02,4.866,95.3,1.44,0.0
1773159946.216373,69.2,0x0,2400.03,6.903,95.2,1.45,0.0
1773159946.3753767,70.3,0x0,2400.02,6.776,96.9,1.44,0.0
1773159946.5366488,70.3,0x0,2400.02,6.594,96.9,1.44,0.0
1773159946.6948683,69.7,0x0,2400.03,6.733,96.8,1.44,0.0
1773159946.854315,69.7,0x0,2400.03,5.104,93.8,1.44,0.0
1773159947.0202668,69.7,0x0,2400.03,5.233,95.5,1.44,0.0
