timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773161594.5848596,73.6,0x0,2400.02,5.562,96.9,1.46,415.25
1773161594.7457705,73.6,0x0,2400.03,6.519,96.8,1.46,415.25
1773161594.9000776,73.6,0x0,2400.03,6.629,95.2,1.46,415.25
1773161595.0636349,74.7,0x0,2400.03,6.653,98.5,1.46,415.25
1773161595.2279484,74.1,0x0,2400.02,6.627,100.0,1.46,415.25
1773161595.42379,75.2,0x0,2400.03,6.555,98.7,1.46,415.25
1773161595.5874536,74.7,0x0,2400.04,5.283,95.3,1.46,415.25
1773161595.746889,74.1,0x0,2400.03,6.01,98.4,1.46,415.25
1773161595.9095929,74.1,0x0,2400.03,5.298,95.3,1.46,415.25
1773161596.0965805,74.1,0x0,2400.02,6.823,95.9,1.46,415.25
1773161596.2694764,75.2,0x0,2400.03,6.422,94.1,1.46,415.25
1773161596.4391696,73.6,0x0,2400.03,6.608,98.6,1.46,415.25
1773161596.6092741,75.2,0x0,2400.02,6.706,100.0,1.46,415.25
1773161596.7765605,74.1,0x0,2400.03,6.518,98.5,1.46,415.25
1773161596.9381309,74.7,0x0,2400.03,5.575,95.3,1.46,415.25
1773161597.108239,74.7,0x0,2400.03,6.589,100.0,1.46,415.25
1773161597.3069272,74.7,0x0,2400.03,6.59,98.7,1.46,415.25
1773161597.4710743,75.2,0x0,2400.02,6.794,95.4,1.46,415.25
1773161597.6446142,74.1,0x0,2400.02,6.779,98.5,1.46,415.25
1773161597.8136256,73.6,0x0,2400.03,6.64,98.5,1.46,415.25
1773161597.9779937,74.1,0x0,2400.03,6.495,98.5,1.46,415.25
1773161598.1368082,74.7,0x0,2400.03,6.824,96.9,1.46,415.25
1773161598.2980702,75.2,0x0,2400.03,6.424,98.4,1.46,415.25
1773161598.481274,73.6,0x0,2400.03,6.628,97.2,1.46,415.25
1773161598.6486397,74.7,0x0,2400.02,6.819,98.5,1.46,415.25
1773161598.8082414,74.1,0x0,2400.02,5.532,96.8,1.46,415.25
1773161598.9812813,75.2,0x0,2400.03,5.509,97.1,1.46,415.25
1773161599.1571484,74.1,0x0,2400.02,6.533,95.7,1.46,415.25
1773161599.314032,73.6,0x0,2400.03,6.656,95.2,1.46,415.25
1773161599.4650123,74.1,0x0,2400.03,7.476,98.3,1.46,415.25
1773161599.6144626,73.6,0x0,2400.03,5.238,94.8,1.46,415.25
1773161599.7849386,74.1,0x0,2400.02,6.717,98.5,1.46,415.25
1773161599.9398026,74.7,0x0,2400.03,6.073,96.7,1.46,415.25
1773161600.106797,74.1,0x0,2400.03,6.116,95.3,1.46,415.25
1773161600.278093,74.1,0x0,2400.02,7.024,98.6,1.46,415.25
1773161600.4382846,74.7,0x0,2400.03,5.3,96.9,1.46,415.25
1773161600.60059,74.1,0x0,2400.02,5.341,96.9,1.46,415.25
1773161600.7703333,73.6,0x0,2400.03,7.001,95.6,1.46,415.25
1773161600.9433084,74.1,0x0,2400.02,6.607,98.6,1.46,415.25
1773161601.117057,73.6,0x0,2400.02,6.593,97.1,1.46,415.25
1773161601.2781005,73.6,0x0,2400.03,6.658,98.5,1.46,415.25
1773161601.4424746,75.2,0x0,2400.02,6.544,100.0,1.46,415.25
1773161601.6380324,73.6,0x0,2400.03,6.55,98.7,1.46,415.25
1773161601.806284,73.6,0x0,2400.02,6.733,97.1,1.46,415.25
1773161601.9673457,73.6,0x0,2400.02,5.278,96.9,1.46,415.25
1773161602.1579356,73.6,0x0,2400.02,7.047,98.7,1.46,415.25
1773161602.32602,73.6,0x0,2400.03,7.297,98.5,1.46,415.25
1773161602.4933233,73.6,0x0,2400.03,6.749,97.1,1.46,415.25
1773161602.668375,74.7,0x0,2400.03,6.247,100.0,1.46,415.25
1773161602.8356466,74.7,0x0,2400.02,6.973,98.5,1.46,415.25
1773161603.0038002,74.1,0x0,2400.03,6.747,98.5,1.46,415.25
1773161603.166783,73.6,0x0,2400.02,5.367,98.4,1.46,415.25
1773161603.343677,73.6,0x0,2400.02,6.55,98.6,1.46,415.25
1773161603.4948425,74.7,0x0,2400.02,5.683,96.8,1.46,415.25
1773161603.6560764,74.7,0x0,2400.03,5.247,98.5,1.46,415.25
1773161603.8074703,73.6,0x0,2400.03,6.105,96.7,1.46,415.25
1773161603.9613695,74.1,0x0,2400.03,5.466,91.8,1.46,415.25
1773161604.1184263,73.6,0x0,2300.02,6.514,96.7,1.46,415.25
1773161604.2883408,75.2,0x0,2400.02,6.701,98.5,1.46,415.25
1773161604.4592516,74.7,0x0,2400.03,6.642,97.1,1.46,415.25
1773161604.6262326,73.0,0x0,2400.02,7.204,95.5,1.46,415.25
1773161604.7975008,74.1,0x0,2400.02,7.126,98.5,1.46,415.25
1773161604.9675057,74.7,0x0,2400.02,6.712,98.5,1.46,415.25
1773161605.1245472,73.6,0x0,2400.02,5.296,95.4,1.46,415.25
1773161605.318282,74.7,0x0,2400.03,6.508,100.0,1.46,415.25
1773161605.4769964,73.6,0x0,2400.03,6.832,98.4,1.46,415.25
1773161605.6352534,75.2,0x0,2400.02,5.577,96.8,1.46,415.25
1773161605.8143513,73.6,0x0,2400.03,5.268,98.6,1.46,415.25
1773161605.9759963,74.7,0x0,2400.04,4.712,96.9,1.46,415.25
1773161606.1315064,74.1,0x0,2400.04,4.83,95.2,1.46,415.0
1773161606.295085,74.1,0x0,2400.03,6.547,95.3,1.46,415.0
1773161606.4777374,74.1,0x0,2400.03,6.798,100.0,1.46,415.0
1773161606.6410356,74.7,0x0,2400.02,6.727,95.5,1.46,415.0
1773161606.7978373,74.7,0x0,2400.03,5.058,93.7,1.46,415.0
1773161606.9693701,74.1,0x0,2300.03,6.714,100.0,1.46,415.0
1773161607.1697176,73.6,0x0,2400.02,6.517,98.7,1.46,415.0
1773161607.3223708,74.7,0x0,2400.02,6.543,98.4,1.46,415.0
1773161607.4823642,74.7,0x0,2400.02,6.641,98.4,1.46,415.0
1773161607.6479764,74.7,0x0,2400.03,6.622,96.9,1.46,415.0
1773161607.8111258,74.1,0x0,2400.03,6.351,98.5,1.46,415.0
1773161607.9740696,74.1,0x0,2400.02,6.67,95.4,1.46,415.0
1773161608.13817,74.7,0x0,2400.02,5.467,98.5,1.46,415.0
1773161608.3062947,72.5,0x0,2400.03,6.207,98.5,1.46,415.0
1773161608.4780374,73.6,0x0,2300.03,6.51,95.7,1.46,415.0
1773161608.6396825,73.6,0x0,2400.03,6.495,96.9,1.46,415.0
1773161608.797344,75.2,0x0,2400.02,4.642,96.8,1.46,415.0
1773161608.9857566,73.6,0x0,2400.03,6.816,97.3,1.46,415.0
1773161609.143874,74.1,0x0,2400.03,6.658,98.5,1.46,415.0
1773161609.3335562,75.2,0x0,2400.03,6.711,97.4,1.46,415.0
1773161609.5014162,74.1,0x0,2400.03,5.291,98.5,1.46,415.0
1773161609.6723194,73.6,0x0,2400.02,6.714,95.7,1.46,415.0
1773161609.82968,74.7,0x0,2400.03,5.526,96.8,1.46,415.0
1773161609.9933453,73.6,0x0,2400.03,6.496,96.9,1.46,415.0
1773161610.1708713,73.6,0x0,2400.03,6.924,97.1,1.46,415.0
1773161610.3294103,74.7,0x0,2400.02,6.778,95.3,1.46,415.0
1773161610.4882286,74.7,0x0,2400.02,7.105,98.4,1.46,415.0
1773161610.636349,74.1,0x0,2400.03,6.71,96.6,1.46,415.0
1773161610.8151894,73.6,0x0,2400.03,7.091,100.0,1.46,415.0
1773161610.9767084,73.6,0x0,2400.03,6.726,96.9,1.46,415.0
1773161611.168213,73.6,0x0,2400.02,4.617,98.7,1.46,415.0
1773161611.342283,73.6,0x0,2400.03,5.353,98.5,1.46,415.0
1773161611.5262473,73.6,0x0,2400.03,6.272,97.3,1.46,415.0
1773161611.6835494,73.6,0x0,2400.03,5.61,95.2,1.46,415.0
1773161611.8546572,73.6,0x0,2400.02,6.366,93.8,1.46,415.0
1773161612.0233088,74.1,0x0,2400.03,5.519,95.7,1.46,415.0
1773161612.1909466,74.7,0x0,2400.03,7.034,100.0,1.46,415.0
1773161612.3501418,73.0,0x0,2400.03,6.535,98.4,1.46,415.0
1773161612.510139,74.7,0x0,2400.02,6.745,98.4,1.46,415.0
1773161612.6800108,73.6,0x0,2400.03,6.582,97.1,1.46,415.0
1773161612.847889,73.6,0x0,2400.03,6.664,97.0,1.46,415.0
1773161613.0155067,75.2,0x0,2400.02,6.5,98.5,1.46,415.0
1773161613.188367,74.1,0x0,2400.02,6.597,98.6,1.46,415.0
1773161613.3735738,74.7,0x0,2400.03,6.748,98.6,1.46,415.0
1773161613.5509398,74.7,0x0,2400.02,6.196,97.1,1.46,415.0
1773161613.7124999,73.6,0x0,2400.02,5.934,96.8,1.46,415.0
1773161613.8775122,73.6,0x0,2400.03,6.865,97.0,1.46,415.0
1773161614.0480843,74.1,0x0,2400.03,5.592,98.6,1.46,415.0
1773161614.217059,75.2,0x0,2400.03,6.717,98.5,1.46,415.0
1773161614.3844702,73.6,0x0,2400.03,5.288,97.0,1.46,415.0
1773161614.5758684,75.2,0x0,2400.04,6.588,98.7,1.46,415.0
1773161614.7427518,73.6,0x0,2400.03,6.185,93.9,1.46,415.0
1773161614.907418,73.0,0x0,2400.03,6.724,96.8,1.46,415.0
1773161615.0654113,74.7,0x0,2400.03,5.171,98.4,1.46,415.0
1773161615.2371314,74.1,0x0,2400.03,5.839,98.6,1.46,415.0
1773161615.3995774,73.0,0x0,2400.02,5.178,96.9,1.46,415.0
1773161615.563166,75.2,0x0,2400.03,6.646,97.0,1.46,415.0
1773161615.7328112,73.6,0x0,2400.04,6.412,94.1,1.46,415.0
1773161615.8929555,75.2,0x0,2400.02,6.158,95.3,1.46,415.0
1773161616.0575216,74.7,0x0,2400.02,7.056,98.4,1.46,415.0
1773161616.2144701,73.6,0x0,2400.02,6.795,96.9,1.46,415.0
1773161616.3959808,73.6,0x0,2400.03,6.543,98.6,1.46,415.0
1773161616.5695648,73.6,0x0,2400.03,5.264,97.1,1.46,415.0
1773161616.7367203,73.6,0x0,2300.02,5.44,97.1,1.46,415.0
1773161616.9028928,73.6,0x0,2400.03,5.651,98.5,1.46,415.0
1773161617.0987058,73.6,0x0,2400.03,6.542,98.7,1.46,415.0
1773161617.256315,75.2,0x0,2400.02,4.792,98.4,1.46,415.0
1773161617.418108,74.7,0x0,2400.02,5.577,95.3,1.46,415.0
1773161617.584747,74.7,0x0,2400.03,6.508,98.5,1.46,415.0
1773161617.7529829,73.6,0x0,2400.02,6.184,97.0,1.46,415.0
1773161617.9267058,73.6,0x0,2400.03,6.624,97.1,1.46,415.0
1773161618.078512,74.1,0x0,2400.03,6.175,95.0,1.46,415.0
1773161618.2403054,73.6,0x0,2400.03,5.265,96.9,1.46,415.0
1773161618.4029899,74.7,0x0,2400.02,6.596,95.4,1.46,415.0
1773161618.572322,73.0,0x0,2400.03,6.568,97.1,1.46,415.0
1773161618.749974,74.1,0x0,2400.03,5.205,98.5,1.46,415.0
1773161618.9462335,74.7,0x0,2400.03,5.625,98.7,1.46,415.0
1773161619.1030521,74.7,0x0,2400.04,6.748,98.4,1.46,415.0
1773161619.2683158,73.6,0x0,2400.02,6.289,98.5,1.46,415.0
1773161619.4396813,73.6,0x0,2400.03,5.511,98.5,1.46,415.0
1773161619.6082125,73.6,0x0,2400.03,6.725,98.5,1.46,415.0
1773161619.7636442,73.0,0x0,2400.03,6.659,91.9,1.46,415.0
1773161619.9239829,73.0,0x0,2400.02,6.753,96.8,1.46,415.0
1773161620.0970268,74.7,0x0,2400.03,5.964,97.1,1.46,415.0
1773161620.2715006,73.6,0x0,2400.03,4.982,97.1,1.46,415.0
1773161620.443937,74.7,0x0,2400.03,6.584,98.6,1.46,415.0
1773161620.6107044,74.1,0x0,2400.02,6.894,100.0,1.46,415.0
1773161620.8119876,73.6,0x0,2400.03,6.692,98.8,1.46,415.0
1773161620.965968,75.2,0x0,2400.02,6.767,98.4,1.46,415.0
1773161621.1384602,74.7,0x0,2400.03,6.723,98.5,1.46,415.0
1773161621.3084705,73.6,0x0,2400.03,6.963,98.6,1.46,415.0
1773161621.4791415,73.6,0x0,2400.03,6.523,98.6,1.46,415.0
1773161621.6621335,74.1,0x0,2400.02,6.661,100.0,1.46,415.0
1773161621.8240018,73.0,0x0,2400.04,6.623,98.5,1.46,415.0
1773161622.006814,74.7,0x0,2400.03,6.668,97.2,1.46,415.0
1773161622.1737971,74.7,0x0,2400.03,6.78,98.5,1.46,415.0
1773161622.3428657,73.6,0x0,2400.02,5.824,95.6,1.46,415.0
1773161622.506923,73.6,0x0,2400.02,6.468,98.4,1.46,415.0
1773161622.6732025,74.1,0x0,2400.03,5.277,97.1,1.46,415.0
1773161622.8465,74.7,0x0,2400.03,6.704,98.6,1.46,415.0
1773161623.006688,73.6,0x0,2400.02,6.534,98.4,1.46,415.0
1773161623.2016065,73.0,0x0,2400.02,6.469,98.7,1.46,415.0
1773161623.3701494,74.7,0x0,2400.03,5.307,97.0,1.46,415.0
1773161623.522603,74.7,0x0,2400.03,5.674,95.2,1.46,415.0
1773161623.6843522,75.2,0x0,2400.02,6.244,96.9,1.46,415.0
1773161623.8748596,74.7,0x0,2400.03,4.702,96.1,1.46,415.0
1773161624.0308754,73.6,0x0,2400.03,6.694,95.2,1.46,415.0
1773161624.2055173,73.6,0x0,2400.03,7.22,98.6,1.46,415.0
1773161624.3908617,73.6,0x0,2400.02,6.205,96.0,1.46,415.0
1773161624.5592577,73.6,0x0,2400.03,7.121,97.0,1.46,415.0
1773161624.7296321,74.1,0x0,2400.03,6.507,100.0,1.46,415.0
1773161624.886075,74.1,0x0,2400.02,7.088,98.4,1.46,415.0
1773161625.0828605,74.7,0x0,2400.03,6.822,98.7,1.46,415.0
1773161625.2513497,74.1,0x0,2400.03,6.702,98.5,1.46,415.0
1773161625.4070523,73.6,0x0,2400.03,6.581,98.4,1.46,415.0
1773161625.5665038,73.6,0x0,2400.02,5.242,96.8,1.46,415.0
1773161625.7453775,73.6,0x0,2400.03,5.308,97.1,1.46,415.0
1773161625.9082217,74.7,0x0,2400.03,6.73,98.5,1.46,415.0
1773161626.066018,73.6,0x0,2400.03,5.488,98.4,1.46,415.0
1773161626.2605104,74.7,0x0,2400.04,6.656,97.4,1.46,415.0
1773161626.4210565,73.6,0x0,2400.04,6.658,98.5,1.46,415.0
1773161626.595067,73.0,0x0,2400.02,6.587,97.1,1.46,415.0
1773161626.7670581,73.0,0x0,2400.03,6.611,98.5,1.46,415.0
1773161626.9377775,73.0,0x0,2400.03,6.035,97.0,1.46,415.0
1773161627.107474,73.6,0x0,2400.03,5.427,100.0,1.46,415.0
1773161627.2681413,74.1,0x0,2400.04,6.718,100.0,1.46,415.0
1773161627.4597423,75.2,0x0,2400.03,6.659,97.4,1.46,415.0
1773161627.6199682,73.0,0x0,2400.02,6.655,96.9,1.46,415.0
1773161627.7681398,73.6,0x0,2400.04,5.951,96.6,1.46,415.0
1773161627.9317095,73.6,0x0,2400.02,6.286,95.3,1.46,415.0
1773161628.0977726,73.0,0x0,2400.03,6.873,98.5,1.46,415.0
1773161628.2712193,73.6,0x0,2400.04,5.157,97.1,1.46,415.0
1773161628.4358845,74.7,0x0,2400.02,6.242,95.5,1.46,415.0
1773161628.5975637,73.6,0x0,2400.03,6.028,98.4,1.46,415.0
1773161628.8021457,73.6,0x0,2400.03,6.49,97.5,1.46,415.0
1773161628.9723127,73.6,0x0,2400.03,6.674,98.5,1.46,415.0
1773161629.1272461,74.1,0x0,2400.03,6.169,93.5,1.46,415.0
1773161629.2861483,74.7,0x0,2400.02,5.303,96.8,1.46,415.0
1773161629.448618,74.1,0x0,2400.02,6.371,96.9,1.46,415.0
1773161629.612002,74.7,0x0,2400.04,6.665,96.9,1.46,415.0
1773161629.7607114,72.5,0x0,2400.02,6.77,98.3,1.46,415.0
1773161629.9215648,73.0,0x0,2400.03,6.13,90.5,1.46,415.0
1773161630.0951946,73.6,0x0,2300.04,6.761,98.6,1.46,415.0
1773161630.2599304,72.5,0x0,2400.02,6.8,96.9,1.46,415.0
1773161630.4180903,73.0,0x0,2400.02,6.607,96.9,1.46,415.0
1773161630.5981722,72.5,0x0,2400.03,6.995,98.6,1.46,415.0
1773161630.755448,73.6,0x0,2400.03,6.561,98.4,1.46,415.0
1773161630.9159408,74.1,0x0,2400.04,5.983,95.3,1.46,415.0
1773161631.0866609,74.7,0x0,2400.03,6.736,98.5,1.46,415.0
1773161631.2665052,74.1,0x0,2400.03,6.839,98.6,1.46,415.0
1773161631.4173553,73.0,0x0,2400.03,4.743,95.0,1.46,415.0
1773161631.5736046,74.7,0x0,2400.03,5.959,98.4,1.46,415.0
1773161631.723933,74.1,0x0,2400.03,6.218,93.3,1.46,415.0
1773161631.8887718,72.5,0x0,2400.03,6.824,96.8,1.46,415.0
1773161632.0434265,74.7,0x0,2400.02,5.328,96.8,1.46,415.0
1773161632.2173169,74.7,0x0,2400.03,6.757,98.6,1.46,415.0
1773161632.3798716,73.6,0x0,2400.03,6.702,98.5,1.46,415.0
1773161632.5757082,73.0,0x0,2400.02,6.736,98.7,1.46,415.0
1773161632.7493765,74.1,0x0,2400.02,6.532,95.7,1.46,415.0
1773161632.9126556,73.6,0x0,2400.02,5.544,98.5,1.46,415.0
1773161633.0813255,74.1,0x0,2400.03,7.105,97.0,1.46,415.0
1773161633.246465,73.0,0x0,2400.02,6.743,98.5,1.46,415.0
1773161633.403665,74.1,0x0,2400.03,6.944,93.5,1.46,415.0
1773161633.5590684,73.6,0x0,2400.03,6.65,98.4,1.46,415.0
1773161633.7460268,73.6,0x0,2400.02,6.783,98.7,1.46,415.0
1773161633.9103994,73.6,0x0,2400.02,7.26,98.5,1.46,415.0
1773161634.0857003,73.6,0x0,2400.03,6.699,98.6,1.46,415.0
1773161634.2463484,73.0,0x0,2400.03,5.284,96.9,1.46,415.0
1773161634.4057913,73.0,0x0,2400.03,6.803,96.9,1.46,415.0
1773161634.5665255,74.1,0x0,2400.04,4.643,95.2,1.46,415.0
1773161634.7284772,73.0,0x0,2400.03,6.14,97.0,1.46,415.0
1773161634.9106677,74.1,0x0,2400.03,6.212,97.2,1.46,415.0
1773161635.0813444,73.0,0x0,2400.03,6.525,98.6,1.46,415.0
1773161635.2438788,73.6,0x0,2400.03,6.665,96.9,1.46,415.0
1773161635.407884,74.1,0x0,2400.03,6.78,98.4,1.46,415.0
1773161635.566665,74.1,0x0,2400.03,6.724,91.9,1.46,415.0
1773161635.7377343,74.1,0x0,2400.02,5.442,98.6,1.46,415.0
1773161635.912228,73.6,0x0,2400.04,6.491,94.2,1.46,415.0
1773161636.07315,73.0,0x0,2400.02,6.169,96.8,1.46,415.0
1773161636.248322,73.6,0x0,2400.03,6.526,97.1,1.46,414.75
1773161636.4024072,73.6,0x0,2400.03,6.63,93.5,1.46,414.75
1773161636.5603268,73.6,0x0,2400.03,5.35,98.4,1.46,414.75
1773161636.7176926,73.0,0x0,2400.03,5.411,96.9,1.46,414.75
1773161636.914345,73.6,0x0,2400.02,6.722,100.0,1.46,414.75
1773161637.0932786,73.0,0x0,2400.02,6.201,95.8,1.46,414.75
1773161637.2586782,74.1,0x0,2400.02,4.643,96.9,1.46,414.75
1773161637.4192488,73.0,0x0,2400.03,5.54,95.4,1.46,414.75
1773161637.6004612,73.6,0x0,2400.03,6.831,95.8,1.46,414.5
1773161637.781248,73.6,0x0,2400.02,6.406,97.3,1.46,414.5
1773161637.951503,73.0,0x0,2400.03,6.155,95.6,1.46,414.5
1773161638.151124,73.6,0x0,2400.03,6.533,100.0,1.46,414.5
1773161638.3247795,73.6,0x0,2400.03,6.17,97.1,1.46,414.5
1773161638.4936652,73.0,0x0,2400.03,6.681,100.0,1.46,414.5
1773161638.666095,73.6,0x0,2400.02,6.723,100.0,1.46,414.5
1773161638.821416,74.1,0x0,2400.03,6.792,96.9,1.46,414.5
1773161638.9922953,74.7,0x0,2400.02,6.404,97.1,1.46,414.5
1773161639.1618674,73.0,0x0,2400.02,5.247,96.9,1.46,414.5
1773161639.3639643,74.1,0x0,2400.03,6.687,98.8,1.46,414.5
1773161639.515624,72.5,0x0,2400.03,6.569,96.7,1.46,414.5
1773161639.6736383,74.1,0x0,2400.02,6.468,93.8,1.46,414.5
1773161639.854031,73.6,0x0,2400.03,5.292,94.4,1.46,414.5
1773161640.0635128,73.6,0x0,2400.03,4.548,98.8,1.46,414.5
1773161640.22679,73.6,0x0,2400.03,6.759,98.5,1.46,414.5
1773161640.38136,73.6,0x0,2400.02,6.738,98.4,1.46,414.5
1773161640.5479183,74.7,0x0,2400.03,5.334,97.0,1.46,414.5
1773161640.7130494,74.1,0x0,2400.03,6.789,98.5,1.46,414.5
1773161640.8719032,73.6,0x0,2400.02,5.475,96.8,1.46,414.5
1773161641.033548,73.0,0x0,2400.03,6.456,98.5,1.46,414.5
1773161641.2042327,72.5,0x0,2400.04,7.102,95.5,1.46,414.5
1773161641.384073,73.0,0x0,2400.02,6.604,98.6,1.46,414.5
1773161641.5444596,73.6,0x0,2400.02,6.49,96.9,1.46,414.5
1773161641.7101557,73.0,0x0,2400.03,6.963,97.0,1.46,414.5
1773161641.895377,73.0,0x0,2400.03,6.606,97.3,1.46,414.5
1773161642.0681605,73.0,0x0,2400.02,6.627,98.6,1.46,414.5
1773161642.2333684,74.1,0x0,2400.02,6.29,96.9,1.46,414.5
1773161642.3989563,73.0,0x0,2400.02,6.664,98.4,1.46,414.5
1773161642.5810468,74.1,0x0,2400.04,5.492,94.6,1.46,414.5
1773161642.748232,73.6,0x0,2400.04,6.653,97.0,1.46,414.5
1773161642.911261,73.0,0x0,2300.03,6.221,98.5,1.46,414.5
1773161643.1071696,71.4,0x0,2400.04,6.64,98.7,1.46,414.5
1773161643.2707574,73.6,0x0,2400.03,6.732,98.5,1.46,414.5
1773161643.425851,73.6,0x0,2400.03,5.688,98.4,1.46,414.5
1773161643.5742817,73.6,0x0,2400.02,5.523,96.6,1.46,414.5
1773161643.7605891,73.0,0x0,2400.02,6.632,95.9,1.46,414.5
1773161643.918299,73.6,0x0,2400.03,6.546,95.3,1.46,414.5
1773161644.0808678,73.0,0x0,2400.03,6.077,96.9,1.46,414.5
1773161644.2489681,73.0,0x0,2400.03,6.663,97.0,1.46,414.5
1773161644.4364195,73.6,0x0,2400.03,5.622,97.3,1.46,414.5
1773161644.602299,73.0,0x0,2400.02,5.473,95.4,1.46,414.5
1773161644.784273,73.6,0x0,2400.03,5.127,97.3,1.46,414.5
1773161644.9752443,73.6,0x0,2400.03,6.673,100.0,1.46,414.5
1773161645.1471488,73.0,0x0,2400.03,6.535,98.5,1.46,414.5
1773161645.3150516,73.6,0x0,2400.02,5.288,97.0,1.46,414.5
1773161645.4719012,72.5,0x0,2400.03,6.542,98.4,1.46,414.5
1773161645.6456878,73.0,0x0,2400.04,6.587,97.1,1.46,414.5
1773161645.8051777,73.6,0x0,2400.02,6.718,98.5,1.46,414.5
1773161645.9778337,74.1,0x0,2400.03,6.294,98.5,1.46,414.5
1773161646.158038,73.0,0x0,2400.02,6.736,98.6,1.46,414.5
1773161646.3187008,74.1,0x0,2400.04,6.756,98.4,1.46,414.25
1773161646.4848187,74.1,0x0,2400.03,6.218,97.1,1.46,414.25
1773161646.6493406,74.7,0x0,2400.02,6.244,98.4,1.46,414.25
1773161646.8487785,74.7,0x0,2400.02,6.795,98.8,1.46,414.25
1773161647.0222037,73.6,0x0,2400.03,6.637,98.6,1.46,414.25
1773161647.176305,73.0,0x0,2400.03,6.745,100.0,1.46,414.25
1773161647.342258,73.0,0x0,2400.04,6.813,95.5,1.46,414.25
1773161647.5015469,73.6,0x0,2400.03,6.678,95.2,1.46,414.25
1773161647.6581159,74.1,0x0,2400.02,6.774,95.2,1.46,414.25
1773161647.8135712,72.5,0x0,2400.03,6.571,96.7,1.46,414.25
1773161647.9759617,74.1,0x0,2400.02,6.992,98.5,1.46,414.25
1773161648.1314564,73.0,0x0,2300.02,6.827,96.8,1.46,414.25
1773161648.2942657,74.7,0x0,2400.02,6.687,98.5,1.46,414.25
1773161648.4558096,73.0,0x0,2400.03,6.716,98.4,1.46,414.25
1773161648.6336482,74.1,0x0,2400.04,6.741,98.6,1.46,414.25
1773161648.7890196,73.6,0x0,2400.04,6.754,96.8,1.46,414.25
1773161648.962183,73.0,0x0,2400.03,6.551,98.6,1.46,414.25
1773161649.1272147,73.0,0x0,2400.03,6.565,95.4,1.46,414.25
