timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773018593.437132,74.7,0x80000,2400.02,7.04,98.6,0.65,830.82
1773018593.6176212,76.3,0x80000,2400.02,7.162,100.0,0.65,830.82
1773018593.777983,75.2,0x80000,2400.04,7.636,98.4,0.65,830.82
1773018593.9535549,74.7,0x80000,2400.03,7.305,98.6,0.65,830.82
1773018594.1066494,75.2,0x80000,2400.03,6.609,98.4,0.65,830.82
1773018594.2722178,75.2,0x80000,2400.02,7.183,97.0,0.65,830.82
1773018594.4403236,74.7,0x80000,2400.04,7.587,98.5,0.65,830.82
1773018594.6062133,74.7,0x80000,2400.03,7.115,98.5,0.65,830.82
1773018594.7627742,75.7,0x80000,2400.03,7.395,98.4,0.65,830.82
1773018594.9362645,75.7,0x80000,2400.03,6.2,95.8,0.65,830.82
1773018595.1051264,74.1,0x80000,2400.03,7.256,100.0,0.65,830.82
1773018595.2814627,75.2,0x80000,2400.04,4.541,97.2,0.65,830.82
1773018595.4442265,75.2,0x80000,2400.03,7.464,93.9,0.65,830.82
1773018595.6160457,74.7,0x80000,2400.02,7.517,100.0,0.65,830.82
1773018595.7898364,74.7,0x80000,2400.02,7.069,98.6,0.65,830.82
1773018595.9572482,74.1,0x80000,2400.02,7.46,98.5,0.65,830.82
1773018596.1222034,74.7,0x80000,2400.03,7.572,97.0,0.65,830.82
1773018596.287089,75.7,0x80000,2400.02,7.493,98.5,0.65,830.82
1773018596.459086,74.7,0x80000,2400.02,7.552,98.5,0.65,830.82
1773018596.6182392,74.7,0x80000,2400.03,7.611,98.4,0.65,830.82
1773018596.7832215,75.7,0x80000,2400.03,7.258,98.5,0.65,830.82
1773018596.9484656,74.7,0x80000,2400.02,7.028,98.5,0.65,830.82
1773018597.122913,75.2,0x80000,2400.04,7.302,95.7,0.65,830.82
1773018597.2961595,75.7,0x80000,2400.03,7.137,98.6,0.65,830.82
1773018597.4571605,74.7,0x80000,2400.03,5.612,98.5,0.65,830.82
1773018597.6272688,74.1,0x80000,2400.03,7.403,98.5,0.65,830.82
1773018597.8016417,74.7,0x80000,2400.04,7.236,98.6,0.65,830.82
1773018597.975165,74.7,0x80000,2400.02,7.44,98.5,0.65,830.82
1773018598.1481307,76.3,0x80000,2400.02,6.888,98.6,0.65,830.82
1773018598.3308625,75.2,0x80000,2400.02,7.484,100.0,0.65,830.82
1773018598.4966354,76.8,0x80000,2400.02,7.662,98.5,0.65,830.82
1773018598.652204,76.3,0x80000,2400.02,7.362,98.4,0.65,830.82
1773018598.8239489,74.7,0x80000,2400.03,7.397,95.7,0.65,830.82
1773018598.9993544,74.1,0x80000,2400.03,7.132,100.0,0.65,830.82
1773018599.1556933,74.7,0x80000,2400.03,7.109,96.8,0.65,830.82
1773018599.3321123,75.2,0x80000,2400.04,7.271,100.0,0.65,830.82
1773018599.5052812,74.7,0x80000,2400.02,7.525,98.6,0.65,830.82
1773018599.6782393,76.8,0x80000,2400.03,7.722,98.6,0.65,830.82
1773018599.853442,75.7,0x80000,2400.02,7.544,97.2,0.65,830.82
1773018600.0312173,74.7,0x80000,2400.03,5.487,98.6,0.65,830.82
1773018600.2039528,75.2,0x80000,2400.04,7.316,97.1,0.65,830.82
1773018600.3785856,74.1,0x80000,2400.03,7.266,98.6,0.65,829.57
1773018600.5544827,74.7,0x80000,2400.02,6.645,97.2,0.65,828.07
1773018600.7308764,74.7,0x80000,2400.03,7.318,95.7,0.65,829.57
1773018600.8969805,75.7,0x80000,2400.03,6.67,95.4,0.64,836.51
1773018601.060171,74.1,0x80000,2400.03,7.034,97.0,0.64,843.87
1773018601.2230182,75.7,0x80000,2400.02,6.762,95.4,0.64,850.58
1773018601.3938444,74.1,0x80000,2400.03,6.456,100.0,0.64,855.43
1773018601.5433147,75.2,0x80000,2400.03,7.289,95.0,0.64,855.43
1773018601.7077901,74.1,0x80000,2400.02,7.64,90.8,0.64,855.57
1773018601.8735087,74.1,0x80000,2400.04,7.425,96.9,0.64,855.57
1773018602.0310197,74.7,0x80000,2400.02,6.85,95.2,0.64,855.57
1773018602.1901453,74.7,0x80000,2400.02,7.489,95.3,0.64,855.57
1773018602.3616486,73.6,0x80000,2400.03,7.299,95.6,0.64,855.57
1773018602.5463054,74.1,0x80000,2400.03,7.444,95.9,0.64,855.57
1773018602.7136235,74.1,0x80000,2400.03,7.372,97.0,0.64,855.57
1773018602.870754,74.7,0x80000,2400.03,6.737,100.0,0.64,855.57
1773018603.0321562,75.2,0x80000,2400.03,7.135,96.9,0.64,855.57
1773018603.2039652,74.1,0x80000,2400.02,7.343,98.6,0.64,855.57
1773018603.3745852,74.7,0x80000,2400.03,7.657,98.5,0.64,855.57
1773018603.5452118,75.2,0x80000,2400.02,7.163,98.6,0.64,855.57
1773018603.7041693,76.3,0x80000,2400.04,7.4,96.8,0.64,855.57
1773018603.8742697,74.7,0x80000,2400.02,7.043,97.1,0.64,855.57
1773018604.0324283,75.2,0x80000,2400.03,7.197,98.4,0.64,855.57
1773018604.2096722,75.7,0x80000,2400.03,7.226,98.6,0.64,855.57
1773018604.3756137,74.7,0x80000,2400.03,7.297,100.0,0.64,855.57
1773018604.5590901,74.7,0x80000,2400.03,6.822,98.6,0.64,855.57
1773018604.7283938,74.7,0x80000,2300.03,7.523,98.5,0.64,855.57
1773018604.8763108,75.2,0x80000,2400.03,7.665,98.3,0.64,855.57
1773018605.0371995,74.7,0x80000,2400.02,7.409,98.4,0.64,855.57
1773018605.1984265,75.2,0x80000,2400.03,7.361,97.0,0.64,855.57
1773018605.3596058,74.7,0x80000,2400.03,7.019,96.9,0.64,855.57
1773018605.5282538,75.2,0x80000,2400.02,7.271,97.0,0.64,855.32
1773018605.7051725,76.3,0x80000,2400.04,7.177,98.6,0.64,855.32
1773018605.8812048,75.2,0x80000,2400.02,7.193,98.6,0.64,855.32
1773018606.0507069,74.7,0x80000,2400.04,7.39,100.0,0.64,855.32
1773018606.220525,74.7,0x80000,2400.03,7.392,97.1,0.64,855.32
1773018606.3774617,74.7,0x80000,2400.02,7.091,100.0,0.64,855.32
1773018606.5483353,74.7,0x80000,2400.02,7.539,98.6,0.64,855.32
1773018606.7044933,74.7,0x80000,2400.03,7.403,96.8,0.64,855.32
1773018606.8819146,74.7,0x80000,2400.02,5.726,98.6,0.64,855.32
1773018607.043021,76.3,0x80000,2400.02,5.397,96.9,0.64,855.32
1773018607.2061641,74.1,0x80000,2400.04,7.253,98.4,0.64,855.32
1773018607.3711102,74.7,0x80000,2400.02,7.366,98.5,0.64,855.32
1773018607.5451288,75.2,0x80000,2400.02,7.331,100.0,0.64,855.32
1773018607.7086535,76.3,0x80000,2400.03,7.156,97.0,0.64,855.32
1773018607.8872447,76.3,0x80000,2400.03,7.25,98.6,0.64,855.32
1773018608.0567005,76.3,0x80000,2400.02,7.418,97.0,0.64,855.32
1773018608.236274,75.7,0x80000,2400.03,7.134,98.6,0.64,855.32
1773018608.3982828,75.2,0x80000,2400.02,7.554,100.0,0.64,855.32
1773018608.5620315,75.7,0x80000,2400.02,7.09,97.0,0.64,855.32
1773018608.7403748,75.2,0x80000,2400.02,7.53,100.0,0.64,855.32
1773018608.9183269,75.2,0x80000,2400.03,7.452,95.8,0.64,855.32
1773018609.085772,74.1,0x80000,2400.03,5.239,97.0,0.64,855.32
1773018609.2567997,75.2,0x80000,2400.02,6.954,98.6,0.64,855.32
1773018609.418166,75.7,0x80000,2400.02,7.395,98.4,0.64,855.32
1773018609.5842714,75.2,0x80000,2400.02,7.389,98.5,0.64,855.32
1773018609.7550387,74.7,0x80000,2400.04,7.472,98.5,0.64,855.32
1773018609.9146,75.7,0x80000,2400.02,7.392,96.9,0.64,855.32
1773018610.0852442,74.7,0x80000,2400.02,7.467,100.0,0.64,855.32
1773018610.2635796,76.3,0x80000,2400.03,7.38,97.2,0.64,855.32
1773018610.4378781,73.6,0x80000,2400.03,7.088,97.2,0.64,855.32
1773018610.6049292,76.3,0x80000,2400.03,7.535,98.5,0.64,855.32
1773018610.766116,75.7,0x80000,2400.02,7.38,98.4,0.64,855.32
1773018610.9386346,75.7,0x80000,2400.02,7.884,98.6,0.64,855.32
1773018611.1108117,75.2,0x80000,2400.04,7.321,97.1,0.64,855.32
1773018611.2716358,74.7,0x80000,2400.02,7.197,95.3,0.64,854.82
1773018611.4391081,74.7,0x80000,2400.03,7.412,93.9,0.64,854.82
1773018611.609966,74.7,0x80000,2400.04,7.389,98.5,0.64,854.82
1773018611.7887297,74.7,0x80000,2400.02,7.51,98.6,0.64,854.82
1773018611.931347,75.7,0x80000,2200.03,3.371,71.9,0.64,854.82
1773018612.104625,73.6,0x80000,2400.02,6.697,98.6,0.64,854.82
1773018612.2774377,75.2,0x80000,2400.02,7.127,98.6,0.64,854.82
1773018612.4470124,74.7,0x80000,2400.03,6.644,100.0,0.64,854.82
1773018612.6106017,74.1,0x80000,2400.03,5.492,95.4,0.64,853.82
1773018612.7699845,74.1,0x80000,2400.02,6.024,95.3,0.64,858.52
1773018612.941407,72.5,0x80000,2400.03,6.597,97.0,0.64,862.67
1773018613.0919123,74.1,0x80000,2400.03,5.465,95.1,0.64,869.13
1773018613.2504435,73.6,0x80000,2400.03,6.719,98.4,0.64,876.0
1773018613.4230998,73.6,0x80000,2400.03,7.116,94.2,0.64,877.0
1773018613.5871472,75.7,0x80000,2400.03,5.446,96.9,0.63,877.0
1773018613.7522588,75.2,0x80000,2400.03,6.795,98.5,0.63,877.0
1773018613.9293919,73.6,0x80000,2400.02,7.095,98.6,0.63,877.0
1773018614.1195881,75.2,0x80000,2400.04,5.514,97.3,0.64,877.0
1773018614.2794566,75.2,0x80000,2400.03,7.164,96.9,0.64,877.0
1773018614.46293,74.1,0x80000,2400.03,6.902,97.2,0.64,877.0
1773018614.6211774,74.1,0x80000,2400.03,7.45,95.4,0.64,877.0
1773018614.7867844,74.7,0x80000,2400.03,7.035,97.0,0.64,876.75
1773018614.9580584,74.7,0x80000,2400.03,7.025,97.1,0.64,876.75
1773018615.119345,74.7,0x80000,2400.02,7.354,96.9,0.64,876.75
1773018615.280004,74.1,0x80000,2400.03,7.49,96.9,0.64,876.75
1773018615.4503794,75.2,0x80000,2300.02,7.468,97.0,0.64,876.75
1773018615.632198,74.1,0x80000,2400.03,6.797,98.6,0.64,876.5
1773018615.8033683,74.7,0x80000,2400.03,7.329,98.6,0.64,876.5
1773018615.9758403,74.7,0x80000,2400.03,7.335,98.5,0.64,876.5
1773018616.1410804,74.7,0x80000,2400.02,7.248,98.5,0.64,876.5
1773018616.3277547,74.7,0x80000,2400.02,7.199,100.0,0.64,876.5
1773018616.4944506,75.7,0x80000,2400.02,7.82,98.5,0.64,876.25
1773018616.6678026,75.2,0x80000,2400.03,6.746,98.6,0.64,876.25
1773018616.8389769,74.7,0x80000,2400.04,7.254,98.6,0.64,876.25
1773018617.009971,74.7,0x80000,2400.02,6.795,97.1,0.64,876.25
1773018617.1692545,75.2,0x80000,2400.04,7.295,96.8,0.64,876.25
1773018617.3276536,74.7,0x80000,2400.04,7.186,96.8,0.64,876.0
1773018617.5047228,74.1,0x80000,2400.02,6.413,95.8,0.64,876.0
1773018617.6642616,74.1,0x80000,2400.03,7.136,98.4,0.64,876.0
1773018617.8360946,74.7,0x80000,2400.02,7.259,97.1,0.64,876.0
1773018618.0198858,73.0,0x80000,2400.03,7.407,98.6,0.64,876.0
1773018618.1908348,74.1,0x80000,2400.03,7.467,97.1,0.64,875.75
1773018618.3677335,74.1,0x80000,2400.03,5.54,98.6,0.64,875.75
1773018618.5395768,74.7,0x80000,2400.03,7.23,100.0,0.64,875.75
1773018618.7149806,74.7,0x80000,2400.03,7.292,98.6,0.64,875.75
1773018618.8859637,75.2,0x80000,2400.02,7.398,98.5,0.64,875.75
1773018619.066088,74.1,0x80000,2400.02,7.546,94.5,0.64,875.75
1773018619.230412,75.7,0x80000,2400.03,7.316,100.0,0.64,875.75
1773018619.3930023,74.7,0x80000,2400.02,7.529,98.5,0.64,875.75
1773018619.558181,74.1,0x80000,2400.03,7.158,100.0,0.64,875.75
1773018619.7209911,74.1,0x80000,2400.02,7.452,95.4,0.64,875.75
1773018619.8824236,74.1,0x80000,2400.03,7.383,92.3,0.64,875.75
1773018620.054218,75.7,0x80000,2400.02,7.62,97.1,0.64,875.75
1773018620.2183611,75.7,0x80000,2400.02,5.518,96.9,0.64,875.75
1773018620.3895528,75.7,0x80000,2400.03,7.442,100.0,0.64,875.75
1773018620.5492299,75.7,0x80000,2400.02,7.174,98.4,0.64,875.75
1773018620.7191577,75.2,0x80000,2400.02,7.395,95.6,0.64,875.75
1773018620.8854835,74.7,0x80000,2400.02,7.132,95.5,0.64,875.75
1773018621.0798428,75.2,0x80000,2400.03,7.55,98.7,0.64,875.75
1773018621.2504008,74.7,0x80000,2400.03,6.815,94.0,0.64,875.5
1773018621.4034438,75.2,0x80000,2300.03,7.244,91.8,0.64,875.5
1773018621.5770025,74.1,0x80000,2400.02,4.358,92.8,0.64,875.0
1773018621.7454815,74.1,0x80000,2300.03,7.501,98.6,0.64,875.0
1773018621.9213386,73.6,0x80000,2400.03,7.402,98.6,0.64,875.0
1773018622.098872,74.7,0x80000,2400.03,7.295,97.1,0.64,875.0
1773018622.2798514,75.7,0x80000,2400.04,4.153,98.6,0.64,875.0
1773018622.454027,74.1,0x80000,2400.03,7.331,97.2,0.64,874.75
1773018622.6210494,75.2,0x80000,2400.03,7.427,98.5,0.64,874.75
1773018622.800345,74.1,0x80000,2400.02,4.676,98.6,0.64,874.75
1773018622.9601297,74.1,0x80000,2400.03,7.256,96.9,0.64,874.75
1773018623.1157808,74.1,0x80000,2400.03,7.524,100.0,0.64,874.75
1773018623.2924676,76.3,0x80000,2400.02,7.242,97.1,0.64,874.5
1773018623.4624155,74.7,0x80000,2400.02,7.535,98.5,0.64,874.5
1773018623.6307807,74.7,0x80000,2400.02,7.404,97.0,0.64,874.5
1773018623.7970302,74.7,0x80000,2400.02,7.416,98.5,0.64,874.5
1773018623.9714055,75.7,0x80000,2400.03,7.469,98.5,0.64,874.5
1773018624.1334367,74.7,0x80000,2400.03,6.967,98.5,0.64,874.25
1773018624.3019216,74.7,0x80000,2400.03,7.264,98.5,0.64,874.25
1773018624.4722185,74.1,0x80000,2400.03,7.384,100.0,0.64,874.25
1773018624.6313338,74.7,0x80000,2400.04,7.419,98.4,0.64,874.25
1773018624.8049393,74.7,0x80000,2400.02,7.288,98.6,0.64,874.25
1773018624.9771295,74.1,0x80000,2400.03,7.255,97.1,0.64,874.25
1773018625.1531758,74.1,0x80000,2400.02,7.199,98.6,0.64,874.25
1773018625.3192616,74.7,0x80000,2400.03,7.513,97.0,0.64,874.25
1773018625.4922829,74.7,0x80000,2400.03,7.376,98.5,0.64,874.0
1773018625.6630194,74.1,0x80000,2400.02,6.897,98.6,0.64,874.0
1773018625.8249843,74.7,0x80000,2400.03,7.514,96.9,0.64,873.75
1773018626.0119145,75.2,0x80000,2400.03,7.238,98.7,0.64,873.75
1773018626.1843367,73.6,0x80000,2400.03,6.772,98.5,0.64,873.75
1773018626.3461094,74.1,0x80000,2400.03,7.542,98.5,0.64,873.75
1773018626.5218296,74.1,0x80000,2400.03,7.367,98.6,0.64,873.75
1773018626.6860495,74.7,0x80000,2400.04,7.123,97.0,0.64,873.5
1773018626.8496387,74.7,0x80000,2400.02,6.92,96.9,0.64,873.5
1773018627.016867,74.7,0x80000,2400.02,7.401,100.0,0.64,873.5
1773018627.185909,74.1,0x80000,2400.03,5.388,94.3,0.64,873.5
1773018627.3638608,74.7,0x80000,2400.03,7.367,98.6,0.64,873.5
1773018627.5451903,74.7,0x80000,2400.03,7.569,100.0,0.64,873.5
1773018627.706531,75.2,0x80000,2400.02,7.051,96.9,0.64,873.5
1773018627.8731947,74.7,0x80000,2400.02,7.141,98.5,0.64,873.5
1773018628.0302997,75.2,0x80000,2400.03,7.314,98.4,0.64,873.5
1773018628.187515,74.7,0x80000,2400.03,7.375,98.4,0.64,873.5
1773018628.3581796,73.6,0x80000,2400.03,7.493,72.1,0.64,873.25
1773018628.5180542,74.1,0x80000,2400.03,7.04,98.4,0.64,873.25
1773018628.6955874,74.1,0x80000,2400.02,7.137,98.6,0.64,873.25
1773018628.8716967,74.7,0x80000,2400.02,7.349,98.6,0.64,873.25
1773018629.0268228,73.6,0x80000,2400.03,7.449,96.8,0.64,873.25
1773018629.205982,75.2,0x80000,2400.04,5.164,98.6,0.64,873.25
1773018629.3867445,74.7,0x80000,2400.03,6.816,97.2,0.64,873.25
1773018629.5630705,75.7,0x80000,2400.02,7.144,98.6,0.64,873.25
1773018629.733086,74.1,0x80000,2400.03,7.395,97.1,0.64,873.25
1773018629.8862784,75.2,0x80000,2400.04,7.082,98.3,0.64,873.25
1773018630.0616858,74.1,0x80000,2400.03,7.16,98.6,0.64,873.25
1773018630.2394311,75.7,0x80000,2400.03,7.171,97.2,0.64,873.25
1773018630.4090276,75.2,0x80000,2400.03,7.484,100.0,0.64,873.25
1773018630.5628502,74.7,0x80000,2400.02,7.462,98.4,0.64,873.25
1773018630.718553,74.7,0x80000,2400.04,6.885,91.9,0.64,873.25
1773018630.8904657,74.1,0x80000,2400.03,7.478,98.6,0.64,873.25
1773018631.0614889,76.3,0x80000,2400.02,5.204,95.7,0.64,873.25
1773018631.226441,74.1,0x80000,2400.03,6.555,98.5,0.64,873.0
1773018631.3817897,73.6,0x80000,2400.04,6.855,95.2,0.64,872.75
1773018631.5377147,75.2,0x80000,2400.02,7.508,96.7,0.64,872.75
1773018631.703693,75.2,0x80000,2400.03,7.448,93.9,0.63,872.94
1773018631.863092,74.1,0x80000,2400.03,7.319,92.2,0.63,872.69
1773018632.041905,74.1,0x80000,2400.02,7.278,98.6,0.63,872.69
1773018632.2274039,73.6,0x80000,2400.03,7.183,97.3,0.63,872.69
1773018632.396377,75.2,0x80000,2400.02,7.51,98.5,0.63,872.69
1773018632.5680976,75.2,0x80000,2400.03,7.176,97.1,0.63,872.69
1773018632.736931,75.2,0x80000,2400.03,7.775,95.5,0.63,872.44
1773018632.91191,74.1,0x80000,2400.04,7.573,98.5,0.63,872.44
1773018633.0797625,74.1,0x80000,2400.02,7.59,97.1,0.63,872.44
1773018633.2467222,74.1,0x80000,2400.02,7.534,98.5,0.63,872.44
1773018633.416981,74.1,0x80000,2400.02,7.4,98.5,0.63,872.44
1773018633.5850906,73.6,0x80000,2400.02,7.299,97.0,0.63,872.44
1773018633.7652705,74.7,0x80000,2400.02,7.33,98.6,0.63,872.44
1773018633.944125,74.1,0x80000,2400.02,7.421,98.6,0.63,872.44
1773018634.1138594,74.1,0x80000,2400.02,7.02,97.1,0.63,872.44
1773018634.289051,75.7,0x80000,2400.03,6.882,100.0,0.63,872.44
1773018634.4607525,74.7,0x80000,2400.04,7.183,97.1,0.63,872.44
1773018634.6201677,73.6,0x80000,2400.02,6.619,96.9,0.63,872.44
1773018634.7989194,74.1,0x80000,2400.02,6.822,97.2,0.63,872.44
1773018634.9587972,74.1,0x80000,2400.03,7.527,100.0,0.63,872.44
1773018635.1500163,73.6,0x80000,2400.02,7.549,97.4,0.63,872.44
1773018635.3207002,74.1,0x80000,2400.03,7.044,98.5,0.63,872.44
1773018635.4858375,73.6,0x80000,2400.03,7.089,98.5,0.63,872.44
1773018635.6555219,73.6,0x80000,2400.02,7.391,97.1,0.63,872.44
1773018635.8205292,74.7,0x80000,2400.02,7.129,98.5,0.63,872.44
1773018635.9920108,74.1,0x80000,2400.02,7.161,100.0,0.63,872.19
1773018636.175667,74.1,0x80000,2400.03,7.302,98.7,0.63,872.19
1773018636.3354566,73.0,0x80000,2300.02,7.336,98.4,0.63,872.19
1773018636.5071588,74.7,0x80000,2400.02,7.363,97.1,0.63,872.19
1773018636.6649857,75.7,0x80000,2400.03,7.399,98.4,0.63,872.19
1773018636.8375063,73.0,0x80000,2400.02,7.418,97.1,0.63,872.19
1773018637.0100362,74.1,0x80000,2400.02,6.948,100.0,0.63,872.19
1773018637.1861522,74.7,0x80000,2400.03,7.148,97.2,0.63,872.19
1773018637.3474429,76.3,0x80000,2400.02,7.304,100.0,0.63,872.19
1773018637.5138674,74.7,0x80000,2400.03,7.232,98.5,0.63,872.19
1773018637.6818342,74.7,0x80000,2400.03,6.839,97.0,0.63,871.94
1773018637.8614879,75.7,0x80000,2400.02,7.29,100.0,0.63,871.94
1773018638.0418944,75.7,0x80000,2400.03,7.453,98.6,0.63,871.94
1773018638.2103024,74.7,0x80000,2400.03,7.276,98.5,0.63,871.94
1773018638.3818438,73.6,0x80000,2400.03,7.274,100.0,0.63,871.94
1773018638.552165,74.7,0x80000,2400.03,7.446,98.5,0.63,871.94
1773018638.7303262,74.7,0x80000,2400.03,7.195,97.2,0.63,871.94
1773018638.9040675,75.7,0x80000,2400.03,5.313,98.6,0.63,871.94
1773018639.0590432,74.7,0x80000,2400.02,7.314,100.0,0.63,871.94
1773018639.229036,74.7,0x80000,2400.03,6.729,97.1,0.63,871.69
1773018639.386318,74.1,0x80000,2400.03,7.488,95.2,0.63,871.69
1773018639.5488122,74.1,0x80000,2400.03,7.209,98.5,0.63,871.69
1773018639.7182784,73.6,0x80000,2400.02,7.205,98.5,0.63,871.69
1773018639.8784595,75.2,0x80000,2400.02,7.17,98.4,0.63,871.69
1773018640.056032,75.2,0x80000,2400.03,7.035,100.0,0.63,871.69
1773018640.2216861,75.2,0x80000,2400.04,6.591,96.8,0.63,871.69
1773018640.3966784,75.7,0x80000,2400.03,7.395,98.6,0.63,871.69
1773018640.5669153,75.7,0x80000,2400.03,7.405,100.0,0.63,871.69
1773018640.7399688,75.7,0x80000,2400.03,7.334,98.6,0.63,871.69
1773018640.891461,76.3,0x80000,2400.02,6.217,96.7,0.63,871.44
1773018641.0677972,74.7,0x80000,2400.02,5.345,100.0,0.63,871.44
1773018641.2406452,74.1,0x80000,2400.02,7.427,97.1,0.63,871.44
1773018641.409367,75.2,0x80000,2400.03,7.406,95.5,0.64,871.44
1773018641.5683546,74.1,0x80000,2300.03,6.993,95.3,0.64,871.19
1773018641.7280436,74.7,0x80000,2400.03,7.077,95.1,0.64,870.94
1773018641.8943458,74.7,0x80000,2300.02,7.409,97.0,0.64,870.94
1773018642.0647473,75.7,0x80000,2400.04,7.498,100.0,0.64,870.94
1773018642.2228098,75.7,0x80000,2400.02,7.167,97.0,0.64,870.94
1773018642.3959353,74.1,0x80000,2400.02,5.174,98.6,0.64,870.94
1773018642.5685089,75.7,0x80000,2400.02,7.417,100.0,0.64,870.94
1773018642.7290072,75.7,0x80000,2400.03,7.438,96.9,0.64,870.94
1773018642.8928046,75.2,0x80000,2400.02,7.511,98.4,0.64,870.94
1773018643.0639927,73.6,0x80000,2400.02,6.184,97.1,0.64,870.94
1773018643.2394834,75.2,0x80000,2400.02,7.465,100.0,0.64,870.94
1773018643.4031446,74.1,0x80000,2400.03,7.456,95.5,0.64,870.94
1773018643.5781581,74.1,0x80000,2400.03,7.06,97.1,0.64,870.94
1773018643.7518349,74.7,0x80000,2400.04,7.358,98.6,0.64,870.94
1773018643.9240446,75.2,0x80000,2400.03,7.365,98.5,0.64,870.94
1773018644.100063,74.7,0x80000,2400.02,7.323,98.6,0.64,870.94
1773018644.2722688,75.7,0x80000,2400.02,7.148,100.0,0.64,870.94
1773018644.4448438,73.6,0x80000,2400.04,7.383,98.6,0.64,870.94
1773018644.6228948,74.1,0x80000,2400.03,6.903,98.6,0.64,870.94
1773018644.7782576,74.1,0x80000,2400.03,7.449,96.7,0.63,870.94
1773018644.9454956,74.1,0x80000,2400.03,7.74,93.9,0.63,870.69
1773018645.103745,74.7,0x80000,2400.03,6.347,96.8,0.63,872.64
1773018645.2630606,73.6,0x80000,2400.03,6.78,96.8,0.62,878.5
