timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773162870.5844493,74.1,0x80000,2400.03,5.1,53.3,1.2,439.25
1773162870.738047,74.1,0x80000,2400.02,7.0,54.1,1.2,439.25
1773162870.8902574,75.2,0x80000,2400.02,6.84,55.0,1.2,439.25
1773162871.044046,77.4,0x80000,2400.04,7.126,54.1,1.2,439.25
1773162871.1983433,75.7,0x80000,2400.02,7.13,58.1,1.2,439.25
1773162871.3504374,75.7,0x80000,2400.03,6.977,54.2,1.2,439.25
1773162871.502931,75.2,0x80000,2400.03,7.078,54.1,1.2,439.25
1773162871.6571574,75.2,0x80000,2400.03,7.068,54.1,1.2,439.25
1773162871.8084288,75.7,0x80000,2400.02,6.91,55.0,1.2,439.25
1773162871.9621108,75.7,0x80000,2400.02,7.374,54.1,1.2,439.25
1773162872.1159132,75.7,0x80000,2400.02,7.235,58.1,1.2,439.25
1773162872.278043,75.7,0x80000,2400.02,7.356,81.2,1.2,439.25
1773162872.4413412,75.7,0x80000,2400.02,7.243,82.8,1.2,439.25
1773162872.602651,76.8,0x80000,2400.02,7.133,75.0,1.2,439.25
1773162872.7554557,75.7,0x80000,2400.02,6.947,54.1,1.2,439.25
1773162872.909969,74.7,0x80000,2400.02,7.05,54.1,1.2,439.25
1773162873.0647554,75.7,0x80000,2400.03,7.044,54.8,1.2,439.25
1773162873.2180955,75.7,0x80000,2400.03,6.981,57.4,1.2,439.25
1773162873.3723004,75.7,0x80000,2400.02,7.146,55.7,1.2,439.25
1773162873.5256708,74.7,0x80000,2400.03,7.359,55.7,1.2,439.25
1773162873.6789658,76.3,0x80000,2400.03,6.984,54.8,1.2,439.25
1773162873.8346157,75.7,0x80000,2400.02,6.972,55.7,1.2,439.25
1773162873.988329,75.7,0x80000,2400.03,7.084,54.8,1.2,439.25
1773162874.142342,75.7,0x80000,2400.03,7.064,55.7,1.2,439.25
1773162874.2968922,75.7,0x80000,2400.03,6.973,61.3,1.2,439.25
1773162874.4515998,75.7,0x80000,2400.02,7.026,55.0,1.2,439.25
1773162874.6034355,77.4,0x80000,2400.02,7.174,54.1,1.2,439.25
1773162874.7566507,74.7,0x80000,2400.02,7.066,55.7,1.2,439.25
1773162874.91111,76.3,0x80000,2400.03,7.131,54.1,1.2,439.25
1773162875.0647693,75.2,0x80000,2400.03,7.078,54.8,1.2,439.25
1773162875.2180715,75.7,0x80000,2400.04,5.622,55.7,1.2,439.25
1773162875.373146,75.2,0x80000,2400.03,7.352,55.0,1.2,439.25
1773162875.5248022,75.7,0x80000,2400.03,7.121,54.1,1.2,439.25
1773162875.6782715,75.2,0x80000,2400.03,7.129,54.8,1.2,439.25
1773162875.834125,75.2,0x80000,2400.04,6.951,54.1,1.2,439.25
1773162875.9861376,76.3,0x80000,2400.02,7.093,55.7,1.2,439.25
1773162876.1410792,75.7,0x80000,2400.02,7.061,55.7,1.2,439.25
1773162876.2961311,76.3,0x80000,2400.03,7.161,56.5,1.2,439.25
1773162876.4500668,75.7,0x80000,2400.03,6.9,57.4,1.2,439.25
1773162876.6050124,75.2,0x80000,2400.03,7.138,56.5,1.2,439.25
1773162876.7641752,75.7,0x80000,2400.03,7.079,63.5,1.2,439.25
1773162876.925998,75.7,0x80000,2400.03,7.62,80.0,1.2,439.25
