timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773016577.3775275,70.3,0x80000,2400.02,6.643,54.1,0.66,814.59
1773016577.532453,70.3,0x80000,2400.03,6.645,54.8,0.66,814.59
1773016577.686295,70.3,0x80000,2400.02,5.633,54.8,0.66,814.59
1773016577.840704,70.3,0x80000,2400.03,6.519,55.7,0.66,814.59
1773016577.9991736,71.4,0x80000,2400.02,6.668,56.2,0.66,814.59
1773016578.153193,70.8,0x80000,2400.02,6.723,55.0,0.66,814.59
1773016578.3073637,70.3,0x80000,2400.03,6.646,54.1,0.66,814.59
1773016578.4614868,71.4,0x80000,2400.02,6.312,54.8,0.66,814.59
1773016578.6167963,70.3,0x80000,2400.03,6.57,54.1,0.66,814.59
1773016578.771397,70.3,0x80000,2400.02,6.543,55.7,0.66,814.59
1773016578.9267962,69.7,0x80000,2400.02,6.642,54.0,0.66,814.59
1773016579.088211,71.4,0x80000,2400.03,6.944,70.3,0.66,814.59
1773016579.2490396,71.4,0x80000,2400.02,6.874,79.4,0.66,814.34
1773016579.410494,70.3,0x80000,2400.03,6.903,81.0,0.66,814.34
1773016579.564189,71.9,0x80000,2400.02,6.541,70.5,0.66,814.34
1773016579.7217088,70.3,0x80000,2400.04,6.632,54.8,0.66,814.34
1773016579.8758395,70.8,0x80000,2400.02,6.761,54.8,0.66,814.34
1773016580.0299914,70.8,0x80000,2400.04,6.477,56.7,0.66,814.34
1773016580.1846206,71.4,0x80000,2400.02,6.549,54.8,0.66,814.34
1773016580.3404295,69.7,0x80000,2400.03,6.804,55.7,0.66,814.34
1773016580.4940763,70.8,0x80000,2400.02,6.691,54.8,0.66,814.34
1773016580.6477957,71.4,0x80000,2400.03,6.378,53.3,0.66,814.34
1773016580.8035858,70.3,0x80000,2400.02,6.625,55.6,0.66,814.34
1773016580.9590828,72.5,0x80000,2400.03,6.759,56.5,0.66,814.34
1773016581.1135771,70.8,0x80000,2400.03,6.625,55.7,0.66,814.34
1773016581.2679415,70.3,0x80000,2400.04,6.583,54.8,0.66,814.34
1773016581.4227145,70.8,0x80000,2400.02,6.813,55.7,0.66,814.34
1773016581.5781374,71.9,0x80000,2400.02,6.696,54.8,0.66,814.34
1773016581.7324674,69.2,0x80000,2400.03,6.759,54.1,0.66,814.34
1773016581.8861668,70.3,0x80000,2400.02,6.458,56.7,0.66,814.34
1773016582.041376,71.9,0x80000,2400.03,6.754,56.5,0.66,814.34
1773016582.196339,71.9,0x80000,2400.03,6.596,55.7,0.66,814.34
1773016582.3502011,70.3,0x80000,2400.03,6.74,54.1,0.66,814.34
1773016582.5054743,70.3,0x80000,2400.03,6.433,55.6,0.66,814.34
1773016582.6600018,70.8,0x80000,2400.02,7.257,55.0,0.66,814.34
1773016582.8138998,70.3,0x80000,2400.03,6.767,54.8,0.66,814.34
1773016582.9684007,71.9,0x80000,2400.02,6.413,55.7,0.66,814.34
1773016583.12285,70.3,0x80000,2400.03,6.511,54.8,0.66,814.34
1773016583.2779074,70.8,0x80000,2400.03,6.774,55.7,0.66,814.34
1773016583.4337628,70.8,0x80000,2400.03,6.652,54.8,0.66,814.34
1773016583.588285,70.8,0x80000,2400.02,6.508,54.1,0.66,814.34
1773016583.7417934,70.8,0x80000,2400.02,6.395,54.1,0.66,814.34
1773016583.8968115,71.9,0x80000,2400.03,7.072,56.5,0.66,814.34
1773016584.0514495,70.3,0x80000,2400.02,6.824,55.0,0.66,814.34
1773016584.2061412,71.4,0x80000,2400.03,6.721,55.7,0.66,814.34
1773016584.3600206,69.2,0x80000,2400.03,6.598,54.1,0.66,814.34
1773016584.5149136,70.8,0x80000,2400.03,6.613,54.8,0.66,814.34
1773016584.6698997,70.3,0x80000,2400.02,6.627,55.7,0.66,814.34
1773016584.8216524,70.3,0x80000,2400.04,6.567,51.7,0.66,814.34
1773016584.9776964,69.7,0x80000,2400.02,6.806,57.1,0.66,814.34
1773016585.1310194,71.9,0x80000,2400.02,6.803,56.7,0.66,814.34
1773016585.2863314,70.8,0x80000,2400.02,6.674,56.5,0.66,814.34
1773016585.4427142,71.9,0x80000,2400.03,6.718,54.8,0.66,814.34
1773016585.5978227,70.8,0x80000,2400.03,6.599,54.8,0.66,814.34
1773016585.752128,70.3,0x80000,2400.03,6.741,55.7,0.66,814.34
1773016585.906255,70.3,0x80000,2400.03,6.54,54.8,0.66,814.34
1773016586.062182,70.8,0x80000,2400.03,6.645,57.4,0.66,814.34
1773016586.2169588,70.8,0x80000,2400.02,6.788,54.8,0.66,814.34
1773016586.3712618,70.8,0x80000,2400.03,6.655,54.1,0.66,814.34
1773016586.5251389,72.5,0x80000,2400.03,6.439,55.0,0.66,814.34
1773016586.679632,70.3,0x80000,2400.03,7.42,54.8,0.66,814.34
1773016586.8364742,71.9,0x80000,2400.03,6.618,54.8,0.66,814.34
1773016586.995334,71.4,0x80000,2400.03,6.683,57.1,0.66,814.34
1773016587.1493201,70.3,0x80000,2400.02,6.521,55.7,0.66,814.34
1773016587.3036492,70.8,0x80000,2400.04,6.412,54.8,0.66,814.34
1773016587.458958,70.3,0x80000,2400.03,4.574,54.1,0.66,814.34
1773016587.6141798,70.3,0x80000,2400.03,6.769,54.8,0.66,814.34
1773016587.7684221,71.4,0x80000,2400.02,6.709,55.0,0.66,814.34
1773016587.9226315,70.3,0x80000,2400.02,6.473,54.8,0.66,814.34
1773016588.078228,70.8,0x80000,2400.02,6.536,55.7,0.66,814.34
1773016588.2335184,70.3,0x80000,2400.03,6.581,54.8,0.66,814.34
1773016588.3882177,70.8,0x80000,2400.03,6.729,56.5,0.66,814.34
1773016588.541589,71.9,0x80000,2400.03,6.622,53.3,0.66,814.34
1773016588.6962013,70.8,0x80000,2400.03,6.538,54.8,0.66,814.34
1773016588.8502476,69.7,0x80000,2400.03,6.421,55.7,0.66,814.34
1773016589.0063865,71.9,0x80000,2400.03,6.476,56.5,0.66,814.34
1773016589.159955,70.8,0x80000,2400.02,6.656,55.0,0.66,814.34
1773016589.3143842,70.3,0x80000,2400.03,6.636,54.8,0.66,814.34
1773016589.4707181,70.3,0x80000,2400.04,6.633,54.1,0.66,814.34
1773016589.6281455,71.9,0x80000,2400.03,7.041,58.7,0.66,814.09
1773016589.7866883,71.4,0x80000,2400.03,6.867,85.9,0.67,813.59
1773016589.952588,71.9,0x80000,2400.03,6.924,81.2,0.66,813.84
1773016590.1139219,70.8,0x80000,2400.03,7.044,82.8,0.66,813.84
1773016590.26773,71.9,0x80000,2400.02,6.692,60.7,0.66,813.84
1773016590.4220452,70.8,0x80000,2400.04,6.396,55.7,0.66,813.84
1773016590.5769396,70.8,0x80000,2400.02,6.626,54.8,0.66,813.84
1773016590.730015,71.4,0x80000,2400.03,6.57,55.0,0.66,813.84
1773016590.8834589,71.9,0x80000,2400.02,6.651,54.8,0.66,813.84
1773016591.0397038,70.3,0x80000,2400.02,6.838,55.7,0.66,813.84
1773016591.1935804,70.8,0x80000,2400.02,6.646,55.7,0.66,813.84
1773016591.3496113,69.7,0x80000,2400.03,6.49,61.3,0.66,813.84
1773016591.5045002,71.4,0x80000,2400.02,3.311,53.2,0.66,813.84
1773016591.6594434,70.8,0x80000,2400.02,6.709,54.1,0.66,813.84
1773016591.812862,70.3,0x80000,2400.02,6.449,54.8,0.66,813.84
1773016591.9674027,71.4,0x80000,2400.03,6.725,56.7,0.66,813.84
1773016592.122397,71.4,0x80000,2400.03,6.637,54.8,0.66,813.84
1773016592.2761974,70.8,0x80000,2400.03,6.576,55.7,0.66,813.84
1773016592.4302437,70.8,0x80000,2400.02,6.285,54.8,0.66,813.84
1773016592.5863907,70.8,0x80000,2400.02,6.399,54.8,0.66,813.84
1773016592.740391,71.9,0x80000,2400.02,6.785,55.0,0.66,813.84
1773016592.8936167,70.8,0x80000,2400.02,6.882,57.4,0.66,813.84
1773016593.0487626,70.8,0x80000,2400.03,6.756,56.5,0.66,813.84
1773016593.2031975,71.9,0x80000,2400.03,6.755,54.1,0.66,813.84
1773016593.3567367,69.2,0x80000,2400.02,6.535,55.0,0.66,813.84
1773016593.510727,71.9,0x80000,2400.03,6.132,54.1,0.66,813.84
1773016593.6657662,70.3,0x80000,2400.03,6.499,54.8,0.66,813.84
1773016593.8199518,71.4,0x80000,2400.02,6.724,54.8,0.66,813.84
1773016593.9735138,71.9,0x80000,2400.02,6.424,55.0,0.66,813.84
1773016594.1280873,70.3,0x80000,2400.03,6.765,55.7,0.66,813.84
1773016594.2838843,71.4,0x80000,2400.03,6.439,54.8,0.66,813.84
1773016594.43772,70.8,0x80000,2400.03,6.652,54.8,0.66,813.84
1773016594.5920098,71.4,0x80000,2400.03,6.466,54.8,0.66,813.84
1773016594.7469738,71.4,0x80000,2400.03,6.412,55.7,0.66,813.84
1773016594.9027538,70.3,0x80000,2400.03,6.656,54.8,0.66,813.84
1773016595.0560088,70.8,0x80000,2400.03,6.687,56.7,0.66,813.84
1773016595.2113404,70.3,0x80000,2400.03,6.845,55.6,0.66,813.84
1773016595.365495,71.9,0x80000,2400.03,6.694,56.7,0.66,813.84
1773016595.519803,70.8,0x80000,2400.03,5.788,57.4,0.66,813.34
1773016595.6739044,70.8,0x80000,2400.04,6.631,55.0,0.66,813.34
1773016595.8285007,71.4,0x80000,2400.03,6.811,55.6,0.66,813.34
1773016595.9828193,70.8,0x80000,2400.02,6.662,61.7,0.66,813.09
1773016596.1383653,70.8,0x80000,2400.03,6.7,54.8,0.66,813.09
1773016596.2936454,70.8,0x80000,2400.02,6.735,55.7,0.66,813.09
1773016596.4467103,70.3,0x80000,2400.03,6.637,54.1,0.66,813.09
1773016596.6009183,70.3,0x80000,2400.02,6.636,55.7,0.66,813.09
1773016596.7573948,71.9,0x80000,2400.02,6.731,53.2,0.66,813.09
1773016596.912406,70.8,0x80000,2400.02,6.522,55.7,0.66,813.09
1773016597.067338,71.9,0x80000,2400.03,6.724,55.7,0.66,813.09
1773016597.2225184,72.5,0x80000,2400.03,6.506,56.5,0.66,813.09
1773016597.3777497,71.9,0x80000,2400.03,6.722,54.1,0.66,813.09
1773016597.5322034,71.4,0x80000,2400.02,6.564,54.8,0.66,813.09
1773016597.6849194,71.9,0x80000,2400.02,6.498,54.1,0.66,813.09
1773016597.839913,71.9,0x80000,2400.03,6.528,55.7,0.66,813.09
1773016597.9978733,70.8,0x80000,2400.02,6.824,56.3,0.66,813.09
1773016598.1538136,71.4,0x80000,2400.02,6.719,54.8,0.66,813.09
1773016598.3077447,70.8,0x80000,2400.03,6.633,53.3,0.66,813.09
1773016598.4616644,71.4,0x80000,2400.03,6.732,55.7,0.66,813.09
1773016598.6166527,71.4,0x80000,2400.03,6.665,54.8,0.66,813.09
1773016598.7712562,69.7,0x80000,2400.03,6.707,54.8,0.66,813.09
1773016598.926788,70.8,0x80000,2400.04,6.784,55.6,0.66,813.09
1773016599.0816312,71.9,0x80000,2400.03,6.521,58.1,0.66,812.84
1773016599.2372565,70.3,0x80000,2400.02,6.745,54.8,0.66,812.84
1773016599.3912935,69.7,0x80000,2400.03,6.776,55.7,0.66,812.84
1773016599.544451,71.4,0x80000,2400.02,5.906,53.3,0.66,812.84
1773016599.7012596,71.9,0x80000,2400.03,6.404,55.6,0.66,812.84
1773016599.856573,70.3,0x80000,2400.02,6.734,55.0,0.66,812.84
1773016600.0138555,70.3,0x80000,2400.02,6.735,56.2,0.66,812.84
1773016600.167309,70.3,0x80000,2400.03,6.71,55.7,0.66,812.84
1773016600.3281324,71.9,0x80000,2400.03,6.647,73.0,0.66,812.84
1773016600.488135,70.8,0x80000,2400.02,6.489,82.5,0.66,812.59
1773016600.6486871,71.9,0x80000,2400.02,7.183,82.3,0.67,812.59
1773016600.8042254,70.8,0x80000,2400.02,6.689,71.4,0.66,812.59
1773016600.959738,69.2,0x80000,2400.02,6.749,55.7,0.66,812.59
1773016601.113611,70.8,0x80000,2400.02,6.574,55.7,0.66,812.59
1773016601.2686896,69.7,0x80000,2400.03,6.84,55.7,0.66,812.59
1773016601.42282,70.8,0x80000,2400.03,6.796,54.8,0.66,812.59
1773016601.576679,69.2,0x80000,2400.04,6.68,54.1,0.66,812.59
1773016601.7305162,69.7,0x80000,2400.02,6.538,54.8,0.66,812.59
1773016601.8854756,69.7,0x80000,2400.03,6.785,55.7,0.66,812.59
1773016602.0392673,70.3,0x80000,2400.03,6.732,55.7,0.66,812.59
1773016602.192066,69.7,0x80000,2400.03,6.241,55.0,0.66,812.59
1773016602.347509,70.8,0x80000,2400.02,6.674,54.8,0.66,812.59
1773016602.5015836,69.7,0x80000,2400.03,6.725,55.7,0.66,812.59
1773016602.6546793,69.7,0x80000,2400.03,6.52,54.1,0.66,812.59
1773016602.8084614,70.3,0x80000,2400.03,6.732,54.1,0.66,812.59
