timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773019109.7563717,75.7,0x80000,2400.03,7.333,97.0,0.87,573.7
1773019109.917759,76.3,0x80000,2400.02,5.34,97.0,0.87,573.7
1773019110.085227,75.7,0x80000,2400.03,8.048,96.9,0.87,573.7
1773019110.2488003,74.7,0x80000,2400.03,7.617,98.5,0.87,573.7
1773019110.4108312,75.2,0x80000,2400.03,7.205,96.9,0.87,573.7
1773019110.5735266,75.7,0x80000,2400.03,7.641,97.0,0.87,573.7
1773019110.7364604,74.7,0x80000,2400.03,5.563,96.9,0.87,573.7
1773019110.8884735,75.7,0x80000,2400.04,7.577,96.7,0.87,573.7
1773019111.0455234,75.7,0x80000,2300.02,6.859,93.7,0.87,573.7
1773019111.1962433,75.2,0x80000,2400.03,7.333,96.6,0.87,573.7
1773019111.3533127,74.7,0x80000,2400.02,7.8,98.4,0.87,573.7
1773019111.518472,74.7,0x80000,2400.03,7.392,95.4,0.87,573.7
1773019111.6750748,75.2,0x80000,2400.03,7.663,96.8,0.87,573.7
1773019111.8383174,76.3,0x80000,2400.03,5.326,97.0,0.87,573.7
1773019111.9976096,74.7,0x80000,2400.03,8.303,100.0,0.87,573.7
1773019112.1515665,75.2,0x80000,2400.03,7.55,96.7,0.87,573.7
1773019112.3135605,76.3,0x80000,2400.02,7.687,98.4,0.87,573.7
1773019112.4729571,74.7,0x80000,2400.02,7.167,98.5,0.87,573.7
1773019112.631319,75.7,0x80000,2400.02,5.1,96.8,0.87,573.7
1773019112.7888668,76.3,0x80000,2400.04,7.035,96.8,0.87,573.7
1773019112.958021,75.7,0x80000,2400.02,5.081,95.5,0.87,573.7
1773019113.123631,74.7,0x80000,2400.04,7.131,97.0,0.87,573.7
1773019113.2905855,74.7,0x80000,2400.03,8.085,96.9,0.87,573.7
1773019113.4503067,75.2,0x80000,2400.03,5.761,96.9,0.87,573.7
1773019113.6171072,75.7,0x80000,2300.02,5.376,97.0,0.87,573.7
1773019113.771455,73.0,0x80000,2300.02,7.606,98.4,0.87,573.7
1773019113.9402163,74.1,0x80000,2400.03,7.622,100.0,0.87,573.7
1773019114.1088414,74.7,0x80000,2400.04,6.895,94.0,0.87,573.7
1773019114.2740226,74.7,0x80000,2400.03,7.003,95.5,0.87,573.7
1773019114.4355793,75.7,0x80000,2400.03,7.692,96.9,0.87,573.7
1773019114.5945206,74.7,0x80000,2400.03,6.7,96.8,0.87,573.7
1773019114.7577696,75.7,0x80000,2400.02,7.812,97.0,0.87,573.7
1773019114.9169035,74.1,0x80000,2400.03,7.146,96.8,0.87,573.7
1773019115.074039,75.2,0x80000,2400.03,5.494,96.7,0.87,573.7
1773019115.2381942,76.3,0x80000,2400.03,7.552,97.0,0.87,573.7
1773019115.406164,74.1,0x80000,2400.03,7.519,95.5,0.87,573.7
1773019115.558873,75.2,0x80000,2400.03,7.358,98.3,0.87,573.7
1773019115.7145023,74.1,0x80000,2400.03,7.49,96.8,0.87,573.7
1773019115.8841162,74.7,0x80000,2400.03,7.212,98.5,0.87,573.7
1773019116.0603354,74.7,0x80000,2400.03,7.138,97.2,0.87,573.7
1773019116.2210965,74.7,0x80000,2400.02,6.677,98.4,0.87,573.7
1773019116.387977,75.2,0x80000,2400.03,5.726,95.4,0.87,573.7
1773019116.5533233,74.1,0x80000,2400.03,7.713,98.5,0.87,573.7
1773019116.7202892,75.7,0x80000,2400.03,7.785,97.0,0.87,573.7
1773019116.894304,76.3,0x80000,2400.03,5.69,97.1,0.87,573.7
1773019117.065798,74.7,0x80000,2400.04,7.731,97.1,0.87,573.7
1773019117.2333653,75.7,0x80000,2400.03,7.713,98.5,0.87,573.7
1773019117.3884277,74.7,0x80000,2400.03,6.38,95.2,0.88,573.7
1773019117.554446,75.2,0x80000,2400.03,7.67,95.5,0.88,573.7
1773019117.7085972,74.1,0x80000,2400.03,7.476,93.5,0.88,573.7
1773019117.8821783,74.7,0x80000,2400.02,7.088,98.6,0.88,573.7
1773019118.047511,75.2,0x80000,2400.02,7.769,100.0,0.88,573.7
1773019118.2059965,74.7,0x80000,2400.04,5.696,96.8,0.88,573.7
1773019118.370057,74.1,0x80000,2400.03,7.028,96.9,0.88,573.7
1773019118.5339818,73.6,0x80000,2400.02,7.717,98.5,0.88,573.7
1773019118.6854007,74.7,0x80000,2400.02,7.228,95.0,0.88,573.7
1773019118.8471224,74.7,0x80000,2400.03,7.627,98.4,0.88,573.7
1773019119.0025744,74.7,0x80000,2400.02,7.929,95.2,0.88,573.7
1773019119.1827564,75.2,0x80000,2400.03,6.78,97.2,0.88,573.7
1773019119.3445268,74.7,0x80000,2400.02,5.148,98.4,0.88,573.7
1773019119.5229692,75.2,0x80000,2400.03,6.846,98.6,0.88,573.7
1773019119.6911545,75.2,0x80000,2400.03,7.41,98.5,0.88,573.7
1773019119.8561044,74.1,0x80000,2300.04,7.557,97.0,0.88,573.7
1773019120.0237525,74.1,0x80000,2400.03,5.411,95.5,0.88,573.7
1773019120.1836238,74.1,0x80000,2400.02,7.477,95.3,0.88,573.7
1773019120.3471541,74.1,0x80000,2400.02,6.986,98.5,0.88,573.7
1773019120.5119097,74.7,0x80000,2400.03,5.733,96.9,0.88,573.7
1773019120.681231,74.7,0x80000,2400.03,7.656,98.5,0.88,573.7
1773019120.8421197,73.6,0x80000,2400.03,7.344,98.5,0.88,573.7
1773019120.9999337,75.7,0x80000,2400.02,7.504,98.4,0.88,573.7
1773019121.164235,75.2,0x80000,2400.04,7.639,95.4,0.88,573.7
1773019121.3342006,75.2,0x80000,2400.02,7.207,97.1,0.88,573.7
1773019121.5042222,73.0,0x80000,2400.04,7.543,98.5,0.88,573.7
1773019121.6741505,74.7,0x80000,2400.03,5.348,97.0,0.88,573.7
1773019121.8335667,75.2,0x80000,2400.03,5.298,93.7,0.88,573.7
1773019121.9886153,76.3,0x80000,2400.03,7.41,96.8,0.88,573.7
1773019122.1483054,74.7,0x80000,2400.03,8.124,96.9,0.88,573.7
1773019122.3104734,74.1,0x80000,2400.03,7.697,96.9,0.88,573.7
1773019122.4763293,75.2,0x80000,2400.03,7.482,98.5,0.88,573.7
1773019122.6440964,75.2,0x80000,2400.03,5.345,97.1,0.88,573.7
1773019122.8016088,74.7,0x80000,2400.03,5.562,98.4,0.88,573.7
1773019122.9763775,75.2,0x80000,2400.02,7.212,95.7,0.88,573.7
1773019123.1329496,75.7,0x80000,2400.03,4.55,98.4,0.88,573.7
1773019123.2899902,74.7,0x80000,2400.02,7.579,96.8,0.88,573.7
1773019123.442243,75.2,0x80000,2400.03,7.656,98.4,0.88,573.7
1773019123.6033976,75.2,0x80000,2400.03,4.79,92.2,0.88,573.7
1773019123.7522721,74.1,0x80000,2400.03,7.506,98.3,0.88,573.7
1773019123.9129477,74.7,0x80000,2400.02,7.489,98.4,0.88,573.7
1773019124.085217,74.1,0x80000,2400.03,7.813,94.2,0.88,573.7
1773019124.2472398,74.7,0x80000,2400.02,6.823,96.9,0.88,573.7
1773019124.411492,74.7,0x80000,2400.02,5.152,98.5,0.88,573.7
1773019124.568677,75.2,0x80000,2400.02,5.247,96.8,0.88,573.7
1773019124.721191,74.1,0x80000,2400.03,7.817,98.4,0.88,573.7
1773019124.8743262,74.7,0x80000,2400.03,7.566,95.1,0.88,573.7
1773019125.034668,74.7,0x80000,2400.04,5.376,96.9,0.88,573.7
1773019125.186611,74.1,0x80000,2400.02,6.85,100.0,0.88,573.7
1773019125.3485146,74.1,0x80000,2400.02,7.71,97.0,0.88,573.7
1773019125.504767,74.1,0x80000,2400.03,5.406,98.4,0.88,573.7
1773019125.673352,73.0,0x80000,2400.03,7.714,97.0,0.88,573.7
1773019125.828935,75.2,0x80000,2400.03,7.74,98.4,0.88,573.7
1773019125.997301,75.2,0x80000,2400.03,7.483,98.5,0.88,573.7
1773019126.1669471,75.7,0x80000,2400.02,7.305,100.0,0.88,573.7
1773019126.3341982,74.1,0x80000,2300.02,6.808,96.9,0.88,573.7
1773019126.494891,75.2,0x80000,2400.04,7.528,98.5,0.88,573.7
1773019126.6632366,74.7,0x80000,2400.03,7.298,97.0,0.88,573.7
1773019126.8182704,75.7,0x80000,2300.03,7.638,96.8,0.88,573.7
1773019126.9685726,75.2,0x80000,2400.03,7.594,98.4,0.88,573.7
1773019127.1225138,74.7,0x80000,2400.02,7.074,96.7,0.88,573.7
1773019127.2787504,74.1,0x80000,2400.04,5.355,98.4,0.88,573.7
1773019127.4372718,73.0,0x80000,2400.03,7.543,96.8,0.88,573.7
1773019127.59689,73.0,0x80000,2400.03,5.847,98.4,0.88,573.7
1773019127.7538922,74.1,0x80000,2400.02,6.36,88.9,0.88,572.7
1773019127.9027777,73.6,0x80000,2400.03,7.769,91.4,0.88,571.2
1773019128.058097,74.1,0x80000,2400.02,7.57,98.4,0.88,571.2
1773019128.2144494,75.2,0x80000,2400.03,6.378,98.4,0.88,571.2
1773019128.378529,75.2,0x80000,2400.03,5.323,97.0,0.88,571.2
1773019128.5444844,74.1,0x80000,2400.04,7.562,98.5,0.88,571.2
1773019128.7058072,73.6,0x80000,2400.03,6.772,95.3,0.88,571.2
1773019128.8702579,75.2,0x80000,2400.04,7.667,96.9,0.88,571.2
1773019129.0285044,75.2,0x80000,2400.03,7.369,96.8,0.88,571.2
1773019129.1851768,74.7,0x80000,2300.03,7.364,96.8,0.88,571.2
1773019129.3443074,74.1,0x80000,2400.03,5.329,98.4,0.88,571.2
1773019129.5000055,75.7,0x80000,2400.02,7.426,98.4,0.88,571.2
1773019129.6668239,74.1,0x80000,2400.03,7.096,97.0,0.88,571.2
1773019129.831191,75.7,0x80000,2400.04,6.87,98.5,0.88,571.2
1773019130.0007997,76.3,0x80000,2400.02,7.538,98.5,0.88,571.2
1773019130.1657457,73.6,0x80000,2400.02,4.983,98.5,0.88,571.2
1773019130.3275533,75.7,0x80000,2400.02,5.381,96.9,0.88,571.2
1773019130.4878314,74.7,0x80000,2400.02,7.803,92.1,0.88,571.2
1773019130.644517,74.1,0x80000,2400.03,7.505,98.4,0.88,571.2
1773019130.7971458,73.6,0x80000,2400.03,7.297,96.7,0.88,571.2
1773019130.9623675,75.2,0x80000,2400.03,5.378,95.4,0.88,571.2
1773019131.1271052,74.7,0x80000,2400.03,7.665,98.5,0.88,571.2
1773019131.2851782,74.1,0x80000,2400.03,7.651,96.8,0.88,571.2
1773019131.4572272,74.1,0x80000,2400.03,4.583,95.6,0.88,571.2
1773019131.6261435,74.7,0x80000,2400.03,7.707,95.5,0.88,571.2
1773019131.7926161,75.7,0x80000,2400.02,7.831,98.5,0.88,571.2
1773019131.9554718,75.7,0x80000,2400.03,6.975,93.8,0.88,571.2
1773019132.1177042,75.2,0x80000,2400.03,7.311,95.3,0.88,571.2
1773019132.2827017,74.7,0x80000,2400.03,7.614,97.0,0.88,571.2
1773019132.4461374,75.2,0x80000,2400.02,7.349,97.0,0.88,571.2
1773019132.6171525,74.1,0x80000,2400.03,7.567,97.1,0.88,571.2
1773019132.7829645,75.7,0x80000,2400.04,7.376,98.5,0.88,571.2
1773019132.946435,75.7,0x80000,2400.03,7.378,97.0,0.88,571.2
1773019133.1037707,74.7,0x80000,2400.02,7.651,98.4,0.88,571.2
1773019133.2723587,74.7,0x80000,2400.02,7.23,98.5,0.88,571.2
1773019133.4246264,75.7,0x80000,2400.04,7.666,98.3,0.88,571.2
1773019133.5925279,73.6,0x80000,2400.03,7.933,98.6,0.88,571.2
1773019133.7616637,75.2,0x80000,2400.03,7.107,97.0,0.88,571.2
1773019133.9304516,74.1,0x80000,2400.02,7.356,98.5,0.88,571.2
1773019134.0946147,76.3,0x80000,2300.03,7.616,98.5,0.88,571.2
1773019134.2578294,74.7,0x80000,2400.03,5.368,93.8,0.88,571.2
1773019134.416233,75.2,0x80000,2400.02,6.749,98.4,0.88,571.2
1773019134.5661047,75.7,0x80000,2400.02,5.596,94.9,0.88,571.2
1773019134.7303255,74.7,0x80000,2400.03,6.958,95.5,0.88,571.2
1773019134.8965306,74.1,0x80000,2400.03,7.439,98.5,0.88,571.2
1773019135.0494485,74.7,0x80000,2400.03,4.803,93.4,0.88,571.2
1773019135.3249109,73.6,0x80000,2400.03,6.791,98.2,0.88,571.2
1773019135.4953692,76.3,0x80000,2400.02,5.662,98.5,0.88,571.2
1773019135.6717908,74.7,0x80000,2400.02,7.735,95.8,0.88,571.2
1773019135.840772,74.1,0x80000,2400.03,7.785,95.6,0.88,571.2
1773019136.0074983,74.7,0x80000,2400.02,5.267,98.5,0.88,571.2
1773019136.1743507,74.1,0x80000,2400.03,5.33,95.5,0.88,571.2
1773019136.33006,74.7,0x80000,2400.02,6.781,98.4,0.88,571.2
1773019136.486377,74.7,0x80000,2400.03,7.605,98.4,0.88,571.2
1773019136.654159,74.7,0x80000,2400.03,6.963,97.0,0.88,571.2
1773019136.8178027,74.7,0x80000,2400.02,7.098,95.5,0.88,571.2
1773019136.9738755,75.2,0x80000,2400.03,7.546,100.0,0.88,571.2
1773019137.1220117,74.7,0x80000,2400.03,6.89,96.7,0.88,571.2
1773019137.2870524,74.7,0x80000,2400.03,7.43,98.4,0.88,571.2
1773019137.4423616,74.7,0x80000,2300.02,7.782,96.8,0.88,571.2
1773019137.6012208,75.2,0x80000,2400.03,4.073,95.2,0.88,571.2
1773019137.7718575,74.7,0x80000,2400.03,7.48,97.1,0.88,571.2
1773019137.934878,74.7,0x80000,2400.03,5.782,95.4,0.88,571.2
1773019138.0972948,74.7,0x80000,2400.03,7.342,93.5,0.88,571.2
1773019138.2640932,74.1,0x80000,2400.03,6.956,98.5,0.88,571.2
1773019138.4305642,74.1,0x80000,2400.02,4.769,92.5,0.88,571.2
1773019138.5967176,74.1,0x80000,2400.02,7.646,100.0,0.88,571.2
1773019138.7539458,75.2,0x80000,2300.03,6.677,95.2,0.88,571.2
1773019138.912504,74.1,0x80000,2400.03,6.809,96.8,0.88,571.2
1773019139.08719,74.1,0x80000,2400.03,5.507,97.1,0.88,571.2
1773019139.2471015,74.7,0x80000,2400.02,7.11,95.2,0.88,571.2
1773019139.4257126,75.2,0x80000,2400.03,5.839,98.6,0.88,571.2
1773019139.585085,74.1,0x80000,2400.03,7.534,98.4,0.88,571.2
1773019139.7529967,74.7,0x80000,2400.02,7.689,97.1,0.88,571.2
1773019139.9149115,74.1,0x80000,2400.02,7.487,98.4,0.88,571.2
1773019140.079575,74.7,0x80000,2400.04,4.683,93.8,0.88,571.2
1773019140.2381613,75.2,0x80000,2400.02,7.135,96.9,0.88,571.2
1773019140.4016109,74.1,0x80000,2400.02,7.623,95.3,0.88,571.2
1773019140.559079,74.7,0x80000,2400.02,7.549,100.0,0.88,571.2
1773019140.7216887,73.6,0x80000,2300.02,7.617,98.5,0.88,571.2
1773019140.8941197,73.6,0x80000,2400.03,7.528,97.0,0.88,571.2
1773019141.055733,74.7,0x80000,2400.03,5.349,96.9,0.88,571.2
1773019141.2238014,75.7,0x80000,2400.02,7.446,95.6,0.88,571.2
1773019141.3929987,74.7,0x80000,2400.02,7.658,97.0,0.88,571.2
1773019141.5666735,75.2,0x80000,2400.03,7.663,98.6,0.88,571.2
1773019141.7163286,74.1,0x80000,2400.03,7.301,98.3,0.88,571.2
1773019141.8715916,74.7,0x80000,2400.03,7.35,96.8,0.88,571.2
1773019142.0264878,73.0,0x80000,2400.02,7.174,96.7,0.88,571.2
1773019142.1814587,73.0,0x80000,2400.03,6.853,98.4,0.88,571.2
1773019142.3384671,74.7,0x80000,2400.03,5.538,92.2,0.88,571.2
1773019142.5021963,75.2,0x80000,2400.03,7.682,98.5,0.88,571.2
1773019142.6682343,76.3,0x80000,2300.02,7.952,96.9,0.88,571.2
1773019142.8204775,75.2,0x80000,2400.03,5.319,96.7,0.88,571.2
1773019142.9785886,74.7,0x80000,2400.03,7.798,95.3,0.88,571.2
1773019143.150355,73.6,0x80000,2400.02,7.965,98.5,0.88,571.2
1773019143.327491,75.2,0x80000,2400.02,5.301,97.2,0.88,571.2
1773019143.4780993,74.1,0x80000,2400.02,6.976,96.7,0.88,571.2
1773019143.6480284,75.7,0x80000,2400.03,6.688,98.5,0.88,571.2
1773019143.8285186,73.0,0x80000,2400.03,5.616,98.6,0.88,571.2
1773019143.9830441,74.1,0x80000,2400.03,7.29,96.7,0.88,571.2
1773019144.1422276,74.1,0x80000,2400.02,7.802,96.9,0.88,571.2
1773019144.3002877,75.7,0x80000,2400.02,7.382,100.0,0.88,571.2
1773019144.4700572,75.2,0x80000,2300.03,5.317,97.0,0.88,571.2
1773019144.6394453,74.7,0x80000,2400.03,7.418,95.6,0.88,571.2
1773019144.8084373,74.1,0x80000,2400.03,7.676,98.5,0.88,571.2
1773019144.9740572,75.2,0x80000,2400.03,5.636,98.5,0.88,571.2
1773019145.138561,74.7,0x80000,2400.04,7.592,98.5,0.88,571.2
1773019145.2956421,73.6,0x80000,2300.02,7.422,98.4,0.88,571.2
1773019145.4549146,75.7,0x80000,2300.02,7.639,96.9,0.88,571.2
1773019145.628989,74.7,0x80000,2400.03,7.54,95.5,0.88,571.2
1773019145.8019578,74.1,0x80000,2300.02,7.165,97.1,0.88,571.2
1773019145.9557974,75.2,0x80000,2400.03,7.554,98.4,0.88,571.2
1773019146.1116788,74.1,0x80000,2400.03,5.543,98.4,0.88,571.2
1773019146.2754602,76.3,0x80000,2400.03,6.549,98.5,0.88,571.2
1773019146.4402657,75.2,0x80000,2400.03,5.312,97.0,0.88,571.2
1773019146.6044745,74.1,0x80000,2400.02,7.701,98.5,0.88,571.2
1773019146.7627156,74.7,0x80000,2400.03,7.648,96.8,0.88,571.2
1773019146.9183507,76.3,0x80000,2400.02,7.613,96.8,0.88,571.2
1773019147.081264,75.7,0x80000,2400.03,7.177,97.0,0.88,571.2
1773019147.257947,74.1,0x80000,2400.03,5.556,97.1,0.88,571.2
1773019147.41536,74.7,0x80000,2400.03,5.173,95.2,0.88,571.2
1773019147.5660026,74.7,0x80000,2400.02,7.123,96.7,0.88,571.2
1773019147.7341156,74.1,0x80000,2400.04,5.298,94.0,0.88,571.2
1773019147.902935,74.1,0x80000,2400.03,6.949,100.0,0.88,571.2
1773019148.0605247,74.7,0x80000,2400.03,7.219,96.8,0.88,571.2
1773019148.2183852,73.6,0x80000,2400.02,7.66,91.9,0.88,571.2
1773019148.3827689,73.0,0x80000,2400.02,6.668,95.3,0.88,571.2
1773019148.5624292,74.7,0x80000,2400.03,7.662,100.0,0.88,571.2
1773019148.7247212,74.1,0x80000,2400.03,7.053,95.4,0.88,571.2
1773019148.8810143,73.0,0x80000,2400.03,7.274,96.8,0.88,571.2
1773019149.050005,75.7,0x80000,2400.02,5.586,95.6,0.88,571.2
1773019149.2098427,75.7,0x80000,2400.03,7.7,98.4,0.88,571.2
1773019149.3672228,75.2,0x80000,2400.02,5.438,95.2,0.88,571.2
1773019149.5284777,73.6,0x80000,2400.03,7.619,98.4,0.88,571.2
1773019149.6929746,74.1,0x80000,2400.02,7.776,98.5,0.88,571.2
1773019149.8575447,74.7,0x80000,2400.03,7.396,98.5,0.88,571.2
1773019150.0167036,75.7,0x80000,2400.02,6.921,96.8,0.88,571.2
1773019150.1780884,74.1,0x80000,2400.04,5.341,95.5,0.88,571.2
1773019150.3333685,74.1,0x80000,2400.03,7.12,96.7,0.88,571.2
1773019150.4960182,73.6,0x80000,2400.03,7.479,98.4,0.88,571.2
1773019150.6558251,75.2,0x80000,2400.03,5.526,95.3,0.88,571.2
1773019150.8260996,74.7,0x80000,2400.03,7.57,98.6,0.88,571.2
1773019150.9912403,74.7,0x80000,2400.02,6.824,98.5,0.88,571.2
1773019151.2680047,73.6,0x80000,2400.03,7.465,99.1,0.88,571.2
1773019151.426493,74.1,0x80000,2400.04,6.758,93.5,0.88,571.2
1773019151.598359,74.1,0x80000,2400.03,7.551,97.1,0.88,571.2
1773019151.771809,75.2,0x80000,2400.03,7.78,97.1,0.88,571.2
1773019151.9367404,74.7,0x80000,2400.03,5.335,96.9,0.88,571.2
1773019152.1087596,73.6,0x80000,2400.02,7.477,97.1,0.88,571.2
1773019152.2773025,74.1,0x80000,2400.02,7.727,98.5,0.88,571.2
1773019152.4312744,75.2,0x80000,2400.03,7.435,98.4,0.88,571.2
1773019152.5954354,74.7,0x80000,2400.02,5.36,96.9,0.88,571.2
1773019152.7571557,74.7,0x80000,2400.02,7.424,96.9,0.88,571.2
1773019152.9281216,74.1,0x80000,2400.03,6.596,98.5,0.88,571.2
1773019153.082141,75.2,0x80000,2400.03,7.684,96.8,0.88,571.2
1773019153.2394814,75.2,0x80000,2400.03,4.785,93.5,0.88,571.2
1773019153.3910863,74.7,0x80000,2400.04,7.975,96.7,0.88,571.2
1773019153.5519578,74.7,0x80000,2400.02,7.562,95.3,0.88,571.2
1773019153.7026777,74.1,0x80000,2400.03,7.59,96.7,0.88,571.2
1773019153.8746068,74.1,0x80000,2400.02,7.179,97.1,0.88,571.2
1773019154.0366733,74.1,0x80000,2400.03,4.827,98.4,0.88,571.2
1773019154.1926901,74.7,0x80000,2400.03,5.31,96.8,0.88,571.2
1773019154.3513026,75.2,0x80000,2400.03,5.64,95.3,0.88,571.2
1773019154.509055,74.7,0x80000,2400.02,5.442,96.8,0.88,571.2
1773019154.6740122,74.7,0x80000,2400.04,7.63,98.5,0.88,571.2
1773019154.844336,74.7,0x80000,2400.03,7.218,97.0,0.88,571.2
1773019155.015122,74.7,0x80000,2400.03,7.243,97.1,0.88,571.2
1773019155.1701133,74.7,0x80000,2400.03,7.562,98.4,0.88,571.2
1773019155.3316724,75.2,0x80000,2400.03,7.088,96.9,0.88,571.2
1773019155.4973447,75.7,0x80000,2400.03,7.419,95.5,0.88,571.2
1773019155.661338,74.1,0x80000,2400.03,7.348,95.3,0.88,570.95
1773019155.8185263,74.7,0x80000,2400.03,7.431,98.4,0.88,570.95
1773019155.9789557,74.1,0x80000,2400.02,7.095,96.9,0.88,570.95
1773019156.1389616,74.7,0x80000,2300.03,7.581,96.8,0.88,570.95
1773019156.3059576,74.7,0x80000,2400.03,5.727,95.4,0.88,570.95
1773019156.4594557,74.1,0x80000,2400.02,5.259,95.2,0.88,570.95
1773019156.6240578,75.7,0x80000,2400.03,6.831,98.5,0.88,570.95
1773019156.777865,75.2,0x80000,2400.03,7.285,95.1,0.88,570.95
1773019156.935481,74.7,0x80000,2300.02,5.432,98.4,0.88,570.95
1773019157.0910873,74.1,0x80000,2400.02,5.344,96.8,0.88,570.95
1773019157.2612913,74.1,0x80000,2400.03,7.613,97.1,0.88,570.95
1773019157.4253168,73.6,0x80000,2400.02,7.202,96.9,0.88,570.95
1773019157.5896351,74.7,0x80000,2400.04,7.106,93.8,0.88,570.95
1773019157.7541955,74.7,0x80000,2400.03,6.793,98.5,0.88,570.95
1773019157.9229584,75.2,0x80000,2400.03,7.575,98.5,0.88,570.95
