timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773163669.8195887,75.2,0xe0000,2400.02,6.789,55.6,1.39,441.0
1773163669.9744363,76.3,0xe0000,2400.03,6.87,55.0,1.39,441.0
1773163670.1277149,77.4,0xe0000,2400.02,6.81,54.1,1.39,441.0
1773163670.2897038,75.7,0xe0000,2400.02,6.871,57.8,1.39,441.0
1773163670.4447436,75.2,0xe0000,2400.03,7.244,56.5,1.39,441.0
1773163670.5985723,75.7,0xe0000,2400.02,7.387,60.7,1.39,441.0
1773163670.7539597,76.8,0xe0000,2400.03,6.873,57.4,1.39,441.0
1773163670.9086583,75.2,0xe0000,2400.03,7.159,54.1,1.39,441.0
1773163671.062157,75.2,0xe0000,2400.03,7.061,55.7,1.39,441.0
1773163671.2172585,74.7,0xe0000,2400.02,6.8,54.1,1.39,441.0
1773163671.3714502,77.4,0xe0000,2400.02,7.164,54.8,1.39,441.0
1773163671.5272148,75.2,0xe0000,2400.02,7.362,61.3,1.39,441.0
1773163671.689849,75.7,0xe0000,2400.03,7.031,81.3,1.39,441.0
1773163671.8523471,76.8,0xe0000,2400.02,7.176,81.2,1.39,441.0
1773163672.0069728,76.3,0xe0000,2400.02,7.04,71.0,1.39,441.0
1773163672.1599936,76.3,0xe0000,2400.02,7.086,54.2,1.39,441.0
1773163672.3133035,75.2,0xe0000,2400.04,7.159,54.1,1.39,441.0
1773163672.4680753,76.8,0xe0000,2400.03,7.0,56.5,1.39,441.0
1773163672.6231012,75.7,0xe0000,2400.03,7.111,54.1,1.39,441.0
1773163672.776261,76.8,0xe0000,2400.02,7.056,55.0,1.39,441.0
1773163672.9304345,76.3,0xe0000,2400.03,7.11,54.1,1.39,441.0
1773163673.0857146,74.7,0xe0000,2400.04,6.837,54.8,1.39,441.0
1773163673.2397423,74.7,0xe0000,2400.03,6.912,54.8,1.39,441.0
1773163673.394802,75.2,0xe0000,2400.03,6.958,57.4,1.39,441.0
1773163673.5506263,75.7,0xe0000,2400.02,7.161,54.8,1.39,441.0
1773163673.707558,75.7,0xe0000,2400.03,7.025,55.6,1.39,441.0
1773163673.8630276,73.6,0xe0000,2400.03,6.965,54.1,1.39,441.0
1773163674.0167058,75.7,0xe0000,2400.02,6.947,55.7,1.39,441.0
1773163674.1726668,75.2,0xe0000,2400.02,6.655,54.8,1.39,441.0
1773163674.3275957,74.7,0xe0000,2400.02,6.961,54.1,1.39,441.0
1773163674.482181,74.7,0xe0000,2400.03,7.085,57.1,1.39,441.0
1773163674.635661,76.8,0xe0000,2400.03,7.125,54.2,1.39,441.0
1773163674.7902684,75.7,0xe0000,2400.02,6.942,56.5,1.39,441.0
1773163674.9440732,75.7,0xe0000,2400.02,7.041,54.1,1.4,441.0
1773163675.0987632,74.7,0xe0000,2400.02,6.774,54.8,1.4,441.0
1773163675.253927,75.7,0xe0000,2400.03,6.775,54.8,1.4,441.0
1773163675.4090207,75.7,0xe0000,2400.03,6.965,54.1,1.4,441.0
1773163675.564443,75.7,0xe0000,2400.03,6.975,57.1,1.4,441.0
1773163675.7200575,75.7,0xe0000,2400.02,6.875,54.8,1.4,441.0
1773163675.872535,75.2,0xe0000,2400.02,7.062,53.3,1.4,441.0
1773163676.0269523,76.3,0xe0000,2400.02,7.147,55.7,1.4,441.0
1773163676.1832862,76.8,0xe0000,2400.02,7.039,54.8,1.4,441.0
1773163676.334947,75.2,0xe0000,2400.04,7.257,57.4,1.4,441.0
1773163676.49834,75.2,0xe0000,2400.02,7.178,84.1,1.4,441.0
1773163676.6646378,76.3,0xe0000,2400.03,7.139,83.1,1.39,441.25
1773163676.8225603,75.2,0xe0000,2400.02,6.982,77.4,1.39,441.25
