timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773022629.0668275,71.9,0x80000,2400.02,5.47,97.1,0.66,973.6
1773022629.2401493,70.3,0x80000,2400.03,7.168,88.6,0.66,973.35
1773022629.4044752,71.9,0x80000,2400.03,7.375,100.0,0.66,973.35
1773022629.581078,70.8,0x80000,2400.02,5.263,95.7,0.66,973.35
1773022629.7691865,70.3,0x80000,2400.02,7.473,98.7,0.66,973.35
1773022629.9356306,70.3,0x80000,2400.03,7.808,98.5,0.66,972.6
1773022630.1010365,70.3,0x80000,2400.02,7.081,96.9,0.66,972.6
1773022630.2693708,69.7,0x80000,2400.03,6.841,98.5,0.66,972.6
1773022630.4235501,71.4,0x80000,2400.02,7.537,96.8,0.66,972.6
1773022630.5974543,71.4,0x80000,2400.04,7.078,100.0,0.66,972.6
1773022630.7737215,70.8,0x80000,2400.03,7.297,98.6,0.66,971.85
1773022630.9375834,69.7,0x80000,2400.03,3.475,50.8,0.66,971.28
1773022631.11065,69.7,0x80000,2400.02,7.215,92.5,0.66,973.23
1773022631.268832,69.7,0x80000,2400.02,5.867,72.6,0.66,973.23
1773022631.4332223,70.8,0x80000,2400.02,7.127,94.0,0.66,972.98
1773022631.5935783,69.7,0x80000,2300.03,6.748,93.5,0.66,972.73
1773022631.7525918,71.4,0x80000,2400.03,6.882,93.7,0.66,972.73
1773022631.9056697,70.8,0x80000,2400.03,6.209,90.3,0.66,972.48
1773022632.0656018,71.4,0x80000,2300.03,7.429,95.2,0.66,972.48
1773022632.2208235,70.3,0x80000,2400.03,4.573,98.4,0.66,972.48
1773022632.3960044,70.3,0x80000,2400.03,7.085,97.2,0.66,972.48
1773022632.5614023,70.3,0x80000,2400.03,7.388,98.5,0.66,972.48
1773022632.7292414,71.9,0x80000,2400.03,7.126,98.5,0.66,972.48
1773022632.901429,70.3,0x80000,2400.03,6.841,95.6,0.66,972.23
1773022633.0762224,70.3,0x80000,2400.03,7.162,97.1,0.66,972.23
1773022633.2313533,70.3,0x80000,2400.03,7.215,98.4,0.66,972.23
1773022633.4118366,72.5,0x80000,2400.04,7.179,97.2,0.66,972.23
1773022633.5697458,70.8,0x80000,2400.03,6.87,96.9,0.66,972.23
1773022633.7441764,70.8,0x80000,2400.02,7.034,94.3,0.66,971.98
1773022633.9186742,71.4,0x80000,2300.03,6.849,100.0,0.66,971.98
1773022634.0817382,72.5,0x80000,2400.02,7.346,98.5,0.66,971.98
1773022634.2558274,69.7,0x80000,2400.02,7.083,94.2,0.66,971.73
1773022634.4208336,70.3,0x80000,2400.02,7.16,98.5,0.66,971.48
1773022634.5912025,71.4,0x80000,2400.02,7.28,91.3,0.66,971.48
1773022634.7533648,70.8,0x80000,2400.02,7.266,100.0,0.66,971.48
1773022634.914125,70.8,0x80000,2400.03,7.355,96.9,0.66,971.48
1773022635.0862443,70.8,0x80000,2400.02,7.062,98.6,0.66,971.48
1773022635.2688892,71.4,0x80000,2400.02,6.665,100.0,0.66,971.48
1773022635.4267712,70.8,0x80000,2400.03,6.636,90.8,0.66,971.48
1773022635.6068933,70.8,0x80000,2400.04,7.095,98.6,0.66,971.48
1773022635.7655091,70.8,0x80000,2400.02,6.885,95.3,0.66,971.23
1773022635.9279714,70.8,0x80000,2400.04,7.288,96.8,0.66,971.23
1773022636.0918894,70.8,0x80000,2400.02,6.396,95.4,0.66,971.23
1773022636.2561889,71.9,0x80000,2400.03,6.025,97.0,0.66,970.98
1773022636.4197032,70.3,0x80000,2400.02,6.935,93.7,0.66,970.73
1773022636.5948732,71.9,0x80000,2400.03,5.201,97.0,0.66,970.73
1773022636.7703187,71.9,0x80000,2400.03,7.188,100.0,0.66,970.73
1773022636.9609077,70.8,0x80000,2400.02,7.566,98.7,0.66,970.73
1773022637.136507,71.4,0x80000,2400.03,7.078,100.0,0.66,970.73
1773022637.306679,70.8,0x80000,2400.02,6.965,92.9,0.66,970.73
1773022637.4809525,70.3,0x80000,2400.02,7.232,98.6,0.66,970.73
1773022637.650015,70.8,0x80000,2400.02,7.255,100.0,0.66,970.73
1773022637.8361251,71.4,0x80000,2400.02,6.657,97.3,0.66,970.73
1773022638.0100746,70.8,0x80000,2400.03,7.123,94.2,0.66,970.73
1773022638.1767223,71.4,0x80000,2400.03,7.325,97.0,0.66,970.73
1773022638.3488612,71.4,0x80000,2400.02,7.026,95.6,0.66,970.48
1773022638.5253618,72.5,0x80000,2400.03,6.828,98.6,0.66,969.98
1773022638.7002873,71.4,0x80000,2400.02,7.266,98.6,0.66,968.98
1773022638.8706758,70.8,0x80000,2400.03,7.028,94.1,0.66,967.73
1773022639.0341582,72.5,0x80000,2400.02,7.345,100.0,0.66,967.23
1773022639.2034533,71.9,0x80000,2400.03,7.492,98.5,0.66,967.23
1773022639.3881464,71.4,0x80000,2400.02,7.185,98.6,0.66,967.23
1773022639.563279,71.9,0x80000,2400.03,6.302,97.2,0.66,967.23
1773022639.7306583,71.4,0x80000,2400.03,6.986,98.4,0.66,966.73
1773022639.9046896,72.5,0x80000,2400.02,7.024,97.2,0.66,966.73
1773022640.0770404,71.4,0x80000,2400.03,6.595,98.5,0.66,966.73
1773022640.2588737,72.5,0x80000,2400.02,6.947,97.3,0.66,966.73
1773022640.426364,70.8,0x80000,2400.03,7.185,97.0,0.66,966.73
1773022640.5965068,70.8,0x80000,2400.02,7.275,95.6,0.66,966.73
1773022640.7747893,71.9,0x80000,2400.03,7.412,100.0,0.66,966.73
1773022640.9383433,70.8,0x80000,2400.02,7.372,96.9,0.66,966.73
1773022641.1109734,70.8,0x80000,2400.03,7.203,98.6,0.66,966.73
1773022641.2835877,73.0,0x80000,2400.02,7.165,98.5,0.66,965.98
1773022641.4466412,70.8,0x80000,2400.03,7.323,90.9,0.66,965.48
1773022641.609994,71.4,0x80000,2400.02,6.523,100.0,0.66,965.48
1773022641.784764,71.9,0x80000,2400.02,7.146,97.1,0.66,965.48
1773022641.9661596,71.4,0x80000,2400.02,7.232,100.0,0.66,965.48
1773022642.1494706,71.4,0x80000,2400.03,6.345,98.6,0.66,965.48
1773022642.3230402,71.4,0x80000,2400.02,4.047,88.4,0.66,965.23
1773022642.479933,71.4,0x80000,2300.03,7.054,98.4,0.66,965.23
1773022642.6508334,71.4,0x80000,2400.03,7.283,98.5,0.66,965.23
1773022642.806271,72.5,0x80000,2400.02,7.127,98.4,0.66,965.23
1773022642.9779406,71.4,0x80000,2400.03,7.108,97.1,0.66,965.23
1773022643.1541839,72.5,0x80000,2400.03,6.742,95.7,0.66,965.23
1773022643.3297071,71.4,0x80000,2400.02,7.585,100.0,0.66,965.23
1773022643.498361,71.9,0x80000,2400.03,7.255,98.6,0.66,965.23
1773022643.6774352,71.4,0x80000,2400.03,7.196,98.6,0.66,965.23
1773022643.8564043,73.0,0x80000,2400.02,6.788,95.8,0.66,964.98
1773022644.038882,71.4,0x80000,2400.03,7.221,100.0,0.66,964.98
1773022644.2172537,71.9,0x80000,2400.03,7.385,100.0,0.66,964.98
1773022644.3787692,71.9,0x80000,2400.02,7.401,98.5,0.66,964.98
1773022644.5549674,71.4,0x80000,2400.03,7.565,98.6,0.66,964.98
1773022644.715232,71.9,0x80000,2400.02,6.761,92.1,0.66,964.73
1773022644.8895795,72.5,0x80000,2400.03,6.829,98.6,0.66,964.73
1773022645.0403037,70.8,0x80000,2400.03,7.166,98.3,0.66,964.73
1773022645.204777,71.4,0x80000,2400.03,5.286,96.9,0.66,964.73
1773022645.383026,71.4,0x80000,2400.02,7.129,98.6,0.66,964.73
1773022645.5416005,71.4,0x80000,2400.03,7.34,96.9,0.66,964.73
1773022645.7023222,71.4,0x80000,2400.03,5.308,96.9,0.66,964.73
1773022645.8979647,71.9,0x80000,2400.03,4.823,98.7,0.66,964.73
1773022646.098751,71.4,0x80000,2400.03,6.626,96.3,0.66,964.73
1773022646.2628608,71.9,0x80000,2400.02,7.321,95.5,0.66,964.48
1773022646.4271657,71.9,0x80000,2400.02,6.899,95.3,0.66,964.48
1773022646.5897691,72.5,0x80000,1800.02,6.628,93.9,0.66,964.23
1773022646.7627604,71.4,0x80000,2400.02,7.194,98.5,0.66,964.23
1773022646.927152,70.8,0x80000,2400.02,7.353,98.5,0.66,964.23
1773022647.0955205,71.4,0x80000,2400.02,7.06,98.5,0.66,964.23
1773022647.269,72.5,0x80000,2400.03,7.234,98.6,0.66,964.23
1773022647.4368796,73.0,0x80000,2400.02,6.88,95.5,0.66,963.98
1773022647.6152189,70.3,0x80000,2400.04,6.719,97.3,0.66,963.98
1773022647.7742515,70.8,0x80000,2400.02,7.171,95.2,0.66,963.73
1773022647.949929,71.4,0x80000,2400.02,7.405,97.1,0.66,963.73
1773022648.1201677,71.9,0x80000,2400.03,6.536,94.1,0.67,963.73
1773022648.2894957,71.4,0x80000,2400.03,7.029,97.0,0.67,963.23
1773022648.4547708,72.5,0x80000,2400.02,6.634,92.3,0.67,961.48
1773022648.63091,71.9,0x80000,2400.04,7.14,97.2,0.67,961.48
1773022648.7993112,71.9,0x80000,2400.03,6.91,98.5,0.67,961.48
1773022648.9616077,73.0,0x80000,2400.02,7.336,96.9,0.67,961.48
1773022649.1259549,71.9,0x80000,2400.02,7.292,96.9,0.67,961.48
1773022649.2950313,71.4,0x80000,2400.03,7.494,97.0,0.67,961.23
1773022649.4722805,71.9,0x80000,2400.03,7.175,98.6,0.67,961.23
1773022649.6445265,71.4,0x80000,2400.03,7.289,97.1,0.67,961.23
1773022649.8191118,70.8,0x80000,2400.02,7.808,98.6,0.67,961.23
1773022649.985271,70.3,0x80000,2400.02,7.409,98.5,0.67,961.23
1773022650.1634207,71.4,0x80000,2400.02,7.25,95.8,0.67,960.98
1773022650.3309834,71.4,0x80000,2400.03,7.329,98.5,0.67,960.98
1773022650.4880269,71.4,0x80000,2400.03,7.119,100.0,0.67,960.98
1773022650.652447,73.0,0x80000,2400.03,6.842,94.0,0.67,960.98
1773022650.8179717,71.4,0x80000,2400.03,7.018,96.9,0.67,960.98
1773022650.9902503,70.8,0x80000,2400.03,7.237,98.5,0.67,960.98
1773022651.1500666,70.8,0x80000,2400.03,7.192,96.9,0.67,960.98
1773022651.3165143,70.8,0x80000,2400.03,7.0,97.0,0.67,960.98
1773022651.475867,71.4,0x80000,2300.03,7.474,98.4,0.67,960.98
1773022651.646688,72.5,0x80000,2400.03,7.31,95.5,0.67,960.73
1773022651.8126013,70.8,0x80000,2400.02,7.389,98.5,0.67,960.73
1773022651.9739637,71.9,0x80000,2400.03,7.267,98.4,0.67,960.73
1773022652.1432123,72.5,0x80000,2400.03,7.015,98.5,0.67,960.73
1773022652.3149152,73.0,0x80000,2400.03,7.325,97.1,0.67,960.48
1773022652.474939,71.9,0x80000,2400.03,7.306,98.4,0.67,960.48
1773022652.6497178,71.9,0x80000,2400.03,7.261,97.1,0.67,960.48
1773022652.810251,71.4,0x80000,2400.02,7.284,96.9,0.67,960.48
1773022652.9777555,71.9,0x80000,2400.03,6.664,98.5,0.67,960.48
1773022653.153609,72.5,0x80000,2400.03,7.427,100.0,0.67,960.48
1773022653.324612,71.9,0x80000,2400.03,6.643,95.6,0.67,959.98
1773022653.4968047,73.0,0x80000,2400.02,5.322,98.6,0.67,959.98
1773022653.677627,70.3,0x80000,2400.03,7.247,98.6,0.67,959.98
1773022653.856379,71.9,0x80000,2400.02,7.155,97.2,0.67,958.23
1773022654.0278487,71.9,0x80000,2400.03,6.728,98.6,0.67,958.12
1773022654.2204065,71.4,0x80000,2400.03,7.299,89.3,0.67,956.71
1773022654.3863468,71.9,0x80000,2400.03,5.544,92.4,0.67,954.71
1773022654.556954,70.8,0x80000,2400.02,7.058,93.9,0.67,954.71
1773022654.7274153,71.4,0x80000,2400.03,7.373,97.0,0.67,954.71
1773022654.9079194,71.4,0x80000,2400.03,5.896,95.8,0.67,957.5
1773022655.0617788,71.4,0x80000,2400.03,6.874,96.6,0.67,957.5
1773022655.2305517,71.4,0x80000,2400.02,7.429,98.5,0.67,957.5
1773022655.4126759,71.4,0x80000,2400.03,7.113,95.8,0.67,958.0
1773022655.596984,72.5,0x80000,2400.03,7.055,94.7,0.67,958.5
1773022655.7644525,71.9,0x80000,2400.02,7.266,97.0,0.67,958.5
1773022655.936635,70.8,0x80000,2400.02,7.131,98.5,0.67,958.5
1773022656.106599,73.0,0x80000,2400.02,6.976,100.0,0.67,958.5
1773022656.2725887,73.0,0x80000,2400.04,4.093,95.5,0.67,958.5
1773022656.444464,71.9,0x80000,2400.02,7.21,98.5,0.67,958.5
1773022656.6049337,71.9,0x80000,2400.03,7.437,98.4,0.67,958.5
1773022656.7617855,72.5,0x80000,2400.02,6.604,98.4,0.67,958.5
1773022656.9350314,71.9,0x80000,2400.04,7.141,97.1,0.67,958.5
1773022657.097978,71.9,0x80000,2400.03,7.353,92.3,0.67,958.0
1773022657.26368,71.9,0x80000,2400.03,7.381,97.0,0.67,958.0
1773022657.4257557,71.9,0x80000,2400.02,6.856,98.4,0.67,958.0
1773022657.598063,71.9,0x80000,2400.03,7.017,98.6,0.67,958.0
1773022657.7700808,71.9,0x80000,2400.03,7.265,98.5,0.67,958.0
1773022657.9451077,71.4,0x80000,2400.02,3.283,95.8,0.67,958.0
1773022658.1138468,71.9,0x80000,2400.03,6.937,97.0,0.67,958.0
1773022658.2741318,73.6,0x80000,2400.02,7.036,98.5,0.67,957.75
1773022658.4523468,73.0,0x80000,2400.03,7.273,100.0,0.67,957.75
1773022658.6274252,73.0,0x80000,2400.03,7.193,98.6,0.67,957.75
1773022658.7874625,71.9,0x80000,2400.03,4.505,87.3,0.67,957.5
1773022658.9492548,71.4,0x80000,2400.03,6.865,92.3,0.67,957.25
1773022659.1141675,70.8,0x80000,2400.02,7.387,92.3,0.67,956.75
1773022659.284518,71.4,0x80000,2400.03,7.138,93.9,0.67,956.75
1773022659.4513006,72.5,0x80000,2400.03,7.658,92.5,0.67,956.75
1773022659.6281164,73.0,0x80000,2400.03,7.287,92.9,0.67,956.5
1773022659.7873435,71.4,0x80000,2400.02,6.779,90.3,0.67,956.0
1773022659.9460902,71.4,0x80000,2400.03,7.318,93.8,0.67,956.0
1773022660.1172142,71.4,0x80000,2400.03,5.358,97.1,0.67,956.0
1773022660.2862146,71.9,0x80000,2400.03,6.816,97.0,0.67,956.0
1773022660.4416158,71.9,0x80000,2400.03,5.316,96.8,0.67,956.0
1773022660.615354,71.9,0x80000,2400.03,7.092,95.6,0.67,955.75
1773022660.7691154,71.4,0x80000,2400.02,7.344,96.7,0.67,955.75
1773022660.927842,72.5,0x80000,2400.03,7.087,98.4,0.67,955.75
1773022661.098036,73.0,0x80000,2300.03,7.261,97.1,0.67,955.75
1773022661.271532,71.9,0x80000,2400.03,7.118,97.1,0.67,955.75
1773022661.4339635,72.5,0x80000,2400.03,7.486,98.4,0.67,955.75
1773022661.6032383,72.5,0x80000,2400.04,7.432,94.2,0.67,955.5
1773022661.7660952,71.9,0x80000,2400.03,7.439,98.5,0.67,955.5
1773022661.9486024,71.4,0x80000,2400.02,6.946,100.0,0.67,955.5
1773022662.1144848,71.9,0x80000,2400.03,5.217,97.0,0.67,955.5
1773022662.2782178,71.9,0x80000,2400.03,6.82,98.5,0.67,955.5
1773022662.4585185,71.9,0x80000,2400.04,7.256,95.8,0.67,955.5
1773022662.6202178,72.5,0x80000,2400.03,7.211,96.9,0.67,955.5
1773022662.7822473,70.3,0x80000,2400.02,5.274,96.9,0.67,955.5
1773022662.953557,72.5,0x80000,2400.02,7.138,100.0,0.67,955.5
1773022663.1193514,72.5,0x80000,2400.02,7.2,98.5,0.67,955.5
1773022663.2789457,71.9,0x80000,2400.03,7.429,92.5,0.67,955.5
1773022663.4362724,71.9,0x80000,2400.03,7.274,98.4,0.67,955.5
1773022663.6084342,70.8,0x80000,2400.03,7.774,95.7,0.67,954.25
1773022663.7840116,71.4,0x80000,2400.03,7.127,95.7,0.68,952.5
1773022663.947261,71.9,0x80000,2400.03,7.005,96.9,0.68,952.5
1773022664.118179,72.5,0x80000,2400.03,7.393,94.3,0.68,952.25
1773022664.302607,71.4,0x80000,2400.03,7.324,98.6,0.68,952.25
1773022664.476,71.9,0x80000,2400.03,6.744,98.6,0.68,952.25
1773022664.655243,73.0,0x80000,2400.02,7.383,98.6,0.68,952.25
1773022664.8140604,71.4,0x80000,2400.02,7.017,95.3,0.68,952.25
1773022664.9890862,71.4,0x80000,2400.03,6.446,89.9,0.67,957.86
1773022665.1603007,72.5,0x80000,2400.02,6.9,94.1,0.66,961.56
1773022665.34845,70.8,0x80000,2400.02,7.367,95.9,0.66,961.56
1773022665.5268621,71.9,0x80000,2400.03,6.989,98.6,0.66,961.56
1773022665.6881666,73.0,0x80000,2400.03,7.16,96.9,0.66,961.56
1773022665.8750906,71.9,0x80000,2400.02,5.202,84.0,0.66,961.06
1773022666.0490434,71.4,0x80000,2400.03,5.217,97.1,0.66,961.06
1773022666.2095704,71.4,0x80000,2400.03,7.377,98.4,0.66,961.06
1773022666.3852274,70.3,0x80000,2400.03,7.593,97.1,0.66,960.81
1773022666.5458734,71.9,0x80000,2400.03,7.371,96.8,0.66,960.81
1773022666.7109993,71.4,0x80000,2400.03,3.437,93.8,0.66,960.81
1773022666.8821964,71.9,0x80000,2400.03,6.967,97.1,0.66,960.81
1773022667.0391095,71.4,0x80000,2400.02,7.349,100.0,0.66,960.81
1773022667.2078211,71.9,0x80000,2400.02,7.068,97.1,0.66,960.81
1773022667.3779058,70.8,0x80000,2400.03,7.473,97.0,0.66,960.81
1773022667.5476916,71.4,0x80000,2400.02,7.022,95.5,0.66,960.81
1773022667.715245,71.4,0x80000,2400.03,7.233,97.1,0.66,960.81
1773022667.881096,73.0,0x80000,2400.03,5.328,97.0,0.66,960.81
1773022668.058006,73.6,0x80000,2400.02,7.903,98.6,0.66,960.81
1773022668.2307642,72.5,0x80000,2400.04,7.556,100.0,0.66,960.81
1773022668.3839428,72.5,0x80000,2400.02,7.276,95.2,0.66,960.56
1773022668.539162,71.9,0x80000,2400.03,7.184,95.2,0.66,960.31
1773022668.7188852,72.5,0x80000,2400.02,6.838,100.0,0.66,960.31
1773022668.8915188,71.4,0x80000,2400.03,6.578,97.2,0.66,960.31
1773022669.0439968,71.9,0x80000,2400.03,7.699,98.3,0.66,960.31
1773022669.2031312,72.5,0x80000,2400.02,7.275,95.2,0.66,960.31
1773022669.377289,71.4,0x80000,2400.03,7.233,95.7,0.66,960.31
1773022669.5311718,71.9,0x80000,2400.02,7.298,100.0,0.66,960.31
1773022669.7026544,73.0,0x80000,2400.04,6.843,97.1,0.66,960.31
1773022669.8617733,73.0,0x80000,2400.04,7.156,98.4,0.66,960.31
1773022670.0382752,73.0,0x80000,2400.03,6.954,100.0,0.66,960.31
1773022670.2065487,72.5,0x80000,2400.03,5.273,94.1,0.67,960.31
1773022670.3644385,70.8,0x80000,2400.03,7.233,98.4,0.67,960.31
1773022670.5426009,73.6,0x80000,2400.03,7.168,98.6,0.67,960.31
1773022670.7109387,72.5,0x80000,2400.03,7.31,98.5,0.67,960.31
1773022670.881845,71.9,0x80000,2400.03,7.24,97.1,0.67,960.06
1773022671.0608997,72.5,0x80000,2400.03,7.131,98.6,0.67,960.06
1773022671.2365215,72.5,0x80000,2400.02,7.31,97.1,0.67,960.06
1773022671.4128733,73.0,0x80000,2400.04,7.387,100.0,0.67,960.06
1773022671.5842118,71.9,0x80000,2400.02,5.175,95.7,0.67,960.06
1773022671.7499783,73.0,0x80000,2400.03,6.333,96.9,0.67,959.81
1773022671.903654,71.4,0x80000,2400.03,6.863,91.7,0.67,959.56
1773022672.0644715,71.9,0x80000,2400.02,6.966,96.8,0.67,959.31
1773022672.2382357,72.5,0x80000,2400.03,7.311,98.6,0.67,959.31
1773022672.3932471,72.5,0x80000,2400.02,7.153,96.8,0.67,959.31
1773022672.564222,72.5,0x80000,2400.02,6.683,97.1,0.67,959.31
1773022672.7225099,71.9,0x80000,2400.02,7.112,95.3,0.67,959.31
1773022672.8909929,71.4,0x80000,2400.04,6.611,97.1,0.67,959.31
1773022673.068492,71.9,0x80000,2400.03,7.164,100.0,0.67,959.31
1773022673.2391775,72.5,0x80000,2400.03,6.572,98.5,0.67,959.31
1773022673.4055743,71.9,0x80000,2400.02,7.205,97.1,0.67,958.56
1773022673.5777647,74.1,0x80000,2400.03,7.246,93.9,0.67,958.31
1773022673.7461739,71.9,0x80000,2400.02,7.216,97.1,0.67,958.31
1773022673.9193158,72.5,0x80000,2400.02,7.11,98.6,0.67,958.31
1773022674.090074,72.5,0x80000,2400.03,7.702,100.0,0.67,958.31
1773022674.2532754,73.0,0x80000,2400.04,6.964,96.9,0.67,958.06
1773022674.4070666,71.4,0x80000,2400.03,7.224,95.2,0.67,957.81
1773022674.5810783,73.6,0x80000,2400.03,7.388,98.6,0.67,957.81
1773022674.7521803,71.9,0x80000,2400.02,7.678,98.5,0.67,957.81
1773022674.9379432,72.5,0x80000,2400.02,6.598,96.1,0.67,954.91
1773022675.1028707,73.6,0x80000,2400.03,6.214,93.7,0.67,948.54
1773022675.266337,71.4,0x80000,2400.02,7.001,95.4,0.67,952.19
1773022675.4283082,71.4,0x80000,2400.02,7.21,92.1,0.67,957.99
1773022675.5910149,71.4,0x80000,2400.03,5.463,93.9,0.67,957.99
1773022675.761136,71.9,0x80000,2400.02,6.18,95.5,0.67,957.99
1773022675.9279099,72.5,0x80000,2400.03,6.806,95.6,0.67,957.99
1773022676.088762,71.4,0x80000,2400.03,7.24,93.7,0.67,957.99
1773022676.2553287,72.5,0x80000,2400.04,7.264,98.5,0.67,957.99
1773022676.433228,71.9,0x80000,2400.03,7.296,95.7,0.67,957.99
1773022676.591302,73.0,0x80000,2400.04,7.219,98.4,0.67,957.99
1773022676.759868,71.9,0x80000,2400.03,7.115,98.5,0.67,957.99
1773022676.9307365,72.5,0x80000,2400.03,5.248,97.1,0.67,957.99
1773022677.0927362,71.9,0x80000,2400.02,5.212,96.9,0.67,957.99
1773022677.2564914,73.6,0x80000,2400.02,3.681,95.5,0.67,957.99
1773022677.4196465,72.5,0x80000,2400.03,7.214,98.5,0.67,957.99
1773022677.5918355,73.0,0x80000,2400.02,7.551,98.5,0.67,957.99
1773022677.768134,71.9,0x80000,2400.04,7.114,98.6,0.67,957.99
1773022677.9378057,72.5,0x80000,2400.02,7.529,97.1,0.67,957.99
1773022678.1088786,73.6,0x80000,2400.02,6.935,95.6,0.67,957.74
1773022678.2854116,73.0,0x80000,2400.02,6.797,98.6,0.67,957.74
1773022678.4574044,73.6,0x80000,2400.03,7.328,95.7,0.67,957.74
1773022678.6230526,71.9,0x80000,2400.03,6.56,98.5,0.67,957.74
1773022678.7939982,71.9,0x80000,2400.03,6.83,98.5,0.67,957.74
1773022678.950338,71.9,0x80000,2100.02,6.672,95.2,0.67,957.49
1773022679.126246,73.0,0x80000,2400.03,7.358,98.6,0.67,957.49
1773022679.298346,73.6,0x80000,2400.03,6.913,95.6,0.67,957.49
1773022679.464933,73.6,0x80000,2400.03,7.048,97.0,0.67,957.49
1773022679.6367033,71.4,0x80000,2400.03,7.16,100.0,0.67,957.49
1773022679.8044076,72.5,0x80000,2400.02,7.406,94.0,0.67,957.24
1773022679.967333,72.5,0x80000,2400.03,7.021,96.9,0.67,957.24
1773022680.138215,72.5,0x80000,2400.02,7.384,100.0,0.67,956.99
1773022680.314839,72.5,0x80000,2400.02,5.561,97.2,0.67,956.99
1773022680.4784126,73.0,0x80000,2400.03,6.997,96.9,0.67,956.99
1773022680.6373153,72.5,0x80000,2400.02,7.47,93.7,0.67,956.74
1773022680.799072,73.0,0x80000,2400.02,6.967,98.4,0.67,956.74
1773022680.964983,72.5,0x80000,2400.02,7.083,98.5,0.67,956.74
1773022681.1299996,73.6,0x80000,2400.03,6.65,98.5,0.67,956.74
1773022681.3038847,73.6,0x80000,2400.03,7.503,97.2,0.67,956.74
1773022681.474113,71.9,0x80000,2400.02,7.156,94.1,0.67,956.74
1773022681.656362,73.0,0x80000,2400.02,6.68,95.8,0.67,956.74
1773022681.8212464,72.5,0x80000,2400.02,7.35,98.5,0.67,956.74
1773022681.9994328,71.9,0x80000,2400.03,5.276,98.6,0.67,956.74
1773022682.1724281,71.9,0x80000,2400.03,7.619,97.1,0.67,956.74
1773022682.334905,73.6,0x80000,2400.02,7.148,92.4,0.67,956.49
1773022682.5108333,72.5,0x80000,2400.02,7.323,98.6,0.67,956.49
1773022682.688254,70.8,0x80000,2400.02,5.638,98.6,0.67,956.49
1773022682.8580654,71.9,0x80000,2400.03,7.45,100.0,0.67,956.49
1773022683.027013,73.0,0x80000,2400.02,7.44,98.6,0.67,956.49
1773022683.1795034,72.5,0x80000,2400.02,7.264,93.4,0.67,956.49
1773022683.351085,71.9,0x80000,2400.02,7.479,98.5,0.67,956.49
1773022683.5260575,71.9,0x80000,2400.03,7.206,97.2,0.67,956.49
1773022683.6817138,71.9,0x80000,2400.03,6.584,93.3,0.67,956.24
1773022683.8461795,71.9,0x80000,2400.03,5.291,91.0,0.67,956.34
1773022684.0008712,71.9,0x80000,2400.02,6.647,96.6,0.67,956.34
1773022684.1712942,71.4,0x80000,2400.02,6.956,94.1,0.67,956.09
1773022684.3422885,70.8,0x80000,2400.02,4.649,97.1,0.67,956.09
1773022684.5001335,73.0,0x80000,2400.03,7.06,96.8,0.67,956.09
1773022684.6732786,73.0,0x80000,2400.02,7.24,98.5,0.67,956.09
1773022684.8338668,72.5,0x80000,2400.02,7.513,98.4,0.67,956.09
1773022685.0000868,73.6,0x80000,2300.03,7.094,95.5,0.67,955.84
1773022685.1697712,73.0,0x80000,2400.03,7.434,100.0,0.67,955.84
1773022685.3324053,71.9,0x80000,2400.03,7.451,95.4,0.67,955.84
1773022685.5093427,72.5,0x80000,2400.03,7.094,98.6,0.67,955.84
1773022685.691242,71.4,0x80000,2400.04,7.455,100.0,0.67,955.84
1773022685.8517828,73.6,0x80000,2400.02,7.052,93.8,0.67,955.59
1773022686.0211012,73.0,0x80000,2400.03,6.501,98.5,0.67,955.59
1773022686.1935182,71.9,0x80000,2400.02,7.139,100.0,0.67,955.59
1773022686.3759897,72.5,0x80000,2400.03,5.912,97.3,0.67,955.59
1773022686.5487614,71.9,0x80000,2400.02,7.017,98.5,0.67,955.59
1773022686.7102249,72.5,0x80000,2400.03,7.101,89.1,0.67,955.34
1773022686.8741765,73.0,0x80000,2400.03,7.621,93.8,0.67,955.34
1773022687.0372748,72.5,0x80000,2400.03,6.812,89.1,0.67,954.84
1773022687.2093067,73.0,0x80000,2400.02,6.422,92.8,0.67,954.84
1773022687.3926516,71.4,0x80000,2400.03,7.589,94.5,0.67,954.59
1773022687.5494983,71.9,0x80000,2400.02,7.382,95.2,0.67,954.59
1773022687.725159,71.9,0x80000,2400.03,6.557,98.6,0.67,954.59
1773022687.897047,71.9,0x80000,2400.02,7.366,100.0,0.67,954.59
1773022688.0636866,73.0,0x80000,2400.03,7.411,97.1,0.67,954.59
1773022688.2399585,73.6,0x80000,2400.02,7.829,98.6,0.67,954.59
1773022688.4149358,71.9,0x80000,2400.02,6.867,92.8,0.67,954.09
1773022688.568081,71.9,0x80000,2400.02,6.998,98.4,0.67,954.09
1773022688.726654,72.5,0x80000,2400.02,7.615,98.4,0.67,954.09
1773022688.8914902,74.1,0x80000,2400.03,7.477,97.0,0.67,954.09
1773022689.0640934,73.6,0x80000,2400.02,7.353,100.0,0.67,954.09
1773022689.2171984,71.9,0x80000,2400.03,7.362,95.0,0.67,953.84
1773022689.3929803,72.5,0x80000,2400.03,6.496,98.6,0.67,953.84
1773022689.5557175,72.5,0x80000,2400.02,5.273,96.9,0.67,953.84
1773022689.7214189,74.1,0x80000,2400.03,7.309,100.0,0.67,953.84
