timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773021157.7899225,74.1,0x80000,2400.03,6.062,55.0,0.93,688.31
1773021157.9425275,74.1,0x80000,2400.03,7.177,54.8,0.93,688.31
1773021158.0943086,74.1,0x80000,2400.03,7.108,55.2,0.93,688.31
1773021158.2468445,73.6,0x80000,2400.02,7.274,54.8,0.93,688.31
1773021158.3996654,73.6,0x80000,2400.03,7.693,55.0,0.93,688.31
1773021158.5521913,73.6,0x80000,2400.03,6.968,55.7,0.93,688.31
1773021158.7062662,73.6,0x80000,2400.03,7.393,54.8,0.93,688.31
1773021158.8587673,74.7,0x80000,2400.03,6.893,56.7,0.93,688.31
1773021159.0115793,74.1,0x80000,2400.03,6.992,55.0,0.93,688.31
1773021159.1665692,74.1,0x80000,2400.03,7.6,54.8,0.93,688.31
1773021159.3200374,72.5,0x80000,2400.02,6.839,54.8,0.93,688.31
1773021159.474471,75.2,0x80000,2400.02,7.072,55.0,0.93,688.31
1773021159.6268694,73.6,0x80000,2400.02,7.29,56.7,0.93,688.31
1773021159.7774138,74.1,0x80000,2400.04,6.862,53.3,0.93,688.31
1773021159.9327395,75.2,0x80000,2400.02,6.96,55.7,0.93,688.31
1773021160.0865939,73.6,0x80000,2400.03,7.157,55.6,0.93,688.31
1773021160.2384784,74.7,0x80000,2400.02,7.106,54.2,0.93,688.31
1773021160.3911126,74.7,0x80000,2400.03,7.178,54.8,0.93,688.31
1773021160.5417757,73.6,0x80000,2400.03,7.42,55.2,0.93,688.31
1773021160.6960611,73.6,0x80000,2400.04,7.234,54.8,0.93,688.31
1773021160.8492012,74.7,0x80000,2400.03,7.297,54.1,0.93,688.31
1773021161.0013192,73.0,0x80000,2400.03,6.765,54.1,0.93,688.31
1773021161.153876,73.6,0x80000,2400.03,6.63,55.0,0.93,688.31
1773021161.3078394,73.0,0x80000,2400.02,7.099,54.8,0.93,688.31
1773021161.4618044,73.0,0x80000,2400.03,6.878,55.7,0.93,688.31
1773021161.6150186,73.6,0x80000,2400.03,7.329,55.0,0.93,688.31
1773021161.7659116,73.6,0x80000,2400.03,6.819,54.1,0.93,688.31
1773021161.9192655,74.7,0x80000,2400.03,7.12,53.3,0.93,688.31
1773021162.072224,73.6,0x80000,2400.02,7.077,55.7,0.93,688.31
1773021162.2249649,73.0,0x80000,2400.03,6.901,54.1,0.93,688.31
1773021162.378244,73.0,0x80000,2400.04,7.128,55.9,0.93,688.31
1773021162.5303345,73.0,0x80000,2400.02,7.371,55.7,0.93,688.31
1773021162.6834664,73.6,0x80000,2400.02,6.925,54.8,0.93,688.31
1773021162.8353407,73.0,0x80000,2400.03,7.229,55.0,0.93,688.31
1773021162.9859893,73.0,0x80000,2400.03,7.323,53.3,0.93,688.31
1773021163.1410115,73.6,0x80000,2400.03,6.913,55.7,0.93,688.31
1773021163.2943544,74.1,0x80000,2400.03,7.298,54.1,0.93,688.31
1773021163.4461114,73.0,0x80000,2400.03,7.076,54.2,0.93,688.31
1773021163.5987825,73.6,0x80000,2400.03,7.19,54.8,0.93,688.31
1773021163.7491653,75.2,0x80000,2400.03,7.253,55.0,0.93,688.31
1773021163.9037843,73.6,0x80000,2400.03,6.939,54.8,0.93,688.31
1773021164.0581906,73.0,0x80000,2400.03,7.202,54.8,0.93,688.31
1773021164.2106848,72.5,0x80000,2400.02,6.933,55.0,0.93,688.31
1773021164.3633108,73.6,0x80000,2400.04,7.177,55.7,0.93,688.31
1773021164.5179813,72.5,0x80000,2400.03,6.955,54.8,0.93,688.31
1773021164.6721554,73.0,0x80000,2400.02,6.874,55.7,0.93,688.31
1773021164.8283894,73.0,0x80000,2400.02,7.146,55.0,0.93,688.31
1773021164.978759,73.6,0x80000,2400.03,6.964,55.7,0.93,688.31
1773021165.1321027,73.6,0x80000,2400.02,7.113,54.1,0.93,688.31
1773021165.286211,74.1,0x80000,2400.03,6.817,55.7,0.93,688.31
1773021165.4395862,73.0,0x80000,2400.03,6.802,54.1,0.93,688.31
1773021165.5937138,72.5,0x80000,2400.02,7.302,55.7,0.93,688.31
1773021165.7455847,74.1,0x80000,2400.03,7.171,57.4,0.93,688.06
1773021165.8982408,72.5,0x80000,2400.02,7.066,55.0,0.93,688.06
1773021166.0518022,72.5,0x80000,2400.02,7.337,54.1,0.93,688.06
1773021166.201997,71.4,0x80000,2400.03,7.336,53.3,0.93,688.06
1773021166.3550751,73.0,0x80000,2400.02,6.825,55.0,0.93,688.06
1773021166.5078883,73.0,0x80000,2400.02,7.199,54.8,0.93,688.06
1773021166.6600213,73.6,0x80000,2400.03,7.132,55.7,0.93,688.06
1773021166.8127677,73.6,0x80000,2400.03,7.103,55.0,0.93,688.06
1773021166.9647064,73.0,0x80000,2400.03,6.869,54.1,0.93,688.06
1773021167.1180806,74.1,0x80000,2400.03,6.721,54.1,0.93,688.06
1773021167.273949,73.6,0x80000,2400.02,7.2,60.7,0.93,688.06
1773021167.4334364,73.6,0x80000,2400.03,7.385,77.8,0.93,688.06
1773021167.5926447,73.0,0x80000,2400.03,7.303,79.7,0.93,688.06
1773021167.7499962,73.6,0x80000,2400.03,7.165,75.8,0.93,688.06
1773021167.9011192,74.1,0x80000,2400.03,7.327,55.0,0.93,688.06
1773021168.0551465,73.0,0x80000,2400.02,7.054,55.7,0.93,688.06
1773021168.207405,74.7,0x80000,2400.02,6.94,53.3,0.93,688.06
1773021168.3596826,74.1,0x80000,2400.02,6.588,55.0,0.93,688.06
1773021168.5135648,74.7,0x80000,2400.04,6.938,54.8,0.93,688.06
1773021168.6630242,74.7,0x80000,2400.04,6.904,55.2,0.93,688.06
1773021168.8170655,71.9,0x80000,2400.03,7.026,54.8,0.93,688.06
1773021168.9700265,73.0,0x80000,2400.03,6.774,59.0,0.93,688.06
1773021169.122295,73.6,0x80000,2400.02,7.339,53.3,0.93,688.06
1773021169.2745998,74.7,0x80000,2400.02,7.456,55.0,0.93,688.06
1773021169.4265869,73.6,0x80000,2400.02,6.969,55.7,0.93,688.06
1773021169.583337,74.7,0x80000,2400.03,6.818,55.6,0.93,688.06
1773021169.7370942,73.0,0x80000,2400.02,7.291,55.7,0.93,688.06
1773021169.888305,73.6,0x80000,2400.03,7.28,53.3,0.93,688.06
1773021170.0410497,74.1,0x80000,2400.03,7.307,55.7,0.93,688.06
1773021170.1951034,74.1,0x80000,2400.03,7.026,54.1,0.93,688.06
1773021170.3497534,73.6,0x80000,2400.03,6.866,55.0,0.93,688.06
1773021170.5038419,74.1,0x80000,2400.03,6.665,55.6,0.93,688.06
1773021170.6542084,73.6,0x80000,2400.03,6.885,54.2,0.93,688.06
1773021170.807121,74.7,0x80000,2400.02,7.166,57.4,0.93,688.06
1773021170.9597046,73.6,0x80000,2400.04,7.067,54.1,0.93,688.06
1773021171.1126974,74.1,0x80000,2400.02,5.2,55.0,0.93,688.06
1773021171.2670357,73.0,0x80000,2400.02,7.667,54.8,0.93,688.06
1773021171.4204686,73.0,0x80000,2400.04,6.999,54.1,0.93,688.06
1773021171.5752916,73.0,0x80000,2400.03,7.023,58.1,0.93,688.06
1773021171.7272124,73.6,0x80000,2400.03,7.335,54.2,0.93,688.06
1773021171.877765,74.7,0x80000,2400.02,6.813,54.1,0.93,688.06
1773021172.0322216,73.0,0x80000,2400.03,7.033,55.0,0.93,688.06
1773021172.1860461,73.6,0x80000,2400.02,7.235,54.8,0.93,688.06
1773021172.3384402,74.1,0x80000,2400.03,7.187,53.3,0.93,688.06
1773021172.492394,73.6,0x80000,2400.02,7.152,55.7,0.93,688.06
1773021172.6486452,74.7,0x80000,2400.02,6.842,61.3,0.93,687.06
1773021172.8008304,73.0,0x80000,2400.02,7.046,55.0,0.93,687.06
1773021172.955387,73.6,0x80000,2400.03,6.657,54.1,0.93,687.06
1773021173.103824,73.0,0x80000,2400.02,6.933,53.3,0.93,687.06
1773021173.2585056,74.7,0x80000,2400.03,6.999,55.7,0.93,687.06
1773021173.4107435,72.5,0x80000,2400.03,7.844,55.0,0.93,687.06
1773021173.5631895,72.5,0x80000,2400.02,7.095,57.4,0.94,686.81
1773021173.7165322,73.6,0x80000,2400.02,7.675,54.1,0.94,686.81
1773021173.8678784,75.2,0x80000,2400.03,6.833,55.0,0.94,686.81
1773021174.0211444,73.6,0x80000,2400.03,7.088,54.1,0.94,686.81
1773021174.1740134,74.1,0x80000,2400.02,6.631,54.8,0.94,686.81
1773021174.3251724,73.6,0x80000,2400.03,7.249,54.2,0.94,686.81
1773021174.4777114,73.0,0x80000,2400.03,7.213,55.7,0.94,686.81
1773021174.633098,74.7,0x80000,2400.02,6.849,56.5,0.94,686.81
1773021174.7875874,73.6,0x80000,2400.03,7.004,54.1,0.94,686.81
1773021174.9414902,73.0,0x80000,2400.03,7.196,55.0,0.94,686.81
1773021175.0919235,74.1,0x80000,2400.03,6.96,54.8,0.94,686.81
1773021175.2459638,72.5,0x80000,2400.02,6.921,55.0,0.94,686.81
1773021175.401594,74.1,0x80000,2400.03,6.96,54.8,0.94,686.81
1773021175.5568914,73.6,0x80000,2400.02,6.87,57.1,0.94,686.81
1773021175.7107525,74.7,0x80000,2400.03,7.211,55.0,0.94,686.81
1773021175.8617334,73.0,0x80000,2400.02,7.161,55.0,0.94,686.56
1773021176.014455,74.1,0x80000,2400.02,7.262,54.1,0.94,686.56
1773021176.1668937,73.0,0x80000,2400.02,7.15,55.0,0.94,686.56
1773021176.3178988,73.0,0x80000,2400.02,7.072,54.1,0.94,686.56
1773021176.4723253,74.7,0x80000,2400.03,6.914,55.0,0.94,686.56
1773021176.6260724,72.5,0x80000,2400.03,6.997,55.7,0.94,686.56
1773021176.777217,74.7,0x80000,2400.03,7.042,53.3,0.94,686.56
1773021176.92993,73.6,0x80000,2400.03,7.898,56.5,0.94,686.56
1773021177.0806427,73.6,0x80000,2400.03,7.312,54.2,0.94,686.56
1773021177.235313,73.0,0x80000,2400.02,7.12,54.1,0.94,686.56
1773021177.3894687,74.7,0x80000,2400.04,7.371,54.8,0.94,686.56
1773021177.5420492,74.1,0x80000,2400.02,7.056,55.0,0.94,686.56
1773021177.7025542,73.6,0x80000,2400.02,7.565,64.1,0.94,686.56
1773021177.878207,74.7,0x80000,2400.03,7.408,82.6,0.93,686.56
1773021178.038134,73.6,0x80000,2400.02,7.643,82.5,0.93,686.56
1773021178.1911945,73.0,0x80000,2400.03,7.353,57.4,0.93,686.56
1773021178.3423657,73.0,0x80000,2400.03,6.846,52.5,0.93,686.56
1773021178.4964342,73.0,0x80000,2400.02,6.916,55.7,0.93,686.56
1773021178.6498804,73.6,0x80000,2400.03,7.261,55.7,0.93,686.56
1773021178.8029714,71.9,0x80000,2400.03,6.774,54.1,0.93,686.56
1773021178.9561949,73.6,0x80000,2400.03,7.129,55.0,0.93,686.56
1773021179.1112592,74.1,0x80000,2400.03,6.833,54.8,0.93,686.56
1773021179.2657642,74.7,0x80000,2400.02,6.923,54.8,0.93,686.56
1773021179.4204578,73.6,0x80000,2400.02,7.282,56.5,0.93,686.56
1773021179.5723531,74.1,0x80000,2400.02,7.66,55.9,0.93,686.56
1773021179.7266715,73.0,0x80000,2400.02,7.067,55.7,0.93,686.56
1773021179.878995,73.0,0x80000,2400.03,7.511,53.3,0.93,686.56
1773021180.0318272,73.0,0x80000,2400.02,6.643,55.7,0.93,686.56
1773021180.1869707,73.6,0x80000,2400.03,7.03,54.1,0.93,686.56
1773021180.340702,72.5,0x80000,2400.02,6.812,54.8,0.93,686.56
1773021180.494523,74.1,0x80000,2400.03,7.097,55.0,0.93,686.56
1773021180.6474137,73.0,0x80000,2400.03,7.067,55.7,0.93,686.56
1773021180.7988818,73.0,0x80000,2400.02,6.111,54.1,0.93,686.56
1773021180.9566,72.5,0x80000,2400.03,7.195,59.7,0.93,686.56
1773021181.1098802,73.0,0x80000,2400.02,7.142,55.7,0.93,686.56
1773021181.261222,74.1,0x80000,2400.03,7.174,55.0,0.93,686.56
1773021181.415294,74.7,0x80000,2400.03,7.892,54.8,0.93,686.56
1773021181.5690343,74.1,0x80000,2400.03,7.397,55.7,0.93,686.56
1773021181.7218142,74.7,0x80000,2400.02,6.964,54.1,0.93,686.56
1773021181.8760915,72.5,0x80000,2400.03,6.868,55.0,0.93,686.56
1773021182.0264416,74.1,0x80000,2400.02,6.764,53.3,0.93,686.56
1773021182.1792727,71.9,0x80000,2400.03,7.036,55.0,0.93,686.56
1773021182.3322544,73.6,0x80000,2400.03,7.237,54.8,0.93,686.56
1773021182.4850106,73.6,0x80000,2400.02,6.68,55.7,0.93,686.56
1773021182.6387496,73.0,0x80000,2400.04,7.164,55.0,0.93,686.56
1773021182.7897608,73.0,0x80000,2400.03,7.158,55.7,0.93,686.56
1773021182.9441082,73.0,0x80000,2400.02,6.987,54.1,0.93,686.56
1773021183.097174,74.7,0x80000,2400.02,7.186,55.0,0.93,686.56
1773021183.246041,73.6,0x80000,2400.03,6.718,53.3,0.93,686.56
1773021183.4018204,73.0,0x80000,2400.04,7.108,55.7,0.93,686.56
1773021183.555115,73.0,0x80000,2400.03,7.116,56.5,0.93,686.56
1773021183.7106543,73.0,0x80000,2400.03,7.05,60.7,0.93,686.56
1773021183.8662739,73.6,0x80000,2400.03,6.89,56.5,0.93,686.56
1773021184.0170455,73.0,0x80000,2400.03,7.468,55.0,0.93,686.56
1773021184.1704638,72.5,0x80000,2400.02,7.04,53.3,0.93,686.56
1773021184.3228748,73.0,0x80000,2400.02,7.159,54.1,0.93,686.56
1773021184.4734347,73.6,0x80000,2400.03,7.259,56.7,0.93,686.56
1773021184.627161,72.5,0x80000,2400.04,7.082,55.0,0.93,686.56
1773021184.7822385,73.0,0x80000,2400.02,6.908,55.6,0.93,686.56
1773021184.9359057,71.9,0x80000,2400.03,7.723,54.1,0.93,686.56
1773021185.0898886,73.0,0x80000,2400.03,7.351,55.7,0.93,686.56
1773021185.2408607,74.7,0x80000,2400.03,6.894,53.3,0.93,686.56
1773021185.3959596,74.1,0x80000,2400.03,6.802,55.7,0.93,686.56
1773021185.5512767,73.6,0x80000,2400.03,7.161,55.7,0.93,686.56
1773021185.7040951,74.1,0x80000,2400.03,7.03,54.8,0.93,686.56
1773021185.8580115,72.5,0x80000,2400.03,6.008,56.7,0.93,686.56
1773021186.0112362,74.1,0x80000,2400.02,6.873,54.1,0.93,686.56
1773021186.1652238,71.9,0x80000,2400.02,6.697,54.8,0.93,686.56
1773021186.3177621,72.5,0x80000,2400.04,7.244,55.0,0.93,686.56
1773021186.469353,73.0,0x80000,2400.04,6.768,54.1,0.93,686.56
1773021186.6233995,74.1,0x80000,2400.03,6.944,55.7,0.93,686.56
1773021186.7776058,73.6,0x80000,2400.03,6.918,55.7,0.93,686.56
1773021186.928947,74.1,0x80000,2400.02,6.668,54.1,0.93,686.56
1773021187.0828872,74.7,0x80000,2400.04,7.137,54.1,0.93,686.56
1773021187.234998,74.1,0x80000,2400.03,6.796,55.0,0.93,686.56
1773021187.387576,74.1,0x80000,2400.03,7.126,54.8,0.93,686.56
1773021187.541824,73.0,0x80000,2400.03,7.039,55.7,0.93,686.56
1773021187.6929288,72.5,0x80000,2400.02,6.851,54.2,0.93,686.56
1773021187.8460925,74.7,0x80000,2400.03,6.812,55.7,0.93,686.56
1773021188.0026815,71.9,0x80000,2400.02,7.155,59.0,0.94,686.56
1773021188.161304,73.0,0x80000,2400.03,7.449,81.0,0.94,686.06
1773021188.3301008,73.6,0x80000,2400.03,7.426,81.8,0.94,686.06
1773021188.484575,73.6,0x80000,2400.02,7.282,64.5,0.94,686.06
1773021188.638149,73.6,0x80000,2400.02,7.32,55.7,0.94,686.06
1773021188.7922902,74.1,0x80000,2400.02,7.12,56.7,0.94,686.06
1773021188.9436986,73.6,0x80000,2400.02,6.794,55.7,0.94,686.06
1773021189.097563,73.6,0x80000,2400.03,6.772,55.7,0.94,686.06
1773021189.2518048,72.5,0x80000,2400.03,6.827,54.1,0.94,686.06
1773021189.4068508,73.0,0x80000,2400.03,6.868,56.5,0.94,686.06
1773021189.5617776,73.6,0x80000,2400.03,7.408,55.7,0.94,686.06
1773021189.7147145,73.0,0x80000,2400.03,7.213,55.7,0.94,686.06
1773021189.8671324,74.1,0x80000,2400.03,7.134,54.1,0.94,686.06
1773021190.0196853,74.1,0x80000,2400.03,7.208,54.2,0.94,686.06
1773021190.17011,73.0,0x80000,2400.04,7.157,54.1,0.94,686.06
1773021190.3254445,73.0,0x80000,2400.03,7.643,54.8,0.94,686.06
1773021190.4797564,73.6,0x80000,2400.03,7.165,57.4,0.94,686.06
1773021190.6321776,73.0,0x80000,2400.02,7.181,53.3,0.94,686.06
1773021190.7854092,73.0,0x80000,2400.03,7.032,55.7,0.94,686.06
1773021190.937619,73.0,0x80000,2400.03,6.986,55.7,0.94,685.81
1773021191.0899324,73.0,0x80000,2400.03,7.107,54.2,0.94,685.81
1773021191.2440202,72.5,0x80000,2400.03,6.873,54.8,0.94,685.81
1773021191.3934865,73.0,0x80000,2400.03,6.744,52.5,0.94,685.81
1773021191.5471292,71.9,0x80000,2400.02,6.884,56.7,0.94,685.81
1773021191.699928,73.0,0x80000,2400.03,7.103,55.0,0.94,685.81
1773021191.8524237,71.4,0x80000,2400.03,5.86,54.8,0.94,685.81
1773021192.0059628,73.0,0x80000,2400.04,7.126,54.2,0.94,685.81
1773021192.156112,73.0,0x80000,2400.02,7.257,54.1,0.94,685.81
1773021192.3097894,73.0,0x80000,2400.02,7.708,55.7,0.94,685.56
1773021192.4628088,73.6,0x80000,2400.03,7.294,55.7,0.94,685.56
1773021192.611525,73.0,0x80000,2400.03,7.058,53.4,0.94,685.56
1773021192.766637,73.0,0x80000,2400.03,6.812,55.7,0.94,685.56
1773021192.919297,73.0,0x80000,2400.03,7.079,53.3,0.94,685.56
1773021193.0716393,72.5,0x80000,2400.03,7.149,54.8,0.94,685.56
1773021193.224415,71.9,0x80000,2400.02,7.146,55.0,0.94,685.56
1773021193.3762515,73.6,0x80000,2400.03,7.675,55.0,0.94,685.56
1773021193.530327,72.5,0x80000,2400.03,6.784,54.8,0.94,685.56
1773021193.6841555,74.1,0x80000,2400.03,7.466,55.7,0.94,685.56
1773021193.8374097,72.5,0x80000,2400.03,6.841,55.0,0.94,685.56
1773021193.9901729,73.0,0x80000,2400.02,7.114,54.1,0.94,685.56
1773021194.142019,73.6,0x80000,2400.03,7.056,55.0,0.94,685.56
1773021194.2947118,73.0,0x80000,2400.02,7.14,53.3,0.94,685.56
1773021194.4496117,73.0,0x80000,2400.02,6.811,55.7,0.94,685.56
1773021194.602352,74.7,0x80000,2400.02,7.135,55.7,0.94,685.56
1773021194.7566218,73.0,0x80000,2400.02,6.864,56.5,0.94,685.56
1773021194.9092078,73.0,0x80000,2400.04,6.957,55.0,0.94,685.56
1773021195.0607069,72.5,0x80000,2400.03,7.901,55.0,0.94,685.56
1773021195.2131639,74.1,0x80000,2400.02,7.094,54.1,0.94,685.56
1773021195.3666599,73.0,0x80000,2400.03,7.3,55.0,0.94,685.56
1773021195.5197709,72.5,0x80000,2400.02,6.616,54.1,0.94,685.56
1773021195.6730547,72.5,0x80000,2400.02,6.791,56.5,0.94,685.56
1773021195.8242364,72.5,0x80000,2400.03,7.124,55.9,0.94,685.56
1773021195.9786046,73.0,0x80000,2400.02,7.631,54.1,0.94,685.56
1773021196.130404,73.6,0x80000,2400.03,7.231,54.1,0.94,685.56
1773021196.2817886,72.5,0x80000,2400.03,7.219,55.0,0.94,685.56
1773021196.4343987,73.0,0x80000,2400.03,7.314,54.1,0.94,685.56
1773021196.589571,73.0,0x80000,2400.03,6.917,56.5,0.94,685.56
1773021196.74376,74.7,0x80000,2400.02,6.823,54.8,0.94,685.56
1773021196.8973353,74.1,0x80000,2400.03,7.271,53.3,0.94,685.56
1773021197.0484111,74.7,0x80000,2400.03,6.899,55.0,0.94,685.56
1773021197.2015073,73.6,0x80000,2400.02,7.268,54.1,0.94,685.56
1773021197.354051,73.0,0x80000,2400.03,6.551,55.7,0.94,685.56
1773021197.5080516,73.0,0x80000,2400.04,7.527,55.7,0.94,685.56
1773021197.6626258,73.6,0x80000,2400.02,7.597,56.5,0.94,685.56
1773021197.8159528,72.5,0x80000,2400.02,6.971,54.8,0.94,685.56
1773021197.9694319,71.9,0x80000,2400.02,7.23,55.0,0.94,685.56
1773021198.12256,72.5,0x80000,2400.03,5.829,55.0,0.94,685.56
1773021198.2729914,73.6,0x80000,2400.03,6.808,54.1,0.94,685.56
1773021198.4350114,71.4,0x80000,2400.02,7.232,75.0,0.94,685.56
1773021198.5982594,72.5,0x80000,2400.02,7.425,81.3,0.94,685.56
1773021198.7525177,73.6,0x80000,2400.03,7.129,78.7,0.94,685.56
1773021198.907173,73.6,0x80000,2400.02,7.394,59.0,0.94,685.56
1773021199.0602531,73.0,0x80000,2400.03,7.322,55.7,0.94,685.56
1773021199.2120194,73.6,0x80000,2400.03,6.828,54.1,0.94,685.56
1773021199.3648,71.9,0x80000,2400.03,7.2,55.9,0.94,685.56
1773021199.5159976,72.5,0x80000,2400.02,5.857,55.7,0.94,685.56
1773021199.6698642,72.5,0x80000,2400.02,6.84,55.7,0.94,685.56
1773021199.8238885,72.5,0x80000,2400.02,6.847,55.7,0.94,685.56
1773021199.9732332,73.6,0x80000,2400.03,6.835,55.0,0.94,685.56
1773021200.1274226,73.0,0x80000,2400.02,7.018,58.3,0.94,685.56
1773021200.279173,73.0,0x80000,2400.03,7.125,56.7,0.94,685.56
1773021200.4310176,73.6,0x80000,2400.03,7.532,54.8,0.94,685.56
1773021200.5854619,71.9,0x80000,2400.03,7.186,57.4,0.94,685.56
1773021200.7368448,72.5,0x80000,2400.02,7.19,53.3,0.94,685.56
1773021200.890809,72.5,0x80000,2400.04,6.915,55.7,0.94,685.56
1773021201.044271,72.5,0x80000,2400.02,7.293,54.8,0.94,685.56
1773021201.193011,73.0,0x80000,2400.02,6.536,52.5,0.94,685.56
1773021201.3473783,72.5,0x80000,2400.02,7.226,55.7,0.94,685.56
1773021201.501016,73.0,0x80000,2400.03,7.383,55.6,0.94,685.56
1773021201.653246,70.8,0x80000,2400.04,7.245,55.0,0.94,685.56
1773021201.8055663,73.0,0x80000,2400.04,7.216,54.2,0.94,685.56
1773021201.9571135,73.0,0x80000,2400.03,7.129,54.8,0.94,685.56
1773021202.110864,72.5,0x80000,2400.03,6.928,55.0,0.94,685.56
1773021202.2645676,72.5,0x80000,2400.02,7.145,54.8,0.94,685.56
1773021202.417116,73.0,0x80000,2400.02,6.894,53.3,0.94,685.56
1773021202.5690665,73.6,0x80000,2400.04,6.904,56.7,0.94,685.56
1773021202.721187,73.0,0x80000,2400.02,7.033,54.1,0.94,685.56
1773021202.873918,73.0,0x80000,2400.02,6.957,55.0,0.94,685.56
1773021203.028702,73.0,0x80000,2400.02,7.303,54.8,0.94,685.56
1773021203.1793692,74.7,0x80000,2400.03,7.27,54.2,0.94,685.56
1773021203.3320231,71.9,0x80000,2400.03,6.865,54.1,0.94,685.56
1773021203.4854512,73.6,0x80000,2400.04,7.165,57.4,0.94,685.56
