timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773016616.3432539,73.0,0x80000,2400.02,6.493,55.7,0.66,807.21
1773016616.4983616,72.5,0x80000,2400.02,7.503,54.8,0.66,807.21
1773016616.6523948,71.4,0x80000,2400.02,6.735,54.1,0.66,807.21
1773016616.8063276,73.0,0x80000,2400.03,7.212,58.3,0.66,807.21
1773016616.9623332,73.0,0x80000,2400.03,6.684,56.5,0.66,807.21
1773016617.1194642,71.9,0x80000,2400.03,6.736,55.6,0.66,807.21
1773016617.2733774,71.4,0x80000,2400.02,6.791,56.7,0.66,807.21
1773016617.428457,72.5,0x80000,2400.03,6.527,54.1,0.66,807.21
1773016617.583954,70.3,0x80000,2400.03,7.193,55.6,0.66,807.21
1773016617.7394874,71.9,0x80000,2400.04,6.761,54.1,0.66,807.21
1773016617.8943872,72.5,0x80000,2400.03,6.447,54.8,0.66,807.21
1773016618.0481496,70.3,0x80000,2400.03,6.528,55.7,0.66,807.21
1773016618.2030923,71.4,0x80000,2400.03,6.713,56.5,0.66,807.21
1773016618.357935,71.4,0x80000,2400.02,6.637,54.1,0.66,807.21
1773016618.5124626,71.4,0x80000,2400.02,6.832,54.8,0.66,807.21
1773016618.6662157,71.4,0x80000,2400.03,6.635,55.0,0.66,807.21
1773016618.8206797,71.9,0x80000,2400.03,6.523,54.1,0.66,807.21
1773016618.9761987,73.0,0x80000,2400.03,6.575,57.1,0.66,807.21
1773016619.1315923,71.4,0x80000,2400.03,6.688,55.7,0.66,807.21
1773016619.2850862,70.8,0x80000,2400.03,6.588,54.1,0.66,807.21
1773016619.4393208,72.5,0x80000,2400.02,6.31,55.7,0.66,807.21
1773016619.5945928,71.4,0x80000,2400.02,6.735,54.1,0.66,807.21
1773016619.750583,71.4,0x80000,2400.03,6.901,54.8,0.66,807.21
1773016619.90439,72.5,0x80000,2400.03,6.716,56.5,0.66,807.21
1773016620.0587606,71.4,0x80000,2400.02,6.343,55.7,0.66,807.21
1773016620.214002,71.4,0x80000,2400.02,6.464,55.7,0.66,807.21
1773016620.3689356,70.8,0x80000,2400.03,6.746,54.8,0.66,807.21
1773016620.5233614,71.4,0x80000,2400.03,6.477,55.7,0.66,807.21
1773016620.6767015,71.9,0x80000,2400.03,6.681,54.1,0.66,807.21
1773016620.8305738,71.9,0x80000,2400.02,6.506,54.8,0.66,807.21
1773016620.9851236,71.9,0x80000,2400.03,6.61,55.7,0.66,807.21
1773016621.139497,71.4,0x80000,2400.03,6.804,57.4,0.66,807.21
1773016621.3023005,71.9,0x80000,2400.02,6.731,73.4,0.66,807.21
1773016621.4640303,70.3,0x80000,2400.03,6.753,79.7,0.66,807.21
1773016621.627336,71.9,0x80000,2400.03,6.904,81.2,0.66,807.21
1773016621.7814405,71.4,0x80000,2400.03,6.246,66.1,0.66,806.96
1773016621.9372637,72.5,0x80000,2400.02,6.753,54.8,0.66,806.96
1773016622.0917118,70.8,0x80000,2400.02,7.064,57.4,0.66,806.96
1773016622.2456863,72.5,0x80000,2400.03,6.333,55.7,0.66,806.96
1773016622.3990896,71.9,0x80000,2400.03,6.493,54.8,0.66,806.96
1773016622.5541506,72.5,0x80000,2400.02,6.594,54.8,0.66,806.96
1773016622.7087054,71.9,0x80000,2400.02,6.62,55.0,0.66,806.96
1773016622.8620732,71.4,0x80000,2400.03,6.706,54.1,0.66,806.96
1773016623.020824,71.4,0x80000,2400.02,6.743,57.1,0.66,806.96
1773016623.175504,71.4,0x80000,2400.03,6.497,55.7,0.66,806.96
1773016623.3311,70.3,0x80000,2400.03,7.095,54.8,0.66,806.96
1773016623.485506,70.8,0x80000,2400.04,6.641,54.1,0.66,806.96
1773016623.637882,70.8,0x80000,2400.02,3.251,53.2,0.66,806.96
1773016623.793842,70.8,0x80000,2400.03,6.692,54.1,0.66,806.96
1773016623.9478197,70.3,0x80000,2400.02,6.627,55.7,0.66,806.96
1773016624.1022224,70.8,0x80000,2400.03,6.48,56.5,0.66,806.96
1773016624.2611752,70.3,0x80000,2400.03,6.853,61.3,0.67,806.96
1773016624.4166396,72.5,0x80000,2400.03,6.501,55.6,0.67,806.96
1773016624.5720925,70.3,0x80000,2400.03,6.683,54.8,0.67,806.96
1773016624.7253184,70.8,0x80000,2400.02,6.731,55.0,0.67,806.96
1773016624.879661,70.3,0x80000,2400.04,6.473,54.1,0.67,806.96
1773016625.0342336,70.3,0x80000,2400.04,6.595,55.7,0.66,806.96
1773016625.1877222,71.9,0x80000,2400.02,6.326,57.4,0.66,806.96
1773016625.3430915,71.9,0x80000,2400.03,7.389,56.5,0.66,806.96
1773016625.497772,71.4,0x80000,2400.03,6.7,55.7,0.66,806.96
1773016625.6482546,70.3,0x80000,2400.03,6.606,50.8,0.67,806.96
1773016625.8038745,70.3,0x80000,2400.02,6.638,55.7,0.67,806.96
1773016625.9576948,70.8,0x80000,2400.02,6.841,54.8,0.67,806.96
1773016626.112039,70.3,0x80000,2400.02,6.564,56.7,0.67,806.96
1773016626.2671654,71.9,0x80000,2400.04,6.622,54.8,0.67,806.96
1773016626.4236612,70.3,0x80000,2400.02,6.624,54.8,0.67,806.96
1773016626.674574,70.3,0x80000,2400.03,6.468,53.5,0.67,806.96
1773016626.8286731,69.7,0x80000,2400.02,6.61,54.8,0.67,806.96
1773016626.9840748,72.5,0x80000,2400.03,6.391,62.3,0.67,806.96
1773016627.1389067,70.8,0x80000,2400.03,6.855,55.7,0.67,806.96
1773016627.292918,70.8,0x80000,2400.02,6.173,54.1,0.67,806.96
1773016627.4476874,70.8,0x80000,2400.03,6.576,54.8,0.67,806.96
1773016627.6024287,72.5,0x80000,2400.03,6.456,55.7,0.67,806.96
1773016627.7578173,70.8,0x80000,2400.04,6.768,54.8,0.67,806.96
1773016627.910975,71.4,0x80000,2400.02,6.809,54.8,0.67,806.96
1773016628.065462,69.2,0x80000,2400.02,6.555,55.7,0.67,806.96
1773016628.2228541,70.8,0x80000,2400.03,6.489,54.8,0.67,806.96
1773016628.3776448,70.3,0x80000,2400.03,6.668,54.8,0.67,806.96
1773016628.5322788,70.8,0x80000,2400.02,6.75,55.0,0.67,806.96
1773016628.686834,70.8,0x80000,2400.02,5.651,54.8,0.67,806.96
1773016628.8450687,70.8,0x80000,2400.04,6.661,58.7,0.67,806.71
1773016628.9999542,70.8,0x80000,2400.02,6.492,57.4,0.67,806.71
1773016629.1551344,71.4,0x80000,2400.02,6.593,54.1,0.67,806.71
1773016629.3088398,70.8,0x80000,2400.02,6.607,54.8,0.67,806.71
1773016629.462506,71.4,0x80000,2400.03,6.562,55.7,0.67,806.71
1773016629.6181896,70.3,0x80000,2400.02,6.737,52.5,0.67,806.71
1773016629.77324,70.3,0x80000,2400.02,6.685,58.1,0.67,806.71
1773016629.9282763,70.8,0x80000,2400.02,6.461,56.7,0.67,806.71
1773016630.0853188,70.8,0x80000,2400.02,6.697,58.1,0.67,806.71
1773016630.2404106,71.9,0x80000,2400.03,6.536,53.2,0.67,806.71
1773016630.3956823,71.9,0x80000,2400.03,6.475,54.1,0.67,806.71
1773016630.5515745,70.3,0x80000,2400.03,6.867,56.5,0.67,806.71
1773016630.706374,71.4,0x80000,2400.02,6.793,54.8,0.67,806.71
1773016630.8606968,70.8,0x80000,2400.03,6.527,55.7,0.67,806.71
1773016631.0162742,70.3,0x80000,2400.02,6.356,54.8,0.67,806.71
1773016631.1711445,71.4,0x80000,2400.02,6.451,55.7,0.67,806.71
1773016631.3274584,71.4,0x80000,2400.04,6.527,54.8,0.65,806.71
1773016631.4824104,71.4,0x80000,2400.03,7.194,55.6,0.65,806.71
1773016631.636896,70.3,0x80000,2400.03,6.755,55.0,0.66,806.71
1773016631.7935169,70.8,0x80000,2400.02,6.731,57.1,0.66,806.71
1773016631.9545221,71.9,0x80000,2400.02,6.903,82.5,0.66,806.71
1773016632.1137705,70.8,0x80000,2400.03,6.112,79.0,0.66,806.71
1773016632.2808955,69.2,0x80000,2400.03,7.159,82.1,0.66,806.46
1773016632.434856,70.3,0x80000,2400.04,6.743,55.7,0.66,806.46
1773016632.5894659,71.4,0x80000,2400.04,6.361,54.1,0.66,806.46
1773016632.7445812,70.8,0x80000,2400.04,6.581,55.6,0.66,806.46
1773016632.8994741,72.5,0x80000,2400.03,6.79,55.0,0.66,806.46
1773016633.053249,70.3,0x80000,2400.03,6.81,55.7,0.66,806.46
1773016633.206979,71.9,0x80000,2400.03,6.495,55.7,0.66,806.46
1773016633.3621314,70.8,0x80000,2400.02,6.636,54.8,0.66,806.46
1773016633.5162969,71.9,0x80000,2400.02,6.766,54.1,0.66,806.46
1773016633.669973,71.4,0x80000,2400.03,7.402,54.1,0.66,806.46
1773016633.8250248,70.8,0x80000,2400.03,6.515,54.1,0.66,806.46
1773016633.9807198,70.8,0x80000,2400.04,6.717,56.5,0.66,806.46
1773016634.134264,71.4,0x80000,2400.02,6.712,55.0,0.66,806.46
1773016634.2881417,71.4,0x80000,2400.03,6.624,54.8,0.66,806.46
1773016634.442912,71.4,0x80000,2400.03,6.657,54.1,0.66,806.46
1773016634.5996237,71.9,0x80000,2400.02,6.669,54.8,0.66,806.46
1773016634.7532697,71.9,0x80000,2400.03,6.821,55.7,0.66,806.46
1773016634.90869,70.3,0x80000,2400.02,6.268,57.1,0.66,806.21
1773016635.0639796,70.3,0x80000,2400.02,6.598,56.7,0.66,806.21
1773016635.2192504,71.9,0x80000,2400.03,6.748,55.6,0.66,806.21
1773016635.3722878,71.4,0x80000,2400.03,6.736,55.9,0.66,806.21
1773016635.5260935,71.9,0x80000,2400.02,6.395,54.8,0.66,806.21
1773016635.6808994,70.8,0x80000,2400.03,6.563,54.8,0.66,806.21
1773016635.8368678,72.5,0x80000,2400.04,6.73,54.1,0.66,806.21
1773016635.9902267,70.8,0x80000,2400.03,6.652,57.4,0.66,806.21
1773016636.1452746,71.4,0x80000,2400.04,6.455,54.8,0.66,806.21
1773016636.3001924,70.8,0x80000,2400.02,6.454,55.7,0.66,806.21
1773016636.4553566,69.7,0x80000,2400.03,6.5,54.1,0.66,806.21
1773016636.6093326,70.8,0x80000,2400.04,6.167,54.1,0.66,806.21
1773016636.7644067,70.8,0x80000,2400.03,6.541,54.8,0.66,806.21
1773016636.921649,71.4,0x80000,2400.03,6.584,54.8,0.66,806.21
1773016637.0767078,71.9,0x80000,2400.03,6.648,57.1,0.66,806.21
1773016637.2311232,71.9,0x80000,2400.02,6.933,55.7,0.66,806.21
1773016637.3845243,70.8,0x80000,2400.02,6.563,54.1,0.66,806.21
1773016637.539123,69.2,0x80000,2400.02,6.191,55.7,0.66,806.21
1773016637.694918,71.4,0x80000,2400.02,6.448,54.8,0.66,806.21
1773016637.849994,70.8,0x80000,2400.03,6.707,54.1,0.66,806.21
1773016638.003466,71.9,0x80000,2400.02,5.817,57.4,0.66,806.21
1773016638.157665,69.7,0x80000,2400.03,6.514,54.1,0.66,806.21
1773016638.311867,70.8,0x80000,2400.04,6.407,55.7,0.66,806.21
1773016638.4734476,71.9,0x80000,2400.02,6.791,59.4,0.66,805.46
1773016638.6306627,70.8,0x80000,2400.04,6.936,68.3,0.67,803.96
1773016638.7860684,70.8,0x80000,2400.03,6.732,55.7,0.67,803.71
1773016638.9403162,70.8,0x80000,2200.03,6.681,56.5,0.67,803.71
1773016639.0952358,70.3,0x80000,2400.03,6.402,56.5,0.67,803.71
1773016639.250816,71.4,0x80000,2400.03,6.603,54.1,0.67,803.71
1773016639.4045565,71.4,0x80000,2400.03,6.594,54.8,0.67,803.71
1773016639.5599773,70.8,0x80000,2400.03,6.551,54.8,0.67,803.71
1773016639.715921,71.9,0x80000,2400.02,6.476,55.7,0.67,803.71
1773016639.8706,70.8,0x80000,2400.03,6.906,54.8,0.67,803.71
1773016640.0251648,70.8,0x80000,2400.02,6.42,55.7,0.67,803.71
1773016640.180846,72.5,0x80000,2400.02,6.598,55.7,0.67,803.71
1773016640.3350756,70.3,0x80000,2400.04,6.54,55.7,0.67,803.71
1773016640.4913404,70.3,0x80000,2400.02,6.427,54.8,0.67,803.71
1773016640.6466296,69.7,0x80000,2400.02,6.643,54.8,0.67,803.71
1773016640.8002126,71.9,0x80000,2400.03,7.287,57.4,0.67,803.71
1773016640.9551575,71.4,0x80000,2400.02,6.558,56.5,0.67,803.71
1773016641.110063,70.8,0x80000,2400.02,6.7,57.4,0.67,803.71
1773016641.2674484,70.8,0x80000,2400.03,6.886,67.2,0.67,802.71
1773016641.4235754,70.3,0x80000,2400.02,6.722,57.1,0.67,802.71
1773016641.5822442,70.3,0x80000,2400.02,6.839,58.7,0.67,802.71
1773016641.7455132,70.8,0x80000,2400.04,6.864,80.3,0.67,802.71
1773016641.9117396,71.9,0x80000,2400.03,6.357,81.8,0.67,802.71
1773016642.0774863,71.9,0x80000,2400.03,6.8,83.3,0.67,802.71
1773016642.2332091,71.4,0x80000,2400.02,6.634,68.9,0.66,804.46
1773016642.392232,70.3,0x80000,2400.03,7.251,59.7,0.66,804.46
1773016642.555445,69.7,0x80000,2400.04,7.408,81.5,0.66,804.21
1773016642.7161703,70.3,0x80000,2400.04,6.992,80.3,0.66,804.21
1773016642.8737974,70.8,0x80000,2400.02,6.882,79.4,0.66,804.21
1773016643.0296137,71.4,0x80000,2400.02,6.545,56.5,0.66,804.21
1773016643.183658,70.8,0x80000,2400.03,6.448,54.1,0.66,804.21
1773016643.3392642,69.7,0x80000,2400.03,7.213,56.5,0.66,804.21
1773016643.4935663,70.3,0x80000,2400.02,6.684,53.3,0.66,804.21
1773016643.647293,71.4,0x80000,2400.03,6.514,54.8,0.66,804.21
1773016643.8027143,70.3,0x80000,2400.03,6.739,54.1,0.66,804.21
1773016643.9565778,71.4,0x80000,2400.02,6.791,54.8,0.66,804.21
1773016644.1119778,70.8,0x80000,2400.03,6.552,55.7,0.66,804.21
1773016644.266514,70.8,0x80000,2400.04,6.659,57.4,0.67,804.21
1773016644.4199662,69.2,0x80000,2400.03,6.619,55.0,0.67,804.21
1773016644.5745914,70.8,0x80000,2400.03,6.333,54.8,0.67,804.21
1773016644.729982,69.2,0x80000,2400.03,6.745,56.5,0.67,804.21
1773016644.8839567,71.9,0x80000,2400.04,6.661,54.1,0.67,804.21
1773016645.0392282,71.9,0x80000,2400.03,6.527,55.7,0.67,804.21
1773016645.1943564,70.3,0x80000,2400.03,6.511,56.5,0.67,804.21
1773016645.3488646,70.8,0x80000,2400.03,6.775,57.4,0.67,804.21
1773016645.503105,71.4,0x80000,2400.02,6.688,54.1,0.67,804.21
1773016645.657815,69.7,0x80000,2400.03,6.377,56.5,0.67,804.21
1773016645.8129735,70.3,0x80000,2400.02,6.758,52.5,0.67,804.21
1773016645.9668624,70.8,0x80000,2400.03,6.99,55.0,0.67,804.21
1773016646.123369,70.8,0x80000,2400.02,6.926,56.5,0.67,804.21
1773016646.277746,71.4,0x80000,2400.02,6.776,54.8,0.67,804.21
1773016646.432951,70.3,0x80000,2400.03,6.203,55.7,0.67,804.21
1773016646.5868104,69.7,0x80000,2400.02,6.595,54.1,0.67,804.21
1773016646.742159,71.4,0x80000,2400.03,7.431,54.8,0.67,804.21
1773016646.8966403,70.8,0x80000,2400.03,6.627,56.7,0.67,804.21
1773016647.052656,69.7,0x80000,2400.03,6.456,57.1,0.67,804.21
1773016647.2083018,70.8,0x80000,2400.03,6.539,54.8,0.67,804.21
1773016647.3637893,70.8,0x80000,2400.02,6.747,54.8,0.67,804.21
1773016647.517768,68.6,0x80000,2400.03,6.636,55.0,0.67,804.21
1773016647.6723642,71.9,0x80000,2400.03,6.59,54.8,0.67,804.21
1773016647.8259923,70.8,0x80000,2400.03,6.602,54.8,0.67,804.21
1773016647.982883,70.8,0x80000,2400.03,6.597,55.7,0.67,804.21
1773016648.1362212,69.7,0x80000,2400.03,6.742,55.7,0.67,804.21
1773016648.2909212,70.3,0x80000,2400.03,6.654,55.7,0.67,804.21
1773016648.4452035,71.4,0x80000,2400.02,6.534,54.8,0.67,804.21
1773016648.6003366,70.8,0x80000,2400.03,6.7,54.1,0.67,804.21
1773016648.7541606,70.3,0x80000,2400.02,6.65,54.8,0.67,804.21
1773016648.907748,70.8,0x80000,2400.03,6.535,54.2,0.67,804.21
1773016649.0623899,70.8,0x80000,2400.03,6.493,56.5,0.67,804.21
1773016649.2182856,70.3,0x80000,2400.03,6.634,54.8,0.67,804.21
1773016649.3724174,70.8,0x80000,2400.03,6.7,54.8,0.67,804.21
1773016649.5259473,71.9,0x80000,2400.02,6.391,55.0,0.67,804.21
1773016649.6822357,71.4,0x80000,2400.03,6.676,54.8,0.67,804.21
1773016649.8381412,70.8,0x80000,2400.02,6.613,54.8,0.67,804.21
1773016649.9933922,70.3,0x80000,2400.02,6.651,57.4,0.67,804.21
1773016650.1482024,70.8,0x80000,2400.03,6.467,56.5,0.67,804.21
1773016650.3063278,69.7,0x80000,2400.02,6.6,58.1,0.67,804.21
1773016650.4609835,70.3,0x80000,2400.02,6.554,54.8,0.67,804.21
1773016650.6163495,70.8,0x80000,2400.02,6.689,54.8,0.67,804.21
1773016650.7692485,70.3,0x80000,2400.02,6.542,55.0,0.67,804.21
1773016650.9264567,70.8,0x80000,2400.03,6.908,59.7,0.67,804.21
1773016651.0808809,70.3,0x80000,2400.03,6.654,55.7,0.67,804.21
1773016651.2351878,70.8,0x80000,2400.02,6.38,54.8,0.67,804.21
1773016651.3901386,70.8,0x80000,2400.04,6.731,55.0,0.67,804.21
1773016651.544593,69.7,0x80000,2400.03,6.839,54.8,0.67,804.21
1773016651.6984723,71.9,0x80000,2400.03,6.65,54.8,0.67,804.21
1773016651.8515265,71.4,0x80000,2400.03,6.678,54.2,0.67,804.21
1773016652.007123,70.3,0x80000,2400.02,6.997,57.1,0.67,804.21
1773016652.1616871,70.3,0x80000,2400.03,6.583,54.1,0.67,804.21
1773016652.316333,70.8,0x80000,2400.03,6.808,56.5,0.67,804.21
1773016652.4700966,70.8,0x80000,2400.03,6.287,55.0,0.67,804.21
1773016652.6251988,71.9,0x80000,2400.03,6.697,54.8,0.67,804.21
1773016652.779626,71.9,0x80000,2400.03,6.715,54.8,0.67,804.21
1773016652.933216,70.8,0x80000,2400.03,6.473,55.7,0.67,804.21
1773016653.0920944,70.8,0x80000,2400.03,6.771,81.0,0.67,804.21
1773016653.2524636,71.4,0x80000,2400.03,6.656,80.3,0.67,803.96
1773016653.413367,70.8,0x80000,2400.04,6.833,81.2,0.67,803.96
1773016653.567381,70.8,0x80000,2400.03,6.545,55.7,0.67,803.96
1773016653.7220142,71.4,0x80000,2400.03,6.489,54.8,0.67,803.96
1773016653.8776014,71.9,0x80000,2400.02,6.472,54.1,0.67,803.96
1773016654.034311,69.7,0x80000,2400.03,6.734,58.1,0.67,803.96
1773016654.1894796,71.4,0x80000,2400.03,6.654,54.8,0.67,803.96
1773016654.3440354,71.4,0x80000,2400.04,6.669,54.8,0.67,803.96
1773016654.4980185,70.8,0x80000,2400.03,6.433,55.7,0.67,803.96
1773016654.6539898,70.8,0x80000,2400.03,6.806,54.8,0.67,803.96
1773016654.8097994,70.8,0x80000,2400.03,6.851,55.6,0.67,803.96
1773016654.964195,71.9,0x80000,2400.03,6.615,55.7,0.67,803.96
1773016655.119255,70.8,0x80000,2400.03,6.775,57.4,0.67,803.96
1773016655.2748916,70.8,0x80000,2400.03,6.574,56.5,0.67,803.71
1773016655.4292202,70.8,0x80000,2400.02,6.771,54.1,0.67,803.71
1773016655.5832474,70.8,0x80000,2400.03,6.544,55.7,0.67,803.71
1773016655.738844,71.4,0x80000,2400.03,6.307,54.8,0.67,803.71
1773016655.8936946,70.8,0x80000,2400.02,6.613,54.1,0.67,803.71
1773016656.0486753,70.8,0x80000,2400.02,6.699,56.5,0.67,803.71
1773016656.202565,71.4,0x80000,2400.03,6.566,57.4,0.67,803.71
1773016656.3577816,70.8,0x80000,2400.02,6.806,54.8,0.67,803.71
1773016656.5127668,71.4,0x80000,2400.03,6.366,54.1,0.67,803.71
1773016656.6671314,70.8,0x80000,2400.04,6.358,54.1,0.67,803.71
1773016656.8222413,71.9,0x80000,2400.02,6.617,54.1,0.67,803.71
1773016656.9785247,70.8,0x80000,2400.02,6.603,55.7,0.67,803.71
1773016657.1328087,70.8,0x80000,2400.03,6.602,56.5,0.67,803.71
1773016657.2874331,70.3,0x80000,2400.03,6.411,55.7,0.67,803.71
1773016657.4436023,71.4,0x80000,2400.04,6.679,54.8,0.67,803.71
1773016657.5978348,70.3,0x80000,2400.03,6.677,54.8,0.67,803.71
1773016657.7517602,70.3,0x80000,2400.03,6.643,54.1,0.67,803.71
1773016657.9063087,70.8,0x80000,2400.02,6.571,58.3,0.67,803.71
1773016658.0625882,70.8,0x80000,2400.04,6.731,60.3,0.67,803.71
1773016658.21596,70.3,0x80000,2400.03,6.694,54.8,0.67,803.71
1773016658.370927,71.4,0x80000,2400.03,6.592,55.7,0.67,803.71
1773016658.5263944,70.3,0x80000,2400.02,6.479,54.1,0.67,803.71
1773016658.680892,69.7,0x80000,2400.03,6.778,54.8,0.67,803.71
1773016658.8408248,70.8,0x80000,2400.03,7.426,58.7,0.67,803.71
1773016658.996429,71.4,0x80000,2400.03,6.506,56.5,0.67,803.71
1773016659.1514375,70.3,0x80000,2400.03,6.382,54.8,0.67,803.71
1773016659.3068519,70.8,0x80000,2400.02,6.951,54.1,0.67,803.71
1773016659.460401,71.4,0x80000,2400.02,6.695,55.7,0.67,803.71
1773016659.6142392,70.8,0x80000,2400.03,6.595,54.1,0.67,803.71
1773016659.7681715,70.3,0x80000,2400.03,6.608,55.7,0.67,803.71
1773016659.9232862,71.4,0x80000,2400.02,6.594,54.8,0.67,803.71
1773016660.0775917,70.8,0x80000,2400.03,6.68,57.4,0.67,803.71
1773016660.2321334,70.8,0x80000,2400.02,6.557,54.8,0.67,803.71
1773016660.4880538,70.8,0x80000,2400.03,6.647,53.4,0.67,803.71
1773016660.6423225,70.3,0x80000,2400.03,6.581,54.2,0.67,803.71
1773016660.7962842,70.8,0x80000,2400.03,6.341,54.8,0.67,803.71
1773016660.952921,70.8,0x80000,2400.02,6.577,56.5,0.67,803.71
1773016661.1097012,70.8,0x80000,2400.04,6.74,56.5,0.67,803.71
1773016661.2640326,71.4,0x80000,2400.02,6.322,54.8,0.67,803.71
1773016661.4186487,70.3,0x80000,2400.02,6.458,53.3,0.67,803.71
1773016661.574145,70.8,0x80000,2400.04,6.634,56.5,0.67,803.71
1773016661.7312925,71.4,0x80000,2400.04,6.619,51.6,0.67,803.71
1773016661.8855739,70.3,0x80000,2400.02,6.508,55.7,0.67,803.71
1773016662.042033,69.7,0x80000,2400.04,6.71,56.5,0.67,803.71
1773016662.1963987,70.3,0x80000,2400.02,6.853,55.7,0.67,803.71
1773016662.410452,70.8,0x80000,2400.03,7.388,76.2,0.66,802.52
1773016662.5661278,69.7,0x80000,2400.03,6.769,66.7,0.66,802.52
1773016662.7209272,71.9,0x80000,2400.03,6.649,54.8,0.66,802.52
1773016662.873753,71.4,0x80000,2400.04,6.686,54.1,0.66,802.52
1773016663.029683,70.3,0x80000,2400.02,6.642,57.4,0.66,802.52
1773016663.185837,70.8,0x80000,2400.03,6.622,55.6,0.66,802.52
1773016663.339896,70.3,0x80000,2400.03,6.734,55.7,0.66,802.52
1773016663.4932265,70.3,0x80000,2400.03,6.401,54.1,0.66,802.52
