timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773163313.9649048,76.3,0xe0000,2400.03,6.824,97.0,1.23,439.0
1773163314.1350484,76.8,0xe0000,2400.03,4.177,97.0,1.23,439.0
1773163314.2968178,76.8,0xe0000,2400.02,6.784,96.9,1.23,439.0
1773163314.4751782,76.3,0xe0000,2400.03,6.869,98.6,1.23,439.0
1773163314.6304934,76.8,0xe0000,2300.02,6.991,100.0,1.23,439.0
1773163314.797769,76.8,0xe0000,2400.02,7.372,95.6,1.23,439.0
1773163314.9694471,76.8,0xe0000,2400.03,7.031,98.5,1.23,439.0
1773163315.1435099,78.5,0xe0000,2400.03,5.368,97.1,1.23,439.0
1773163315.3101985,77.9,0xe0000,2400.02,6.95,97.0,1.23,439.0
1773163315.4667668,76.3,0xe0000,2400.02,5.349,98.4,1.23,439.0
1773163315.6295743,77.4,0xe0000,2400.03,6.798,98.5,1.23,439.0
1773163315.7870908,76.3,0xe0000,2400.03,7.147,95.2,1.23,439.0
1773163315.9559367,77.4,0xe0000,2400.03,6.872,95.6,1.23,439.0
1773163316.1202047,75.2,0xe0000,2400.02,7.379,98.4,1.23,439.0
1773163316.285492,77.9,0xe0000,2400.02,5.486,94.0,1.23,439.0
1773163316.4533546,77.4,0xe0000,2400.03,6.739,98.5,1.23,439.0
1773163316.638623,76.3,0xe0000,2400.03,7.841,98.6,1.23,439.0
1773163316.8047366,77.4,0xe0000,2400.02,7.071,100.0,1.23,439.0
1773163316.9793339,76.8,0xe0000,2400.02,5.436,95.7,1.23,439.0
1773163317.1434479,76.3,0xe0000,2400.03,5.407,98.5,1.23,439.0
1773163317.310378,76.3,0xe0000,2400.02,7.011,97.0,1.23,439.0
1773163317.491042,75.7,0xe0000,2400.04,4.978,97.2,1.23,439.0
1773163317.6555722,77.9,0xe0000,2300.02,6.802,100.0,1.23,439.0
1773163317.8253627,76.8,0xe0000,2400.02,6.77,98.5,1.23,439.0
1773163317.987642,76.3,0xe0000,2400.02,6.929,97.0,1.23,439.0
1773163318.1501665,77.4,0xe0000,2400.02,6.748,100.0,1.23,439.0
1773163318.3154533,76.3,0xe0000,2400.03,6.227,93.8,1.23,439.0
1773163318.47712,75.7,0xe0000,2400.03,5.664,96.8,1.23,439.0
1773163318.662507,76.3,0xe0000,2400.03,4.647,98.7,1.23,439.0
1773163318.838231,76.3,0xe0000,2400.03,7.464,98.6,1.23,439.0
1773163319.0095012,76.8,0xe0000,2400.02,6.775,100.0,1.23,439.0
1773163319.1746347,76.3,0xe0000,2400.03,7.363,98.5,1.23,439.0
1773163319.3357718,76.3,0xe0000,2400.03,7.063,95.4,1.23,439.0
1773163319.4976413,76.3,0xe0000,2400.02,6.85,98.4,1.23,439.0
1773163319.6592484,77.4,0xe0000,2400.03,6.719,97.0,1.23,439.0
1773163319.8255181,77.4,0xe0000,2400.02,6.873,98.5,1.23,439.0
1773163319.997628,76.3,0xe0000,2400.04,4.09,95.7,1.23,439.0
1773163320.167053,76.8,0xe0000,2400.02,6.834,100.0,1.23,439.0
1773163320.352265,77.4,0xe0000,2400.03,7.107,97.3,1.23,439.0
1773163320.5066228,76.8,0xe0000,2400.02,6.944,96.8,1.23,439.0
1773163320.66346,76.3,0xe0000,2400.03,6.678,98.4,1.23,439.0
1773163320.842881,76.8,0xe0000,2400.03,7.168,98.6,1.23,439.0
1773163321.0111208,75.2,0xe0000,2400.02,6.962,97.1,1.23,439.0
1773163321.1739573,76.3,0xe0000,2400.03,5.265,96.9,1.23,439.0
1773163321.3340065,76.8,0xe0000,2400.03,7.617,95.3,1.23,439.0
1773163321.4957323,77.4,0xe0000,2400.04,5.499,96.9,1.23,439.0
1773163321.6562264,77.4,0xe0000,2400.02,6.857,98.5,1.23,439.0
1773163321.8232856,76.3,0xe0000,2300.02,6.973,97.0,1.23,439.0
1773163321.9934573,76.3,0xe0000,2400.02,7.277,98.5,1.23,439.0
1773163322.1654596,76.3,0xe0000,2400.04,5.457,98.5,1.23,439.0
1773163322.3362331,76.3,0xe0000,2400.02,6.961,98.6,1.23,439.0
1773163322.4950018,76.3,0xe0000,2400.03,6.974,98.4,1.23,439.0
1773163322.6685765,76.3,0xe0000,2400.03,7.143,97.1,1.23,439.0
1773163322.8322806,76.3,0xe0000,2400.03,6.921,96.9,1.23,439.0
1773163322.990353,75.7,0xe0000,2400.02,6.413,95.2,1.23,439.0
1773163323.1564074,76.8,0xe0000,2400.03,6.926,97.0,1.23,439.0
1773163323.323905,76.8,0xe0000,2400.03,7.373,98.5,1.23,439.0
1773163323.4897904,76.3,0xe0000,2400.03,7.316,98.5,1.23,439.0
1773163323.6647198,76.8,0xe0000,2400.03,7.42,97.1,1.23,439.0
1773163323.8494678,75.7,0xe0000,2400.03,6.867,98.6,1.23,439.0
1773163324.015088,76.3,0xe0000,2400.03,7.017,97.0,1.23,439.0
1773163324.1725838,76.3,0xe0000,2400.03,7.102,100.0,1.23,439.0
1773163324.3346033,77.4,0xe0000,2400.02,4.729,95.4,1.23,439.0
1773163324.5100632,76.3,0xe0000,2400.02,5.123,95.7,1.23,439.0
1773163324.6934085,76.8,0xe0000,2400.03,7.589,98.6,1.23,439.0
1773163324.8661568,76.3,0xe0000,2400.03,7.121,98.5,1.23,439.0
1773163325.032848,76.8,0xe0000,2400.03,7.647,97.0,1.23,439.0
1773163325.2015843,76.8,0xe0000,2400.04,7.606,98.5,1.23,439.0
1773163325.3735132,76.3,0xe0000,2400.03,5.673,97.1,1.23,439.0
1773163325.5368204,77.4,0xe0000,2400.04,6.882,98.5,1.23,439.0
1773163325.7009437,76.3,0xe0000,2400.02,6.773,97.0,1.23,439.0
1773163325.8786561,77.4,0xe0000,2400.03,6.809,98.6,1.23,439.0
1773163326.035481,77.9,0xe0000,2400.02,6.068,96.8,1.23,439.0
1773163326.2017455,76.8,0xe0000,2400.02,6.905,97.0,1.23,439.0
1773163326.3768952,76.8,0xe0000,2400.03,7.082,95.7,1.23,439.0
1773163326.5403361,76.3,0xe0000,2400.03,8.245,97.0,1.23,439.0
1773163326.7157447,76.3,0xe0000,2400.02,6.983,97.1,1.23,439.0
1773163326.8899953,77.4,0xe0000,2400.03,7.021,98.6,1.23,439.0
1773163327.055787,76.3,0xe0000,2400.03,6.584,100.0,1.23,439.0
1773163327.2258549,77.4,0xe0000,2400.03,7.194,98.5,1.23,439.0
1773163327.4009984,77.4,0xe0000,2400.02,5.816,97.1,1.23,439.0
1773163327.567327,76.3,0xe0000,2400.04,7.473,95.4,1.23,439.0
1773163327.7330527,77.4,0xe0000,2400.02,7.325,98.5,1.23,439.0
1773163327.8935053,75.7,0xe0000,2300.03,7.066,98.4,1.23,439.0
1773163328.049035,76.3,0xe0000,2300.03,6.787,96.8,1.23,439.0
1773163328.2210257,76.3,0xe0000,2400.03,7.202,98.5,1.23,439.0
1773163328.3900356,76.3,0xe0000,2400.02,7.108,94.0,1.23,439.0
1773163328.5581036,76.3,0xe0000,2400.02,7.326,94.1,1.23,439.0
1773163328.7351859,76.3,0xe0000,2400.03,6.57,98.6,1.23,439.0
1773163328.8988442,76.3,0xe0000,2300.03,6.614,98.4,1.23,439.0
1773163329.056732,77.4,0xe0000,2400.03,7.084,98.4,1.23,439.0
1773163329.2305083,75.7,0xe0000,2400.02,7.616,97.1,1.23,439.0
1773163329.3952322,76.3,0xe0000,2400.04,6.92,98.5,1.23,439.0
1773163329.5720224,77.4,0xe0000,2400.02,7.263,98.6,1.23,439.0
1773163329.7294269,76.8,0xe0000,2400.02,5.425,96.7,1.23,439.0
1773163329.8905983,77.4,0xe0000,2400.03,7.07,96.9,1.23,439.0
1773163330.0526762,76.3,0xe0000,2400.03,6.753,97.0,1.23,439.0
1773163330.206843,76.3,0xe0000,2400.03,6.772,98.4,1.23,439.0
1773163330.3677495,76.8,0xe0000,2400.02,7.538,98.4,1.23,439.0
1773163330.5265625,76.8,0xe0000,2400.02,6.819,98.4,1.23,439.0
1773163330.7013743,75.2,0xe0000,2400.02,6.938,98.6,1.23,439.0
1773163330.8589535,75.7,0xe0000,2400.03,6.96,98.4,1.23,439.0
1773163331.0289693,75.2,0xe0000,2400.02,7.409,97.0,1.23,439.0
1773163331.1995416,76.3,0xe0000,2400.04,7.299,97.1,1.23,439.0
1773163331.3604007,77.4,0xe0000,2400.02,7.341,98.4,1.23,439.0
1773163331.5150557,77.4,0xe0000,2400.04,5.354,96.8,1.23,439.0
1773163331.671948,76.3,0xe0000,2400.03,6.49,95.2,1.23,439.0
1773163331.8414876,76.3,0xe0000,2400.02,6.912,97.1,1.23,439.0
1773163332.0247893,76.3,0xe0000,2400.03,6.883,98.6,1.23,439.0
1773163332.1873088,76.3,0xe0000,2400.03,6.608,95.4,1.23,439.0
1773163332.3570466,75.2,0xe0000,2400.03,5.614,95.5,1.23,439.0
1773163332.5270727,76.3,0xe0000,2400.04,6.991,97.0,1.23,439.0
1773163332.686913,76.3,0xe0000,2400.03,7.243,100.0,1.23,439.0
1773163332.8463902,77.4,0xe0000,2400.03,7.094,96.9,1.23,439.0
1773163333.006354,77.4,0xe0000,2400.03,6.858,100.0,1.23,439.0
1773163333.1868527,76.8,0xe0000,2400.04,5.432,97.3,1.23,439.0
1773163333.3568,76.3,0xe0000,2400.02,7.264,98.5,1.23,439.0
1773163333.5140402,76.3,0xe0000,2400.03,5.531,96.9,1.23,439.0
1773163333.6635282,75.2,0xe0000,2400.03,5.047,96.7,1.23,439.0
1773163333.818357,76.3,0xe0000,2400.02,6.622,96.8,1.23,439.0
1773163333.9855683,75.7,0xe0000,2400.04,6.78,98.5,1.23,439.0
1773163334.1676917,77.4,0xe0000,2400.03,7.023,98.6,1.23,439.0
1773163334.3217802,77.4,0xe0000,2400.02,6.847,98.4,1.23,439.0
1773163334.4806345,75.7,0xe0000,2400.02,6.85,98.4,1.23,439.0
1773163334.6589077,77.4,0xe0000,2400.03,6.916,98.6,1.23,439.0
1773163334.8216355,77.9,0xe0000,2400.03,5.374,95.4,1.23,439.0
1773163334.9724212,76.3,0xe0000,2400.03,6.702,98.3,1.23,439.0
1773163335.1362622,76.3,0xe0000,2400.03,5.5,95.4,1.23,439.0
1773163335.3082154,76.3,0xe0000,2400.03,6.984,98.6,1.23,439.0
1773163335.4653022,77.9,0xe0000,2400.02,7.962,96.7,1.23,439.0
1773163335.6280754,77.9,0xe0000,2400.02,6.885,98.5,1.23,439.0
1773163335.8219738,76.3,0xe0000,2400.03,7.355,100.0,1.23,439.0
1773163335.9846087,75.7,0xe0000,2400.02,7.102,96.9,1.23,439.0
1773163336.156373,77.4,0xe0000,2400.02,7.671,98.5,1.23,439.0
1773163336.32712,75.7,0xe0000,2400.02,6.971,97.1,1.23,439.0
1773163336.4829695,76.8,0xe0000,2400.03,6.827,96.8,1.23,439.0
1773163336.6365714,76.3,0xe0000,2400.03,7.139,98.3,1.23,439.0
1773163336.7914178,75.7,0xe0000,2400.02,6.942,95.2,1.23,439.0
1773163336.9496944,76.8,0xe0000,2400.02,6.977,96.8,1.23,439.0
1773163337.1137068,75.7,0xe0000,2400.03,7.008,95.4,1.23,439.0
1773163337.2831078,76.3,0xe0000,2400.02,6.872,98.5,1.23,439.0
1773163337.4758563,78.5,0xe0000,2400.02,7.627,98.7,1.23,439.0
1773163337.6430855,76.3,0xe0000,2400.02,6.773,97.0,1.23,439.0
1773163337.803225,76.3,0xe0000,2400.03,6.531,100.0,1.23,439.0
1773163337.9581168,75.7,0xe0000,2400.03,6.886,93.5,1.23,439.0
1773163338.148531,76.3,0xe0000,2400.02,7.099,98.7,1.23,439.0
1773163338.3184807,76.8,0xe0000,2400.02,6.424,98.5,1.23,439.0
1773163338.4868546,75.7,0xe0000,2400.03,6.958,98.5,1.23,439.0
1773163338.6520538,77.4,0xe0000,2400.03,5.336,95.5,1.23,439.0
1773163338.8213074,76.8,0xe0000,2400.02,5.449,97.1,1.23,439.0
1773163338.973822,77.4,0xe0000,2400.03,5.468,96.7,1.23,439.0
1773163339.1412973,77.4,0xe0000,2400.04,5.351,97.0,1.23,439.0
1773163339.3096793,76.3,0xe0000,2400.04,7.512,97.1,1.23,439.0
1773163339.4811075,77.4,0xe0000,2400.03,7.181,98.5,1.23,439.0
1773163339.639707,76.3,0xe0000,2400.02,7.438,95.4,1.23,439.0
1773163339.7963128,76.3,0xe0000,2400.03,7.293,98.4,1.23,439.0
1773163339.9623563,77.4,0xe0000,2400.02,7.496,97.0,1.23,439.0
1773163340.136128,77.4,0xe0000,2400.02,6.672,97.1,1.23,439.0
1773163340.3022628,76.3,0xe0000,2400.02,7.048,98.5,1.23,439.0
1773163340.477905,76.3,0xe0000,2400.03,6.91,97.2,1.23,439.0
1773163340.6383586,76.3,0xe0000,2400.02,6.956,98.4,1.23,439.0
1773163340.8123176,76.3,0xe0000,2400.03,7.755,95.7,1.23,439.0
1773163340.9869988,76.3,0xe0000,2400.04,6.992,100.0,1.23,439.0
1773163341.1458037,75.7,0xe0000,2400.02,6.814,98.4,1.23,439.0
1773163341.3063903,76.3,0xe0000,2400.02,7.378,96.8,1.23,439.0
1773163341.471522,76.8,0xe0000,2400.02,6.315,97.0,1.23,439.0
1773163341.7317069,77.4,0xe0000,2400.02,6.839,94.2,1.23,439.0
1773163341.8905022,76.3,0xe0000,2400.02,6.787,96.8,1.23,439.0
1773163342.060464,77.4,0xe0000,2400.02,6.436,97.0,1.23,439.0
1773163342.2294111,76.3,0xe0000,2400.02,7.301,95.7,1.23,439.0
1773163342.3974767,76.8,0xe0000,2400.02,5.38,97.0,1.23,439.0
1773163342.5676875,75.7,0xe0000,2400.03,5.611,97.0,1.23,439.0
1773163342.7262056,75.7,0xe0000,2400.03,7.14,92.1,1.23,439.0
1773163342.899166,76.3,0xe0000,2400.03,6.812,98.6,1.23,439.0
1773163343.067904,77.4,0xe0000,2400.04,6.835,98.5,1.23,439.0
1773163343.2340791,76.3,0xe0000,2400.02,6.964,97.0,1.23,439.0
1773163343.415206,77.4,0xe0000,2400.02,7.735,98.6,1.23,439.0
1773163343.5844135,76.3,0xe0000,2400.02,7.166,97.1,1.23,439.0
1773163343.7450716,75.7,0xe0000,2300.03,7.118,96.8,1.23,439.0
1773163343.8978372,76.3,0xe0000,2400.03,6.876,96.8,1.23,439.0
1773163344.075319,76.3,0xe0000,2400.02,7.366,97.1,1.23,439.0
1773163344.2412326,76.8,0xe0000,2400.02,7.246,98.5,1.23,439.0
1773163344.4096,76.3,0xe0000,2400.03,6.757,98.5,1.23,439.0
1773163344.5810323,76.3,0xe0000,2400.03,5.455,97.0,1.23,439.0
1773163344.752212,75.2,0xe0000,2400.02,7.262,97.1,1.23,439.0
1773163344.9284,76.8,0xe0000,2400.02,5.367,97.1,1.23,439.0
1773163345.0815334,77.4,0xe0000,2400.02,7.229,98.4,1.23,439.0
1773163345.2546299,76.3,0xe0000,2300.04,4.331,98.5,1.23,439.0
1773163345.420727,77.4,0xe0000,2400.02,6.921,95.5,1.23,439.0
1773163345.5795686,76.3,0xe0000,2400.03,6.886,98.4,1.23,439.0
1773163345.7437663,76.3,0xe0000,2400.02,6.756,96.9,1.23,439.0
1773163345.9218583,75.7,0xe0000,2400.03,6.907,98.6,1.23,439.0
1773163346.0841916,76.8,0xe0000,2400.04,6.401,95.3,1.23,439.0
1773163346.2387898,77.4,0xe0000,2400.02,6.408,95.2,1.23,439.0
1773163346.402582,75.7,0xe0000,2400.03,6.814,96.9,1.23,439.0
1773163346.5744903,76.3,0xe0000,2400.02,7.174,97.1,1.23,439.0
1773163346.732487,75.7,0xe0000,2400.03,6.915,96.9,1.23,439.0
1773163346.9058533,76.3,0xe0000,2400.03,4.85,98.6,1.23,439.0
1773163347.067822,76.3,0xe0000,2400.03,7.323,98.4,1.23,439.0
1773163347.2281656,77.4,0xe0000,2400.03,6.857,95.5,1.23,439.0
1773163347.4032857,75.7,0xe0000,2400.02,6.797,98.6,1.23,439.0
1773163347.576662,75.7,0xe0000,2400.02,7.316,97.1,1.23,439.0
1773163347.7459848,75.2,0xe0000,2400.02,4.64,98.6,1.23,439.0
1773163347.9023523,77.4,0xe0000,2400.02,5.493,96.7,1.23,439.0
1773163348.0632374,76.3,0xe0000,2400.02,7.138,98.5,1.23,439.0
1773163348.240139,76.8,0xe0000,2400.03,6.749,98.6,1.23,439.0
1773163348.401445,76.3,0xe0000,2400.03,7.133,95.4,1.23,439.0
1773163348.5717068,77.4,0xe0000,2400.02,7.083,97.1,1.23,439.0
1773163348.7386646,77.4,0xe0000,2400.03,7.347,98.5,1.23,439.0
1773163348.9145746,76.3,0xe0000,2400.04,6.938,97.1,1.23,439.0
1773163349.0730948,75.7,0xe0000,2400.03,6.798,98.5,1.23,439.0
1773163349.2335052,76.8,0xe0000,2400.02,6.956,98.5,1.23,439.0
1773163349.4014516,76.3,0xe0000,2400.03,5.409,97.0,1.23,439.0
1773163349.5768814,76.8,0xe0000,2400.03,7.42,97.1,1.23,439.0
1773163349.7393403,77.4,0xe0000,2400.02,6.973,96.9,1.23,439.0
1773163349.9115093,75.7,0xe0000,2400.03,7.456,100.0,1.23,439.0
1773163350.079808,77.4,0xe0000,2300.02,7.055,98.5,1.23,439.0
1773163350.2469177,76.8,0xe0000,2400.04,7.445,98.5,1.23,439.0
1773163350.4262345,75.7,0xe0000,2400.02,6.818,97.2,1.23,439.0
1773163350.5768006,76.3,0xe0000,2400.03,7.786,95.0,1.23,439.0
1773163350.736813,76.3,0xe0000,2400.03,6.817,95.2,1.23,439.0
1773163350.9307168,75.7,0xe0000,2400.04,7.892,94.7,1.23,439.0
1773163351.0963652,76.3,0xe0000,2400.03,6.914,98.5,1.23,439.0
1773163351.2684958,77.4,0xe0000,2400.03,6.899,95.7,1.23,439.0
1773163351.429996,75.2,0xe0000,2400.02,7.187,98.5,1.23,439.0
1773163351.602954,77.4,0xe0000,2400.03,7.336,95.7,1.23,439.0
1773163351.7579536,75.2,0xe0000,2400.02,6.808,95.2,1.23,439.0
1773163351.9182935,76.3,0xe0000,2400.03,7.025,98.4,1.23,439.0
1773163352.0860255,76.3,0xe0000,2400.03,7.008,98.5,1.23,439.0
1773163352.273911,75.7,0xe0000,2400.04,7.404,100.0,1.23,439.0
1773163352.4329374,76.8,0xe0000,2400.03,5.751,95.2,1.23,439.0
1773163352.6023636,76.3,0xe0000,2400.02,6.922,98.5,1.23,439.0
1773163352.757604,76.8,0xe0000,2300.03,6.952,96.8,1.23,439.0
1773163352.932371,76.8,0xe0000,2400.02,6.774,98.6,1.23,439.0
1773163353.1076808,76.3,0xe0000,2400.03,6.883,98.6,1.23,439.0
1773163353.2808528,77.9,0xe0000,2400.02,6.754,95.6,1.23,439.0
1773163353.4441478,77.4,0xe0000,2400.02,7.471,96.9,1.23,439.0
1773163353.612088,77.4,0xe0000,2400.02,7.576,98.5,1.23,439.0
1773163353.768064,75.2,0xe0000,2400.02,5.664,96.8,1.23,439.0
1773163353.9318566,76.3,0xe0000,2400.02,6.799,93.8,1.23,439.0
1773163354.097788,75.7,0xe0000,2400.02,7.245,95.5,1.23,439.0
1773163354.2717788,76.3,0xe0000,2400.03,6.825,100.0,1.23,439.0
1773163354.4400585,76.3,0xe0000,2400.03,6.837,98.5,1.23,439.0
1773163354.606031,76.3,0xe0000,2300.03,7.058,98.5,1.23,439.0
1773163354.771301,76.3,0xe0000,2400.02,5.148,97.0,1.23,439.0
1773163354.9365404,75.7,0xe0000,2400.03,7.038,97.0,1.23,439.0
1773163355.1025224,75.7,0xe0000,2400.03,7.02,95.3,1.23,439.0
1773163355.2665746,75.7,0xe0000,2400.02,7.246,97.0,1.23,439.0
1773163355.4218752,76.3,0xe0000,2300.03,6.463,93.4,1.23,439.0
1773163355.589134,76.3,0xe0000,2400.02,6.798,97.0,1.23,439.0
1773163355.7476735,76.3,0xe0000,2400.02,6.906,96.9,1.23,439.0
1773163355.9097996,76.8,0xe0000,2400.03,5.364,98.4,1.23,439.0
1773163356.069229,75.7,0xe0000,2400.03,5.296,95.2,1.23,439.0
1773163356.2228773,75.7,0xe0000,2400.03,7.25,95.2,1.23,439.0
1773163356.383121,76.3,0xe0000,2400.02,6.963,98.4,1.23,439.0
1773163356.5457528,75.2,0xe0000,2400.03,5.669,98.4,1.23,439.0
1773163356.714556,77.4,0xe0000,2300.02,7.449,97.1,1.23,439.0
