timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773160550.8376756,72.5,0x0,2400.03,7.616,95.5,1.58,79.75
1773160550.995519,73.6,0x0,2400.03,5.566,93.5,1.58,79.75
1773160551.1730857,71.9,0x0,2400.03,6.777,95.9,1.58,79.75
1773160551.3393314,73.0,0x0,2400.02,6.762,98.5,1.58,79.75
1773160551.5301478,74.7,0x0,2400.02,6.728,98.7,1.58,79.75
1773160551.6952858,73.0,0x0,2400.03,6.755,98.5,1.58,79.75
1773160551.8482096,74.1,0x0,2400.03,6.829,98.4,1.58,79.75
1773160552.0250962,73.6,0x0,2400.03,6.62,98.6,1.58,79.75
1773160552.194361,72.5,0x0,2400.02,7.024,98.6,1.58,79.75
1773160552.3460321,74.7,0x0,2400.02,7.472,98.4,1.58,79.75
1773160552.5196936,73.0,0x0,2400.03,5.226,97.1,1.58,79.75
1773160552.698012,73.6,0x0,2400.03,6.809,97.2,1.58,79.75
1773160552.8672242,73.0,0x0,2400.03,5.536,98.5,1.58,79.75
1773160553.0279508,73.0,0x0,2400.03,6.789,96.9,1.58,79.75
1773160553.1883054,74.7,0x0,2400.02,6.924,96.9,1.58,79.75
1773160553.3448985,73.6,0x0,2400.04,6.633,96.8,1.58,79.75
1773160553.5074162,73.0,0x0,2400.02,6.585,98.5,1.58,79.75
1773160553.6740766,74.1,0x0,2400.03,7.034,98.5,1.58,79.75
1773160553.838786,73.0,0x0,2400.04,6.85,98.4,1.58,79.75
1773160554.007546,74.7,0x0,2400.02,6.395,95.5,1.58,79.75
1773160554.16573,74.1,0x0,2400.04,6.515,95.2,1.58,79.75
1773160554.3307588,73.6,0x0,2300.02,6.517,96.9,1.58,79.75
1773160554.493108,73.0,0x0,2400.02,6.612,98.5,1.58,79.75
1773160554.6547127,73.6,0x0,2400.02,5.14,96.9,1.58,79.75
1773160554.8211124,73.0,0x0,2400.03,7.117,98.5,1.58,79.75
1773160554.9824095,73.6,0x0,2400.03,6.99,96.9,1.58,79.75
1773160555.1453154,73.0,0x0,2400.03,6.733,96.9,1.58,79.75
1773160555.3224351,73.0,0x0,2300.02,6.584,95.8,1.58,79.75
1773160555.4967012,73.0,0x0,2400.02,7.281,97.1,1.58,79.75
1773160555.6599376,73.6,0x0,2400.02,6.738,98.5,1.58,79.75
1773160555.828241,73.0,0x0,2400.02,5.531,98.5,1.58,79.75
1773160555.984309,74.7,0x0,2400.03,5.406,98.4,1.58,79.75
1773160556.1659582,74.1,0x0,2400.02,6.692,98.6,1.58,79.75
1773160556.3310695,74.1,0x0,2400.02,7.145,97.0,1.58,79.75
1773160556.4910066,73.6,0x0,2400.03,6.9,95.2,1.58,79.75
1773160556.6667142,73.0,0x0,2400.03,6.603,98.6,1.58,79.75
1773160556.823708,73.6,0x0,2400.03,7.015,96.9,1.58,79.75
1773160557.005869,74.7,0x0,2400.02,7.105,95.9,1.58,79.75
1773160557.1761165,74.1,0x0,2400.02,6.75,98.5,1.58,79.75
1773160557.331288,74.7,0x0,2400.02,7.609,96.7,1.58,79.75
1773160557.4887996,72.5,0x0,2400.03,6.532,98.4,1.58,79.75
1773160557.6452205,73.6,0x0,2400.03,7.823,96.7,1.58,79.75
1773160557.805824,73.6,0x0,2400.03,6.743,96.9,1.58,79.75
1773160557.9637222,73.0,0x0,2400.04,6.781,98.4,1.58,79.75
1773160558.1345289,74.1,0x0,2400.02,7.062,95.6,1.58,79.75
1773160558.2989028,73.6,0x0,2400.02,6.802,97.0,1.58,79.75
1773160558.4724596,74.7,0x0,2400.03,7.052,100.0,1.58,79.75
1773160558.6302502,73.6,0x0,2400.02,5.356,96.8,1.58,79.75
1773160558.8009133,73.0,0x0,2400.03,6.639,97.1,1.58,79.75
1773160558.9609234,73.6,0x0,2400.02,6.961,96.9,1.58,79.75
1773160559.1232688,74.7,0x0,2400.03,6.689,98.5,1.58,79.75
1773160559.2874703,73.6,0x0,2400.02,6.833,97.0,1.58,79.75
1773160559.461139,73.6,0x0,2400.03,6.47,98.6,1.58,79.75
1773160559.6310992,74.7,0x0,2400.02,6.585,98.5,1.58,79.75
1773160559.7813494,74.1,0x0,2400.03,6.544,98.3,1.58,79.75
1773160559.9433765,71.4,0x0,2400.03,6.793,95.2,1.58,79.75
1773160560.1089833,74.1,0x0,2400.03,6.748,97.0,1.58,79.75
1773160560.2652276,73.6,0x0,2400.02,5.464,96.8,1.58,79.75
1773160560.4241607,73.0,0x0,2400.04,6.773,98.4,1.58,79.75
1773160560.5760584,72.5,0x0,2400.03,7.009,98.3,1.58,79.75
1773160560.743066,73.0,0x0,2400.03,6.892,98.5,1.58,79.75
1773160560.9008124,73.0,0x0,2400.03,7.059,96.8,1.58,79.75
1773160561.049785,73.0,0x0,2400.03,5.759,94.8,1.58,79.75
1773160561.2155821,73.6,0x0,2400.03,6.728,95.5,1.58,79.75
1773160561.3707848,74.1,0x0,2400.02,6.77,100.0,1.58,79.75
1773160561.5441623,72.5,0x0,2400.02,6.741,97.1,1.58,79.75
1773160561.708481,73.6,0x0,2400.03,6.809,98.5,1.58,79.75
1773160561.871368,73.0,0x0,2400.02,6.842,97.0,1.58,79.75
1773160562.028754,73.6,0x0,2400.04,6.796,100.0,1.58,79.75
1773160562.1908326,73.0,0x0,2400.02,4.077,97.0,1.58,79.75
1773160562.3568947,74.7,0x0,2400.02,5.51,95.5,1.58,79.75
1773160562.5236,73.6,0x0,2400.03,4.211,94.0,1.58,79.75
1773160562.7062736,73.6,0x0,2400.03,5.551,97.2,1.58,79.75
1773160562.8667176,74.1,0x0,2400.04,5.705,98.4,1.58,79.75
1773160563.0277934,74.1,0x0,2400.04,6.337,98.5,1.58,79.75
1773160563.192143,73.6,0x0,2400.03,6.704,100.0,1.58,79.75
1773160563.3562913,72.5,0x0,2400.03,7.063,95.4,1.58,79.75
1773160563.5163374,74.1,0x0,2400.02,7.173,98.4,1.58,79.75
1773160563.6755116,73.0,0x0,2400.02,5.361,96.9,1.58,79.75
1773160563.8353264,74.7,0x0,2400.02,6.701,98.4,1.58,79.75
1773160563.9962447,74.1,0x0,2400.03,7.878,98.5,1.58,79.75
1773160564.1660998,71.9,0x0,2400.03,6.789,97.1,1.58,79.75
1773160564.332718,73.0,0x0,2400.02,7.156,98.5,1.58,79.75
1773160564.4990056,73.6,0x0,2400.03,6.521,93.9,1.58,79.75
1773160564.6630924,74.1,0x0,2400.02,6.681,96.9,1.58,79.75
1773160564.8200145,74.7,0x0,2400.03,7.264,96.8,1.58,79.75
1773160564.9794545,74.7,0x0,2400.03,6.542,98.4,1.58,79.75
1773160565.1444228,74.7,0x0,2400.02,6.666,97.0,1.58,79.75
1773160565.321708,73.6,0x0,2400.03,7.063,98.6,1.58,79.75
1773160565.475676,74.1,0x0,2400.03,6.785,96.8,1.58,79.75
1773160565.6490514,73.6,0x0,2400.03,6.664,97.1,1.58,79.75
1773160565.8100855,73.6,0x0,2400.02,6.638,98.4,1.58,79.75
1773160565.9636655,73.0,0x0,2400.02,6.84,98.4,1.58,79.75
1773160566.1253102,73.0,0x0,2400.02,6.691,93.7,1.58,79.75
1773160566.2892997,73.0,0x0,2300.02,6.686,93.8,1.58,79.75
1773160566.4587512,73.6,0x0,2400.03,7.158,100.0,1.58,79.75
1773160566.6288507,73.0,0x0,2400.02,6.965,97.1,1.58,79.75
1773160566.7847772,71.9,0x0,2400.03,6.739,98.4,1.58,79.75
1773160566.9490705,73.6,0x0,2400.02,6.772,97.0,1.58,79.75
1773160567.1057262,74.7,0x0,2400.03,6.804,96.8,1.58,79.75
1773160567.271175,74.7,0x0,2400.04,7.131,98.5,1.58,79.75
1773160567.4355423,73.0,0x0,2400.03,6.838,96.9,1.58,79.75
1773160567.602457,73.6,0x0,2400.02,6.969,98.5,1.58,79.75
1773160567.7753265,73.0,0x0,2400.04,6.868,97.1,1.58,79.75
1773160567.928243,72.5,0x0,2400.02,7.531,93.2,1.58,79.75
1773160568.0962038,74.1,0x0,2400.03,6.806,94.1,1.58,79.75
1773160568.258864,73.0,0x0,2400.03,6.767,98.4,1.58,79.75
1773160568.417238,73.6,0x0,2400.02,6.115,96.9,1.58,79.75
1773160568.5835533,71.9,0x0,2400.03,6.671,98.5,1.58,79.75
1773160568.7563374,73.0,0x0,2400.03,6.696,97.1,1.58,79.75
1773160568.9092145,73.6,0x0,2400.03,6.611,98.4,1.58,79.75
1773160569.0584636,74.7,0x0,2400.03,6.648,98.3,1.58,79.75
1773160569.2292023,75.2,0x0,2400.03,6.051,98.5,1.58,79.75
1773160569.4207606,74.1,0x0,2400.02,6.665,98.7,1.58,79.75
1773160569.589814,73.0,0x0,2400.03,6.89,98.6,1.58,79.75
1773160569.755018,73.0,0x0,2400.03,5.304,96.9,1.58,79.75
1773160569.9229033,72.5,0x0,2400.02,5.542,95.6,1.58,79.75
1773160570.0856445,73.0,0x0,2400.03,7.081,95.4,1.58,79.75
1773160570.2529848,74.7,0x0,2400.03,5.465,95.5,1.58,79.75
1773160570.4129443,73.6,0x0,2400.02,6.458,95.3,1.58,79.75
1773160570.5809479,74.1,0x0,2400.02,5.204,95.3,1.58,79.75
1773160570.7383242,73.0,0x0,2400.02,6.738,98.5,1.58,79.75
1773160570.8980808,72.5,0x0,2400.03,6.715,98.4,1.58,79.75
1773160571.067823,73.6,0x0,2400.02,6.187,98.5,1.58,79.75
1773160571.2202742,73.6,0x0,2400.02,6.842,96.7,1.58,79.75
1773160571.3824828,73.0,0x0,2400.02,7.421,93.8,1.58,79.75
1773160571.5505526,73.0,0x0,2400.03,7.511,98.5,1.58,79.75
1773160571.7204278,73.0,0x0,2400.03,6.621,94.0,1.58,79.75
1773160571.8819313,74.7,0x0,2400.02,6.658,96.9,1.58,79.75
1773160572.0410047,73.6,0x0,2400.03,6.941,96.8,1.58,79.75
1773160572.2117312,73.0,0x0,2400.03,6.978,98.5,1.58,79.75
1773160572.377894,73.0,0x0,2400.03,4.769,97.0,1.58,79.75
1773160572.5355191,73.0,0x0,2400.02,6.729,98.4,1.58,79.75
1773160572.6978533,73.0,0x0,2400.02,7.022,96.9,1.58,79.75
1773160572.8702774,73.0,0x0,2400.02,6.785,97.1,1.58,79.75
1773160573.038115,72.5,0x0,2400.02,6.829,97.0,1.58,79.75
1773160573.201544,71.9,0x0,2400.02,6.617,93.7,1.58,79.75
1773160573.356011,73.0,0x0,2400.02,6.884,96.8,1.58,79.75
1773160573.5272424,73.0,0x0,2400.03,7.09,97.1,1.58,79.75
1773160573.68726,74.1,0x0,2400.02,6.19,98.4,1.58,79.75
1773160573.8652246,72.5,0x0,2400.04,6.923,98.6,1.58,79.75
1773160574.0298252,74.7,0x0,2400.03,6.819,98.5,1.58,79.75
1773160574.1980214,73.0,0x0,2400.02,6.972,98.5,1.58,79.75
1773160574.3563094,74.1,0x0,2400.04,6.718,98.4,1.58,79.75
1773160574.5238729,73.6,0x0,2400.03,6.818,98.5,1.58,79.75
1773160574.6949313,74.1,0x0,2400.03,6.783,97.1,1.58,79.75
1773160574.8616474,73.0,0x0,2400.02,5.757,94.0,1.58,79.75
1773160575.029917,73.0,0x0,2400.02,6.783,98.5,1.58,79.75
1773160575.1835096,75.2,0x0,2400.03,6.959,98.3,1.58,79.75
1773160575.3598194,73.0,0x0,2400.02,6.333,98.6,1.58,79.75
1773160575.525633,75.2,0x0,2400.03,6.802,98.5,1.58,79.75
1773160575.6990986,73.0,0x0,2400.02,7.145,98.6,1.58,79.75
1773160575.8565123,73.0,0x0,2400.03,6.649,98.4,1.58,79.75
1773160576.0116124,73.0,0x0,2400.04,7.027,95.3,1.58,79.75
1773160576.1733563,73.0,0x0,2400.03,7.031,93.7,1.58,79.75
1773160576.345875,73.6,0x0,2400.02,7.168,100.0,1.58,79.75
1773160576.5101137,73.0,0x0,2400.03,6.669,97.0,1.58,79.75
1773160576.681586,73.0,0x0,2400.04,3.193,85.1,1.58,79.75
