timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773020262.152629,69.2,0x80000,2400.03,6.562,54.8,0.67,948.31
1773020262.3434296,68.6,0x80000,2400.02,6.487,68.9,0.66,948.56
1773020262.5062478,69.2,0x80000,2400.03,7.014,86.2,0.67,946.56
1773020262.6829767,70.3,0x80000,2400.02,6.916,84.3,0.67,945.31
1773020262.8470056,70.3,0x80000,2400.04,6.78,82.8,0.67,948.5
1773020263.0070658,69.2,0x80000,2400.03,7.055,87.1,0.66,948.32
1773020263.1682003,70.8,0x80000,2400.02,6.785,81.3,0.66,952.21
1773020263.3503842,69.7,0x80000,2400.02,6.561,67.6,0.66,952.96
1773020263.5044255,69.7,0x80000,2400.02,6.503,56.7,0.66,952.96
1773020263.6572752,69.7,0x80000,2400.02,6.66,51.6,0.66,952.96
1773020263.817952,69.2,0x80000,2400.02,6.42,54.0,0.66,952.96
1773020263.973919,69.2,0x80000,2400.03,6.605,66.1,0.67,952.96
1773020264.1271017,69.7,0x80000,2400.02,6.333,54.1,0.67,952.96
1773020264.2831945,70.8,0x80000,2400.04,6.151,54.0,0.67,952.71
1773020264.436822,69.7,0x80000,2400.02,6.437,56.5,0.67,952.71
1773020264.593243,71.9,0x80000,2400.03,6.728,57.4,0.67,952.21
1773020264.7466888,69.2,0x80000,2400.02,6.654,55.7,0.67,952.21
1773020264.9017103,70.3,0x80000,2400.03,6.811,55.7,0.67,952.21
1773020265.0548575,70.8,0x80000,2400.03,6.282,53.2,0.67,951.96
1773020265.2093675,70.3,0x80000,2400.03,6.487,54.1,0.67,951.96
1773020265.3634043,69.2,0x80000,2400.03,6.532,55.7,0.67,951.96
1773020265.5179873,69.2,0x80000,2400.02,6.741,55.7,0.67,951.96
1773020265.671726,69.7,0x80000,2400.04,6.267,54.1,0.67,951.71
1773020265.8286748,69.7,0x80000,2400.02,6.641,55.6,0.67,951.71
1773020265.9823573,70.3,0x80000,2400.03,6.576,54.8,0.67,951.71
1773020266.1363587,69.7,0x80000,2400.03,6.571,55.0,0.67,951.71
1773020266.2918575,70.3,0x80000,2400.02,6.669,51.6,0.67,951.46
1773020266.4463665,69.7,0x80000,2400.03,6.465,56.5,0.67,951.46
1773020266.6003158,69.2,0x80000,2400.03,6.794,55.7,0.67,951.46
1773020266.759943,69.7,0x80000,2400.02,7.113,71.4,0.67,950.96
1773020266.9207242,69.2,0x80000,2400.03,6.756,82.5,0.67,950.46
1773020267.082904,69.2,0x80000,2400.03,6.62,81.0,0.67,950.46
1773020267.2412624,69.7,0x80000,2400.03,6.658,70.3,0.67,950.46
1773020267.398602,69.7,0x80000,2400.03,6.692,55.7,0.67,950.46
1773020267.551981,69.2,0x80000,2400.03,6.629,54.8,0.67,950.46
1773020267.7057312,69.2,0x80000,2400.03,6.482,55.7,0.67,950.21
1773020267.859208,70.8,0x80000,2400.03,6.695,53.3,0.67,950.21
1773020268.0136023,69.7,0x80000,2400.03,6.402,55.7,0.67,950.21
1773020268.1677473,69.7,0x80000,2400.03,6.545,55.7,0.67,950.21
1773020268.3234415,70.3,0x80000,2400.02,6.444,54.8,0.67,950.21
1773020268.4782014,69.2,0x80000,2400.03,6.594,55.7,0.67,950.21
1773020268.6318057,70.8,0x80000,2400.03,6.37,54.1,0.67,950.21
1773020268.78749,69.2,0x80000,2400.03,6.639,54.8,0.67,950.21
1773020268.9408755,69.7,0x80000,2400.03,6.557,55.0,0.67,950.21
1773020269.095203,69.7,0x80000,2400.02,5.232,50.8,0.67,949.96
1773020269.2493014,69.7,0x80000,2400.03,6.506,55.7,0.67,949.96
1773020269.4046645,69.2,0x80000,2400.03,6.68,56.5,0.67,949.96
1773020269.5594795,69.7,0x80000,2400.03,6.42,55.7,0.67,949.96
1773020269.715174,69.2,0x80000,2400.02,6.584,54.8,0.67,949.96
1773020269.8680239,68.1,0x80000,2400.02,6.512,53.3,0.67,949.96
1773020270.023108,69.2,0x80000,2400.04,6.729,54.8,0.67,949.96
1773020270.176084,69.7,0x80000,2400.03,6.417,54.1,0.67,949.96
1773020270.3321753,70.3,0x80000,2400.04,6.335,56.5,0.67,949.96
1773020270.4856107,70.3,0x80000,2400.03,6.514,53.3,0.67,949.71
1773020270.6402075,69.7,0x80000,2400.03,6.417,55.7,0.67,949.71
1773020270.7967887,69.7,0x80000,2400.03,6.676,56.3,0.67,949.71
1773020270.995313,69.7,0x80000,2400.03,6.836,75.6,0.67,948.96
1773020271.157842,69.2,0x80000,2400.02,6.83,80.0,0.67,948.96
1773020271.3264227,69.2,0x80000,2400.03,6.576,80.0,0.67,948.96
1773020271.4926682,70.3,0x80000,2400.04,6.925,82.1,0.67,948.91
1773020271.673347,70.8,0x80000,2400.02,6.244,83.1,0.67,948.91
1773020271.8396049,69.7,0x80000,2400.02,6.906,80.3,0.67,948.91
1773020272.0047026,69.2,0x80000,2400.03,6.912,83.3,0.67,948.91
1773020272.1614037,71.9,0x80000,2400.02,7.034,66.7,0.67,948.66
1773020272.3364124,71.9,0x80000,2400.03,7.119,74.3,0.67,951.64
1773020272.4967492,71.4,0x80000,2400.03,6.504,79.4,0.67,956.14
1773020272.6532805,69.7,0x80000,2400.02,6.586,62.9,0.66,956.14
1773020272.8074367,70.3,0x80000,2400.02,6.592,53.2,0.66,955.89
1773020272.9636931,69.7,0x80000,2400.03,6.619,54.8,0.66,955.89
1773020273.119853,69.2,0x80000,2400.03,6.785,58.3,0.66,955.89
1773020273.274367,70.8,0x80000,2400.03,6.43,56.5,0.66,955.89
1773020273.4288263,70.3,0x80000,2400.02,6.207,55.7,0.66,955.89
1773020273.5837016,69.7,0x80000,2400.03,6.814,54.8,0.66,955.89
1773020273.7373707,70.3,0x80000,2400.03,5.54,54.1,0.66,955.89
1773020273.892844,70.3,0x80000,2400.03,6.652,54.1,0.66,955.89
1773020274.0471697,70.3,0x80000,2400.03,6.438,55.7,0.66,955.89
1773020274.2024274,69.7,0x80000,2400.02,6.72,52.4,0.66,955.64
1773020274.3569896,69.2,0x80000,2400.03,6.689,55.0,0.66,955.64
1773020274.516521,70.3,0x80000,2400.03,6.516,56.5,0.66,955.64
1773020274.6722057,70.3,0x80000,2400.03,6.804,55.6,0.66,955.64
1773020274.822932,70.8,0x80000,2400.03,6.283,54.1,0.66,955.64
1773020274.9784684,69.2,0x80000,2400.02,6.537,54.1,0.66,955.64
1773020275.132722,70.3,0x80000,2400.03,6.682,55.7,0.66,955.64
1773020275.2870677,69.2,0x80000,2400.02,6.195,55.7,0.66,955.64
1773020275.4410894,70.3,0x80000,2400.03,6.635,55.7,0.66,955.64
1773020275.5957472,69.7,0x80000,2400.02,7.007,54.8,0.66,955.14
1773020275.75108,69.7,0x80000,2400.03,6.697,54.8,0.66,955.14
1773020275.9048612,69.7,0x80000,2400.02,7.153,55.7,0.66,955.14
1773020276.0605834,69.7,0x80000,2400.03,6.684,54.8,0.66,955.14
1773020276.213756,69.7,0x80000,2400.03,6.158,52.5,0.66,955.14
1773020276.3699534,69.7,0x80000,2400.03,6.703,56.5,0.66,954.89
1773020276.5242293,71.4,0x80000,2400.02,6.695,54.1,0.66,954.89
1773020276.6790907,69.7,0x80000,2400.03,6.432,54.8,0.66,954.89
1773020276.840668,69.7,0x80000,2400.04,5.57,54.0,0.66,954.89
1773020277.0003364,69.2,0x80000,2400.02,6.98,71.4,0.66,954.64
1773020277.1591363,69.7,0x80000,2400.04,6.493,81.0,0.66,954.64
1773020277.318807,69.2,0x80000,2400.04,6.712,82.0,0.66,954.14
1773020277.4899523,69.7,0x80000,2400.02,6.333,81.4,0.65,955.16
1773020277.6464505,69.2,0x80000,2400.03,6.586,53.2,0.65,955.16
1773020277.8003547,69.7,0x80000,2400.03,6.593,55.0,0.65,955.16
1773020277.9561355,68.1,0x80000,2400.04,6.382,56.5,0.65,954.91
1773020278.1099086,69.2,0x80000,2400.03,6.728,55.7,0.65,954.91
1773020278.2649317,70.3,0x80000,2400.02,3.235,52.5,0.65,954.66
1773020278.4202952,69.2,0x80000,2400.03,6.787,56.5,0.65,954.66
1773020278.5740697,69.2,0x80000,2400.04,6.315,54.1,0.65,954.66
1773020278.7288318,69.2,0x80000,2400.02,6.737,54.8,0.65,954.66
1773020278.882366,69.2,0x80000,2400.03,6.373,55.0,0.65,954.66
1773020279.0398128,67.0,0x80000,2400.03,6.61,42.9,0.65,954.66
1773020279.1941214,68.6,0x80000,2400.03,7.286,54.1,0.65,954.66
1773020279.348956,70.8,0x80000,2400.03,6.427,55.7,0.65,954.66
1773020279.5027778,69.7,0x80000,2400.03,6.875,55.7,0.65,954.66
1773020279.6557417,69.7,0x80000,2400.03,6.552,53.2,0.65,954.66
1773020279.8090825,70.3,0x80000,2400.03,6.458,57.4,0.65,954.16
1773020279.9642234,69.7,0x80000,2400.03,6.696,54.1,0.65,954.16
1773020280.1178865,70.3,0x80000,2400.03,6.471,56.7,0.66,953.91
1773020280.2730472,69.7,0x80000,2400.02,6.648,54.8,0.66,953.91
1773020280.425748,68.6,0x80000,2300.03,4.413,50.0,0.66,953.16
1773020280.5793622,69.2,0x80000,2400.03,5.881,51.7,0.66,953.16
1773020280.734694,68.6,0x80000,2400.02,6.222,51.6,0.66,952.91
1773020280.890197,69.2,0x80000,2400.04,6.001,51.6,0.66,952.41
1773020281.0549383,69.2,0x80000,2400.03,7.093,75.0,0.66,946.88
1773020281.2458122,70.3,0x80000,2400.02,7.015,90.5,0.66,944.15
1773020281.412329,69.2,0x80000,2400.02,6.56,90.9,0.66,942.71
1773020281.5748196,69.7,0x80000,2400.03,6.646,79.7,0.66,942.71
1773020281.7393742,68.6,0x80000,2400.02,7.806,78.1,0.66,942.71
1773020281.9123595,70.8,0x80000,2400.02,7.004,77.1,0.66,945.56
1773020282.0670469,69.2,0x80000,2400.03,6.301,70.5,0.65,949.0
1773020282.221175,70.8,0x80000,2400.02,6.616,55.7,0.65,949.0
1773020282.3759167,70.3,0x80000,2400.02,6.117,55.7,0.65,949.0
1773020282.5302172,70.8,0x80000,2400.02,6.626,55.7,0.65,949.0
1773020282.6830583,69.7,0x80000,2400.03,3.255,50.8,0.65,948.75
1773020282.8423908,70.3,0x80000,2400.02,7.014,60.9,0.65,948.5
1773020282.9968908,70.3,0x80000,2400.03,6.449,55.7,0.65,948.5
1773020283.1523495,69.7,0x80000,2400.02,6.487,55.7,0.65,948.5
1773020283.3083239,70.8,0x80000,2400.03,6.513,54.8,0.65,948.5
1773020283.463016,69.2,0x80000,2400.02,6.738,54.1,0.65,948.5
1773020283.6163838,69.7,0x80000,2400.02,6.483,55.0,0.65,948.5
1773020283.7717123,69.7,0x80000,2400.03,6.626,55.6,0.65,948.25
1773020283.925814,69.7,0x80000,2400.02,6.173,55.7,0.65,948.25
1773020284.0841582,71.9,0x80000,2100.02,6.637,51.6,0.65,948.25
1773020284.2387712,70.3,0x80000,2400.03,6.363,55.0,0.65,948.25
1773020284.3945708,69.7,0x80000,2400.03,6.665,56.5,0.65,948.25
1773020284.547958,68.1,0x80000,2400.02,6.578,54.1,0.65,948.25
1773020284.70245,68.6,0x80000,2400.03,6.479,54.8,0.65,948.25
1773020284.8557343,69.7,0x80000,2400.02,6.686,54.1,0.65,948.25
1773020285.0144382,70.8,0x80000,2400.02,6.667,55.6,0.65,948.25
1773020285.1693358,69.2,0x80000,2400.02,6.649,54.1,0.65,948.25
1773020285.322707,71.4,0x80000,2400.03,6.414,55.0,0.65,948.25
1773020285.4781713,70.3,0x80000,2400.03,6.642,55.6,0.66,948.0
1773020285.6340823,69.2,0x80000,2400.02,6.708,58.1,0.66,947.75
1773020285.7894142,69.7,0x80000,2400.03,6.228,55.7,0.66,947.75
1773020285.9434364,69.7,0x80000,2400.03,6.608,54.1,0.66,947.75
1773020286.0991187,70.3,0x80000,2200.02,5.8,54.8,0.66,947.5
1773020286.2524188,70.8,0x80000,2400.03,6.421,54.8,0.66,947.5
1773020286.4090297,71.9,0x80000,2400.03,6.374,56.5,0.66,947.5
1773020286.5627131,68.6,0x80000,2400.02,6.568,54.1,0.66,947.5
1773020286.7175064,70.8,0x80000,2400.04,6.304,55.7,0.66,947.5
1773020286.871744,69.7,0x80000,2400.02,6.763,54.1,0.66,947.25
1773020287.032186,70.8,0x80000,2400.03,6.62,53.1,0.66,947.0
1773020287.1923854,69.7,0x80000,2400.03,6.647,65.1,0.66,947.0
1773020287.355468,69.7,0x80000,2400.03,6.871,81.5,0.66,947.0
1773020287.5160153,70.8,0x80000,2300.03,6.698,77.8,0.66,947.0
1773020287.669851,70.8,0x80000,2400.03,6.883,68.9,0.66,947.0
1773020287.8252022,70.8,0x80000,2400.04,6.605,54.8,0.66,947.0
1773020287.9787345,71.4,0x80000,2400.02,6.237,58.3,0.66,946.75
1773020288.1361165,70.8,0x80000,2400.02,6.631,55.6,0.66,946.75
1773020288.289176,70.8,0x80000,2400.02,6.649,52.5,0.66,946.5
1773020288.4450727,69.7,0x80000,2400.03,6.575,56.5,0.66,946.5
1773020288.59784,69.7,0x80000,2400.02,6.464,55.0,0.66,946.5
1773020288.753484,69.2,0x80000,2400.02,6.45,54.0,0.66,946.5
1773020288.9084027,70.8,0x80000,2400.03,6.626,56.7,0.66,946.25
1773020289.0627956,70.8,0x80000,2400.03,6.377,54.8,0.66,946.25
1773020289.2186477,69.2,0x80000,2400.02,6.56,54.8,0.66,946.25
1773020289.3721797,69.7,0x80000,2400.03,6.564,55.7,0.66,946.25
1773020289.527688,69.7,0x80000,2400.02,6.457,52.5,0.66,946.25
1773020289.6813436,69.7,0x80000,2400.03,6.528,55.6,0.66,946.25
1773020289.8554823,70.3,0x80000,2400.04,6.571,56.5,0.66,946.0
1773020290.009753,70.8,0x80000,2400.03,6.458,53.3,0.66,946.0
1773020290.165177,70.8,0x80000,2400.04,6.705,55.6,0.66,946.0
1773020290.3202367,69.7,0x80000,2400.03,6.536,51.7,0.66,945.75
1773020290.4735696,69.7,0x80000,2400.03,6.654,55.7,0.66,945.75
1773020290.6289008,69.7,0x80000,2400.02,6.653,54.1,0.66,945.75
1773020290.782146,69.7,0x80000,2400.03,6.572,54.8,0.66,945.5
1773020290.940253,70.3,0x80000,2400.02,6.467,52.4,0.66,945.5
1773020291.094983,69.7,0x80000,2400.04,6.482,54.8,0.66,945.5
1773020291.249401,69.7,0x80000,2400.02,6.552,54.8,0.66,945.5
1773020291.4044569,71.4,0x80000,2400.04,6.829,56.7,0.66,945.5
1773020291.557526,70.8,0x80000,2400.02,6.152,52.5,0.66,945.25
1773020291.7109594,70.3,0x80000,2400.03,6.643,53.2,0.66,945.25
1773020291.866011,70.8,0x80000,2400.03,6.535,55.7,0.66,945.25
1773020292.0199497,69.2,0x80000,2400.04,6.548,55.7,0.66,945.25
1773020292.1754081,70.8,0x80000,2400.03,6.556,54.8,0.66,945.25
1773020292.3458192,70.3,0x80000,2400.02,6.858,62.1,0.66,944.8
1773020292.533859,70.3,0x80000,2400.03,6.729,79.7,0.66,944.21
1773020292.6983726,70.3,0x80000,2400.03,6.637,81.8,0.66,944.21
1773020292.8584378,69.7,0x80000,2400.03,6.557,81.0,0.66,944.21
1773020293.0232878,70.3,0x80000,2400.03,6.975,84.8,0.66,944.45
1773020293.233285,70.3,0x80000,2400.03,6.37,85.4,0.66,944.45
1773020293.3908112,69.7,0x80000,2400.03,6.674,75.8,0.66,944.45
1773020293.5953584,69.7,0x80000,2400.02,6.586,64.2,0.66,946.32
1773020293.7499115,69.2,0x80000,2400.02,6.31,54.1,0.66,946.32
1773020293.9055088,69.2,0x80000,2400.02,6.583,53.2,0.66,946.32
1773020294.0600414,70.8,0x80000,2400.03,6.602,55.7,0.66,946.32
1773020294.2154486,69.7,0x80000,2400.03,6.641,54.8,0.66,946.32
1773020294.3695102,71.4,0x80000,2400.04,6.283,55.7,0.66,946.32
1773020294.5257413,71.9,0x80000,2400.02,6.406,54.1,0.66,946.07
1773020294.6790915,69.7,0x80000,2400.03,6.468,55.0,0.66,946.07
1773020294.83996,70.3,0x80000,2400.03,6.983,59.4,0.66,946.07
1773020294.992754,70.3,0x80000,2400.03,6.724,55.0,0.66,946.07
1773020295.1477492,70.3,0x80000,2400.03,6.67,54.8,0.66,946.07
1773020295.3014934,69.2,0x80000,2400.03,6.574,51.6,0.66,946.07
1773020295.4568791,69.7,0x80000,2400.03,6.639,56.5,0.66,946.07
1773020295.613115,71.4,0x80000,2400.03,7.141,63.9,0.66,945.82
1773020295.768921,70.8,0x80000,2400.02,6.708,54.8,0.66,945.82
1773020295.9225612,70.3,0x80000,2400.02,6.602,54.1,0.66,945.57
1773020296.0765283,70.3,0x80000,2400.03,6.311,54.8,0.66,945.57
1773020296.2332273,70.3,0x80000,2400.02,6.624,54.8,0.66,945.57
1773020296.3867195,69.7,0x80000,2400.03,6.633,56.7,0.66,945.32
1773020296.5415168,69.7,0x80000,2400.03,6.614,54.8,0.66,945.32
1773020296.6949763,69.2,0x80000,2400.03,6.419,50.8,0.66,945.32
1773020296.8503714,69.7,0x80000,2400.03,6.879,55.7,0.66,945.32
1773020297.004011,70.3,0x80000,2400.02,6.448,54.8,0.66,945.32
1773020297.1593854,70.8,0x80000,2400.02,6.536,55.7,0.66,945.32
1773020297.3137038,70.3,0x80000,2400.02,6.868,54.1,0.66,945.07
1773020297.4750001,70.3,0x80000,2400.03,6.666,79.7,0.66,945.07
1773020297.636352,70.3,0x80000,2400.02,6.825,79.4,0.66,945.07
1773020297.7963364,68.1,0x80000,2400.02,7.33,79.7,0.66,945.07
1773020297.9791284,71.9,0x80000,2400.03,6.451,89.0,0.66,945.28
1773020298.1459816,70.8,0x80000,2400.03,6.748,78.8,0.66,945.28
1773020298.3132665,69.2,0x80000,2400.02,6.511,82.1,0.66,945.28
1773020298.4732869,70.3,0x80000,2400.02,6.908,79.4,0.65,946.77
1773020298.665712,70.3,0x80000,2400.03,6.197,82.7,0.65,949.46
1773020298.82807,69.7,0x80000,2400.03,6.556,80.0,0.65,949.46
1773020298.9892318,69.2,0x80000,2400.02,6.628,78.5,0.65,949.46
1773020299.1521409,69.7,0x80000,2400.03,6.57,78.5,0.65,949.46
1773020299.3077369,69.7,0x80000,2400.02,6.751,57.4,0.65,949.46
1773020299.4612725,69.7,0x80000,2400.02,6.853,58.3,0.65,949.21
1773020299.6160226,69.2,0x80000,2400.03,6.103,60.7,0.65,948.71
1773020299.7714183,69.7,0x80000,2400.02,6.676,53.2,0.65,948.46
1773020299.9239347,69.7,0x80000,2400.03,6.862,55.0,0.65,948.46
1773020300.0791483,68.6,0x80000,2400.03,6.644,54.1,0.65,948.46
1773020300.233254,69.2,0x80000,2400.03,6.812,55.6,0.65,948.46
1773020300.3891003,69.2,0x80000,2400.04,6.676,54.8,0.65,948.46
1773020300.5418792,69.2,0x80000,2400.02,7.463,53.3,0.65,948.46
1773020300.696751,69.2,0x80000,2400.03,6.577,54.8,0.65,948.46
1773020300.8503773,69.2,0x80000,2400.03,6.617,56.7,0.65,948.46
1773020301.0061455,71.4,0x80000,2400.02,4.192,51.6,0.65,948.21
1773020301.1587632,69.7,0x80000,2400.03,6.604,54.8,0.65,948.21
1773020301.3162463,69.7,0x80000,2400.03,6.626,55.6,0.65,948.21
1773020301.4708498,70.3,0x80000,2400.02,6.55,55.7,0.65,948.21
1773020301.624816,70.8,0x80000,2400.02,6.42,55.7,0.65,948.21
1773020301.7792125,69.7,0x80000,2400.02,6.639,51.6,0.65,947.96
1773020301.934118,69.2,0x80000,2400.03,6.482,55.7,0.65,947.96
1773020302.0902395,70.8,0x80000,2400.03,6.522,56.5,0.65,947.96
1773020302.2440479,70.8,0x80000,2400.02,6.704,54.1,0.65,947.71
1773020302.4989898,71.4,0x80000,2400.03,6.722,52.5,0.65,947.71
1773020302.6529298,70.8,0x80000,2400.02,6.509,54.8,0.65,947.71
1773020302.807584,70.3,0x80000,2400.03,6.788,54.1,0.65,947.71
1773020302.9620147,70.8,0x80000,2400.03,6.477,55.0,0.65,947.71
1773020303.1192183,70.8,0x80000,2400.02,6.374,48.4,0.66,947.21
1773020303.2734272,70.8,0x80000,2400.03,6.54,54.1,0.66,946.96
1773020303.4265509,70.3,0x80000,2400.03,6.856,54.1,0.66,946.71
1773020303.580212,69.7,0x80000,2400.04,6.963,55.0,0.66,946.46
1773020303.7319546,69.7,0x80000,2400.02,6.119,53.3,0.66,945.96
1773020303.8864636,70.3,0x80000,2400.02,6.41,53.2,0.66,945.96
1773020304.0416255,71.4,0x80000,2400.03,6.628,54.1,0.66,945.96
1773020304.1957078,70.8,0x80000,2400.02,6.509,56.5,0.66,945.96
1773020304.3508155,70.3,0x80000,2400.03,6.698,55.7,0.66,945.96
1773020304.5057979,69.7,0x80000,2400.02,6.601,52.5,0.66,945.71
1773020304.6598299,71.4,0x80000,2400.02,6.594,54.8,0.66,945.71
1773020304.814692,70.8,0x80000,2400.02,6.25,55.7,0.66,945.71
1773020304.9694273,70.3,0x80000,2400.03,6.601,59.7,0.66,945.71
1773020305.1242025,69.7,0x80000,2400.03,3.42,53.3,0.66,945.71
1773020305.276515,70.8,0x80000,2400.02,6.622,53.3,0.66,945.71
1773020305.4325843,71.4,0x80000,2400.02,6.616,57.1,0.66,945.71
1773020305.6883683,69.7,0x80000,2400.04,6.472,56.9,0.66,945.46
1773020305.8440766,71.4,0x80000,2300.03,6.516,52.5,0.66,945.21
1773020305.998361,70.3,0x80000,2400.03,6.473,54.8,0.66,945.21
1773020306.1541593,71.4,0x80000,2400.03,6.764,54.8,0.66,945.21
1773020306.3075826,70.3,0x80000,2400.02,6.489,54.1,0.66,945.21
1773020306.4638612,71.4,0x80000,2400.03,7.306,56.5,0.66,945.21
1773020306.6176198,70.8,0x80000,2400.02,6.507,52.5,0.66,945.21
1773020306.7726154,69.7,0x80000,2400.03,7.669,55.7,0.66,945.21
1773020306.9269514,70.3,0x80000,2400.02,6.459,58.3,0.66,945.21
1773020307.0811179,70.8,0x80000,2400.02,6.561,54.8,0.66,945.21
1773020307.2354527,69.2,0x80000,2400.02,6.46,52.5,0.66,944.96
1773020307.3906512,70.8,0x80000,2400.03,6.621,55.7,0.66,944.96
1773020307.5448203,70.3,0x80000,2400.02,6.173,54.8,0.66,944.96
1773020307.7248921,69.7,0x80000,2400.03,6.901,71.8,0.66,945.3
1773020307.9141002,71.4,0x80000,2400.03,6.828,98.6,0.66,945.05
1773020308.0852118,70.3,0x80000,2400.03,7.092,95.5,0.66,945.05
1773020308.2520254,69.2,0x80000,2400.03,6.894,80.6,0.66,945.37
1773020308.41693,69.7,0x80000,2400.02,6.611,90.8,0.65,949.11
1773020308.572038,70.8,0x80000,2400.04,6.695,54.1,0.65,949.11
1773020308.7284117,70.8,0x80000,2400.03,5.846,54.0,0.65,949.11
1773020308.8824568,71.4,0x80000,2400.03,6.486,54.1,0.65,949.11
1773020309.039886,70.3,0x80000,2400.03,6.752,58.7,0.65,948.61
1773020309.194129,69.2,0x80000,2400.03,6.365,55.7,0.65,948.61
1773020309.3489337,71.4,0x80000,2400.03,6.593,54.8,0.65,948.61
1773020309.5033538,69.7,0x80000,2400.03,6.407,52.5,0.65,948.36
1773020309.657204,70.8,0x80000,2400.03,7.376,55.0,0.65,948.36
1773020309.8120413,69.2,0x80000,2400.03,6.33,54.8,0.65,948.36
1773020309.9697278,70.8,0x80000,2400.03,6.623,54.8,0.65,948.36
1773020310.1281753,69.7,0x80000,2400.04,6.843,54.0,0.65,948.36
1773020310.2826428,70.3,0x80000,2400.03,6.392,54.8,0.65,948.36
1773020310.436372,70.8,0x80000,2400.03,6.732,55.7,0.65,948.11
1773020310.5911822,69.7,0x80000,2400.03,6.746,55.7,0.66,948.11
1773020310.7464042,71.4,0x80000,2400.03,6.699,53.2,0.66,947.86
1773020310.9003415,70.8,0x80000,2400.03,6.396,54.8,0.66,947.86
1773020311.054968,70.3,0x80000,2400.03,6.571,55.0,0.66,947.86
1773020311.208393,70.3,0x80000,2400.03,6.391,54.8,0.66,947.86
1773020311.3638682,70.8,0x80000,2400.02,6.775,54.8,0.66,947.86
1773020311.5167587,70.3,0x80000,2400.02,6.684,54.2,0.65,947.86
1773020311.6725109,71.4,0x80000,2400.03,6.73,54.8,0.65,947.86
1773020311.8270488,70.3,0x80000,2400.03,6.64,55.7,0.65,947.86
1773020311.985071,71.4,0x80000,2400.03,6.385,61.5,0.65,947.86
1773020312.1402028,70.8,0x80000,2400.03,6.671,55.0,0.65,947.61
1773020312.2948015,71.4,0x80000,2400.02,6.538,54.8,0.65,947.61
1773020312.449583,71.4,0x80000,2400.02,6.513,55.7,0.65,947.61
1773020312.6026175,71.4,0x80000,2400.03,6.56,54.1,0.65,947.61
1773020312.758324,71.4,0x80000,2400.02,6.111,55.7,0.65,947.36
1773020312.9137516,70.8,0x80000,2400.03,6.774,56.5,0.66,947.36
1773020313.0666273,69.7,0x80000,2400.03,6.506,54.8,0.66,947.36
1773020313.2223856,71.9,0x80000,2400.04,6.49,56.7,0.66,947.36
1773020313.3770049,70.3,0x80000,2400.03,5.959,54.8,0.66,947.36
1773020313.532235,71.4,0x80000,2400.02,6.736,53.2,0.66,947.36
1773020313.6849723,70.3,0x80000,2400.03,6.546,54.1,0.66,947.36
1773020313.8418422,71.4,0x80000,2400.03,6.589,58.1,0.66,947.36
1773020313.9966555,69.7,0x80000,2400.03,6.446,65.6,0.66,944.61
1773020314.1534276,70.3,0x80000,2400.03,5.42,53.2,0.66,944.36
1773020314.3076968,70.3,0x80000,2400.03,6.467,55.0,0.66,944.36
1773020314.4624426,70.8,0x80000,2400.04,6.692,55.7,0.66,944.36
1773020314.6198003,71.4,0x80000,2400.03,6.482,54.0,0.66,944.36
1773020314.776453,70.3,0x80000,2400.03,6.648,54.8,0.66,944.36
