timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773023421.3789039,75.2,0x80000,2300.03,7.458,100.0,0.94,696.9
1773023421.5432017,74.1,0x80000,2400.03,7.638,97.0,0.94,696.9
1773023421.7077591,73.6,0x80000,2400.04,7.336,100.0,0.94,696.9
1773023421.8694582,75.2,0x80000,2400.03,7.674,95.5,0.94,696.9
1773023422.0246952,74.7,0x80000,2400.03,5.291,95.1,0.94,696.9
1773023422.182794,74.1,0x80000,2400.04,7.692,96.9,0.94,696.9
1773023422.3404572,74.7,0x80000,2400.03,6.754,96.8,0.94,696.9
1773023422.4958837,74.1,0x80000,2400.02,7.641,98.4,0.94,696.9
1773023422.6594825,73.6,0x80000,2400.02,7.364,98.5,0.94,696.9
1773023422.818393,74.1,0x80000,2400.04,5.254,95.2,0.94,696.9
1773023422.9780416,75.2,0x80000,2400.03,5.993,98.4,0.93,696.9
1773023423.125158,73.6,0x80000,2400.03,7.563,93.2,0.93,696.65
1773023423.2963574,74.7,0x80000,2400.04,7.869,94.0,0.93,696.65
1773023423.4492998,73.6,0x80000,2400.03,5.369,95.2,0.93,696.65
1773023423.6059499,72.5,0x80000,2400.02,6.992,96.8,0.93,696.65
1773023423.7650366,74.1,0x80000,2400.03,7.07,93.7,0.93,696.65
1773023423.925278,73.6,0x80000,2400.02,5.679,95.2,0.93,696.65
1773023424.0790067,73.6,0x80000,2400.03,8.182,100.0,0.93,696.65
1773023424.2506435,73.6,0x80000,2400.02,5.259,94.0,0.93,696.65
1773023424.421073,74.7,0x80000,2400.03,5.333,97.1,0.93,696.65
1773023424.5862029,75.2,0x80000,2400.03,6.788,98.5,0.93,696.65
1773023424.7415,73.6,0x80000,2400.03,8.271,96.8,0.93,696.65
1773023424.9050179,74.7,0x80000,2400.03,7.454,97.0,0.93,696.65
1773023425.0691695,74.1,0x80000,2400.02,7.464,98.5,0.93,696.65
1773023425.222215,75.2,0x80000,2400.03,5.302,96.7,0.93,696.65
1773023425.386299,74.7,0x80000,2400.03,7.421,97.0,0.93,696.65
1773023425.5496826,73.6,0x80000,2300.03,7.551,96.9,0.93,696.65
1773023425.7198226,74.7,0x80000,2400.02,7.565,98.6,0.93,696.4
1773023425.884075,75.2,0x80000,2400.02,5.366,98.4,0.93,696.4
1773023426.0432234,74.1,0x80000,2400.03,6.582,95.2,0.93,696.4
1773023426.2070036,73.6,0x80000,2400.03,5.298,97.0,0.93,696.4
1773023426.379494,73.6,0x80000,2400.03,5.305,97.1,0.93,696.4
1773023426.5449893,73.6,0x80000,2400.03,6.733,96.9,0.93,696.4
1773023426.7035835,74.1,0x80000,2400.03,6.85,98.4,0.93,696.4
1773023426.865928,74.7,0x80000,2300.03,7.318,95.3,0.93,696.4
1773023427.0324404,74.1,0x80000,2400.02,7.661,98.5,0.93,696.4
1773023427.1877606,74.7,0x80000,2400.03,7.626,96.7,0.93,696.4
1773023427.3442936,73.6,0x80000,2400.03,5.561,95.3,0.93,696.4
1773023427.502353,73.6,0x80000,2400.03,4.735,96.8,0.93,696.4
1773023427.6649776,73.0,0x80000,2400.02,7.68,97.0,0.93,696.4
1773023427.814531,74.1,0x80000,2400.03,7.607,98.3,0.93,696.4
1773023427.981635,73.6,0x80000,2400.02,4.373,96.9,0.93,696.4
1773023428.147954,75.2,0x80000,2400.02,7.593,97.0,0.93,696.4
1773023428.3191376,74.1,0x80000,2400.03,7.593,98.6,0.93,696.4
1773023428.4979267,74.1,0x80000,2400.03,7.82,100.0,0.93,696.4
1773023428.6519008,74.7,0x80000,2400.02,5.267,96.7,0.93,696.4
1773023428.8101394,74.1,0x80000,2400.03,7.157,96.8,0.93,696.4
1773023428.9798613,74.7,0x80000,2400.02,7.885,97.1,0.93,696.4
1773023429.1372275,74.1,0x80000,2400.03,6.632,96.8,0.93,696.4
1773023429.3041413,74.7,0x80000,2400.03,7.58,97.0,0.93,696.4
1773023429.459939,73.6,0x80000,2400.03,5.391,95.2,0.93,696.4
1773023429.625101,73.0,0x80000,2400.03,7.826,95.5,0.93,696.4
1773023429.7867146,74.7,0x80000,2400.03,7.29,98.4,0.93,696.4
1773023429.9477258,73.0,0x80000,2400.02,5.362,98.4,0.93,696.4
1773023430.1203058,74.1,0x80000,2400.02,5.064,95.7,0.93,696.4
1773023430.2941582,75.2,0x80000,2400.02,6.854,98.6,0.93,696.4
1773023430.446868,74.1,0x80000,2400.03,7.766,96.7,0.93,696.4
1773023430.6123786,75.2,0x80000,2400.03,7.317,97.0,0.93,696.4
1773023430.770608,74.1,0x80000,2400.03,5.564,95.2,0.93,696.4
1773023430.9417155,73.6,0x80000,2400.03,7.509,97.1,0.93,696.4
1773023431.094762,73.6,0x80000,2400.03,7.326,98.4,0.93,696.4
1773023431.2502544,73.6,0x80000,2400.03,7.689,96.7,0.93,696.4
1773023431.415093,74.1,0x80000,2400.02,6.873,98.5,0.93,696.4
1773023431.5828843,73.6,0x80000,2400.02,7.641,98.5,0.93,696.4
1773023431.7440438,74.1,0x80000,2300.02,5.492,96.9,0.93,696.4
1773023431.8976336,74.7,0x80000,2400.02,7.697,98.4,0.93,696.4
1773023432.063577,74.1,0x80000,2400.04,7.071,97.0,0.93,696.4
1773023432.2244446,73.6,0x80000,2400.03,7.106,98.4,0.93,696.4
1773023432.4872682,73.6,0x80000,2400.02,7.199,99.1,0.93,696.4
