timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773163706.4145033,75.7,0xe0000,2400.02,7.029,57.1,1.39,441.25
1773163706.5672424,74.1,0xe0000,2400.03,7.083,56.7,1.39,441.25
1773163706.7218268,75.7,0xe0000,2400.03,7.117,54.1,1.39,441.25
1773163706.876529,75.7,0xe0000,2400.03,6.89,54.8,1.39,441.25
1773163707.0309353,75.7,0xe0000,2400.02,6.964,54.8,1.39,441.25
1773163707.186237,74.7,0xe0000,2400.02,7.323,54.8,1.39,441.25
1773163707.3402846,74.7,0xe0000,2400.03,7.217,55.0,1.39,441.25
1773163707.4944701,75.2,0xe0000,2400.03,6.985,55.7,1.39,441.25
1773163707.6502972,74.7,0xe0000,2400.03,6.934,54.8,1.39,441.25
1773163707.8042006,74.7,0xe0000,2400.03,7.103,54.8,1.39,441.25
1773163707.9571648,75.2,0xe0000,2400.03,6.883,53.3,1.39,441.25
1773163708.1118188,75.2,0xe0000,2400.02,4.629,54.8,1.39,441.25
1773163708.2656085,74.7,0xe0000,2400.03,7.055,55.7,1.39,441.25
1773163708.4182723,75.7,0xe0000,2400.03,6.578,55.0,1.39,441.25
1773163708.5735478,74.7,0xe0000,2400.02,7.093,54.8,1.39,441.25
1773163708.728239,75.2,0xe0000,2400.03,7.027,55.7,1.39,441.25
1773163708.8809674,75.7,0xe0000,2400.03,6.933,54.1,1.39,441.25
1773163709.0356252,74.7,0xe0000,2400.03,6.964,56.5,1.39,441.25
1773163709.1903436,74.7,0xe0000,2400.04,7.07,55.7,1.39,441.25
1773163709.342895,74.7,0xe0000,2400.03,6.815,54.1,1.39,441.25
1773163709.4980633,75.7,0xe0000,2400.02,6.698,56.5,1.39,441.25
1773163709.6524298,74.7,0xe0000,2400.03,7.051,55.0,1.39,441.25
1773163709.8054047,75.2,0xe0000,2400.02,7.689,55.7,1.39,441.25
1773163709.9602935,75.2,0xe0000,2400.02,6.795,54.8,1.39,441.25
1773163710.1192608,75.2,0xe0000,2400.03,7.481,61.3,1.39,441.25
1773163710.2829196,75.2,0xe0000,2400.03,7.366,81.3,1.39,441.25
1773163710.4555407,74.7,0xe0000,2400.03,7.095,82.1,1.39,441.25
1773163710.6110525,75.7,0xe0000,2400.02,7.051,73.4,1.39,441.25
1773163710.7655392,75.2,0xe0000,2400.02,6.951,55.0,1.39,441.25
1773163710.919786,74.1,0xe0000,2400.03,7.195,54.8,1.39,441.25
1773163711.0748854,75.2,0xe0000,2400.02,6.935,54.8,1.39,441.25
1773163711.228029,74.7,0xe0000,2400.03,6.963,55.0,1.39,441.25
1773163711.3827648,74.7,0xe0000,2400.03,7.106,54.1,1.39,441.25
1773163711.53765,74.7,0xe0000,2400.03,7.093,56.5,1.39,441.25
1773163711.6913435,74.7,0xe0000,2400.02,6.895,54.8,1.39,441.25
1773163711.8457994,75.2,0xe0000,2400.03,6.786,55.0,1.39,441.25
1773163712.000245,76.3,0xe0000,2400.03,7.019,54.1,1.39,441.25
1773163712.1538453,74.7,0xe0000,2400.03,7.054,53.2,1.39,441.25
1773163712.3108993,75.7,0xe0000,2400.03,7.156,56.5,1.39,441.25
1773163712.4650505,74.7,0xe0000,2400.03,7.084,54.8,1.39,441.25
1773163712.6179419,74.7,0xe0000,2400.03,7.309,55.0,1.39,441.25
1773163712.773155,74.7,0xe0000,2400.02,6.053,54.8,1.39,441.25
1773163712.9264853,74.7,0xe0000,2400.03,7.173,54.1,1.39,441.25
1773163713.0785315,74.7,0xe0000,2400.03,4.763,55.0,1.39,441.25
1773163713.2334657,75.2,0xe0000,2400.02,6.796,54.8,1.39,441.25
1773163713.3907487,76.8,0xe0000,2400.04,7.142,56.5,1.39,441.25
1773163713.5430741,76.3,0xe0000,2400.03,7.091,55.7,1.39,441.25
1773163713.6979258,74.1,0xe0000,2400.03,7.265,54.1,1.39,441.25
1773163713.8515387,74.7,0xe0000,2400.03,6.713,54.1,1.39,441.25
1773163714.0041854,74.7,0xe0000,2400.03,7.106,55.7,1.39,441.25
1773163714.159003,74.7,0xe0000,2400.03,6.958,54.8,1.39,441.25
1773163714.312262,75.2,0xe0000,2400.03,7.133,53.3,1.39,441.25
1773163714.4650698,76.3,0xe0000,2400.03,7.279,56.7,1.39,441.25
1773163714.619755,75.2,0xe0000,2400.03,7.225,54.8,1.39,441.25
1773163714.7744904,74.7,0xe0000,2400.02,7.105,55.7,1.39,441.25
1773163714.9266498,75.2,0xe0000,2400.02,7.134,55.7,1.39,441.25
1773163715.0891144,74.7,0xe0000,2400.03,6.829,79.7,1.39,441.25
1773163715.2501373,75.7,0xe0000,2400.02,7.123,81.3,1.39,441.25
1773163715.4132626,76.8,0xe0000,2400.03,7.444,80.0,1.39,441.25
1773163715.5680215,74.7,0xe0000,2400.03,6.979,54.1,1.39,441.25
1773163715.7217498,75.7,0xe0000,2400.02,6.593,55.7,1.39,441.25
1773163715.8757565,74.7,0xe0000,2400.02,7.023,54.1,1.39,441.25
1773163716.0296662,74.7,0xe0000,2400.02,6.925,54.1,1.39,441.25
1773163716.1832304,74.1,0xe0000,2400.03,7.007,55.7,1.39,441.25
1773163716.3380907,75.7,0xe0000,2400.02,7.08,56.5,1.39,441.25
1773163716.4927495,74.7,0xe0000,2400.03,6.964,55.7,1.39,441.25
1773163716.6466808,75.2,0xe0000,2400.02,7.105,55.7,1.39,441.25
1773163716.800979,74.7,0xe0000,2400.03,7.104,54.8,1.39,441.25
1773163716.9549987,74.7,0xe0000,2400.02,6.94,54.1,1.39,441.25
1773163717.108633,73.6,0xe0000,2400.02,7.143,54.8,1.39,441.25
1773163717.2629962,74.7,0xe0000,2400.02,7.106,54.1,1.39,441.25
1773163717.4167936,75.2,0xe0000,2400.03,7.646,55.7,1.39,441.25
1773163717.570835,76.3,0xe0000,2400.02,7.045,55.7,1.39,441.25
1773163717.724533,75.7,0xe0000,2400.03,7.115,55.0,1.39,441.25
1773163717.8792157,75.2,0xe0000,2400.03,7.152,54.8,1.39,441.25
1773163718.032305,75.2,0xe0000,2400.02,7.138,54.1,1.39,441.25
1773163718.1859276,76.3,0xe0000,2400.02,6.81,54.1,1.39,441.25
1773163718.343289,74.7,0xe0000,2400.03,7.037,58.7,1.39,441.25
1773163718.4972472,75.2,0xe0000,2400.04,7.284,56.7,1.39,441.25
1773163718.651466,76.3,0xe0000,2400.02,6.952,54.8,1.39,441.25
1773163718.805544,74.7,0xe0000,2400.03,6.975,53.3,1.39,441.25
1773163718.9597116,74.7,0xe0000,2400.03,7.135,56.5,1.39,441.25
1773163719.1144497,74.7,0xe0000,2400.02,7.067,55.0,1.39,441.25
1773163719.2684364,75.2,0xe0000,2400.02,6.977,54.8,1.39,441.25
1773163719.4237027,74.7,0xe0000,2400.03,6.566,54.8,1.39,441.25
1773163719.5781324,74.7,0xe0000,2400.03,7.176,55.7,1.39,441.25
1773163719.7339427,74.7,0xe0000,2400.03,6.787,55.7,1.39,441.25
1773163719.8980274,76.3,0xe0000,2400.03,7.014,71.2,1.39,441.25
1773163720.0621822,74.1,0xe0000,2400.02,7.018,84.6,1.39,441.25
1773163720.2191622,75.7,0xe0000,2400.02,7.11,81.0,1.39,441.25
1773163720.374821,74.7,0xe0000,2400.04,7.049,63.9,1.39,441.25
1773163720.530941,75.2,0xe0000,2400.03,6.891,56.5,1.39,441.25
1773163720.681068,76.3,0xe0000,2400.02,6.974,54.2,1.39,441.25
1773163720.8352695,74.7,0xe0000,2400.02,7.087,54.8,1.39,441.25
1773163720.9908767,74.7,0xe0000,2400.02,7.143,55.7,1.39,441.25
1773163721.1406717,74.7,0xe0000,2400.02,6.944,54.1,1.39,441.25
1773163721.2945318,74.7,0xe0000,2400.03,7.093,55.0,1.39,441.25
1773163721.451441,75.7,0xe0000,2400.02,7.12,55.6,1.39,441.25
1773163721.6024442,75.7,0xe0000,2400.03,6.997,54.2,1.39,441.25
1773163721.7574377,74.7,0xe0000,2400.03,7.033,55.6,1.39,441.25
1773163721.9135993,75.2,0xe0000,2400.03,6.86,54.8,1.39,441.25
1773163722.0640857,74.7,0xe0000,2400.03,6.994,54.2,1.39,441.25
1773163722.2197828,74.7,0xe0000,2400.02,6.872,54.8,1.39,441.25
1773163722.3773158,74.1,0xe0000,2400.03,6.725,55.6,1.39,441.25
1773163722.5283756,74.1,0xe0000,2400.04,6.888,55.0,1.39,441.25
1773163722.6843252,74.7,0xe0000,2400.03,6.818,54.8,1.39,441.25
1773163722.8417842,74.7,0xe0000,2400.03,7.175,57.1,1.39,441.25
1773163722.9918964,75.7,0xe0000,2400.02,6.923,53.3,1.39,441.25
1773163723.1469727,75.7,0xe0000,2400.02,6.842,55.0,1.39,441.25
1773163723.3038378,74.7,0xe0000,2400.02,7.147,54.8,1.39,441.25
1773163723.4534106,75.2,0xe0000,2400.02,7.133,55.0,1.39,441.25
1773163723.6083052,76.3,0xe0000,2400.03,7.023,56.7,1.39,441.25
1773163723.7632916,74.7,0xe0000,2400.02,7.088,54.8,1.39,441.25
1773163723.9125237,75.2,0xe0000,2400.02,6.867,53.3,1.39,441.25
1773163724.06775,76.3,0xe0000,2400.02,7.179,55.7,1.39,441.25
1773163724.2220397,75.7,0xe0000,2400.03,6.989,54.1,1.39,441.25
1773163724.3732648,74.7,0xe0000,2400.03,6.848,55.7,1.39,441.25
1773163724.5281212,75.7,0xe0000,2400.02,7.093,57.4,1.39,441.25
1773163724.6856422,75.7,0xe0000,2400.03,6.496,56.5,1.39,441.25
1773163724.8490329,75.2,0xe0000,2400.02,7.394,84.4,1.39,441.25
1773163725.0108166,75.2,0xe0000,2400.02,6.609,81.5,1.39,441.25
1773163725.1668875,77.4,0xe0000,2400.02,7.187,72.6,1.39,441.25
1773163725.3211052,75.2,0xe0000,2400.02,6.855,55.0,1.39,441.25
1773163725.4767165,74.7,0xe0000,2400.03,6.965,55.7,1.39,441.25
1773163725.6315403,75.7,0xe0000,2400.02,7.078,54.8,1.39,441.25
1773163725.7857478,74.7,0xe0000,2400.03,6.916,54.8,1.39,441.25
1773163725.9404905,73.6,0xe0000,2400.03,7.151,55.7,1.39,441.25
1773163726.0961378,74.7,0xe0000,2400.03,7.03,54.8,1.39,441.25
1773163726.251482,75.7,0xe0000,2400.02,6.9,54.1,1.39,441.25
1773163726.4060016,75.2,0xe0000,2400.03,7.364,56.5,1.39,441.25
1773163726.5628564,74.7,0xe0000,2400.03,7.02,56.5,1.39,441.25
1773163726.716792,74.7,0xe0000,2400.04,6.63,55.7,1.39,441.25
1773163726.8717027,74.7,0xe0000,2400.03,6.892,54.1,1.39,441.25
1773163727.0278082,75.2,0xe0000,2400.02,7.206,54.8,1.39,441.25
1773163727.1825726,75.7,0xe0000,2400.04,6.936,54.8,1.39,441.25
1773163727.336708,75.2,0xe0000,2400.02,7.179,54.8,1.39,441.25
1773163727.4931216,74.1,0xe0000,2400.03,7.11,57.4,1.39,441.25
1773163727.6459181,76.3,0xe0000,2400.04,7.101,53.3,1.39,441.25
1773163727.8000174,75.2,0xe0000,2400.03,7.101,54.8,1.39,441.25
1773163727.9559827,75.2,0xe0000,2400.03,7.061,54.1,1.39,441.25
1773163728.1089215,74.7,0xe0000,2400.03,7.167,55.7,1.39,441.25
1773163728.2629461,75.7,0xe0000,2400.02,6.983,54.8,1.39,441.25
1773163728.4172251,76.3,0xe0000,2400.02,7.11,54.8,1.39,441.25
1773163728.5702899,74.7,0xe0000,2400.03,7.121,61.3,1.39,441.25
1773163728.7237782,74.7,0xe0000,2400.03,7.234,54.2,1.39,441.25
1773163728.8790116,75.2,0xe0000,2400.03,6.82,55.6,1.39,441.25
1773163729.033481,74.7,0xe0000,2400.03,6.946,55.0,1.39,441.25
1773163729.1887186,75.7,0xe0000,2400.03,7.104,55.6,1.39,441.25
1773163729.343442,74.1,0xe0000,2400.02,6.804,53.3,1.39,441.25
1773163729.4987843,74.7,0xe0000,2400.03,7.25,58.1,1.39,441.25
1773163729.6630595,75.7,0xe0000,2400.03,7.067,77.3,1.39,441.25
1773163729.8290732,76.3,0xe0000,2400.02,6.979,81.3,1.39,441.25
1773163729.9933255,75.2,0xe0000,2400.02,7.114,82.8,1.39,441.25
1773163730.145298,75.7,0xe0000,2400.03,6.947,54.1,1.39,441.25
1773163730.3002543,74.7,0xe0000,2400.02,6.614,59.7,1.39,441.25
1773163730.4558303,75.7,0xe0000,2400.02,6.913,54.1,1.39,441.25
1773163730.605939,76.3,0xe0000,2400.04,6.98,55.0,1.39,441.25
1773163730.7596793,76.8,0xe0000,2400.02,5.398,55.7,1.39,441.25
1773163730.9152296,76.3,0xe0000,2400.03,6.922,54.8,1.39,441.25
1773163731.066766,75.7,0xe0000,2400.03,7.029,55.0,1.39,441.25
1773163731.2206216,75.7,0xe0000,2400.03,7.061,54.8,1.39,441.25
1773163731.3764257,76.3,0xe0000,2400.02,7.088,54.8,1.39,441.25
1773163731.5290911,75.7,0xe0000,2400.03,6.946,56.7,1.39,441.25
1773163731.6832123,76.3,0xe0000,2400.03,7.007,54.1,1.39,441.25
1773163731.8400705,76.8,0xe0000,2400.02,6.996,55.6,1.39,441.25
1773163731.9918952,76.8,0xe0000,2400.04,7.043,54.2,1.39,441.25
1773163732.146137,75.7,0xe0000,2400.03,6.918,54.8,1.39,441.25
1773163732.3039708,74.7,0xe0000,2400.02,6.871,55.6,1.39,441.25
1773163732.4557335,75.7,0xe0000,2400.02,7.036,55.0,1.39,441.25
1773163732.6085396,74.7,0xe0000,2400.03,7.078,55.0,1.39,441.25
1773163732.765373,77.4,0xe0000,2400.02,6.834,54.8,1.39,441.25
1773163732.91715,76.3,0xe0000,2400.02,7.101,54.1,1.39,441.25
