timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773162891.0029001,76.8,0x80000,2400.03,7.385,55.6,1.21,439.0
1773162891.1548603,77.4,0x80000,2400.02,6.957,55.9,1.21,439.0
1773162891.3101265,78.5,0x80000,2400.02,7.133,54.8,1.21,439.0
1773162891.467961,76.8,0x80000,2400.03,6.889,55.6,1.21,439.0
1773162891.618721,76.8,0x80000,2400.03,7.035,54.2,1.21,439.0
1773162891.7736256,76.8,0x80000,2400.03,7.103,54.8,1.21,439.0
1773162891.9288816,78.5,0x80000,2400.03,7.124,54.8,1.21,439.0
1773162892.0786235,77.4,0x80000,2400.02,6.936,54.2,1.21,439.0
1773162892.2329085,77.4,0x80000,2400.04,7.103,56.5,1.21,439.0
1773162892.3885133,76.8,0x80000,2400.03,7.094,54.8,1.21,439.0
1773162892.5395882,75.7,0x80000,2400.03,6.914,54.2,1.21,439.0
1773162892.6943147,79.0,0x80000,2400.02,6.92,54.8,1.21,439.0
1773162892.8504527,76.8,0x80000,2400.03,7.329,54.8,1.21,439.0
1773162893.000786,76.8,0x80000,2400.03,6.91,54.1,1.21,439.0
1773162893.1562924,76.8,0x80000,2400.03,7.12,55.7,1.21,439.0
1773162893.3130424,78.5,0x80000,2400.03,6.977,55.7,1.21,439.0
1773162893.4649634,77.9,0x80000,2400.03,7.174,54.1,1.21,439.0
1773162893.6195889,78.5,0x80000,2400.03,7.113,55.7,1.21,439.0
1773162893.7749343,77.4,0x80000,2400.03,6.551,54.8,1.21,439.0
1773162893.9265041,77.9,0x80000,2400.03,6.833,54.1,1.21,439.0
1773162894.0802329,78.5,0x80000,2400.02,7.13,55.0,1.21,439.0
1773162894.2365282,79.0,0x80000,2400.03,7.112,56.5,1.21,439.0
1773162894.3867047,78.5,0x80000,2400.03,7.09,53.3,1.21,439.0
1773162894.5414279,76.8,0x80000,2400.02,7.192,54.1,1.21,439.0
1773162894.6973624,77.9,0x80000,2400.02,7.028,56.5,1.21,439.0
1773162894.856995,77.4,0x80000,2400.02,7.098,78.1,1.21,439.0
1773162895.0192983,76.3,0x80000,2400.02,7.349,81.0,1.21,439.0
1773162895.1864767,79.0,0x80000,2400.02,7.522,82.1,1.21,439.0
1773162895.3365977,78.5,0x80000,2400.02,7.08,55.0,1.21,439.0
1773162895.4906256,77.4,0x80000,2400.02,7.225,54.8,1.21,439.0
1773162895.646201,78.5,0x80000,2400.04,7.03,55.7,1.21,439.0
1773162895.799119,77.9,0x80000,2400.03,6.858,54.1,1.21,439.0
1773162895.9542968,78.5,0x80000,2400.03,7.071,55.7,1.21,439.0
1773162896.1097608,77.9,0x80000,2400.02,7.098,59.7,1.21,439.0
1773162896.261847,79.0,0x80000,2400.02,6.809,55.0,1.21,439.0
1773162896.417167,77.4,0x80000,2400.04,7.012,58.1,1.21,439.0
1773162896.572951,76.8,0x80000,2400.03,7.15,55.7,1.21,439.0
1773162896.722921,77.4,0x80000,2400.02,7.046,53.3,1.21,439.0
1773162896.876329,76.8,0x80000,2400.02,7.061,55.0,1.21,439.0
1773162897.0331113,77.9,0x80000,2400.03,6.882,54.7,1.21,439.0
1773162897.1861794,76.8,0x80000,2400.02,7.281,55.0,1.21,439.0
1773162897.3397295,77.4,0x80000,2400.02,7.108,54.8,1.21,439.0
1773162897.495189,75.7,0x80000,2400.03,7.072,55.7,1.21,439.0
1773162897.6466773,76.8,0x80000,2400.02,6.976,53.3,1.21,439.0
1773162897.800311,77.4,0x80000,2400.03,7.196,54.8,1.21,439.0
1773162897.9556813,77.4,0x80000,2400.03,7.045,54.1,1.21,439.0
1773162898.1073458,77.9,0x80000,2400.02,7.057,55.7,1.21,439.0
1773162898.2648814,77.4,0x80000,2400.02,7.158,59.7,1.21,439.0
1773162898.4205358,76.8,0x80000,2400.03,7.008,54.8,1.21,439.0
1773162898.5758042,76.8,0x80000,2400.03,6.852,56.5,1.21,439.0
1773162898.7297096,77.4,0x80000,2400.03,7.111,54.1,1.21,439.0
1773162898.886666,77.4,0x80000,2400.03,7.067,55.6,1.21,439.0
1773162899.0399528,77.9,0x80000,2400.03,7.183,55.0,1.21,439.0
1773162899.1955953,76.8,0x80000,2400.03,7.147,56.5,1.21,439.0
1773162899.3498168,77.4,0x80000,2400.02,7.073,54.8,1.21,439.0
1773162899.511861,77.4,0x80000,2400.03,6.664,81.0,1.21,439.0
1773162899.6741397,76.8,0x80000,2400.04,7.497,82.5,1.21,439.0
1773162899.8370624,76.8,0x80000,2400.03,7.156,76.9,1.21,439.0
1773162899.9870908,76.8,0x80000,2400.03,5.656,53.3,1.21,439.0
1773162900.141264,76.8,0x80000,2400.03,7.168,57.4,1.21,439.0
1773162900.2975388,77.9,0x80000,2400.02,7.028,54.1,1.21,439.0
1773162900.4482446,78.5,0x80000,2400.02,6.884,53.3,1.21,439.0
1773162900.601214,76.8,0x80000,2400.04,7.139,55.0,1.21,439.0
1773162900.7578344,78.5,0x80000,2400.03,6.985,55.6,1.21,439.0
1773162900.910305,77.9,0x80000,2400.03,7.008,54.8,1.21,439.0
1773162901.0648685,76.8,0x80000,2400.03,7.087,55.0,1.21,439.0
1773162901.2220197,76.8,0x80000,2400.03,7.11,62.9,1.21,439.0
1773162901.3740232,77.9,0x80000,2400.02,6.956,53.3,1.21,439.0
1773162901.5268958,76.8,0x80000,2400.03,6.955,55.7,1.21,439.0
1773162901.6816008,76.3,0x80000,2400.03,7.166,54.1,1.21,439.0
1773162901.831359,76.3,0x80000,2400.03,7.382,55.0,1.21,439.0
1773162901.9848258,77.9,0x80000,2400.03,7.395,54.8,1.21,439.0
1773162902.1421447,78.5,0x80000,2400.03,7.051,56.5,1.21,439.0
1773162902.294545,76.8,0x80000,2400.02,7.877,55.9,1.21,439.0
1773162902.4494996,77.4,0x80000,2400.04,7.075,54.8,1.21,439.0
1773162902.6052134,77.4,0x80000,2400.02,7.005,54.8,1.21,439.0
1773162902.7585013,77.9,0x80000,2400.03,6.887,54.1,1.21,439.0
1773162902.9116838,77.9,0x80000,2400.02,8.101,54.8,1.21,439.0
1773162903.068005,77.9,0x80000,2400.03,7.175,55.7,1.21,439.0
1773162903.221223,76.8,0x80000,2400.03,7.215,56.5,1.21,439.0
1773162903.376647,77.4,0x80000,2400.04,7.171,55.7,1.21,439.0
1773162903.5305884,76.8,0x80000,2400.03,7.373,54.8,1.21,439.0
1773162903.6851506,76.8,0x80000,2400.03,6.844,54.8,1.21,439.0
1773162903.8384168,76.8,0x80000,2400.02,7.121,55.0,1.21,439.0
1773162903.9949098,77.4,0x80000,2400.03,7.431,59.7,1.21,439.0
1773162904.1623268,76.8,0x80000,2400.03,6.831,83.3,1.21,439.0
1773162904.3226418,76.8,0x80000,2400.04,7.239,80.0,1.21,439.0
1773162904.4798644,77.4,0x80000,2400.03,6.965,72.1,1.21,439.0
1773162904.6322746,75.7,0x80000,2400.02,6.804,55.0,1.21,439.0
1773162904.7859416,77.4,0x80000,2400.02,7.041,54.8,1.21,439.0
1773162904.9410923,77.9,0x80000,2400.03,7.084,54.1,1.21,439.0
1773162905.09323,76.3,0x80000,2400.02,6.89,55.0,1.21,439.0
1773162905.2466757,76.8,0x80000,2400.02,6.893,55.7,1.21,439.0
1773162905.401766,77.9,0x80000,2400.02,7.107,54.8,1.21,439.0
1773162905.5512338,76.8,0x80000,2400.02,7.095,53.4,1.21,439.0
1773162905.70533,76.3,0x80000,2400.02,7.012,54.8,1.21,439.0
1773162905.8611264,76.8,0x80000,2400.03,7.089,54.8,1.21,439.0
1773162906.0179293,77.4,0x80000,2400.02,7.195,64.5,1.21,439.0
1773162906.172697,75.7,0x80000,2400.02,7.486,59.0,1.21,439.0
1773162906.328825,77.9,0x80000,2400.02,7.058,56.5,1.21,439.0
1773162906.484568,77.9,0x80000,2400.03,7.202,60.7,1.21,439.0
1773162906.6399393,77.4,0x80000,2400.04,6.935,54.8,1.21,439.0
1773162906.7958984,77.4,0x80000,2400.03,7.343,54.8,1.21,439.0
1773162906.9494038,78.5,0x80000,2400.02,6.878,54.1,1.21,439.0
1773162907.1083229,76.8,0x80000,2400.03,7.156,60.3,1.21,439.0
1773162907.263946,77.9,0x80000,2400.02,7.17,57.1,1.21,439.0
1773162907.4178832,77.9,0x80000,2400.03,6.254,54.1,1.21,439.0
1773162907.5722334,75.7,0x80000,2400.02,6.997,55.7,1.21,439.0
1773162907.727094,76.8,0x80000,2400.03,7.083,54.8,1.21,439.0
1773162907.8800325,76.8,0x80000,2400.04,6.833,54.1,1.21,439.0
1773162908.0326326,76.8,0x80000,2400.03,7.338,54.2,1.21,439.0
1773162908.189735,76.8,0x80000,2400.03,7.004,56.3,1.21,439.0
1773162908.3451686,76.8,0x80000,2400.03,7.255,59.0,1.21,439.0
1773162908.4991555,76.8,0x80000,2400.03,6.901,54.1,1.21,439.0
1773162908.6643,77.4,0x80000,2400.04,6.222,69.2,1.21,439.0
1773162908.8276331,76.8,0x80000,2400.03,7.4,81.5,1.21,439.0
1773162908.9903603,77.9,0x80000,2400.03,7.749,83.1,1.21,439.0
1773162909.1465683,79.0,0x80000,2400.04,7.191,60.7,1.21,439.0
1773162909.3013382,76.8,0x80000,2400.03,6.856,54.8,1.21,439.0
1773162909.4551702,77.4,0x80000,2400.02,7.041,53.3,1.21,439.0
1773162909.6109161,76.8,0x80000,2400.03,7.195,56.5,1.21,439.0
1773162909.7641306,76.8,0x80000,2400.02,7.062,54.8,1.21,439.0
1773162909.9178894,76.8,0x80000,2400.02,6.849,55.0,1.21,439.0
1773162910.0741768,76.8,0x80000,2400.03,7.033,54.1,1.21,439.0
1773162910.2290363,76.3,0x80000,2400.02,7.027,56.5,1.21,439.0
1773162910.383271,78.5,0x80000,2400.02,7.09,54.1,1.21,439.0
1773162910.5375242,76.3,0x80000,2400.03,7.042,54.8,1.21,439.0
1773162910.6907365,76.8,0x80000,2400.03,7.333,54.1,1.21,439.0
1773162910.8435018,76.8,0x80000,2400.03,6.401,55.0,1.21,439.0
1773162910.9995766,76.8,0x80000,2400.04,6.892,54.8,1.21,439.0
1773162911.1541102,78.5,0x80000,2400.03,7.245,55.7,1.21,439.0
1773162911.307176,77.9,0x80000,2400.02,7.049,55.0,1.21,439.0
1773162911.4618752,77.4,0x80000,2400.03,7.068,54.8,1.21,439.0
1773162911.617107,76.8,0x80000,2400.02,6.912,54.1,1.21,439.0
1773162911.7716177,76.8,0x80000,2400.02,7.121,54.8,1.21,439.0
1773162911.9270751,76.8,0x80000,2400.03,6.838,54.8,1.21,439.0
1773162912.0804927,77.9,0x80000,2400.02,7.153,54.1,1.21,439.0
1773162912.2356527,76.8,0x80000,2400.03,6.936,56.5,1.21,439.0
1773162912.38858,77.4,0x80000,2400.04,7.156,55.0,1.21,439.0
1773162912.5423193,76.3,0x80000,2400.02,7.058,54.1,1.21,439.0
1773162912.696604,76.3,0x80000,2400.02,7.22,54.1,1.21,439.0
1773162912.8491101,76.8,0x80000,2400.03,7.131,54.8,1.21,439.0
1773162913.002883,76.8,0x80000,2400.03,7.321,53.3,1.21,439.0
1773162913.1604507,76.8,0x80000,2400.03,7.523,57.1,1.21,439.0
1773162913.3225448,77.9,0x80000,2400.03,7.365,79.7,1.21,439.0
1773162913.4855416,76.8,0x80000,2400.03,7.308,81.2,1.21,439.0
1773162913.6428096,76.8,0x80000,2400.03,7.269,80.6,1.21,439.0
1773162913.797718,78.5,0x80000,2400.03,7.262,54.1,1.21,439.0
1773162913.9515996,77.9,0x80000,2400.04,7.307,54.1,1.21,439.0
1773162914.105079,77.4,0x80000,2400.03,7.07,55.7,1.21,439.0
1773162914.2611861,76.8,0x80000,2400.03,6.927,56.5,1.21,439.0
1773162914.414756,77.9,0x80000,2400.03,7.07,55.7,1.21,439.0
1773162914.5680268,78.5,0x80000,2400.03,6.95,54.1,1.21,439.0
1773162914.7226362,76.3,0x80000,2400.02,7.131,55.7,1.21,439.0
1773162914.877913,76.8,0x80000,2400.03,6.912,54.8,1.21,439.0
1773162915.0325897,75.7,0x80000,2400.02,7.138,55.7,1.21,439.0
1773162915.187283,76.8,0x80000,2400.02,7.192,56.5,1.21,439.0
1773162915.3415546,76.3,0x80000,2400.03,7.205,54.1,1.21,439.0
1773162915.4969447,76.8,0x80000,2400.04,6.984,54.8,1.21,439.0
1773162915.6508567,76.8,0x80000,2400.03,6.931,54.1,1.21,439.0
1773162915.8051448,77.4,0x80000,2400.03,6.893,54.8,1.21,439.0
1773162915.9596858,76.8,0x80000,2400.03,7.214,55.7,1.21,439.0
1773162916.1121833,76.8,0x80000,2400.03,7.293,55.0,1.21,439.0
1773162916.2674057,76.8,0x80000,2400.04,7.133,57.4,1.21,439.0
1773162916.4216974,75.7,0x80000,2400.03,7.06,54.8,1.21,439.0
1773162916.5755763,78.5,0x80000,2400.03,7.248,54.1,1.21,439.0
1773162916.7295017,78.5,0x80000,2400.03,7.226,55.7,1.21,439.0
1773162916.8837981,77.9,0x80000,2400.03,7.236,54.1,1.21,439.0
1773162917.0369081,77.9,0x80000,2400.03,7.114,55.7,1.21,439.0
1773162917.1921215,76.3,0x80000,2400.03,7.155,55.7,1.21,439.0
1773162917.3451142,76.8,0x80000,2400.03,7.141,54.1,1.21,439.0
1773162917.4972308,76.8,0x80000,2400.03,7.01,54.1,1.21,439.0
1773162917.652304,77.4,0x80000,2400.03,7.338,54.1,1.21,439.0
1773162917.8075984,76.8,0x80000,2400.02,7.116,56.5,1.21,439.0
1773162917.9696882,77.9,0x80000,2400.02,7.598,82.8,1.21,439.0
1773162918.1328912,78.5,0x80000,2400.02,7.3,81.3,1.21,439.0
1773162918.291482,78.5,0x80000,2400.02,7.602,81.0,1.21,439.0
1773162918.4503334,76.3,0x80000,2400.03,7.013,57.8,1.21,439.0
1773162918.6032102,76.3,0x80000,2400.03,7.137,57.4,1.21,439.0
1773162918.756923,77.9,0x80000,2400.04,7.302,55.0,1.21,439.0
1773162918.9116704,77.9,0x80000,2400.03,6.9,55.6,1.21,439.0
1773162919.0674634,77.9,0x80000,2400.03,6.937,54.1,1.21,439.0
1773162919.221663,78.5,0x80000,2400.03,7.174,56.5,1.21,439.0
1773162919.3759432,76.8,0x80000,2400.03,7.055,54.1,1.21,439.0
1773162919.5293462,76.8,0x80000,2400.03,7.312,55.0,1.21,439.0
1773162919.6855385,76.8,0x80000,2400.03,6.822,55.6,1.21,439.0
1773162919.8396964,77.9,0x80000,2400.02,7.101,55.7,1.21,439.0
1773162919.9947639,76.8,0x80000,2400.02,6.997,54.1,1.21,439.0
1773162920.150822,77.9,0x80000,2400.03,7.128,56.5,1.21,439.0
1773162920.304343,78.5,0x80000,2400.03,7.025,58.1,1.21,439.0
1773162920.4589567,77.4,0x80000,2400.02,7.166,54.1,1.21,439.0
1773162920.6134002,76.8,0x80000,2400.02,7.602,54.8,1.21,439.0
1773162920.765205,76.8,0x80000,2400.03,6.926,55.0,1.21,439.0
1773162920.9196274,78.5,0x80000,2400.03,7.157,54.8,1.21,439.0
1773162921.0756443,77.4,0x80000,2400.03,7.191,55.7,1.21,439.0
1773162921.2292986,76.8,0x80000,2400.03,7.086,55.7,1.21,439.0
1773162921.3833308,76.8,0x80000,2400.02,7.157,53.3,1.21,439.0
1773162921.5390818,77.4,0x80000,2400.02,7.161,55.6,1.21,439.0
1773162921.692804,77.9,0x80000,2400.04,7.065,55.0,1.21,439.0
1773162921.8476257,76.8,0x80000,2400.02,7.167,54.8,1.21,439.0
1773162922.0013013,78.5,0x80000,2400.03,7.198,54.1,1.21,439.0
1773162922.1555493,77.4,0x80000,2400.03,7.188,56.5,1.21,439.0
1773162922.3096611,76.8,0x80000,2400.04,6.807,54.1,1.21,439.0
1773162922.4640238,77.9,0x80000,2400.03,6.937,58.1,1.21,439.0
1773162922.626302,78.5,0x80000,2400.03,6.797,84.4,1.21,439.0
1773162922.790613,78.5,0x80000,2400.02,7.347,81.5,1.21,439.0
1773162922.9433534,76.8,0x80000,2400.03,7.996,68.9,1.21,439.0
1773162923.0988557,76.3,0x80000,2400.02,7.197,55.7,1.21,439.0
1773162923.2530673,77.9,0x80000,2400.03,7.193,56.5,1.21,439.0
1773162923.40626,77.4,0x80000,2400.02,7.354,55.0,1.21,439.0
1773162923.5608728,76.8,0x80000,2400.02,7.159,55.0,1.21,439.0
1773162923.714773,76.8,0x80000,2400.03,7.103,54.8,1.21,439.0
1773162923.8684225,76.8,0x80000,2400.03,7.099,54.8,1.21,439.0
1773162924.025182,77.4,0x80000,2400.03,7.075,55.7,1.21,439.0
1773162924.179427,76.8,0x80000,2400.03,7.212,56.5,1.21,439.0
1773162924.3338456,76.8,0x80000,2400.02,7.18,54.1,1.21,439.0
1773162924.489171,76.8,0x80000,2400.02,7.269,54.8,1.21,439.0
1773162924.6432853,76.8,0x80000,2400.03,6.876,62.3,1.21,439.0
1773162924.7990806,77.4,0x80000,2400.02,7.271,54.8,1.21,439.0
1773162924.954343,76.3,0x80000,2400.03,7.02,54.8,1.21,439.0
1773162925.1087384,76.8,0x80000,2400.02,6.999,54.8,1.21,439.0
1773162925.263902,77.9,0x80000,2400.03,7.823,55.7,1.21,439.0
1773162925.4189713,76.3,0x80000,2400.02,6.907,54.8,1.21,439.0
1773162925.5717351,76.8,0x80000,2400.02,7.209,54.1,1.21,439.0
1773162925.7269282,78.5,0x80000,2400.03,7.094,54.8,1.21,439.0
1773162925.8798766,76.8,0x80000,2400.04,7.112,55.0,1.21,439.0
1773162926.034436,76.8,0x80000,2400.03,7.115,54.8,1.21,439.0
1773162926.1885667,77.9,0x80000,2400.02,7.473,56.7,1.21,439.0
1773162926.3437257,77.9,0x80000,2400.02,6.864,59.7,1.21,439.0
1773162926.4994094,76.8,0x80000,2400.03,7.075,54.8,1.21,439.0
1773162926.653549,77.9,0x80000,2400.03,7.023,53.3,1.21,439.0
1773162926.805586,78.5,0x80000,2400.02,7.172,54.1,1.21,439.0
1773162926.9597354,76.8,0x80000,2400.02,7.114,54.8,1.21,439.0
1773162927.1232388,77.9,0x80000,2400.02,7.665,68.7,1.21,439.0
1773162927.2875304,77.4,0x80000,2400.02,7.095,83.1,1.21,439.0
1773162927.453294,76.8,0x80000,2400.03,6.511,81.5,1.21,439.0
1773162927.6076527,77.4,0x80000,2400.03,6.758,64.5,1.21,439.0
1773162927.7615485,77.9,0x80000,2400.03,7.064,54.1,1.21,439.0
1773162927.9152083,77.4,0x80000,2400.02,7.068,54.1,1.21,439.0
1773162928.0692058,77.9,0x80000,2400.04,7.336,55.0,1.21,439.0
1773162928.2263987,77.4,0x80000,2400.03,6.969,57.1,1.21,439.0
1773162928.3797297,77.9,0x80000,2400.04,7.383,54.8,1.21,439.0
1773162928.5338318,77.4,0x80000,2400.03,6.867,55.0,1.21,439.0
1773162928.6894917,76.8,0x80000,2400.03,7.019,55.6,1.21,439.0
1773162928.8440223,77.4,0x80000,2400.02,7.181,54.1,1.21,439.0
1773162928.997656,77.9,0x80000,2400.02,6.933,55.7,1.21,439.0
1773162929.1526883,77.4,0x80000,2400.03,7.882,55.7,1.21,439.0
1773162929.3067675,77.4,0x80000,2400.02,6.81,54.8,1.21,439.0
1773162929.4607055,76.8,0x80000,2400.02,7.156,54.1,1.21,439.0
1773162929.615114,77.4,0x80000,2400.03,7.105,56.5,1.21,439.0
1773162929.7690654,77.9,0x80000,2400.02,6.953,55.0,1.21,439.0
1773162929.9242163,78.5,0x80000,2400.03,7.271,54.1,1.21,439.0
1773162930.0812988,76.8,0x80000,2400.03,7.043,55.6,1.21,439.0
1773162930.2358456,77.9,0x80000,2400.02,7.357,55.7,1.21,439.0
1773162930.390277,76.8,0x80000,2400.03,7.085,54.8,1.21,439.0
1773162930.5436792,76.8,0x80000,2400.02,7.357,59.0,1.21,439.0
1773162930.6980257,76.8,0x80000,2400.03,7.233,54.1,1.21,439.0
1773162930.8518646,76.3,0x80000,2400.02,7.12,55.7,1.21,439.0
1773162931.0040743,77.4,0x80000,2400.02,7.74,54.1,1.21,439.0
1773162931.1607,77.9,0x80000,2400.03,7.193,56.5,1.21,439.0
1773162931.3158243,76.8,0x80000,2400.02,7.255,54.8,1.21,439.0
1773162931.4693253,76.3,0x80000,2400.03,7.038,55.0,1.21,439.0
1773162931.6255774,77.4,0x80000,2400.02,7.176,54.8,1.21,439.0
1773162931.7918878,75.7,0x80000,2400.02,7.648,71.6,1.21,439.0
1773162931.95266,78.5,0x80000,2400.03,7.149,82.0,1.21,439.0
1773162932.1117334,77.4,0x80000,2400.02,7.436,82.8,1.21,439.0
1773162932.2654629,77.4,0x80000,2400.04,7.388,58.1,1.21,439.0
1773162932.4199884,77.4,0x80000,2400.03,7.144,58.3,1.21,439.0
1773162932.5740144,77.4,0x80000,2400.02,6.858,54.8,1.21,439.0
1773162932.727273,76.8,0x80000,2400.02,7.182,54.1,1.21,439.0
1773162932.8826845,76.3,0x80000,2400.02,7.337,54.8,1.21,439.0
1773162933.0359871,76.8,0x80000,2400.02,7.264,54.8,1.21,439.0
1773162933.1885974,76.3,0x80000,2400.04,7.159,55.9,1.21,439.0
1773162933.346885,77.9,0x80000,2400.02,7.724,56.9,1.21,439.0
1773162933.5006917,76.8,0x80000,2400.02,6.921,53.3,1.21,439.0
1773162933.6543658,76.8,0x80000,2400.02,7.086,55.0,1.21,439.0
1773162933.8092337,76.3,0x80000,2400.03,7.232,55.6,1.21,439.0
1773162933.963212,76.8,0x80000,2400.03,6.885,53.3,1.21,439.0
1773162934.1194365,76.8,0x80000,2400.03,7.262,58.1,1.21,439.0
1773162934.2748244,76.8,0x80000,2400.04,6.794,54.8,1.21,439.0
1773162934.4285622,78.5,0x80000,2400.03,7.338,54.1,1.21,439.0
1773162934.5841923,77.9,0x80000,2400.02,6.989,54.8,1.21,439.0
1773162934.7392704,77.4,0x80000,2400.02,7.013,56.5,1.21,439.0
1773162934.892931,76.8,0x80000,2400.02,7.263,54.1,1.21,439.0
1773162935.0472999,76.8,0x80000,2400.02,7.559,55.0,1.21,439.0
1773162935.201584,76.8,0x80000,2400.02,7.139,56.5,1.21,439.0
1773162935.3549433,77.9,0x80000,2400.03,7.138,54.1,1.21,439.0
1773162935.5088406,77.9,0x80000,2400.03,5.014,54.1,1.21,439.0
1773162935.6604347,76.8,0x80000,2400.03,7.078,55.0,1.21,439.0
