timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773021907.9242592,71.9,0x80000,2400.02,8.124,95.3,0.86,659.81
1773021908.074801,71.9,0x80000,2400.02,6.65,95.1,0.86,659.81
1773021908.2291656,71.9,0x80000,2400.03,4.957,93.3,0.86,659.81
1773021908.482285,70.8,0x80000,2400.03,7.877,96.1,0.86,659.81
1773021908.639506,71.4,0x80000,2400.03,7.229,95.2,0.86,659.81
1773021908.7958155,72.5,0x80000,2400.02,6.695,96.8,0.86,659.81
1773021908.9566145,73.0,0x80000,2400.03,6.525,95.2,0.86,659.81
1773021909.2079258,71.9,0x80000,2400.02,5.321,95.0,0.86,659.81
1773021909.3640244,71.4,0x80000,2400.03,6.743,96.7,0.86,659.81
1773021909.5224988,71.4,0x80000,2400.03,7.407,95.2,0.86,659.81
1773021909.6800117,71.4,0x80000,2400.04,6.777,96.7,0.86,659.81
1773021909.8394053,71.4,0x80000,2300.03,6.904,97.0,0.86,659.81
1773021909.993462,71.4,0x80000,2400.02,6.78,98.4,0.86,659.81
1773021910.1627889,71.4,0x80000,2400.03,7.279,97.1,0.86,659.81
1773021910.3131459,71.4,0x80000,2400.04,5.384,94.9,0.86,659.81
1773021910.4760053,71.4,0x80000,2400.03,5.377,95.5,0.86,659.81
1773021910.625523,72.5,0x80000,2400.03,5.198,96.6,0.86,659.81
1773021910.7811375,71.4,0x80000,2400.03,5.316,95.3,0.86,659.81
1773021910.9522965,72.5,0x80000,2400.02,4.937,95.6,0.86,659.81
1773021911.100322,73.0,0x80000,2400.03,7.402,94.8,0.86,659.81
1773021911.2603734,71.9,0x80000,2400.03,7.894,95.4,0.86,659.81
1773021911.4139497,71.9,0x80000,2400.04,7.379,98.4,0.86,659.81
1773021911.573787,71.9,0x80000,2400.03,6.692,95.3,0.86,659.81
1773021911.7258558,71.9,0x80000,2400.03,5.574,95.0,0.86,659.81
1773021911.8868127,71.4,0x80000,2400.03,7.022,95.3,0.86,659.81
1773021912.055662,71.9,0x80000,2400.03,6.664,97.0,0.86,659.81
1773021912.2170553,71.4,0x80000,2400.02,6.817,97.0,0.86,659.81
1773021912.3805132,71.4,0x80000,2400.03,5.242,95.2,0.86,659.81
1773021912.5333552,71.4,0x80000,2400.03,7.514,93.4,0.86,659.81
1773021912.7940907,71.4,0x80000,2400.03,3.992,94.2,0.86,659.81
1773021912.9671118,70.8,0x80000,2400.02,7.523,94.1,0.86,659.81
1773021913.1192834,71.9,0x80000,2400.03,5.378,91.8,0.86,659.81
1773021913.278378,70.8,0x80000,2400.02,7.093,95.3,0.86,659.81
1773021913.4454777,70.8,0x80000,2400.03,7.798,93.9,0.86,659.81
1773021913.6021774,71.4,0x80000,2400.03,6.701,96.8,0.86,659.81
1773021913.758259,73.0,0x80000,2400.03,5.233,95.2,0.86,659.81
1773021913.9138453,71.4,0x80000,2400.03,6.78,93.5,0.86,659.81
1773021914.0719135,70.8,0x80000,2400.03,5.406,93.5,0.86,659.81
1773021914.2286446,70.8,0x80000,2400.02,6.206,95.0,0.86,659.56
1773021914.3884995,70.8,0x80000,2400.03,5.293,95.4,0.86,659.56
1773021914.542293,72.5,0x80000,2400.02,7.423,95.2,0.86,659.56
1773021914.7059171,70.3,0x80000,2300.03,7.536,93.8,0.86,659.56
1773021914.8570821,71.9,0x80000,2400.03,6.618,95.0,0.86,659.56
1773021915.0184476,73.0,0x80000,2400.03,7.636,96.9,0.86,659.56
1773021915.1805584,70.8,0x80000,2300.02,5.189,96.9,0.86,659.56
1773021915.3568826,71.4,0x80000,2400.02,7.143,97.2,0.86,659.56
1773021915.5062013,71.9,0x80000,2400.04,6.759,95.0,0.86,659.56
1773021915.6696408,71.4,0x80000,2400.02,7.707,96.9,0.86,659.56
1773021915.826662,71.4,0x80000,2400.03,6.603,92.1,0.86,659.31
1773021915.9860663,71.4,0x80000,2400.03,5.336,95.2,0.86,659.31
1773021916.1438951,72.5,0x80000,2400.02,6.636,95.4,0.86,659.31
1773021916.2932,70.8,0x80000,2400.02,7.599,95.0,0.86,659.31
1773021916.4583457,72.5,0x80000,2400.03,7.554,96.9,0.86,659.31
1773021916.6135635,71.4,0x80000,2400.02,5.25,96.7,0.86,659.31
1773021916.7743852,71.4,0x80000,2400.02,7.589,95.4,0.86,659.31
1773021916.9361193,71.4,0x80000,2400.03,7.576,96.8,0.86,659.31
1773021917.0899127,70.8,0x80000,2400.03,6.694,95.1,0.86,659.31
1773021917.246318,73.0,0x80000,2400.03,5.231,95.2,0.86,659.31
1773021917.4020004,71.9,0x80000,2400.02,6.712,98.4,0.86,659.31
1773021917.567307,71.4,0x80000,2400.02,7.859,96.9,0.86,659.31
1773021917.7160642,71.4,0x80000,2400.03,5.237,95.0,0.86,659.31
1773021917.8729088,71.4,0x80000,2300.03,7.066,96.8,0.86,659.31
