timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773016394.9683855,68.6,0x80000,2400.03,6.575,56.5,0.64,830.88
1773016395.1219103,70.3,0x80000,2400.03,6.743,56.7,0.64,830.88
1773016395.27563,69.2,0x80000,2400.03,6.952,55.7,0.64,830.88
1773016395.4309814,68.1,0x80000,2400.03,6.634,55.6,0.64,830.88
1773016395.5849664,67.5,0x80000,2400.04,6.621,54.1,0.64,830.88
1773016395.7395577,68.1,0x80000,2400.03,6.497,54.8,0.64,830.88
1773016395.896185,69.7,0x80000,2400.03,4.43,56.7,0.64,830.88
1773016396.0515013,68.1,0x80000,2400.03,7.402,56.5,0.64,830.88
1773016396.206215,68.1,0x80000,2400.02,6.7,54.8,0.64,830.88
1773016396.3602657,69.2,0x80000,2400.03,6.776,54.1,0.64,830.88
1773016396.5152287,68.6,0x80000,2400.02,6.301,54.8,0.64,830.88
1773016396.6697683,68.6,0x80000,2400.02,6.364,54.8,0.64,830.88
1773016396.8243303,68.1,0x80000,2400.02,6.649,55.0,0.64,830.88
1773016396.982981,68.1,0x80000,2400.03,6.663,61.9,0.64,830.12
1773016397.1384597,68.1,0x80000,2400.02,6.749,57.4,0.64,829.88
1773016397.2928092,69.2,0x80000,2400.03,6.683,53.2,0.64,829.88
1773016397.4474437,68.1,0x80000,2400.02,6.418,54.1,0.64,829.88
1773016397.602806,69.2,0x80000,2400.02,6.681,54.8,0.64,829.88
1773016397.756918,68.6,0x80000,2400.04,6.613,55.7,0.64,829.88
1773016397.9118712,69.2,0x80000,2400.04,6.38,54.8,0.64,829.88
1773016398.0656962,68.6,0x80000,2400.02,6.473,55.7,0.64,829.88
1773016398.221636,68.6,0x80000,2400.03,6.605,54.8,0.64,829.88
1773016398.3760977,69.2,0x80000,2400.04,6.627,54.8,0.64,829.88
1773016398.530029,67.5,0x80000,2400.02,6.015,55.0,0.64,829.88
1773016398.6847801,68.6,0x80000,2400.03,6.492,54.1,0.64,829.88
1773016398.8398955,69.2,0x80000,2400.02,6.568,56.2,0.64,829.88
1773016398.9938798,68.1,0x80000,2400.02,6.656,55.0,0.64,829.88
1773016399.1638849,68.6,0x80000,2400.03,6.598,79.4,0.65,829.12
1773016399.326298,68.1,0x80000,2400.03,6.931,79.4,0.65,828.88
1773016399.493353,68.6,0x80000,2400.03,7.219,81.8,0.65,828.62
1773016399.6480825,68.6,0x80000,2400.02,6.508,59.7,0.65,828.12
1773016399.8029003,69.2,0x80000,2400.03,6.579,55.7,0.65,828.12
1773016399.9698334,68.6,0x80000,2400.03,6.757,66.7,0.65,828.12
1773016400.1238737,68.6,0x80000,2400.02,6.683,60.0,0.64,828.12
1773016400.2793276,70.8,0x80000,2400.03,6.441,54.8,0.64,828.12
1773016400.4346383,68.6,0x80000,2400.03,6.682,54.8,0.64,828.12
1773016400.5889013,69.7,0x80000,2400.02,6.65,55.0,0.64,828.12
1773016400.7441616,68.6,0x80000,2400.03,6.518,51.6,0.64,827.88
1773016400.9002166,69.2,0x80000,2400.02,6.76,58.7,0.64,827.88
1773016401.0534601,68.1,0x80000,2400.03,6.654,55.7,0.64,827.88
1773016401.2083707,69.2,0x80000,2400.03,6.442,55.0,0.64,827.88
1773016401.362893,70.8,0x80000,2400.03,6.498,54.8,0.65,827.88
1773016401.5189965,69.2,0x80000,2400.03,6.698,54.8,0.64,827.88
1773016401.6725152,70.8,0x80000,2400.03,6.781,54.1,0.64,827.88
1773016401.8264782,68.6,0x80000,2400.03,6.489,54.8,0.64,827.88
1773016401.98391,69.2,0x80000,2400.02,6.754,56.5,0.64,827.62
1773016402.137674,68.6,0x80000,2400.03,6.658,54.1,0.65,827.62
1773016402.2927535,68.6,0x80000,2400.02,6.454,55.7,0.65,827.62
1773016402.447933,69.7,0x80000,2400.02,6.504,54.8,0.65,827.62
1773016402.6023872,70.3,0x80000,2400.03,6.57,52.5,0.65,827.62
1773016402.7572374,69.2,0x80000,2400.03,6.458,54.8,0.65,827.62
1773016402.9130583,69.2,0x80000,2400.03,6.476,55.7,0.65,827.62
1773016403.0667846,68.6,0x80000,2400.03,6.555,54.8,0.65,827.62
1773016403.2219257,69.2,0x80000,2400.03,6.49,55.7,0.65,827.62
1773016403.3757844,69.2,0x80000,2400.03,6.351,54.8,0.65,827.38
1773016403.5314546,70.8,0x80000,2400.04,6.601,56.5,0.65,827.38
1773016403.6851249,68.6,0x80000,2400.02,6.696,55.0,0.65,827.38
1773016403.8391883,69.2,0x80000,2400.02,6.505,55.7,0.65,827.38
1773016403.9956844,70.3,0x80000,2400.03,6.757,54.8,0.65,827.38
1773016404.150419,68.6,0x80000,2400.02,6.63,54.8,0.65,827.38
1773016404.305299,69.2,0x80000,2400.03,6.456,54.8,0.65,827.38
1773016404.4597259,68.6,0x80000,2400.03,6.414,55.0,0.65,827.38
1773016404.6157606,68.6,0x80000,2400.02,6.061,52.4,0.65,827.12
1773016404.769862,70.3,0x80000,2400.03,6.333,55.7,0.65,827.12
1773016404.9274707,68.1,0x80000,2400.02,6.675,60.3,0.65,827.12
1773016405.0828185,68.6,0x80000,2400.02,6.729,56.7,0.65,827.12
1773016405.2373765,69.7,0x80000,2400.04,6.478,54.8,0.65,827.12
1773016405.392562,68.6,0x80000,2400.03,6.518,54.1,0.65,826.88
1773016405.5458217,69.2,0x80000,2400.03,6.093,54.8,0.65,826.88
1773016405.70105,69.2,0x80000,2400.02,6.367,54.8,0.65,826.88
1773016405.8578253,69.2,0x80000,2400.02,6.873,57.4,0.65,826.88
1773016406.0118635,68.6,0x80000,2400.03,6.641,55.6,0.65,826.88
1773016406.1656713,68.1,0x80000,2400.02,6.047,55.0,0.65,826.88
1773016406.3214962,70.8,0x80000,2400.03,6.7,54.8,0.65,826.88
1773016406.47592,68.1,0x80000,2400.03,6.722,54.1,0.65,826.88
1773016406.6246145,70.3,0x80000,2100.02,6.203,52.5,0.65,826.62
1773016406.7800977,68.6,0x80000,2400.03,6.585,55.6,0.65,826.62
1773016406.9348679,68.6,0x80000,2400.03,6.711,60.0,0.65,826.62
1773016407.0897875,70.3,0x80000,2400.03,6.367,55.0,0.65,826.62
1773016407.244906,68.6,0x80000,2400.02,6.829,55.6,0.65,826.62
1773016407.4008236,69.2,0x80000,2400.03,6.674,54.1,0.65,826.62
1773016407.553786,70.3,0x80000,2400.02,6.634,55.0,0.65,826.62
1773016407.7088726,69.2,0x80000,2400.02,6.423,54.8,0.65,826.62
1773016407.8644495,68.6,0x80000,2400.04,6.541,55.6,0.65,826.62
1773016408.0183327,69.7,0x80000,2400.02,6.758,53.3,0.65,826.38
1773016408.1732576,69.7,0x80000,2400.03,6.419,54.8,0.65,826.38
1773016408.328504,69.2,0x80000,2400.03,6.678,55.7,0.65,826.38
1773016408.483079,70.3,0x80000,2400.03,6.771,54.1,0.65,826.38
1773016408.6372638,68.1,0x80000,2400.02,6.627,54.1,0.65,826.38
1773016408.7910786,69.7,0x80000,2400.02,6.293,54.8,0.65,826.38
1773016408.9470758,69.2,0x80000,2400.02,7.063,57.1,0.65,826.38
1773016409.1006503,68.6,0x80000,2400.03,6.623,55.0,0.65,826.38
1773016409.251689,70.3,0x80000,2400.02,3.186,49.2,0.65,826.12
1773016409.405619,67.0,0x80000,2400.03,6.273,48.4,0.65,826.12
1773016409.5612242,68.6,0x80000,2400.02,6.623,54.1,0.65,826.12
1773016409.7735953,70.3,0x80000,2400.03,6.888,85.9,0.64,825.62
1773016409.9482543,69.2,0x80000,2400.02,6.881,92.9,0.64,825.12
1773016410.1126845,68.6,0x80000,2400.03,7.016,98.5,0.64,824.88
1773016410.2895699,70.3,0x80000,2400.02,7.147,95.7,0.65,823.88
1773016410.4506917,69.2,0x80000,2400.02,6.99,79.4,0.64,823.88
1773016410.6113262,69.2,0x80000,2400.03,6.851,72.3,0.64,823.88
1773016410.7743216,70.8,0x80000,2400.02,6.548,75.0,0.64,823.88
1773016410.93305,69.2,0x80000,2400.03,6.389,66.7,0.64,823.62
1773016411.0878005,69.2,0x80000,2400.04,6.456,54.8,0.64,823.62
1773016411.2426476,70.3,0x80000,2400.02,6.843,55.0,0.64,823.62
1773016411.395772,69.2,0x80000,2400.03,6.485,54.1,0.64,823.62
1773016411.5501742,70.3,0x80000,2400.03,6.684,54.1,0.64,823.62
1773016411.705363,68.6,0x80000,2400.03,6.597,54.8,0.64,823.62
1773016411.8600545,69.7,0x80000,2400.04,6.702,56.5,0.64,823.62
1773016412.014047,69.2,0x80000,2400.02,6.42,55.0,0.64,823.62
1773016412.1691296,69.2,0x80000,2400.03,6.181,54.8,0.64,823.62
1773016412.323387,70.3,0x80000,2400.03,6.671,53.3,0.64,823.38
1773016412.4772189,69.7,0x80000,2400.03,6.44,54.8,0.64,823.38
1773016412.6326299,69.2,0x80000,2400.02,6.608,54.8,0.64,823.38
1773016412.7873774,69.2,0x80000,2400.03,6.762,56.5,0.64,823.38
1773016412.9415233,68.6,0x80000,2400.03,7.077,55.7,0.64,823.38
1773016413.0964725,68.6,0x80000,2400.02,6.477,55.7,0.64,823.38
1773016413.252275,68.6,0x80000,2400.02,6.734,54.8,0.64,823.38
1773016413.4057689,70.8,0x80000,2400.02,6.656,53.3,0.64,823.38
1773016413.557435,69.2,0x80000,2400.03,5.114,53.3,0.64,823.12
1773016413.711562,69.2,0x80000,2400.02,6.664,54.8,0.64,823.12
1773016413.8660812,69.7,0x80000,2400.02,6.582,55.7,0.64,823.12
1773016414.0221555,68.1,0x80000,2400.04,6.787,56.5,0.64,823.12
1773016414.1769,69.2,0x80000,2400.03,6.851,54.1,0.64,823.12
1773016414.3313022,68.6,0x80000,2400.03,6.561,55.7,0.64,823.12
1773016414.4862065,69.2,0x80000,2400.03,7.082,54.8,0.64,823.12
1773016414.6412542,69.2,0x80000,2400.02,6.661,54.8,0.64,823.12
1773016414.7956119,69.2,0x80000,2400.02,6.373,55.7,0.64,823.12
1773016414.9508905,67.5,0x80000,2400.03,6.178,57.4,0.64,822.88
1773016415.108129,69.7,0x80000,2400.03,6.627,54.8,0.64,822.88
1773016415.2628894,68.6,0x80000,2400.02,6.892,58.3,0.64,822.88
1773016415.4175649,69.7,0x80000,2400.03,6.497,54.8,0.64,822.88
1773016415.5758164,68.6,0x80000,2400.02,6.66,52.4,0.64,822.62
1773016415.73009,69.2,0x80000,2400.03,6.788,55.6,0.64,822.38
1773016415.8870904,68.6,0x80000,2400.02,6.256,53.2,0.64,822.12
1773016416.0406814,69.7,0x80000,2400.03,6.51,55.9,0.64,822.12
1773016416.1969543,69.2,0x80000,2400.02,6.62,54.8,0.64,821.62
1773016416.3532002,70.3,0x80000,2400.03,6.465,56.5,0.64,821.62
1773016416.5072682,69.2,0x80000,2400.02,6.737,54.1,0.64,821.62
1773016416.661583,70.3,0x80000,2400.03,6.428,54.8,0.64,821.62
1773016416.8169417,69.2,0x80000,2400.02,6.455,54.8,0.64,821.62
1773016416.9718828,69.2,0x80000,2400.02,6.639,61.3,0.64,821.38
1773016417.1276739,68.6,0x80000,2400.03,6.752,55.7,0.64,821.38
1773016417.282704,70.8,0x80000,2400.03,6.78,54.1,0.64,821.38
1773016417.4368083,69.2,0x80000,2400.03,6.11,54.8,0.64,821.38
1773016417.5959644,69.2,0x80000,2400.03,6.493,54.0,0.64,821.38
1773016417.7503276,69.7,0x80000,2400.02,6.67,54.1,0.64,821.38
1773016417.9045274,69.2,0x80000,2400.03,6.609,55.7,0.64,821.38
1773016418.0598414,68.1,0x80000,2400.03,6.688,56.5,0.64,821.38
1773016418.2144578,69.2,0x80000,2400.03,6.649,54.8,0.65,821.12
1773016418.3688297,69.7,0x80000,2400.03,6.55,53.3,0.65,821.12
1773016418.5242033,68.6,0x80000,2400.03,6.596,55.6,0.65,821.12
1773016418.679526,70.8,0x80000,2400.02,6.636,54.8,0.65,821.12
1773016418.836089,68.6,0x80000,2400.04,6.592,55.7,0.65,821.12
1773016418.9899416,69.2,0x80000,2400.03,6.439,57.4,0.65,821.12
1773016419.1455984,69.7,0x80000,2400.03,6.541,54.1,0.65,821.12
1773016419.3003638,70.3,0x80000,2400.02,6.707,54.8,0.65,821.12
1773016419.4544663,70.3,0x80000,2400.02,6.358,54.1,0.65,821.12
1773016419.6098528,68.1,0x80000,2400.02,6.566,53.2,0.65,820.88
1773016419.7631545,69.7,0x80000,2400.03,6.608,55.7,0.65,820.88
1773016419.9183033,69.2,0x80000,2400.03,5.718,56.5,0.65,820.88
1773016420.073926,70.3,0x80000,2400.03,6.682,55.7,0.65,820.88
1773016420.2280967,68.6,0x80000,2400.03,6.717,54.8,0.65,820.88
1773016420.381935,68.6,0x80000,2400.03,6.407,54.1,0.65,820.88
1773016420.5466497,69.7,0x80000,2400.02,6.894,73.4,0.65,820.88
1773016420.705834,70.3,0x80000,2400.02,6.835,77.8,0.65,820.88
1773016420.8686986,69.2,0x80000,2400.03,6.902,81.5,0.65,820.62
1773016421.0387533,70.8,0x80000,2400.03,6.812,92.5,0.64,820.12
1773016421.2039561,69.7,0x80000,2400.02,6.837,73.8,0.64,820.12
1773016421.3704612,69.2,0x80000,2400.02,6.968,80.3,0.64,820.12
1773016421.535809,69.2,0x80000,2400.03,6.771,81.5,0.64,820.12
1773016421.697761,68.1,0x80000,2400.04,7.019,76.6,0.64,822.12
1773016421.8633282,69.7,0x80000,2400.02,6.805,81.8,0.63,826.0
1773016422.0260582,69.7,0x80000,2400.03,6.792,83.1,0.63,826.0
1773016422.1863322,69.2,0x80000,2400.03,6.684,76.6,0.63,826.0
1773016422.3403325,70.8,0x80000,2400.02,6.593,60.0,0.63,826.0
1773016422.4939246,69.2,0x80000,2400.02,6.51,52.4,0.63,825.75
1773016422.6487358,70.3,0x80000,2400.04,6.476,54.2,0.63,825.75
1773016422.803504,69.2,0x80000,2400.02,6.37,54.8,0.63,825.75
1773016422.9601228,69.7,0x80000,2400.03,6.823,56.5,0.63,825.75
1773016423.1164188,68.6,0x80000,2400.02,6.597,54.8,0.63,825.75
1773016423.2706823,69.2,0x80000,2400.03,6.665,54.8,0.63,825.75
1773016423.4250684,68.1,0x80000,2400.02,6.366,54.1,0.63,825.75
1773016423.580759,70.3,0x80000,2400.02,6.767,56.5,0.63,825.75
1773016423.73585,69.2,0x80000,2400.03,6.634,54.8,0.63,825.75
1773016423.8895786,69.2,0x80000,2400.02,6.623,55.0,0.63,825.5
1773016424.0452414,69.2,0x80000,2400.03,6.778,56.5,0.64,825.5
1773016424.199944,69.2,0x80000,2400.02,6.631,54.8,0.64,825.5
1773016424.3549304,68.6,0x80000,2400.03,6.304,55.7,0.64,825.5
1773016424.5105586,70.8,0x80000,2400.03,4.339,54.1,0.64,825.5
1773016424.6662064,68.6,0x80000,2400.03,6.658,55.6,0.64,825.5
1773016424.8216476,69.2,0x80000,2400.02,6.708,59.7,0.64,825.5
1773016424.9768755,69.2,0x80000,2400.02,6.627,56.5,0.64,825.5
1773016425.1319168,70.8,0x80000,2400.02,6.732,55.7,0.64,825.5
1773016425.2885942,69.2,0x80000,2400.02,6.426,57.4,0.64,825.25
1773016425.4428713,68.6,0x80000,2400.03,6.423,54.8,0.64,825.25
1773016425.598067,70.3,0x80000,2400.03,6.657,54.1,0.64,825.25
1773016425.7523148,68.1,0x80000,2400.02,6.721,56.5,0.64,825.25
1773016425.8964365,68.6,0x80000,2200.03,3.365,41.1,0.64,825.25
1773016426.051795,68.6,0x80000,2400.03,6.62,56.5,0.64,825.25
1773016426.2058508,69.2,0x80000,2400.04,6.554,55.7,0.64,825.25
1773016426.3607602,69.2,0x80000,2400.02,6.402,54.8,0.64,825.25
1773016426.5158222,70.3,0x80000,2400.03,6.583,54.1,0.64,825.25
1773016426.6694846,69.2,0x80000,2400.03,6.415,52.5,0.64,825.0
1773016426.8255706,69.2,0x80000,2400.03,6.768,55.6,0.64,825.0
1773016426.9800239,70.3,0x80000,2400.03,6.665,56.7,0.64,825.0
1773016427.1347523,69.2,0x80000,2400.03,6.391,55.7,0.64,825.0
