timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773161949.1031911,74.7,0x0,2400.03,7.477,81.2,1.02,451.25
1773161949.2566156,74.7,0x0,2400.02,7.062,63.9,1.02,451.25
1773161949.412478,73.6,0x0,2400.04,6.845,54.8,1.02,451.25
1773161949.566277,74.1,0x0,2400.02,6.783,55.7,1.02,451.25
1773161949.7195754,73.6,0x0,2400.03,6.877,54.1,1.02,451.25
1773161949.8774974,73.6,0x0,2400.02,6.877,57.1,1.02,451.25
1773161950.0315197,74.7,0x0,2400.03,6.773,55.7,1.02,451.25
1773161950.185331,74.7,0x0,2400.03,6.634,54.1,1.02,451.25
1773161950.3390272,73.6,0x0,2400.03,7.146,54.8,1.02,451.25
1773161950.4928484,73.6,0x0,2400.02,6.866,54.1,1.02,451.25
1773161950.6472702,73.6,0x0,2400.03,7.002,55.0,1.02,451.25
1773161950.8007274,73.6,0x0,2400.02,7.084,56.5,1.02,451.25
1773161950.9555845,72.5,0x0,2400.03,6.777,55.0,1.02,451.25
1773161951.1100187,73.6,0x0,2400.02,7.167,54.8,1.02,451.25
1773161951.2643163,73.0,0x0,2400.03,6.846,54.8,1.02,451.25
1773161951.4184809,74.1,0x0,2400.02,7.026,54.1,1.03,451.25
1773161951.572904,73.6,0x0,2400.03,6.838,54.8,1.03,451.25
1773161951.730322,75.2,0x0,2400.03,7.032,55.7,1.03,451.25
1773161951.8837125,74.7,0x0,2400.02,7.676,55.7,1.03,451.25
1773161952.0388286,74.7,0x0,2400.03,6.857,54.8,1.03,451.25
1773161952.1918697,74.1,0x0,2400.03,7.038,54.1,1.03,451.25
