timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773163397.149062,80.7,0xe0000,2400.03,7.471,95.8,1.23,439.0
1773163397.3329127,80.1,0xe0000,2400.03,6.908,98.6,1.23,439.0
1773163397.5063708,80.7,0xe0000,2400.03,7.501,97.1,1.23,439.0
1773163397.6764941,79.0,0xe0000,2300.03,6.939,98.5,1.23,439.0
1773163397.8476436,80.1,0xe0000,2400.04,7.013,98.5,1.23,439.0
1773163398.0065298,80.1,0xe0000,2400.02,6.971,98.4,1.23,439.0
1773163398.1991994,79.0,0xe0000,2400.03,7.281,98.7,1.23,439.0
1773163398.3577747,78.5,0xe0000,2400.02,7.393,98.4,1.23,439.0
1773163398.5190547,78.5,0xe0000,2400.03,7.232,98.4,1.23,439.0
1773163398.6885874,79.0,0xe0000,2400.03,4.603,95.5,1.23,439.0
1773163398.8706298,79.0,0xe0000,2400.03,6.946,98.6,1.23,439.0
1773163399.0304463,80.7,0xe0000,2400.04,6.898,98.4,1.23,439.0
1773163399.1948915,80.7,0xe0000,2400.03,6.898,98.5,1.23,439.0
1773163399.3675628,79.6,0xe0000,2400.03,7.383,98.5,1.23,439.0
1773163399.5352995,78.5,0xe0000,2400.03,8.14,97.0,1.23,439.0
1773163399.6893003,78.5,0xe0000,2400.02,8.17,98.4,1.23,439.0
1773163399.8610225,80.1,0xe0000,2400.03,6.932,98.5,1.23,439.0
1773163400.0253336,77.4,0xe0000,2400.03,7.317,98.5,1.23,439.0
1773163400.198963,78.5,0xe0000,2400.03,7.304,98.6,1.23,439.0
1773163400.3577518,77.9,0xe0000,2400.03,7.273,95.2,1.23,439.0
1773163400.5399418,78.5,0xe0000,2400.03,7.553,97.2,1.23,439.0
1773163400.6970408,77.9,0xe0000,2400.02,7.045,98.4,1.23,439.0
1773163400.8517315,79.0,0xe0000,2400.04,7.383,98.4,1.23,439.0
1773163401.0136113,77.9,0xe0000,2400.02,5.47,97.0,1.23,439.0
1773163401.1905034,79.0,0xe0000,2400.03,7.019,95.7,1.23,439.0
1773163401.3559592,76.8,0xe0000,2400.02,6.941,97.0,1.23,439.0
1773163401.541878,78.5,0xe0000,2400.02,7.007,97.3,1.23,439.0
1773163401.7101302,77.9,0xe0000,2400.04,6.958,95.6,1.23,439.0
1773163401.8765094,77.4,0xe0000,2300.03,6.965,96.9,1.23,439.0
1773163402.039466,79.0,0xe0000,2400.03,6.889,98.5,1.23,439.0
1773163402.2353227,77.9,0xe0000,2400.03,4.785,98.7,1.23,439.0
1773163402.3948238,79.0,0xe0000,2400.03,6.997,98.4,1.23,439.0
1773163402.5565035,79.0,0xe0000,2400.03,6.997,96.9,1.23,439.0
1773163402.7216945,77.9,0xe0000,2400.03,5.837,97.0,1.23,439.0
1773163402.9120317,77.4,0xe0000,2400.02,7.498,100.0,1.23,439.0
1773163403.0745301,79.0,0xe0000,2400.03,6.84,96.9,1.23,439.0
1773163403.2350185,77.9,0xe0000,2400.02,6.862,100.0,1.23,439.0
1773163403.398696,76.8,0xe0000,2400.03,7.563,97.0,1.23,439.0
1773163403.574646,76.3,0xe0000,2400.03,7.067,98.6,1.23,439.0
1773163403.749222,79.6,0xe0000,2400.03,5.386,97.1,1.23,439.0
1773163403.908267,77.4,0xe0000,2400.03,5.764,96.8,1.23,439.0
1773163404.0744276,79.0,0xe0000,2400.03,7.217,100.0,1.23,439.0
1773163404.2390828,78.5,0xe0000,2400.02,7.214,97.0,1.23,439.0
1773163404.3899622,77.4,0xe0000,2400.02,7.079,98.3,1.23,439.0
1773163404.5597296,76.8,0xe0000,2400.03,6.922,98.5,1.23,439.0
1773163404.73662,77.9,0xe0000,2400.03,6.844,98.6,1.23,439.0
1773163404.8987052,78.5,0xe0000,2400.03,7.298,98.5,1.23,439.0
1773163405.0492947,77.9,0xe0000,2400.03,7.731,95.0,1.23,439.0
1773163405.2055023,78.5,0xe0000,2400.02,7.038,98.4,1.23,439.0
1773163405.369414,76.3,0xe0000,2400.03,5.413,98.4,1.23,439.0
1773163405.5476232,77.9,0xe0000,2400.02,7.133,97.2,1.23,439.0
1773163405.7048883,77.4,0xe0000,2400.02,5.021,95.2,1.23,439.0
1773163405.8747542,77.9,0xe0000,2400.03,6.964,98.5,1.23,439.0
1773163406.0304117,76.8,0xe0000,2400.03,6.268,96.8,1.23,439.0
1773163406.2017164,78.5,0xe0000,2400.03,7.229,97.0,1.23,439.0
1773163406.3702428,77.4,0xe0000,2400.02,7.228,94.2,1.23,439.0
1773163406.5356889,76.8,0xe0000,2400.02,7.352,97.0,1.23,439.0
1773163406.7046633,76.8,0xe0000,2400.03,6.747,98.5,1.23,439.0
1773163406.8741324,76.8,0xe0000,2400.02,7.585,100.0,1.23,439.0
1773163407.0263424,78.5,0xe0000,2400.03,5.279,95.1,1.23,439.0
1773163407.1800237,77.4,0xe0000,2400.04,6.929,98.4,1.23,439.0
1773163407.3481574,77.4,0xe0000,2400.03,6.877,98.5,1.23,439.0
1773163407.5092561,76.8,0xe0000,2400.02,6.9,98.4,1.23,439.0
1773163407.6890693,79.0,0xe0000,2400.03,7.018,98.6,1.23,439.0
1773163407.853251,77.9,0xe0000,2400.03,7.025,98.5,1.23,439.0
1773163408.0238285,78.5,0xe0000,2400.03,6.859,97.1,1.23,439.0
1773163408.205157,77.4,0xe0000,2400.02,7.208,100.0,1.23,439.0
1773163408.3747916,77.4,0xe0000,2400.03,6.43,97.1,1.23,439.0
1773163408.5390885,77.4,0xe0000,2400.04,6.924,98.5,1.23,439.0
1773163408.700664,77.4,0xe0000,2400.02,6.953,96.9,1.23,439.0
1773163408.883757,77.4,0xe0000,2400.04,5.347,97.2,1.23,439.0
1773163409.04313,78.5,0xe0000,2400.03,6.896,98.5,1.23,439.0
1773163409.2135706,77.4,0xe0000,2400.02,6.981,97.1,1.23,439.0
1773163409.3915489,77.9,0xe0000,2400.03,6.743,97.2,1.23,439.0
1773163409.568917,77.4,0xe0000,2400.03,7.149,97.1,1.23,439.0
1773163409.7276428,76.8,0xe0000,2400.02,7.279,96.9,1.23,439.0
1773163409.8966765,78.5,0xe0000,2400.03,7.043,97.1,1.23,439.0
1773163410.0587502,76.3,0xe0000,2400.04,6.849,98.4,1.23,439.0
1773163410.2192566,77.9,0xe0000,2400.03,6.908,98.4,1.23,439.0
1773163410.3793051,77.9,0xe0000,2400.04,5.169,96.9,1.23,439.0
1773163410.5421126,76.8,0xe0000,2400.02,7.254,95.4,1.23,439.0
1773163410.7077177,77.4,0xe0000,2400.02,5.185,97.0,1.23,439.0
1773163410.8722956,76.3,0xe0000,2400.03,8.098,95.3,1.23,439.0
1773163411.0276508,75.7,0xe0000,2400.03,6.793,96.8,1.23,439.0
1773163411.1948876,79.0,0xe0000,2400.02,6.506,98.5,1.23,439.0
1773163411.3690233,75.2,0xe0000,2400.03,6.358,98.6,1.23,439.0
1773163411.521048,76.8,0xe0000,2400.03,4.732,96.7,1.23,439.0
1773163411.685537,76.8,0xe0000,2400.03,7.164,97.0,1.23,439.0
1773163411.8629496,77.9,0xe0000,2400.03,6.807,100.0,1.23,439.0
1773163412.0230913,76.3,0xe0000,2400.03,7.051,98.5,1.23,439.0
1773163412.182159,77.4,0xe0000,2400.03,7.715,96.8,1.23,439.0
1773163412.3437648,77.9,0xe0000,2400.03,7.069,96.9,1.23,439.0
1773163412.5046985,77.4,0xe0000,2400.04,6.825,98.5,1.23,439.0
1773163412.6672914,77.9,0xe0000,2400.03,6.89,96.8,1.23,439.0
1773163412.8283126,76.8,0xe0000,2400.03,7.065,98.4,1.23,439.0
1773163412.9846892,76.8,0xe0000,2400.02,5.406,96.8,1.23,439.0
1773163413.1455245,78.5,0xe0000,2400.03,5.438,95.2,1.23,439.0
1773163413.3128383,77.9,0xe0000,2400.02,6.951,98.5,1.23,439.0
1773163413.4882908,76.8,0xe0000,2400.02,7.245,98.6,1.23,439.0
1773163413.6501534,78.5,0xe0000,2300.02,5.546,96.9,1.23,439.0
1773163413.8162887,77.9,0xe0000,2400.02,6.731,98.5,1.23,439.0
1773163413.9845262,78.5,0xe0000,2400.03,6.44,97.1,1.23,439.0
1773163414.1586576,78.5,0xe0000,2400.03,6.983,100.0,1.23,439.0
1773163414.316481,77.9,0xe0000,2400.03,6.874,95.2,1.23,439.0
1773163414.4853103,76.8,0xe0000,2400.03,6.994,97.1,1.23,439.0
1773163414.6479502,77.9,0xe0000,2400.03,5.076,100.0,1.23,439.0
1773163414.818646,76.8,0xe0000,2400.02,5.391,92.8,1.23,439.0
1773163414.9769022,76.8,0xe0000,2400.03,5.722,96.7,1.23,439.0
1773163415.1465003,76.3,0xe0000,2400.03,6.795,97.1,1.23,439.0
1773163415.3188417,76.8,0xe0000,2400.03,6.515,97.1,1.23,439.0
1773163415.4788175,76.3,0xe0000,2400.03,7.308,93.7,1.23,439.0
1773163415.6581647,77.4,0xe0000,2400.03,7.759,98.6,1.23,439.0
1773163415.8187294,76.8,0xe0000,2400.03,6.984,98.4,1.23,439.0
1773163415.9841993,76.8,0xe0000,2400.02,6.804,95.5,1.23,439.0
1773163416.1435657,76.8,0xe0000,2400.02,5.584,98.4,1.23,439.0
1773163416.3093312,77.9,0xe0000,2400.02,7.783,97.0,1.23,439.0
1773163416.4789255,76.8,0xe0000,2400.03,6.962,97.0,1.23,439.0
1773163416.6413667,77.9,0xe0000,2400.03,6.735,95.5,1.23,439.0
1773163416.8106077,77.9,0xe0000,2400.02,5.317,98.5,1.23,439.0
1773163416.9786015,76.8,0xe0000,2400.03,7.014,98.5,1.23,439.0
1773163417.1423686,77.9,0xe0000,2400.03,6.762,97.1,1.23,439.0
1773163417.2989974,76.3,0xe0000,2400.04,7.12,98.4,1.23,439.0
1773163417.4688628,76.3,0xe0000,2400.03,6.891,98.5,1.23,439.0
1773163417.6329167,76.3,0xe0000,2400.02,7.132,97.0,1.23,439.0
1773163417.8007114,76.8,0xe0000,2400.03,6.983,98.5,1.23,439.0
1773163417.9674618,76.8,0xe0000,2400.03,6.895,98.5,1.23,439.0
1773163418.141176,76.8,0xe0000,2400.02,7.304,100.0,1.23,439.0
1773163418.3286955,77.9,0xe0000,2400.02,7.295,98.6,1.23,439.0
1773163418.492763,76.8,0xe0000,2400.02,4.97,97.1,1.23,439.0
1773163418.6640139,76.8,0xe0000,2400.03,6.82,97.0,1.23,439.0
1773163418.8265462,77.9,0xe0000,2400.02,5.565,93.8,1.23,439.0
1773163419.0022821,77.9,0xe0000,2400.02,7.269,97.1,1.23,439.0
1773163419.175623,77.9,0xe0000,2400.02,6.993,97.1,1.23,439.0
1773163419.3520315,76.8,0xe0000,2400.03,6.809,95.8,1.23,439.0
1773163419.5133264,77.9,0xe0000,2400.02,5.508,96.9,1.23,439.0
1773163419.6869776,76.8,0xe0000,2400.03,6.237,98.5,1.23,439.0
1773163419.846066,75.7,0xe0000,2400.02,5.119,93.7,1.23,439.0
1773163420.0091376,76.3,0xe0000,2400.02,6.95,93.8,1.24,439.0
1773163420.1640446,77.9,0xe0000,2400.03,6.778,95.1,1.24,439.0
1773163420.3281546,77.4,0xe0000,2400.03,7.143,98.5,1.24,439.0
1773163420.4912283,76.8,0xe0000,2400.03,7.031,98.4,1.24,439.0
1773163420.6612432,76.8,0xe0000,2400.02,6.956,97.1,1.24,439.0
1773163420.8260114,76.8,0xe0000,2400.02,6.735,98.5,1.24,439.0
1773163420.9980285,76.3,0xe0000,2400.02,6.785,98.5,1.24,439.0
1773163421.1715868,77.4,0xe0000,2400.03,6.719,98.5,1.24,439.0
1773163421.339536,77.9,0xe0000,2400.03,6.973,98.6,1.24,439.0
1773163421.4923067,75.7,0xe0000,2400.02,6.787,98.4,1.24,439.0
1773163421.671162,77.4,0xe0000,2400.02,7.502,100.0,1.24,439.0
1773163421.8495653,77.4,0xe0000,2400.04,6.97,98.6,1.24,439.0
1773163422.0165954,76.3,0xe0000,2400.03,6.463,97.0,1.24,439.0
1773163422.1776805,78.5,0xe0000,2400.02,6.583,95.5,1.24,439.0
1773163422.3722255,76.8,0xe0000,2400.03,5.538,98.7,1.24,439.0
1773163422.5370622,76.8,0xe0000,2400.04,6.991,97.0,1.24,439.0
1773163422.7125409,75.7,0xe0000,2400.02,6.897,100.0,1.24,439.0
1773163422.8899748,76.3,0xe0000,2400.03,6.89,98.6,1.24,439.0
1773163423.048202,76.8,0xe0000,2400.02,6.6,98.4,1.23,439.0
1773163423.208457,77.4,0xe0000,2400.03,7.534,96.9,1.23,439.0
1773163423.3632834,76.3,0xe0000,2400.03,5.449,95.1,1.23,439.0
1773163423.5396147,76.8,0xe0000,2400.02,7.128,100.0,1.23,439.0
1773163423.7012067,76.8,0xe0000,2400.03,7.603,98.5,1.23,439.0
1773163423.876531,76.8,0xe0000,2400.04,7.208,98.6,1.23,439.0
1773163424.0403035,76.3,0xe0000,2400.03,7.4,98.4,1.23,439.0
1773163424.2088819,76.8,0xe0000,2400.03,5.278,97.1,1.23,439.0
1773163424.3648787,77.9,0xe0000,2400.03,6.865,96.8,1.23,439.0
1773163424.5262525,76.8,0xe0000,2400.04,5.309,98.4,1.23,439.0
1773163424.685205,76.8,0xe0000,2400.03,7.089,96.9,1.23,439.0
1773163424.84447,76.3,0xe0000,2400.03,6.735,96.9,1.24,439.0
1773163425.0183554,76.8,0xe0000,2400.03,5.721,95.7,1.23,439.0
1773163425.1780353,77.9,0xe0000,2400.03,5.102,98.4,1.23,439.0
1773163425.3587549,76.8,0xe0000,2400.02,6.989,98.6,1.23,439.0
1773163425.5249326,77.4,0xe0000,2400.04,6.951,96.9,1.23,439.0
1773163425.7043054,75.7,0xe0000,2400.03,7.546,100.0,1.23,439.0
1773163425.8651185,77.9,0xe0000,2400.03,6.88,95.2,1.23,439.0
1773163426.0236194,77.4,0xe0000,2400.03,5.404,95.2,1.23,439.0
1773163426.1999002,76.3,0xe0000,2300.03,6.89,97.2,1.23,439.0
1773163426.3638866,77.9,0xe0000,2400.02,7.106,96.9,1.23,439.0
1773163426.5238419,76.3,0xe0000,2400.02,6.751,98.5,1.23,439.0
1773163426.692078,76.3,0xe0000,2400.03,6.911,98.5,1.23,439.0
1773163426.85735,75.7,0xe0000,2400.03,5.409,96.9,1.23,439.0
1773163427.0305037,76.8,0xe0000,2400.03,7.968,97.2,1.23,439.0
1773163427.1823087,76.8,0xe0000,2400.03,6.9,96.7,1.23,439.0
1773163427.337226,76.8,0xe0000,2400.02,6.916,98.4,1.23,439.0
1773163427.501879,77.9,0xe0000,2400.02,4.466,98.5,1.23,439.0
1773163427.69322,77.4,0xe0000,2400.02,7.126,100.0,1.23,439.0
1773163427.8783305,77.9,0xe0000,2400.04,7.038,97.3,1.23,439.0
1773163428.0427635,76.8,0xe0000,2400.02,6.817,98.5,1.23,439.0
1773163428.2104151,76.8,0xe0000,2400.02,6.907,98.5,1.23,439.0
1773163428.3889835,77.4,0xe0000,2400.03,7.576,97.2,1.23,439.0
1773163428.5467494,76.3,0xe0000,2400.04,7.58,96.8,1.23,439.0
1773163428.72122,76.3,0xe0000,2400.03,7.212,98.6,1.23,439.0
1773163428.8862958,76.8,0xe0000,2400.02,7.139,97.0,1.23,439.0
1773163429.0498943,76.8,0xe0000,2400.03,7.46,97.0,1.23,439.0
1773163429.2144828,76.8,0xe0000,2400.03,6.422,98.5,1.23,439.0
1773163429.3714638,76.8,0xe0000,2400.02,7.042,95.2,1.23,439.0
1773163429.5407732,77.9,0xe0000,2400.02,6.915,95.6,1.24,439.0
1773163429.7111564,77.4,0xe0000,2400.03,7.195,98.5,1.24,439.0
1773163429.870785,77.9,0xe0000,2400.03,6.925,98.5,1.24,439.0
1773163430.04006,76.8,0xe0000,2400.03,6.502,98.5,1.24,439.0
1773163430.2095544,76.8,0xe0000,2400.03,6.993,98.5,1.24,439.0
1773163430.3961518,76.8,0xe0000,2400.03,7.528,97.3,1.24,439.0
1773163430.5601065,76.8,0xe0000,2400.03,6.904,100.0,1.24,439.0
1773163430.7333734,75.7,0xe0000,2400.03,7.251,97.1,1.24,439.0
1773163430.8908455,76.8,0xe0000,2400.02,7.721,98.4,1.24,439.0
1773163431.0770676,77.4,0xe0000,2400.04,6.519,98.6,1.24,439.0
1773163431.237288,77.4,0xe0000,2400.03,6.722,93.7,1.24,439.0
1773163431.4028578,76.8,0xe0000,2400.02,7.05,98.5,1.24,439.0
1773163431.560122,77.4,0xe0000,2400.03,5.566,96.8,1.24,439.0
1773163431.7413273,77.9,0xe0000,2400.02,7.331,98.6,1.24,439.0
1773163432.0073004,77.9,0xe0000,2400.02,6.625,98.1,1.24,439.0
1773163432.1703558,76.3,0xe0000,2400.03,6.881,98.4,1.24,439.0
1773163432.331281,76.3,0xe0000,2400.03,7.1,98.5,1.24,439.0
1773163432.488791,77.4,0xe0000,2400.03,6.556,95.2,1.24,439.0
1773163432.6480994,77.4,0xe0000,2400.03,7.711,98.4,1.24,439.0
1773163432.806695,77.4,0xe0000,2400.03,6.958,98.4,1.24,439.0
1773163432.982289,77.9,0xe0000,2400.03,7.035,98.6,1.24,439.0
1773163433.155769,78.5,0xe0000,2400.02,7.296,100.0,1.24,439.0
1773163433.3190973,76.8,0xe0000,2300.02,6.888,98.5,1.24,439.0
1773163433.48015,78.5,0xe0000,2400.03,6.878,96.9,1.24,439.0
1773163433.6561365,77.4,0xe0000,2400.03,7.234,98.6,1.24,439.0
1773163433.817441,77.4,0xe0000,2400.03,6.008,98.4,1.24,439.0
1773163433.983312,76.8,0xe0000,2400.03,7.035,92.3,1.24,439.0
1773163434.155712,77.9,0xe0000,2400.02,7.668,97.1,1.24,439.0
1773163434.3183966,76.8,0xe0000,2400.02,5.312,98.5,1.24,439.0
1773163434.4734194,76.8,0xe0000,2400.03,7.137,98.4,1.24,439.0
1773163434.6403012,76.8,0xe0000,2400.03,6.958,98.5,1.24,439.0
1773163434.8100302,76.8,0xe0000,2400.03,7.583,95.6,1.24,439.0
1773163434.9912436,76.8,0xe0000,2400.02,7.005,100.0,1.24,439.0
1773163435.1661036,77.9,0xe0000,2400.04,5.085,95.7,1.24,439.0
1773163435.3370087,77.4,0xe0000,2400.03,6.855,98.5,1.24,439.0
1773163435.5069118,77.4,0xe0000,2400.02,6.913,97.0,1.24,439.0
1773163435.6692789,76.3,0xe0000,2400.03,6.524,95.5,1.24,439.0
1773163435.8347352,76.8,0xe0000,2400.02,6.988,97.0,1.24,439.0
1773163435.9923656,76.8,0xe0000,2400.03,6.529,95.2,1.24,439.0
1773163436.1565475,77.4,0xe0000,2400.02,7.196,95.4,1.24,439.0
1773163436.3187735,77.9,0xe0000,2400.02,6.958,95.3,1.24,439.0
1773163436.4810183,76.3,0xe0000,2400.02,7.252,96.9,1.24,439.0
1773163436.642617,77.9,0xe0000,2400.02,6.852,98.4,1.24,439.0
1773163436.8136995,76.8,0xe0000,2400.03,7.297,100.0,1.24,439.0
1773163436.9948356,76.8,0xe0000,2400.04,6.801,100.0,1.24,439.0
1773163437.1523142,77.9,0xe0000,2400.02,5.629,95.2,1.24,439.0
1773163437.3207963,75.2,0xe0000,2400.04,7.134,98.5,1.24,439.0
1773163437.4842064,77.4,0xe0000,2400.03,5.636,96.9,1.24,439.0
1773163437.6493273,76.3,0xe0000,2400.04,6.91,98.4,1.24,439.0
1773163437.8104417,76.8,0xe0000,2400.03,6.976,96.9,1.24,439.0
1773163437.9742985,77.4,0xe0000,2400.03,6.93,98.5,1.24,439.0
1773163438.1467552,75.2,0xe0000,2400.03,7.043,100.0,1.24,439.0
1773163438.31305,76.8,0xe0000,2400.03,7.266,97.0,1.24,439.0
1773163438.4728525,76.3,0xe0000,2400.02,7.496,95.2,1.24,439.0
1773163438.639531,76.3,0xe0000,2400.03,6.558,92.5,1.24,439.0
1773163438.8030517,76.8,0xe0000,2400.03,6.896,98.5,1.24,439.0
1773163438.9735255,76.3,0xe0000,2400.03,7.068,97.0,1.24,439.0
1773163439.152508,75.7,0xe0000,2400.02,6.893,100.0,1.24,439.0
1773163439.3160157,76.8,0xe0000,2400.03,6.911,98.5,1.24,439.0
1773163439.4867175,76.8,0xe0000,2400.03,6.896,97.0,1.24,439.0
1773163439.644772,76.3,0xe0000,2400.04,7.635,96.9,1.24,439.0
1773163439.8128889,77.4,0xe0000,2400.02,5.672,94.1,1.24,439.0
1773163439.971029,76.8,0xe0000,2400.03,6.777,98.4,1.24,439.0
1773163440.1371088,78.5,0xe0000,2400.03,6.452,97.0,1.24,439.0
1773163440.3043253,76.3,0xe0000,2400.02,7.395,98.5,1.24,439.0
1773163440.4755683,76.8,0xe0000,2400.03,7.478,95.6,1.24,439.0
1773163440.6471832,75.2,0xe0000,2400.03,7.045,100.0,1.24,439.0
1773163440.8146646,76.8,0xe0000,2400.02,7.55,98.5,1.24,439.0
1773163440.9738543,76.8,0xe0000,2400.02,7.233,95.3,1.24,439.0
1773163441.1489089,77.4,0xe0000,2400.02,6.99,97.1,1.24,439.0
1773163441.309986,77.9,0xe0000,2400.03,6.526,96.9,1.24,439.0
1773163441.4747298,76.3,0xe0000,2400.03,6.557,98.5,1.24,439.0
1773163441.6281562,78.5,0xe0000,2400.03,6.823,98.4,1.24,439.0
1773163441.8011653,77.4,0xe0000,2400.02,5.438,98.6,1.24,439.0
1773163441.9620056,76.8,0xe0000,2400.02,7.663,98.5,1.24,439.0
1773163442.1211905,77.4,0xe0000,2400.03,6.997,98.4,1.24,439.0
1773163442.28002,76.8,0xe0000,2400.03,5.639,96.9,1.24,439.0
1773163442.46006,75.7,0xe0000,2400.04,6.754,97.2,1.24,439.0
1773163442.6464434,77.9,0xe0000,2400.03,6.891,98.7,1.24,439.0
1773163442.8045413,76.8,0xe0000,2400.04,7.092,98.3,1.24,439.0
1773163442.9592,75.7,0xe0000,2400.03,6.967,96.8,1.24,439.0
1773163443.129926,76.3,0xe0000,2400.03,7.365,97.1,1.24,439.0
1773163443.303717,77.4,0xe0000,2400.03,6.558,95.5,1.24,439.0
1773163443.4691582,76.8,0xe0000,2400.03,6.948,97.1,1.24,439.0
1773163443.6362884,76.3,0xe0000,2400.02,6.834,98.5,1.24,439.0
1773163443.8071895,76.8,0xe0000,2400.02,7.186,98.6,1.24,439.0
1773163443.9756362,76.8,0xe0000,2400.03,6.843,97.0,1.24,439.0
1773163444.1417449,77.4,0xe0000,2400.03,6.849,98.5,1.24,439.0
1773163444.307114,77.9,0xe0000,2400.02,6.834,98.5,1.24,439.0
1773163444.4866633,76.3,0xe0000,2400.03,7.221,98.6,1.24,439.0
1773163444.6561956,77.4,0xe0000,2400.03,6.805,97.0,1.24,439.0
1773163444.8128648,77.4,0xe0000,2400.03,5.478,96.8,1.24,439.0
1773163444.9852877,76.3,0xe0000,2400.03,6.627,98.6,1.24,439.0
1773163445.1745028,76.8,0xe0000,2400.02,6.972,100.0,1.24,439.0
1773163445.334677,75.7,0xe0000,2400.02,7.663,98.4,1.24,439.0
1773163445.4920604,76.8,0xe0000,2400.03,6.808,98.4,1.24,439.0
1773163445.6621892,76.8,0xe0000,2400.03,6.861,95.7,1.24,439.0
1773163445.8347256,76.8,0xe0000,2400.03,5.196,97.0,1.24,439.0
1773163445.99354,76.3,0xe0000,2400.02,7.094,96.9,1.24,439.0
1773163446.1528456,77.9,0xe0000,2400.03,6.757,98.4,1.24,439.0
1773163446.3103397,76.8,0xe0000,2400.02,6.782,95.2,1.24,439.0
1773163446.5002296,77.9,0xe0000,2400.03,5.447,97.3,1.24,439.0
1773163446.6684542,77.9,0xe0000,2400.03,7.571,97.0,1.24,439.0
1773163446.8391786,76.8,0xe0000,2400.02,5.315,97.1,1.24,439.0
1773163447.010375,77.4,0xe0000,2400.02,6.729,98.6,1.24,439.0
1773163447.1725261,76.3,0xe0000,2400.02,7.107,95.3,1.24,439.0
1773163447.3370407,76.8,0xe0000,2400.02,6.906,98.5,1.24,439.0
1773163447.4997802,77.4,0xe0000,2400.04,5.049,96.9,1.24,439.0
1773163447.6581914,76.3,0xe0000,2400.03,6.615,96.8,1.24,439.0
1773163447.8296897,76.8,0xe0000,2400.04,7.597,97.1,1.24,439.0
1773163447.9997978,76.3,0xe0000,2400.02,7.54,95.7,1.24,439.0
1773163448.1545706,77.9,0xe0000,2400.02,7.308,98.4,1.24,439.0
1773163448.333672,76.8,0xe0000,2400.03,7.062,97.2,1.24,439.0
1773163448.5066798,76.8,0xe0000,2400.03,5.386,95.7,1.24,439.0
1773163448.668352,76.3,0xe0000,2400.02,6.126,96.9,1.24,439.0
1773163448.8224342,77.4,0xe0000,2400.02,6.872,98.4,1.24,439.0
