timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773023280.5688694,73.6,0x80000,2400.03,7.179,98.5,0.94,703.65
1773023280.7372446,74.1,0x80000,2400.02,5.289,97.0,0.94,703.65
1773023280.9040363,74.7,0x80000,2400.03,6.807,98.5,0.94,703.65
1773023281.0781224,74.1,0x80000,2400.02,7.199,97.1,0.94,703.65
1773023281.2467477,73.6,0x80000,2400.02,7.066,98.5,0.94,703.65
1773023281.4037662,74.7,0x80000,2400.02,5.612,96.8,0.94,703.65
1773023281.5630343,72.5,0x80000,2400.02,5.352,95.2,0.94,703.65
1773023281.7266762,74.1,0x80000,2400.02,7.152,98.5,0.94,703.65
1773023281.8875248,73.6,0x80000,2400.03,7.238,98.4,0.94,703.65
1773023282.0507014,73.0,0x80000,2300.02,6.716,98.5,0.94,703.65
1773023282.2209826,73.0,0x80000,2400.03,7.093,97.1,0.94,703.65
1773023282.3744035,73.6,0x80000,2400.02,6.477,95.1,0.94,703.65
1773023282.5412154,73.0,0x80000,2400.02,7.881,98.5,0.94,703.65
1773023282.7089946,74.1,0x80000,2400.03,7.652,98.5,0.94,703.65
1773023282.8641272,73.0,0x80000,2400.03,7.081,92.1,0.94,703.4
1773023283.0222242,73.6,0x80000,2400.02,7.398,96.7,0.94,703.4
1773023283.195893,72.5,0x80000,2300.03,7.37,97.1,0.94,703.4
1773023283.3474002,73.0,0x80000,2400.02,6.672,96.7,0.94,703.4
1773023283.4998453,73.0,0x80000,2400.02,5.343,96.7,0.94,703.4
1773023283.6699853,73.6,0x80000,2400.03,7.343,97.1,0.94,703.4
1773023283.825567,74.7,0x80000,2400.02,7.603,98.4,0.94,703.4
1773023283.985504,73.0,0x80000,2400.02,4.819,95.2,0.94,703.4
1773023284.1349838,73.0,0x80000,2400.03,5.779,98.3,0.94,703.4
1773023284.2875044,72.5,0x80000,2400.02,7.424,93.3,0.94,703.15
1773023284.4641986,73.0,0x80000,2400.03,6.72,97.2,0.94,703.15
1773023284.6267123,73.0,0x80000,2400.03,5.535,96.9,0.94,703.15
1773023284.7864563,73.0,0x80000,2400.03,5.277,98.4,0.94,703.15
1773023284.945068,72.5,0x80000,2400.02,7.639,95.3,0.94,703.15
1773023285.0990431,73.0,0x80000,2400.03,5.328,96.7,0.94,703.15
1773023285.2554567,74.1,0x80000,2400.03,5.473,95.2,0.94,703.15
1773023285.41942,73.0,0x80000,2400.02,7.255,97.0,0.94,703.15
1773023285.5801084,73.0,0x80000,2400.03,7.122,100.0,0.94,703.15
1773023285.7389405,73.0,0x80000,2400.03,7.696,96.8,0.94,703.15
1773023285.9010592,72.5,0x80000,2400.02,5.33,95.2,0.94,703.15
1773023286.0554068,73.6,0x80000,2400.03,7.42,96.7,0.94,703.15
1773023286.2135875,73.6,0x80000,2400.02,7.035,96.9,0.94,703.15
1773023286.370185,73.0,0x80000,2400.03,7.463,96.8,0.94,703.15
1773023286.539764,74.7,0x80000,2400.02,7.179,98.5,0.94,703.15
1773023286.7014937,73.0,0x80000,2400.03,7.636,98.4,0.94,703.15
1773023286.86793,74.7,0x80000,2400.03,7.622,98.5,0.94,703.15
1773023287.0370247,75.2,0x80000,2400.02,6.999,98.5,0.94,703.15
1773023287.1930742,73.6,0x80000,2400.04,6.82,96.8,0.94,703.15
1773023287.3514664,73.0,0x80000,2400.02,7.533,95.2,0.94,703.15
1773023287.5087001,73.0,0x80000,2400.04,5.297,96.9,0.94,703.15
1773023287.67595,74.1,0x80000,2400.03,6.848,96.9,0.94,703.15
1773023287.8552246,74.1,0x80000,2400.04,7.651,98.6,0.94,703.15
1773023288.0104558,74.7,0x80000,2400.03,6.786,98.4,0.94,703.15
1773023288.1752393,74.1,0x80000,2400.02,7.563,98.5,0.94,703.15
1773023288.327985,73.0,0x80000,2400.04,5.613,95.0,0.94,703.15
1773023288.4805217,73.6,0x80000,2400.03,5.126,96.7,0.94,703.15
1773023288.6364663,73.0,0x80000,2400.02,7.565,98.4,0.94,703.15
1773023288.80063,74.1,0x80000,2400.03,7.094,98.5,0.94,703.15
1773023288.967133,73.0,0x80000,2400.04,7.353,97.0,0.94,703.15
1773023289.1378307,74.1,0x80000,2400.02,7.327,97.1,0.94,703.15
1773023289.305849,73.0,0x80000,2400.03,8.037,95.5,0.94,703.15
1773023289.462115,73.6,0x80000,2400.03,5.286,96.8,0.94,703.15
1773023289.630493,73.0,0x80000,2400.04,7.72,98.5,0.94,703.15
1773023289.777421,73.0,0x80000,2200.03,2.706,70.0,0.94,703.15
