timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773163936.9798663,77.9,0xe0000,2400.02,6.778,53.3,1.43,440.5
1773163937.1357024,75.2,0xe0000,2400.03,7.048,54.8,1.43,440.5
1773163937.291887,77.9,0xe0000,2400.03,6.444,54.8,1.43,440.5
1773163937.4417238,76.8,0xe0000,2400.03,6.913,55.0,1.43,440.5
1773163937.595859,77.9,0xe0000,2400.03,6.999,55.0,1.43,440.5
1773163937.7509923,76.8,0xe0000,2400.02,7.261,55.7,1.43,440.5
1773163937.9014866,77.4,0xe0000,2400.03,6.922,54.1,1.43,440.5
1773163938.056813,77.4,0xe0000,2400.02,7.252,54.8,1.43,440.5
1773163938.2133203,75.2,0xe0000,2400.02,5.48,54.8,1.43,440.5
1773163938.3641264,77.4,0xe0000,2400.03,7.16,53.3,1.43,440.5
1773163938.519745,76.3,0xe0000,2400.02,6.869,55.7,1.43,440.5
1773163938.6788735,76.8,0xe0000,2400.03,7.065,56.3,1.43,440.5
1773163938.8295863,76.8,0xe0000,2400.03,6.948,54.2,1.43,440.5
1773163938.9842794,76.8,0xe0000,2400.03,7.239,54.8,1.43,440.5
1773163939.1410227,77.9,0xe0000,2400.04,7.204,56.5,1.43,440.5
1773163939.2907202,76.3,0xe0000,2400.02,6.952,54.2,1.43,440.5
1773163939.4456298,76.3,0xe0000,2400.02,7.103,54.1,1.43,440.5
1773163939.6009374,76.8,0xe0000,2400.03,7.093,57.1,1.43,440.5
1773163939.7523153,76.8,0xe0000,2400.03,6.954,55.9,1.43,440.5
1773163939.9072495,77.9,0xe0000,2400.03,7.42,54.8,1.43,440.5
1773163940.0633411,76.8,0xe0000,2400.03,6.89,55.7,1.43,440.5
1773163940.2249525,76.3,0xe0000,2400.02,7.3,82.8,1.43,440.5
1773163940.3886702,76.8,0xe0000,2400.03,7.474,82.5,1.43,440.5
1773163940.5483294,76.8,0xe0000,2400.02,6.668,76.2,1.43,440.5
1773163940.7024786,76.3,0xe0000,2400.03,7.037,55.7,1.43,440.5
1773163940.857784,76.8,0xe0000,2400.02,7.031,54.8,1.43,440.5
1773163941.0136218,76.3,0xe0000,2400.02,7.173,55.6,1.43,440.5
1773163941.1674879,76.3,0xe0000,2400.03,6.908,55.0,1.43,440.5
1773163941.3224292,76.3,0xe0000,2400.02,7.001,54.8,1.43,440.5
1773163941.478439,77.9,0xe0000,2400.02,7.567,54.8,1.43,440.5
1773163941.632205,76.8,0xe0000,2400.04,7.001,56.7,1.43,440.5
1773163941.7866485,76.8,0xe0000,2400.02,7.138,54.1,1.43,440.5
1773163941.9422574,76.8,0xe0000,2400.03,7.274,55.6,1.43,440.5
1773163942.0955725,76.8,0xe0000,2400.02,8.077,54.1,1.43,440.5
1773163942.2506015,76.8,0xe0000,2400.03,7.179,54.8,1.43,440.5
1773163942.4044914,76.8,0xe0000,2400.03,7.136,55.0,1.43,440.5
1773163942.5577378,76.3,0xe0000,2400.03,7.109,55.7,1.43,440.5
1773163942.712847,77.4,0xe0000,2400.02,7.098,54.8,1.43,440.5
1773163942.8679333,76.3,0xe0000,2400.02,6.981,55.7,1.43,440.5
1773163943.0220618,76.8,0xe0000,2400.03,6.746,54.1,1.43,440.5
1773163943.1770601,77.9,0xe0000,2400.02,7.055,54.1,1.43,440.5
1773163943.3318083,76.3,0xe0000,2400.04,7.384,54.8,1.43,440.5
1773163943.487901,77.4,0xe0000,2400.03,6.951,57.4,1.43,440.5
1773163943.6418004,76.8,0xe0000,2400.02,7.202,56.5,1.43,440.5
1773163943.7974958,76.3,0xe0000,2400.03,7.051,54.8,1.43,440.5
1773163943.9538724,77.4,0xe0000,2400.03,6.93,54.1,1.43,440.5
1773163944.1077492,76.3,0xe0000,2400.02,7.172,55.7,1.43,440.5
1773163944.2630978,75.2,0xe0000,2400.03,6.894,54.8,1.43,440.5
1773163944.4177296,76.8,0xe0000,2400.03,7.042,54.8,1.43,440.5
1773163944.573943,77.4,0xe0000,2400.03,7.067,60.7,1.43,440.5
1773163944.729904,77.9,0xe0000,2400.03,7.474,56.5,1.43,440.5
1773163944.8843439,77.9,0xe0000,2400.02,7.324,54.8,1.43,440.5
1773163945.044141,76.8,0xe0000,2400.02,6.984,58.1,1.43,440.5
1773163945.2063324,78.5,0xe0000,2400.02,7.258,84.4,1.43,440.5
1773163945.369056,76.8,0xe0000,2400.03,6.894,81.0,1.43,440.5
1773163945.5208774,76.8,0xe0000,2400.03,7.43,72.1,1.43,440.5
1773163945.6744635,76.3,0xe0000,2400.03,6.587,56.7,1.43,440.5
1773163945.8306756,77.9,0xe0000,2400.03,7.176,54.8,1.43,440.5
1773163945.9814591,76.8,0xe0000,2400.03,4.611,55.7,1.43,440.5
1773163946.13655,77.4,0xe0000,2400.03,7.105,54.1,1.43,440.5
1773163946.2957768,77.9,0xe0000,2400.03,7.399,58.7,1.43,440.5
1773163946.447103,77.4,0xe0000,2400.02,6.729,53.3,1.43,440.5
1773163946.6017888,77.9,0xe0000,2400.02,7.378,58.1,1.43,440.5
1773163946.7586071,77.4,0xe0000,2400.04,6.789,54.8,1.43,440.5
1773163946.907665,77.9,0xe0000,2400.04,6.956,47.5,1.43,440.5
