timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773022046.4499214,53.8,0x80000,1700.02,2.998,5.1,0.83,800.65
1773022046.6012552,54.3,0x80000,1700.02,2.808,8.2,0.83,800.65
1773022046.7496457,53.8,0x80000,1700.02,2.55,8.3,0.83,800.65
1773022046.8986766,53.8,0x80000,2100.03,4.169,15.0,0.82,800.65
1773022047.0457885,54.3,0x80000,1600.02,2.655,5.3,0.82,800.65
1773022047.1927416,54.3,0x80000,1600.02,2.545,6.7,0.82,800.4
1773022047.341164,53.8,0x80000,1700.01,2.716,5.3,0.82,800.4
1773022047.4919314,55.4,0x80000,1700.02,2.549,6.6,0.82,800.4
1773022047.642286,54.3,0x80000,1700.02,2.659,6.8,0.83,800.4
1773022047.7892053,54.3,0x80000,1600.02,2.765,6.8,0.83,800.4
1773022047.939831,53.8,0x80000,1700.03,2.655,8.3,0.83,800.4
1773022048.0870569,55.4,0x80000,1600.02,2.725,6.8,0.82,800.4
1773022048.2339244,54.3,0x80000,1600.01,2.612,12.1,0.82,800.4
1773022048.3804538,53.8,0x80000,1700.02,2.723,6.8,0.82,800.4
1773022048.5273788,54.9,0x80000,1600.02,2.615,6.9,0.82,800.4
1773022048.6748636,54.3,0x80000,1600.02,2.835,6.8,0.82,800.4
1773022048.82214,55.4,0x80000,1600.02,2.561,8.6,0.83,800.15
1773022048.9718375,53.8,0x80000,1700.02,2.575,8.2,0.83,800.15
1773022049.1224174,53.8,0x80000,1700.02,2.928,6.7,0.83,800.15
1773022049.271667,53.8,0x80000,1900.02,3.817,16.7,0.82,800.65
1773022049.4186234,54.3,0x80000,1500.02,3.228,10.3,0.83,800.65
1773022049.5662348,53.8,0x80000,1700.01,2.635,6.8,0.83,800.65
1773022049.7180703,55.4,0x80000,1700.01,5.364,20.0,0.83,800.65
1773022049.8651054,54.9,0x80000,1600.02,2.552,10.0,0.83,800.65
1773022050.0120142,54.9,0x80000,1600.02,2.601,15.5,0.83,800.65
1773022050.1598706,53.8,0x80000,1700.02,2.635,5.2,0.83,800.65
1773022050.3096302,53.2,0x80000,2200.02,3.689,11.7,0.82,800.9
1773022050.4598489,54.3,0x80000,1700.02,3.226,5.1,0.82,800.9
1773022050.6030939,54.3,0x80000,2400.03,2.939,17.2,0.82,801.65
1773022050.7522295,53.8,0x80000,2200.02,4.005,12.1,0.82,803.15
1773022050.9008925,53.8,0x80000,1700.02,3.887,13.3,0.82,803.88
1773022051.0480566,54.3,0x80000,1600.01,2.989,6.9,0.82,804.13
1773022051.3819332,54.9,0x80000,2400.02,3.028,11.4,0.82,806.32
1773022051.5312068,55.4,0x80000,1700.02,2.913,6.8,0.82,806.32
1773022051.6779213,55.4,0x80000,1600.02,3.761,10.3,0.81,806.32
1773022051.8247352,53.8,0x80000,1600.02,2.77,10.2,0.81,806.32
1773022051.973918,54.3,0x80000,1800.02,2.717,11.9,0.81,806.32
1773022052.121695,53.8,0x80000,1700.02,2.618,5.2,0.81,806.32
1773022052.2695951,54.3,0x80000,1700.01,3.082,8.5,0.82,805.82
1773022052.419725,53.8,0x80000,1700.02,2.654,11.7,0.81,805.82
1773022052.5666354,52.7,0x80000,1700.02,2.692,5.1,0.82,805.82
1773022052.7133431,53.2,0x80000,1600.02,3.102,5.2,0.82,805.82
1773022052.8607569,53.8,0x80000,1700.02,2.753,10.3,0.81,805.82
1773022053.007801,54.9,0x80000,1600.02,3.158,6.9,0.82,805.82
1773022053.157571,54.9,0x80000,1700.02,2.781,5.1,0.82,805.82
1773022053.3077474,53.8,0x80000,1700.01,2.808,6.6,0.82,805.82
1773022053.4573305,55.4,0x80000,1700.02,2.814,5.2,0.82,805.82
1773022053.6041076,53.8,0x80000,1600.02,2.647,5.2,0.82,805.82
1773022053.7522888,53.8,0x80000,1600.01,3.007,5.1,0.82,805.82
1773022053.899504,53.8,0x80000,1700.02,2.53,8.5,0.82,805.82
1773022054.0477836,53.8,0x80000,2000.02,4.722,13.3,0.81,805.82
1773022054.19467,55.4,0x80000,1600.02,2.643,5.1,0.82,805.82
1773022054.3415294,53.8,0x80000,1600.02,2.621,8.5,0.82,805.82
1773022054.487689,52.7,0x80000,1600.02,2.626,3.5,0.81,805.82
1773022054.636852,55.4,0x80000,1700.02,2.808,6.8,0.82,805.82
1773022054.7848911,54.9,0x80000,1600.01,2.603,6.8,0.82,805.82
1773022054.9357855,53.8,0x80000,1700.02,3.208,5.0,0.82,805.82
1773022055.0861013,53.2,0x80000,1700.02,2.61,5.1,0.82,805.57
1773022055.233051,53.8,0x80000,1600.02,2.781,6.8,0.82,805.57
1773022055.3814726,53.2,0x80000,1600.02,3.459,11.9,0.81,805.57
1773022055.5283833,53.2,0x80000,1600.02,2.633,6.9,0.81,805.57
1773022055.6780698,53.8,0x80000,1700.02,2.6,6.7,0.81,805.57
1773022055.8275707,54.9,0x80000,1600.02,3.066,8.6,0.82,805.57
1773022055.973635,53.8,0x80000,1700.03,3.071,5.2,0.82,805.57
1773022056.1205187,53.8,0x80000,1700.01,3.437,5.3,0.82,805.57
1773022056.2677197,53.8,0x80000,1600.02,2.597,6.8,0.82,805.57
1773022056.4182093,54.9,0x80000,1700.02,2.732,6.8,0.82,805.57
1773022056.5664706,54.3,0x80000,2300.03,2.961,11.7,0.81,805.57
1773022056.7157824,53.2,0x80000,1700.02,2.557,5.1,0.82,805.32
1773022056.863786,54.3,0x80000,1600.02,2.214,5.2,0.82,805.32
1773022057.01309,54.9,0x80000,1700.02,2.336,10.2,0.82,805.32
1773022057.1628945,53.8,0x80000,1700.03,2.235,6.7,0.82,805.07
1773022057.3096595,53.8,0x80000,1600.02,2.274,5.3,0.82,805.07
1773022057.4568982,53.2,0x80000,1700.01,2.656,5.2,0.82,804.82
1773022057.606748,53.2,0x80000,1700.02,3.011,8.3,0.81,804.82
1773022057.7564747,53.8,0x80000,1700.02,3.038,6.6,0.82,804.82
1773022057.9028475,54.9,0x80000,1600.02,3.739,12.3,0.82,804.82
1773022058.0534618,53.8,0x80000,1700.02,2.786,6.7,0.82,804.82
1773022058.200481,53.8,0x80000,1600.02,2.897,8.5,0.82,804.57
1773022058.3485806,54.9,0x80000,1700.01,2.655,1.8,0.82,804.57
1773022058.495563,54.3,0x80000,1600.02,3.419,8.2,0.82,804.57
1773022058.6449373,53.8,0x80000,1800.02,3.198,8.3,0.83,804.57
1773022058.7938344,54.3,0x80000,1700.01,3.615,6.8,0.83,804.57
1773022058.9433324,53.2,0x80000,1700.02,2.579,6.8,0.83,804.32
1773022059.089291,54.3,0x80000,2200.03,2.78,16.9,0.82,804.32
1773022059.2361274,53.2,0x80000,1600.01,2.639,6.9,0.82,804.32
1773022059.3831155,53.8,0x80000,1700.02,2.661,6.8,0.82,804.32
1773022059.532544,54.3,0x80000,1700.02,2.918,3.5,0.82,804.07
1773022059.6826684,54.9,0x80000,1700.02,3.138,8.3,0.82,804.07
1773022059.8318992,54.3,0x80000,1700.02,2.637,6.8,0.82,803.82
1773022059.979186,53.8,0x80000,1600.01,2.742,5.2,0.82,803.57
1773022060.1259556,53.2,0x80000,1700.01,2.951,6.8,0.82,803.57
1773022060.2767918,54.3,0x80000,1700.02,2.557,8.2,0.82,803.57
1773022060.4260356,53.8,0x80000,2200.03,3.963,11.9,0.82,803.57
1773022060.5767899,54.9,0x80000,1700.02,2.667,5.1,0.82,803.57
1773022060.7260945,54.9,0x80000,1700.01,3.092,8.3,0.82,803.32
1773022060.8767776,54.9,0x80000,1700.02,2.611,5.0,0.82,803.32
1773022061.0261304,53.8,0x80000,1700.02,2.637,6.8,0.82,803.32
1773022061.175832,53.8,0x80000,1700.02,2.558,8.3,0.82,803.32
1773022061.323063,53.8,0x80000,1600.02,3.115,5.2,0.82,803.32
1773022061.4715528,54.3,0x80000,1700.02,3.098,8.5,0.82,803.07
1773022061.6188223,53.8,0x80000,1600.02,2.591,10.3,0.82,803.07
1773022061.768471,53.2,0x80000,1700.02,3.018,6.7,0.82,803.07
1773022061.9179747,54.3,0x80000,1700.02,2.431,5.1,0.82,803.07
1773022062.0638607,54.3,0x80000,1600.02,2.226,8.5,0.82,803.07
1773022062.2121706,54.3,0x80000,1700.02,2.234,6.8,0.82,803.07
1773022062.3600278,54.3,0x80000,1700.02,2.495,8.3,0.82,803.07
1773022062.5101485,54.9,0x80000,1700.02,2.524,5.2,0.82,803.07
1773022062.6570258,54.9,0x80000,1600.01,2.675,6.8,0.82,803.07
1773022062.8063061,52.7,0x80000,1700.02,3.251,5.2,0.82,802.57
1773022062.9556954,53.2,0x80000,1700.02,2.753,13.1,0.82,802.57
1773022063.1038644,53.8,0x80000,1600.01,3.131,6.8,0.82,802.57
1773022063.2543309,53.8,0x80000,1700.02,2.544,5.1,0.82,802.32
1773022063.401201,54.3,0x80000,1600.01,2.649,6.9,0.82,802.32
1773022063.550043,53.2,0x80000,1800.02,3.041,6.9,0.82,802.32
1773022063.6993103,53.2,0x80000,1700.02,3.105,6.7,0.82,802.32
1773022063.8461037,53.2,0x80000,1600.02,3.289,6.8,0.82,802.32
1773022063.9923966,54.3,0x80000,1700.02,2.713,5.3,0.82,802.32
1773022064.1435564,55.4,0x80000,1900.02,3.218,11.7,0.82,802.07
1773022064.2901602,53.2,0x80000,1700.01,2.571,8.3,0.82,802.07
1773022064.4371738,54.3,0x80000,1700.02,3.245,5.3,0.82,802.07
1773022064.58426,53.8,0x80000,1600.02,2.456,6.9,0.82,801.57
1773022064.7345564,54.3,0x80000,1800.03,2.792,6.7,0.82,801.57
1773022064.8814359,54.9,0x80000,1600.01,3.252,6.9,0.82,801.57
1773022065.0283375,52.7,0x80000,1700.02,2.552,8.3,0.82,801.57
1773022065.1781309,53.2,0x80000,2200.03,4.27,10.2,0.81,801.57
1773022065.3276198,55.4,0x80000,1700.02,3.009,8.3,0.81,801.32
1773022065.4734433,53.2,0x80000,1600.02,2.658,5.3,0.81,801.32
1773022065.6203816,52.7,0x80000,1600.02,2.623,6.9,0.82,801.07
1773022065.7673776,53.8,0x80000,1600.02,2.86,6.9,0.81,801.07
1773022065.9145617,52.7,0x80000,1700.02,2.729,6.8,0.81,801.07
1773022066.065159,53.8,0x80000,1700.02,2.586,6.7,0.82,800.93
1773022066.2123365,53.2,0x80000,1600.02,2.601,6.9,0.82,800.82
1773022066.3606777,53.2,0x80000,2000.03,3.787,10.3,0.81,800.57
1773022066.507526,52.7,0x80000,1600.02,2.742,8.3,0.82,800.57
1773022066.6573865,53.8,0x80000,1700.02,2.824,5.2,0.82,800.57
1773022066.807418,53.8,0x80000,1700.03,2.406,6.7,0.82,800.57
1773022066.9561582,52.7,0x80000,1700.02,2.499,8.3,0.82,800.57
1773022067.1068141,53.2,0x80000,1700.01,2.607,6.7,0.81,800.32
1773022067.2574227,54.3,0x80000,1700.02,2.287,6.7,0.82,800.32
1773022067.4069963,54.3,0x80000,1700.02,3.183,11.3,0.82,800.32
1773022067.5558095,52.1,0x80000,2100.02,3.944,10.3,0.81,800.57
1773022067.7030022,53.2,0x80000,1700.02,2.593,6.8,0.81,800.32
1773022067.8537867,53.2,0x80000,1700.01,2.594,3.4,0.82,800.07
1773022068.003548,54.3,0x80000,1700.02,2.579,6.8,0.81,800.07
1773022068.153047,53.2,0x80000,1700.02,2.778,8.2,0.81,800.07
1773022068.299952,53.2,0x80000,1600.01,2.557,6.9,0.82,800.07
1773022068.4447088,54.3,0x80000,1600.02,2.95,5.3,0.82,800.07
1773022068.591563,53.8,0x80000,1600.02,2.61,5.3,0.82,800.07
1773022068.737436,52.7,0x80000,1600.01,3.383,12.3,0.81,800.32
1773022068.8871596,53.8,0x80000,1700.02,2.566,6.6,0.82,800.32
1773022069.0371947,53.2,0x80000,1700.02,2.983,5.2,0.82,800.32
1773022069.1853194,54.9,0x80000,1600.02,2.573,3.4,0.82,800.32
1773022069.3366554,53.2,0x80000,1700.02,2.561,8.2,0.82,800.32
1773022069.4836633,53.2,0x80000,1600.02,2.951,5.3,0.82,800.32
1773022069.6306562,53.2,0x80000,1600.02,2.19,5.3,0.82,800.32
1773022069.7807796,53.2,0x80000,1800.02,2.769,6.7,0.81,800.32
1773022069.9269333,52.7,0x80000,1600.01,3.841,13.6,0.81,800.54
1773022070.0787666,54.3,0x80000,1700.02,2.799,6.6,0.82,800.54
1773022070.2256827,52.7,0x80000,1600.02,2.678,3.6,0.82,800.54
1773022070.3739035,54.9,0x80000,1600.02,2.561,5.2,0.81,800.54
1773022070.5239344,52.7,0x80000,1700.02,2.6,8.2,0.81,800.54
1773022070.670483,53.2,0x80000,1700.01,2.495,6.9,0.82,800.29
1773022070.8192499,53.8,0x80000,1700.01,2.635,6.9,0.81,800.04
1773022070.9663632,53.8,0x80000,1700.02,2.605,6.9,0.81,799.79
1773022071.1145947,53.2,0x80000,2100.03,3.665,13.3,0.82,800.04
1773022071.2616558,53.2,0x80000,1600.02,2.689,6.8,0.81,800.04
1773022071.408826,53.2,0x80000,1600.02,3.326,5.3,0.82,800.04
1773022071.5583572,53.2,0x80000,1700.01,2.608,6.7,0.82,800.04
1773022071.7053194,53.2,0x80000,1600.02,2.696,5.2,0.82,799.79
1773022071.8521314,54.9,0x80000,1600.02,2.309,6.9,0.82,799.79
1773022071.9989681,53.8,0x80000,1700.02,2.224,8.3,0.82,799.79
1773022072.1461146,53.2,0x80000,1700.01,2.251,6.8,0.82,799.79
1773022072.296098,55.4,0x80000,1700.02,2.212,5.1,0.82,799.79
1773022072.444457,54.9,0x80000,1700.02,3.036,12.1,0.82,799.04
1773022072.5936441,52.7,0x80000,1700.02,2.564,5.2,0.82,798.79
1773022072.7419016,53.8,0x80000,1700.01,2.584,6.8,0.82,798.54
1773022072.8868325,53.2,0x80000,1600.02,2.569,5.3,0.82,798.54
1773022073.0339346,53.8,0x80000,1600.02,2.816,8.5,0.82,798.29
1773022073.1809862,52.7,0x80000,1600.02,3.062,6.8,0.82,798.29
1773022073.3308914,52.7,0x80000,1700.02,2.608,8.3,0.82,798.04
1773022073.4816804,54.3,0x80000,1700.02,2.84,8.1,0.82,798.04
1773022073.631394,53.8,0x80000,1700.02,2.574,10.3,0.82,798.04
1773022073.7783425,52.7,0x80000,1600.02,2.559,6.7,0.82,798.04
1773022073.9254553,53.2,0x80000,1600.02,2.625,8.5,0.82,797.79
1773022074.075576,54.3,0x80000,1700.01,2.625,6.7,0.82,797.79
1773022074.226238,53.2,0x80000,1700.02,2.534,6.8,0.82,797.79
1773022074.3759058,54.3,0x80000,1700.02,2.786,8.5,0.82,796.29
1773022074.5231035,53.8,0x80000,1600.03,2.713,8.6,0.82,792.54
1773022074.6728382,53.2,0x80000,1700.02,2.839,5.1,0.82,792.54
1773022074.819866,53.2,0x80000,1600.02,2.629,12.3,0.82,792.29
1773022074.9708142,54.3,0x80000,1700.01,2.673,3.4,0.82,792.29
1773022075.117721,53.8,0x80000,1600.02,2.634,6.9,0.82,792.29
1773022075.267813,52.7,0x80000,1700.02,2.924,6.7,0.82,792.29
1773022075.418796,52.7,0x80000,1800.02,2.565,5.1,0.83,792.29
1773022075.5655744,53.2,0x80000,1600.02,2.636,12.1,0.83,792.29
1773022075.7126515,52.7,0x80000,1700.02,2.555,6.8,0.83,792.29
1773022075.8594675,52.1,0x80000,1600.02,2.682,8.6,0.83,792.04
1773022076.0078359,52.7,0x80000,1900.02,3.818,11.7,0.82,792.04
1773022076.1547067,52.7,0x80000,1600.02,2.911,5.3,0.83,791.79
1773022076.3052962,52.7,0x80000,1700.02,3.184,6.7,0.83,791.79
1773022076.4520333,53.2,0x80000,1600.01,2.584,6.8,0.83,791.79
1773022076.5989814,53.8,0x80000,1600.02,2.593,6.8,0.83,791.54
1773022076.7464335,53.2,0x80000,1700.02,2.937,8.3,0.82,791.54
1773022076.8961294,52.7,0x80000,1700.01,2.682,6.8,0.82,791.29
1773022077.0430627,54.3,0x80000,1600.02,2.586,6.9,0.82,791.29
1773022077.193133,54.9,0x80000,1700.02,3.035,11.7,0.82,791.04
1773022077.3417194,53.2,0x80000,1700.02,2.625,8.5,0.82,791.04
1773022077.4922974,53.2,0x80000,1700.02,2.773,8.2,0.82,791.04
1773022077.6397336,53.2,0x80000,1600.01,2.68,8.5,0.83,791.04
1773022077.789834,52.7,0x80000,1800.02,2.682,6.7,0.83,790.79
1773022077.9367578,52.7,0x80000,1700.02,2.558,6.8,0.83,790.79
1773022078.083671,52.7,0x80000,1600.01,2.586,5.3,0.83,790.79
1773022078.2309942,53.8,0x80000,1700.01,2.558,6.9,0.83,790.79
1773022078.3806326,53.8,0x80000,1700.02,2.728,8.3,0.83,790.79
1773022078.5309591,53.8,0x80000,1700.02,2.554,13.1,0.83,790.79
1773022078.6778836,52.7,0x80000,1600.02,2.639,5.2,0.83,790.54
1773022078.8248036,54.9,0x80000,1700.02,2.622,8.5,0.83,790.54
1773022078.9713175,53.2,0x80000,1700.02,2.521,8.5,0.83,790.54
1773022079.1182268,52.7,0x80000,1600.02,2.605,6.8,0.84,790.54
1773022079.2682583,53.2,0x80000,1700.02,2.601,5.1,0.83,790.29
1773022079.4191713,53.2,0x80000,1700.02,2.561,6.7,0.83,790.29
1773022079.5692832,52.1,0x80000,2000.03,4.421,10.2,0.82,790.29
1773022079.7157307,52.7,0x80000,1700.02,2.643,6.9,0.82,790.29
1773022079.8644845,54.3,0x80000,1800.01,3.274,6.8,0.82,790.29
1773022080.0121744,52.7,0x80000,1700.01,2.598,5.2,0.82,790.29
1773022080.1595604,54.9,0x80000,1700.02,2.66,6.8,0.83,790.29
1773022080.3089812,53.2,0x80000,1700.01,2.563,5.2,0.83,790.29
1773022080.455746,54.3,0x80000,1600.01,2.613,3.6,0.83,790.29
1773022080.6025283,54.3,0x80000,1700.02,3.21,5.3,0.83,790.29
1773022080.7528102,53.2,0x80000,1700.02,2.754,8.2,0.83,790.29
1773022080.8997726,53.2,0x80000,1600.02,4.239,13.8,0.82,790.29
1773022081.048835,54.3,0x80000,1800.03,2.63,5.2,0.83,789.79
1773022081.1960335,53.2,0x80000,1700.02,2.589,5.2,0.83,789.54
1773022081.3453274,54.3,0x80000,1700.02,2.657,5.2,0.83,789.29
1773022081.4924257,53.2,0x80000,1600.02,2.816,6.8,0.83,789.29
1773022081.6431236,52.7,0x80000,1700.01,2.68,6.7,0.83,789.29
1773022081.7902858,53.2,0x80000,1600.02,2.253,5.3,0.83,789.04
1773022081.9373126,53.8,0x80000,1700.02,2.496,6.8,0.83,789.04
1773022082.085099,54.3,0x80000,1700.02,2.834,10.5,0.83,789.04
1773022082.232069,53.2,0x80000,1700.02,2.336,6.8,0.83,788.79
1773022082.379495,53.2,0x80000,1700.02,2.709,8.5,0.83,788.54
1773022082.5265949,53.2,0x80000,1700.02,3.455,5.2,0.83,788.54
1773022082.6758423,52.7,0x80000,1600.02,2.538,8.2,0.83,788.54
1773022082.8253248,53.8,0x80000,1800.02,2.642,8.5,0.83,788.54
1773022082.9720473,53.2,0x80000,1600.01,2.829,8.3,0.83,788.54
1773022083.1218605,53.2,0x80000,1700.02,2.684,6.8,0.83,788.54
1773022083.270452,54.3,0x80000,2000.02,3.939,11.7,0.82,788.54
1773022083.4172444,53.2,0x80000,1600.01,2.753,3.6,0.82,788.54
1773022083.5674512,53.2,0x80000,1700.02,2.637,8.2,0.83,788.54
1773022083.719003,52.7,0x80000,1700.02,2.982,6.7,0.82,788.54
1773022083.8658717,53.8,0x80000,1600.02,2.757,8.3,0.83,788.54
1773022084.0132382,53.2,0x80000,1700.01,3.24,5.2,0.83,788.29
1773022084.1601698,53.2,0x80000,1700.02,2.604,6.9,0.83,788.29
1773022084.3108013,53.2,0x80000,1800.03,3.408,6.7,0.83,788.29
1773022084.4577887,53.2,0x80000,1600.02,2.577,5.3,0.83,788.29
1773022084.6072714,53.2,0x80000,2300.02,3.598,11.7,0.82,788.29
1773022084.755908,53.8,0x80000,1600.02,2.349,5.2,0.83,788.29
1773022084.9029808,53.8,0x80000,1600.01,2.983,6.8,0.83,788.29
1773022085.0528018,53.2,0x80000,1700.02,3.335,8.2,0.83,788.04
1773022085.1999915,53.2,0x80000,1600.02,3.133,5.3,0.83,787.79
1773022085.349263,54.3,0x80000,1700.02,2.561,6.7,0.82,787.79
1773022085.4941592,53.8,0x80000,1600.01,3.13,8.5,0.83,787.79
1773022085.6424763,53.2,0x80000,1700.02,2.586,6.9,0.82,787.79
1773022085.7913504,53.2,0x80000,1700.01,4.137,12.1,0.82,787.54
1773022085.9362884,53.2,0x80000,1600.02,3.322,5.3,0.83,787.54
1773022086.0870697,52.7,0x80000,1700.02,2.724,6.9,0.83,787.29
1773022086.2340417,52.7,0x80000,1600.02,2.581,6.8,0.83,787.29
1773022086.3811405,52.7,0x80000,1700.02,2.687,6.8,0.83,787.29
1773022086.5329914,52.7,0x80000,1700.01,4.063,16.4,0.83,787.04
1773022086.6811655,53.2,0x80000,1700.01,2.838,5.1,0.83,787.04
1773022086.8315268,52.7,0x80000,1700.02,2.618,6.7,0.83,787.04
1773022086.978921,53.8,0x80000,1600.02,3.217,12.1,0.82,787.04
1773022087.1297886,52.7,0x80000,1700.02,2.67,6.8,0.83,787.04
1773022087.2810242,53.2,0x80000,1700.02,3.275,6.6,0.82,787.04
1773022087.4260056,53.8,0x80000,1600.02,2.873,10.0,0.82,787.04
1773022087.5770802,53.2,0x80000,1700.02,2.532,6.8,0.83,786.79
1773022087.7241304,53.2,0x80000,1600.01,3.103,5.2,0.83,786.79
1773022087.8742595,52.7,0x80000,1700.02,2.806,6.8,0.83,786.54
1773022088.0237932,54.3,0x80000,1700.02,2.507,5.1,0.83,786.54
1773022088.1718748,53.8,0x80000,1700.01,2.807,8.3,0.83,786.54
1773022088.3207657,53.2,0x80000,2000.01,5.894,20.3,0.83,786.29
1773022088.4678578,54.3,0x80000,1700.02,2.617,5.2,0.83,786.04
1773022088.6177936,53.2,0x80000,1800.02,2.596,6.7,0.83,785.79
1773022088.7672665,54.3,0x80000,1700.02,2.465,5.2,0.83,785.79
1773022088.9152186,53.8,0x80000,1600.01,2.831,10.0,0.83,785.79
1773022089.0626,53.2,0x80000,1700.01,2.614,3.5,0.83,785.79
1773022089.20959,52.7,0x80000,1600.02,3.273,3.5,0.83,785.79
1773022089.3593414,52.7,0x80000,1800.02,2.509,6.8,0.83,785.79
1773022089.5062668,52.7,0x80000,1600.02,4.226,13.3,0.83,785.54
1773022089.653221,53.2,0x80000,1600.02,3.524,5.3,0.83,785.54
1773022089.8001802,53.8,0x80000,1600.02,2.604,6.9,0.83,785.54
1773022089.9498885,53.2,0x80000,1800.02,3.272,6.7,0.83,785.54
1773022090.0990589,53.2,0x80000,1700.01,2.658,5.1,0.83,785.54
1773022090.2498605,52.1,0x80000,1600.02,2.801,5.1,0.83,785.29
1773022090.3968194,53.2,0x80000,1700.02,3.278,8.3,0.84,785.29
1773022090.5454917,53.2,0x80000,1700.01,2.83,6.8,0.83,785.29
1773022090.692672,52.7,0x80000,1600.01,2.675,10.5,0.83,785.29
1773022090.8433948,53.8,0x80000,1800.02,2.625,8.1,0.83,785.29
1773022090.99421,53.2,0x80000,1700.02,2.78,5.1,0.83,785.29
1773022091.1410143,53.2,0x80000,1600.02,2.896,5.2,0.83,785.29
1773022091.287914,54.3,0x80000,1600.02,2.575,6.9,0.83,785.29
1773022091.4377844,53.2,0x80000,1700.02,2.599,5.1,0.83,785.29
1773022091.5861883,52.7,0x80000,1800.02,2.6,8.3,0.83,785.29
1773022091.7330055,53.8,0x80000,1700.02,2.983,3.6,0.83,785.29
