timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773017545.736089,70.3,0x80000,2400.04,7.116,100.0,0.88,671.85
1773017545.9001598,72.5,0x80000,2400.02,6.873,97.0,0.88,671.85
1773017546.0511568,70.8,0x80000,2400.02,6.896,90.0,0.88,671.1
1773017546.2143235,71.9,0x80000,2400.03,7.137,98.5,0.89,669.33
1773017546.388815,71.4,0x80000,2400.03,4.51,92.8,0.89,667.1
1773017546.544407,71.9,0x80000,2400.03,7.042,95.1,0.89,665.1
1773017546.7091875,70.8,0x80000,2400.03,7.415,93.9,0.89,663.1
1773017546.8997033,73.0,0x80000,2400.04,7.26,97.4,0.89,661.1
1773017547.0637228,72.5,0x80000,2400.03,7.18,95.4,0.9,658.85
1773017547.2210767,70.8,0x80000,2400.03,7.496,96.8,0.9,656.6
1773017547.3885148,71.9,0x80000,2400.04,6.763,98.5,0.9,654.35
1773017547.5564165,71.4,0x80000,2400.02,5.473,94.2,0.9,652.1
1773017547.709238,71.4,0x80000,2400.02,7.05,96.6,0.9,650.1
1773017547.8685758,71.4,0x80000,2300.02,7.267,92.1,0.91,648.35
1773017548.0349555,70.8,0x80000,2400.03,7.174,96.9,0.91,646.35
1773017548.2001328,72.5,0x80000,2400.02,6.88,97.0,0.91,643.6
1773017548.3554344,71.9,0x80000,2400.03,7.252,93.5,0.91,641.85
1773017548.5031788,71.4,0x80000,2300.03,3.045,74.1,0.92,639.6
