timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773162315.0440834,74.7,0x80000,2400.02,7.158,95.6,1.04,446.75
1773162315.207669,76.3,0x80000,2400.02,5.499,98.5,1.04,446.75
1773162315.3818202,74.7,0x80000,2400.02,6.659,97.1,1.04,446.75
1773162315.5467854,75.7,0x80000,2400.02,7.128,98.4,1.04,446.75
1773162315.7042832,74.7,0x80000,2400.03,7.071,96.9,1.04,446.75
1773162315.8831825,74.7,0x80000,2400.04,7.163,97.2,1.04,446.75
1773162316.0367765,75.2,0x80000,2400.03,6.849,95.0,1.04,446.75
1773162316.1959765,75.7,0x80000,2400.03,6.771,98.4,1.04,446.75
1773162316.3521676,74.7,0x80000,2400.03,6.815,98.4,1.04,446.75
1773162316.5128698,74.1,0x80000,2400.03,6.856,98.4,1.04,446.75
1773162316.6772513,75.2,0x80000,2400.03,5.393,97.0,1.04,446.75
1773162316.8507438,74.7,0x80000,2400.02,6.97,98.5,1.04,446.75
1773162317.0133302,74.7,0x80000,2400.03,7.261,97.0,1.04,446.75
1773162317.171456,76.3,0x80000,2400.03,6.711,98.4,1.04,446.75
1773162317.3330464,75.2,0x80000,2400.02,6.796,98.5,1.04,446.75
1773162317.5123465,75.7,0x80000,2400.03,6.252,98.6,1.04,446.75
1773162317.6687434,75.7,0x80000,2400.03,6.656,95.0,1.04,446.75
1773162317.846372,74.1,0x80000,2400.02,7.066,95.7,1.04,446.75
1773162318.0216522,75.2,0x80000,2400.02,4.395,97.2,1.04,446.75
1773162318.1834767,75.7,0x80000,2400.03,7.23,98.4,1.04,446.75
1773162318.338544,74.7,0x80000,2400.02,6.851,98.4,1.04,446.75
1773162318.5228832,75.2,0x80000,2400.04,6.567,98.6,1.04,446.75
1773162318.692288,74.7,0x80000,2400.03,6.954,98.5,1.04,446.75
1773162318.8525681,74.7,0x80000,2400.02,6.871,98.4,1.04,446.75
1773162319.0205853,75.2,0x80000,2400.03,6.791,98.5,1.04,446.75
1773162319.200346,75.2,0x80000,2400.03,6.749,97.2,1.04,446.75
1773162319.3654826,74.7,0x80000,2400.03,7.516,98.4,1.04,446.75
1773162319.5381217,76.8,0x80000,2400.04,5.315,97.3,1.04,446.75
1773162319.701014,74.1,0x80000,2400.04,7.303,100.0,1.04,446.75
1773162319.8659458,75.7,0x80000,2400.03,6.963,98.5,1.04,446.75
1773162320.021037,74.1,0x80000,2400.04,7.089,96.8,1.04,446.75
1773162320.170703,76.3,0x80000,2400.02,7.546,98.4,1.04,446.75
1773162320.3342364,74.1,0x80000,2400.03,6.896,98.4,1.04,446.75
1773162320.497181,75.2,0x80000,2400.03,6.127,95.3,1.04,446.75
1773162320.654794,74.7,0x80000,2400.04,7.08,98.4,1.04,446.75
1773162320.813675,74.1,0x80000,2400.03,6.506,96.8,1.04,446.75
1773162320.972157,75.2,0x80000,2400.03,6.832,98.4,1.04,446.75
1773162321.150614,75.2,0x80000,2400.03,7.06,97.2,1.04,446.75
1773162321.313165,75.2,0x80000,2400.03,7.032,96.9,1.04,446.75
1773162321.4791756,75.2,0x80000,2400.04,6.756,98.5,1.04,446.75
1773162321.6413314,75.7,0x80000,2400.03,4.387,95.3,1.04,446.75
1773162321.8050094,75.2,0x80000,2400.02,7.349,98.5,1.04,446.75
1773162321.966224,74.1,0x80000,2400.02,7.09,93.7,1.04,446.75
1773162322.1341631,74.7,0x80000,2400.02,7.293,95.5,1.04,446.75
1773162322.3006136,74.7,0x80000,2400.02,5.403,98.5,1.04,446.75
1773162322.458188,75.2,0x80000,2400.02,5.463,96.8,1.04,446.75
1773162322.6270595,74.7,0x80000,2400.02,6.915,98.5,1.04,446.75
1773162322.8077886,74.1,0x80000,2400.04,6.877,98.6,1.04,446.75
1773162322.9733763,75.7,0x80000,2400.03,6.88,96.9,1.04,446.75
1773162323.1436403,75.2,0x80000,2400.02,6.622,97.1,1.04,446.75
1773162323.3044345,75.2,0x80000,2400.02,5.562,95.2,1.04,446.75
1773162323.473469,74.7,0x80000,2400.04,7.036,95.7,1.04,446.75
1773162323.6323435,74.7,0x80000,2400.03,6.895,98.4,1.04,446.75
1773162323.7972808,75.7,0x80000,2400.02,7.235,98.5,1.04,446.75
1773162323.9695997,75.2,0x80000,2400.03,7.029,98.5,1.04,446.75
1773162324.139022,74.1,0x80000,2400.03,6.747,97.1,1.04,446.75
1773162324.298107,74.7,0x80000,2400.02,6.839,98.4,1.04,446.75
1773162324.4726288,75.7,0x80000,2400.03,7.03,98.5,1.04,446.75
1773162324.6286297,74.7,0x80000,2400.03,5.219,96.9,1.04,446.75
1773162324.7961972,74.7,0x80000,2400.03,6.886,98.5,1.04,446.75
1773162324.983091,74.1,0x80000,2400.02,7.035,94.6,1.04,446.75
1773162325.180711,73.6,0x80000,2400.04,5.528,98.7,1.05,446.75
1773162325.351201,75.7,0x80000,2400.04,6.833,100.0,1.05,446.75
1773162325.5147057,74.7,0x80000,2400.03,6.809,98.5,1.05,446.75
1773162325.6684783,74.7,0x80000,2400.02,5.616,96.7,1.05,446.75
1773162325.8545167,75.7,0x80000,2400.03,7.679,98.6,1.05,446.75
1773162326.0107665,75.7,0x80000,2400.03,7.291,98.4,1.05,446.75
1773162326.1685688,74.1,0x80000,2400.03,6.241,96.8,1.05,446.75
1773162326.3300366,75.7,0x80000,2400.03,7.226,93.8,1.05,446.75
1773162326.496809,76.3,0x80000,2400.03,6.876,100.0,1.05,446.75
1773162326.6691146,74.1,0x80000,2400.04,6.739,98.6,1.05,446.75
1773162326.828633,74.7,0x80000,2400.04,6.182,98.4,1.05,446.75
1773162327.0015564,75.2,0x80000,2400.03,6.843,95.7,1.05,446.75
1773162327.1663446,74.7,0x80000,2400.03,6.953,98.5,1.05,446.75
1773162327.3442144,76.3,0x80000,2400.02,5.627,97.2,1.05,446.75
1773162327.5031433,75.2,0x80000,2400.02,6.841,95.2,1.05,446.75
1773162327.6721573,75.7,0x80000,2400.04,6.781,97.1,1.05,446.75
1773162327.8522558,75.7,0x80000,2400.03,7.065,98.6,1.05,446.75
1773162328.016829,76.3,0x80000,2400.03,7.12,97.0,1.05,446.75
1773162328.1868806,74.7,0x80000,2400.03,7.085,98.5,1.05,446.75
1773162328.358967,74.7,0x80000,2400.03,6.972,97.1,1.05,446.75
1773162328.5393977,74.7,0x80000,2400.03,7.679,95.8,1.05,446.75
1773162328.708641,73.6,0x80000,2400.03,7.019,97.0,1.05,446.75
1773162328.8701231,76.3,0x80000,2300.03,6.571,96.9,1.05,446.75
1773162329.0345573,76.3,0x80000,2400.03,5.616,97.0,1.05,446.75
1773162329.2153032,76.3,0x80000,2400.03,6.864,98.6,1.05,446.75
1773162329.3893576,74.7,0x80000,2400.03,6.868,98.6,1.05,446.75
1773162329.5541832,74.7,0x80000,2400.02,6.952,98.5,1.05,446.75
1773162329.7272274,74.7,0x80000,2400.03,6.709,97.1,1.05,446.75
1773162329.8948414,75.2,0x80000,2300.03,6.73,98.5,1.05,446.75
1773162330.0543635,76.3,0x80000,2400.03,6.709,98.4,1.05,446.75
1773162330.2313168,74.7,0x80000,2400.03,7.08,98.6,1.05,446.75
1773162330.390744,75.7,0x80000,2400.02,6.949,95.2,1.05,446.75
1773162330.5752776,75.7,0x80000,2400.03,7.114,94.6,1.05,446.75
1773162330.7328515,75.2,0x80000,2400.03,6.826,96.8,1.05,446.75
1773162330.9043388,74.7,0x80000,2400.02,6.926,100.0,1.05,446.75
1773162331.071007,75.7,0x80000,2400.02,6.647,98.5,1.05,446.75
1773162331.250732,75.7,0x80000,2400.02,7.302,98.6,1.05,446.75
1773162331.422515,74.7,0x80000,2400.03,7.003,97.0,1.05,446.75
1773162331.5997107,76.8,0x80000,2400.03,7.053,100.0,1.05,446.75
1773162331.7590442,75.7,0x80000,2400.04,7.109,98.4,1.05,446.75
1773162331.922852,75.2,0x80000,2400.03,6.862,97.0,1.05,446.75
1773162332.1075401,74.7,0x80000,2400.03,7.615,100.0,1.05,446.75
1773162332.2776904,75.7,0x80000,2400.03,6.92,97.0,1.05,446.75
1773162332.4407818,74.7,0x80000,2400.02,6.883,100.0,1.05,446.75
1773162332.5905373,74.7,0x80000,2400.03,7.48,96.8,1.05,446.75
1773162332.753535,75.7,0x80000,2400.02,6.817,96.9,1.05,446.75
1773162332.919034,75.2,0x80000,2400.02,4.217,97.0,1.05,446.75
1773162333.086609,74.7,0x80000,2400.03,5.062,98.5,1.05,446.75
1773162333.245802,74.1,0x80000,2400.03,5.325,96.9,1.05,446.75
1773162333.4008303,75.2,0x80000,2400.03,4.759,93.4,1.05,446.75
1773162333.5621886,75.7,0x80000,2400.04,6.773,98.5,1.05,446.75
1773162333.7226918,74.7,0x80000,2400.03,6.949,98.4,1.05,446.75
1773162333.903129,74.7,0x80000,2400.04,7.446,98.6,1.05,446.75
1773162334.0612314,77.4,0x80000,2300.03,6.934,98.4,1.05,446.75
1773162334.2283487,74.7,0x80000,2400.02,5.678,97.0,1.05,446.75
1773162334.3883982,76.3,0x80000,2400.03,6.846,100.0,1.05,446.75
1773162334.5644717,76.3,0x80000,2400.03,6.992,97.2,1.05,446.75
1773162334.7175899,73.6,0x80000,2400.02,6.66,96.8,1.05,446.75
1773162334.8795884,75.2,0x80000,2400.02,6.822,95.2,1.05,446.75
1773162335.0473037,75.2,0x80000,2400.03,6.938,97.0,1.05,446.75
1773162335.21729,74.7,0x80000,2400.02,7.082,100.0,1.05,446.75
1773162335.3871288,74.7,0x80000,2400.03,6.775,95.7,1.05,446.75
1773162335.558815,76.3,0x80000,2400.03,7.027,97.1,1.05,446.75
1773162335.7373466,74.1,0x80000,2400.03,6.746,95.8,1.05,446.75
1773162335.8967714,73.6,0x80000,2400.03,6.84,98.4,1.05,446.75
1773162336.0667522,74.7,0x80000,2400.03,6.32,97.1,1.06,446.75
1773162336.2363348,74.1,0x80000,2400.02,6.569,97.1,1.06,446.75
1773162336.3923306,74.7,0x80000,2400.03,6.844,100.0,1.06,446.75
1773162336.5703743,75.7,0x80000,2400.03,7.287,95.8,1.06,446.75
1773162336.7233737,75.2,0x80000,2400.03,6.922,96.7,1.06,446.75
1773162336.877801,75.2,0x80000,2400.03,5.278,96.8,1.06,446.75
1773162337.0327063,74.7,0x80000,2400.02,6.723,98.4,1.06,446.75
1773162337.210537,75.2,0x80000,2400.03,6.817,98.6,1.06,446.75
1773162337.3749645,75.2,0x80000,2400.02,6.812,97.0,1.06,446.75
1773162337.548054,76.8,0x80000,2400.02,5.417,97.1,1.06,446.75
1773162337.7167487,76.3,0x80000,2400.02,6.994,97.0,1.06,446.75
1773162337.883275,75.2,0x80000,2400.02,7.101,97.0,1.06,446.75
1773162338.0556355,75.2,0x80000,2400.02,4.038,97.1,1.06,446.75
1773162338.2272515,74.7,0x80000,2400.03,6.96,98.5,1.06,446.75
1773162338.403833,74.7,0x80000,2400.02,7.063,98.6,1.06,446.75
1773162338.5870368,74.7,0x80000,2400.03,6.874,98.6,1.06,446.75
1773162338.7401798,74.7,0x80000,2400.03,6.778,98.4,1.06,446.75
1773162338.9026606,75.2,0x80000,2400.02,7.208,96.9,1.06,446.75
1773162339.0558717,75.7,0x80000,2400.03,6.679,95.2,1.06,446.75
1773162339.216334,75.2,0x80000,2400.02,7.177,96.9,1.06,446.75
1773162339.3800817,75.7,0x80000,2400.03,5.222,96.9,1.06,446.75
1773162339.5381851,74.7,0x80000,2400.02,5.791,96.8,1.06,446.75
1773162339.7043312,73.6,0x80000,2400.03,4.915,97.0,1.06,446.75
1773162339.8748107,75.7,0x80000,2400.03,7.249,100.0,1.06,446.75
1773162340.033671,75.7,0x80000,2400.03,7.272,95.3,1.06,446.75
1773162340.1915517,75.2,0x80000,2400.04,6.674,95.2,1.06,446.75
1773162340.3489418,75.2,0x80000,2400.03,6.997,98.4,1.06,446.75
1773162340.5295742,75.7,0x80000,2400.03,7.023,100.0,1.06,446.75
1773162340.698432,74.7,0x80000,2400.03,7.203,94.1,1.06,446.75
1773162340.8592646,75.7,0x80000,2400.03,7.215,98.4,1.06,446.75
1773162341.035643,74.7,0x80000,2400.03,6.857,97.1,1.06,446.75
1773162341.206456,76.3,0x80000,2400.03,7.163,98.6,1.06,446.75
1773162341.3832195,75.2,0x80000,2400.03,6.769,98.6,1.06,446.75
1773162341.5470746,75.7,0x80000,2400.02,6.824,100.0,1.06,446.75
1773162341.715327,75.2,0x80000,2400.02,7.029,98.5,1.06,446.75
1773162341.8746803,74.7,0x80000,2400.03,8.19,95.4,1.06,446.75
1773162342.0467901,74.7,0x80000,2400.03,7.852,100.0,1.06,446.75
1773162342.2045074,75.2,0x80000,2400.03,5.333,95.3,1.06,446.75
1773162342.3695738,75.2,0x80000,2300.03,6.858,98.5,1.06,446.75
1773162342.5372534,74.7,0x80000,2400.03,7.285,98.5,1.06,446.75
