timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773020072.5069938,56.5,0x80000,2400.03,4.987,16.7,0.82,805.38
1773020072.649097,56.0,0x80000,2400.04,3.902,29.8,0.81,817.82
1773020072.7909648,56.0,0x80000,2400.03,4.424,31.6,0.81,827.76
1773020072.938761,57.6,0x80000,1600.01,3.131,6.9,0.81,827.26
1773020073.0845902,57.6,0x80000,1700.02,2.641,10.5,0.81,827.26
1773020073.2314003,55.4,0x80000,1600.02,2.943,10.2,0.81,825.26
1773020073.376272,55.4,0x80000,1600.02,2.729,7.0,0.81,825.01
1773020073.5238335,56.5,0x80000,1700.02,2.866,5.2,0.82,825.01
1773020073.6708646,56.0,0x80000,1600.02,2.805,6.8,0.81,825.01
1773020073.8176086,56.5,0x80000,1600.02,2.654,6.9,0.81,825.01
1773020073.9644916,55.4,0x80000,1600.02,2.778,5.2,0.81,825.01
1773020074.1108713,55.4,0x80000,1700.01,3.0,5.2,0.81,825.01
1773020074.2580569,56.0,0x80000,1600.01,3.013,3.5,0.82,825.01
1773020074.4049165,55.4,0x80000,1600.02,2.696,13.6,0.81,825.26
1773020074.5520887,55.4,0x80000,1600.02,2.641,5.2,0.81,825.26
1773020074.701606,54.9,0x80000,1700.02,3.375,8.2,0.81,825.26
1773020074.8525574,54.9,0x80000,1800.01,2.922,5.1,0.81,825.26
1773020074.9994113,55.4,0x80000,1600.01,2.623,5.2,0.81,825.26
1773020075.1467535,54.9,0x80000,1700.02,3.099,8.5,0.81,825.26
1773020075.293628,56.5,0x80000,1700.02,2.609,8.3,0.81,825.26
1773020075.4429057,55.4,0x80000,1700.01,2.657,6.8,0.81,825.26
1773020075.5888755,56.0,0x80000,1600.01,3.681,10.3,0.81,825.26
1773020075.735869,55.4,0x80000,1700.02,2.592,7.0,0.81,825.26
1773020075.8826404,56.5,0x80000,1600.02,2.733,8.3,0.81,825.26
1773020076.0332115,55.4,0x80000,1800.03,2.662,5.1,0.82,825.26
1773020076.180378,56.5,0x80000,1600.01,2.796,6.9,0.82,825.26
1773020076.3318114,56.5,0x80000,2000.03,2.72,8.3,0.81,825.26
1773020076.4810033,56.5,0x80000,1700.02,2.597,11.5,0.81,825.26
1773020076.6313949,55.4,0x80000,1700.01,2.627,5.1,0.81,825.26
1773020076.7782524,54.9,0x80000,1600.01,2.561,6.8,0.81,825.26
1773020076.9261658,56.5,0x80000,2100.02,3.895,13.6,0.81,825.26
1773020077.073168,55.4,0x80000,1600.02,2.655,5.3,0.81,825.26
1773020077.220263,55.4,0x80000,1600.02,2.713,6.8,0.81,825.26
1773020077.3671815,54.9,0x80000,1600.02,2.658,6.8,0.82,825.26
1773020077.516611,56.5,0x80000,1700.01,2.67,5.1,0.82,825.26
1773020077.6648986,55.4,0x80000,1700.02,3.209,8.5,0.81,825.26
1773020077.8121026,54.9,0x80000,1700.02,2.771,6.8,0.81,825.26
1773020077.9593563,54.9,0x80000,1700.02,2.594,6.8,0.81,825.26
1773020078.1107223,56.0,0x80000,1800.02,3.554,6.8,0.82,825.26
1773020078.2580712,54.9,0x80000,1500.02,3.168,10.3,0.81,825.26
1773020078.4050775,55.4,0x80000,1600.02,2.637,10.2,0.81,825.26
1773020078.551855,54.9,0x80000,1600.02,2.646,6.8,0.81,825.26
1773020078.702376,54.9,0x80000,1700.02,2.596,5.1,0.81,825.26
1773020078.85216,55.4,0x80000,1700.02,2.556,6.7,0.81,825.26
1773020078.9991324,55.4,0x80000,1600.01,3.356,6.8,0.81,825.26
1773020079.1493587,55.4,0x80000,1700.02,2.835,11.7,0.81,825.26
1773020079.2989278,56.0,0x80000,1700.02,2.838,5.1,0.81,825.26
1773020079.4470897,56.0,0x80000,1600.02,2.852,16.9,0.81,825.51
1773020079.5911772,56.0,0x80000,2400.02,2.922,21.4,0.81,825.51
1773020079.7392106,57.1,0x80000,1700.01,3.095,6.8,0.81,825.51
1773020079.8864608,55.4,0x80000,1700.02,3.135,7.0,0.81,825.51
1773020080.0364392,55.4,0x80000,1700.02,2.576,3.4,0.81,825.51
1773020080.1873093,55.4,0x80000,1800.02,2.636,6.7,0.81,825.51
1773020080.3378043,56.5,0x80000,1800.03,2.896,6.7,0.81,825.51
1773020080.4847383,55.4,0x80000,1700.02,2.971,5.3,0.81,825.51
1773020080.6292481,57.1,0x80000,2400.03,3.677,12.1,0.81,825.51
1773020080.7795224,56.5,0x80000,1700.02,3.222,11.7,0.81,825.51
1773020080.9266577,55.4,0x80000,1700.02,2.625,6.9,0.81,825.51
1773020081.0815573,55.4,0x80000,1800.03,3.062,14.3,0.81,825.51
1773020081.2284818,56.0,0x80000,1700.02,2.778,20.7,0.81,825.51
1773020081.3747246,55.4,0x80000,1600.01,2.865,15.3,0.81,825.51
1773020081.5310295,56.5,0x80000,2400.03,8.071,71.0,0.81,825.51
1773020081.6797004,60.9,0x80000,2400.03,3.082,83.1,0.81,825.51
1773020081.830881,57.6,0x80000,1700.02,2.585,10.2,0.81,825.51
1773020081.9790556,58.2,0x80000,1700.02,3.279,5.2,0.81,825.51
1773020082.125895,57.6,0x80000,1600.02,3.267,8.5,0.81,825.51
1773020082.273011,57.1,0x80000,1600.02,2.65,15.0,0.81,825.96
1773020082.4199388,56.5,0x80000,1600.01,2.913,5.2,0.81,825.96
1773020082.568078,56.0,0x80000,1700.02,3.101,13.1,0.81,825.96
1773020082.7148924,56.0,0x80000,1600.02,2.751,8.6,0.81,825.96
1773020082.8618968,57.1,0x80000,1600.02,2.847,8.5,0.81,825.96
1773020083.0090158,56.0,0x80000,1600.02,2.6,8.5,0.81,825.96
1773020083.158807,56.0,0x80000,1700.02,2.627,8.2,0.81,825.96
1773020083.4678044,57.6,0x80000,1700.02,2.585,8.2,0.81,825.96
1773020083.6143703,54.9,0x80000,1700.02,3.283,3.5,0.81,825.96
1773020083.7682424,57.1,0x80000,1700.03,2.825,16.4,0.81,825.96
1773020083.9187765,56.5,0x80000,1700.02,2.814,5.0,0.81,825.96
1773020084.0656629,55.4,0x80000,1600.02,2.699,8.5,0.81,825.96
1773020084.280263,56.0,0x80000,1700.02,2.624,4.8,0.81,825.96
1773020084.4276896,57.1,0x80000,1700.02,2.622,8.3,0.81,825.96
1773020084.5730355,56.0,0x80000,1700.02,3.033,12.1,0.81,825.96
1773020084.7210531,55.4,0x80000,1700.02,3.195,6.9,0.81,825.96
1773020084.8711529,57.1,0x80000,1700.02,3.254,8.3,0.81,825.96
1773020085.018039,55.4,0x80000,1600.02,3.024,6.9,0.81,825.96
1773020085.1648989,55.4,0x80000,1600.02,3.343,5.2,0.81,825.96
1773020085.3114204,56.0,0x80000,1700.01,2.696,6.9,0.81,825.96
1773020085.4585664,57.1,0x80000,1700.02,2.63,6.9,0.81,825.96
1773020085.604954,55.4,0x80000,1800.02,3.232,6.8,0.81,825.96
1773020085.750931,56.0,0x80000,1700.02,3.953,12.3,0.81,825.71
1773020085.8979394,55.4,0x80000,1600.01,3.429,6.8,0.81,825.71
1773020086.048666,56.0,0x80000,1800.02,2.574,5.0,0.81,825.71
1773020086.1954696,55.4,0x80000,1600.02,2.711,5.3,0.81,825.71
1773020086.3446412,56.0,0x80000,1800.02,2.731,6.7,0.82,825.71
1773020086.4915283,55.4,0x80000,1600.01,2.748,8.5,0.81,825.71
1773020086.642133,56.0,0x80000,1700.01,2.752,5.1,0.81,825.71
1773020086.7920034,56.0,0x80000,1700.03,2.605,5.2,0.81,825.46
1773020086.9424438,56.0,0x80000,1700.02,2.663,5.0,0.81,825.46
1773020087.0884624,54.9,0x80000,1600.02,4.14,13.6,0.81,825.46
1773020087.2355134,57.1,0x80000,1600.02,2.542,8.5,0.81,825.46
1773020087.3803623,54.9,0x80000,1600.02,2.878,5.4,0.81,825.46
1773020087.530446,54.9,0x80000,1700.02,2.803,6.6,0.81,825.46
1773020087.681206,56.0,0x80000,1700.01,2.555,5.2,0.81,825.46
1773020087.8321943,57.1,0x80000,1700.02,2.555,8.2,0.81,825.46
1773020087.9783645,54.3,0x80000,1600.01,2.836,6.9,0.81,825.46
1773020088.1277776,55.4,0x80000,1800.03,2.583,6.8,0.81,825.46
1773020088.2750418,54.3,0x80000,1600.02,2.728,8.3,0.81,825.46
1773020088.4227269,56.0,0x80000,1600.02,2.819,12.1,0.8,825.46
1773020088.5697603,55.4,0x80000,1700.02,2.591,6.9,0.81,825.46
1773020088.7178,57.1,0x80000,1700.02,2.663,5.1,0.81,825.46
1773020088.868258,55.4,0x80000,1700.03,3.54,6.8,0.81,825.46
1773020089.0189562,54.9,0x80000,1700.02,2.852,6.7,0.81,825.46
1773020089.169056,55.4,0x80000,1700.01,3.003,6.7,0.81,825.21
1773020089.3162165,56.0,0x80000,1600.02,2.583,6.9,0.81,825.21
1773020089.4632835,56.0,0x80000,1600.02,2.614,13.6,0.81,825.21
1773020089.610082,56.5,0x80000,1600.02,3.673,13.6,0.81,825.21
1773020089.7596853,56.0,0x80000,1700.01,2.619,12.1,0.8,824.96
1773020089.9090304,56.0,0x80000,1600.02,2.704,13.8,0.81,824.96
1773020090.0597005,54.9,0x80000,1700.02,2.707,6.7,0.81,824.96
1773020090.2066288,54.9,0x80000,1600.02,2.852,5.2,0.81,824.96
1773020090.3536198,55.4,0x80000,1600.02,2.667,6.9,0.81,824.96
1773020090.5037565,55.4,0x80000,1700.02,2.916,6.6,0.81,824.96
1773020090.6507835,54.9,0x80000,1600.02,2.712,5.3,0.81,824.96
1773020090.7978747,56.5,0x80000,1600.02,2.681,6.9,0.81,824.96
1773020090.947415,56.5,0x80000,1700.02,2.542,11.9,0.8,824.96
1773020091.0954037,55.4,0x80000,1600.02,2.601,6.7,0.8,824.96
1773020091.2424593,56.5,0x80000,1600.02,3.181,8.6,0.81,824.96
1773020091.3925593,54.9,0x80000,1800.02,2.59,8.3,0.81,824.96
1773020091.5390759,55.4,0x80000,1700.03,3.18,6.8,0.8,824.96
1773020091.6888618,55.4,0x80000,1700.02,2.783,3.5,0.8,824.96
1773020091.8362625,55.4,0x80000,1700.02,2.856,8.5,0.8,824.96
1773020091.9873614,55.4,0x80000,1700.02,2.795,8.2,0.8,824.96
1773020092.1361065,56.0,0x80000,1700.02,4.089,11.9,0.8,824.96
1773020092.2830062,55.4,0x80000,1700.02,2.672,8.5,0.8,824.96
1773020092.4338305,56.0,0x80000,1700.01,3.372,5.1,0.81,824.96
1773020092.5810728,54.9,0x80000,1600.02,2.672,6.8,0.81,824.96
1773020092.731303,56.0,0x80000,1700.03,2.572,6.7,0.81,824.96
1773020092.8781762,56.0,0x80000,1600.01,2.647,6.8,0.81,824.96
1773020093.0287476,56.0,0x80000,1700.02,3.248,8.3,0.81,824.96
1773020093.178049,55.4,0x80000,1600.02,2.701,5.2,0.81,824.96
1773020093.326889,54.3,0x80000,2100.02,3.924,11.9,0.81,824.96
1773020093.4767878,55.4,0x80000,1700.02,3.188,6.7,0.8,824.96
1773020093.6270998,56.0,0x80000,1700.01,2.533,6.7,0.8,824.96
1773020093.7738976,55.4,0x80000,1600.02,2.665,6.9,0.81,824.96
1773020093.9243498,55.4,0x80000,1700.01,2.593,6.7,0.81,824.96
1773020094.0744908,55.4,0x80000,1700.02,2.671,5.2,0.81,824.96
1773020094.348401,54.9,0x80000,1600.01,2.772,5.5,0.8,824.96
1773020094.4976768,54.9,0x80000,1700.01,2.672,5.2,0.8,824.96
1773020094.641646,57.1,0x80000,2400.03,2.835,10.5,0.8,824.96
1773020094.7930028,56.0,0x80000,1700.02,3.058,6.7,0.8,824.96
1773020094.9376535,54.9,0x80000,2100.03,2.912,8.8,0.8,824.96
1773020095.0876923,55.4,0x80000,1700.02,2.853,5.1,0.8,824.71
1773020095.2355573,56.5,0x80000,1600.01,2.784,5.2,0.8,824.71
1773020095.3814466,54.9,0x80000,1600.01,2.656,6.9,0.8,824.71
1773020095.5310144,54.9,0x80000,1700.02,2.624,6.9,0.8,824.71
1773020095.677936,55.4,0x80000,1600.02,2.637,8.5,0.8,824.71
1773020095.824886,57.1,0x80000,1600.02,2.862,5.2,0.8,824.71
1773020095.9728355,55.4,0x80000,1600.02,2.843,11.9,0.8,824.71
1773020096.1187603,54.9,0x80000,1600.02,2.656,7.0,0.8,824.71
1773020096.268045,55.4,0x80000,1800.02,2.586,5.1,0.8,824.71
1773020096.4174523,56.0,0x80000,1700.01,2.74,8.2,0.8,824.71
1773020096.5643692,54.9,0x80000,1600.02,2.832,6.9,0.8,824.71
1773020096.7113397,54.9,0x80000,1600.02,2.824,6.8,0.8,824.71
1773020096.858082,55.4,0x80000,1600.02,2.736,8.6,0.8,824.71
1773020097.004444,54.9,0x80000,1600.02,2.902,7.1,0.8,824.71
1773020097.1466238,56.0,0x80000,2400.02,4.294,17.5,0.8,825.68
1773020097.2936454,57.1,0x80000,1500.02,2.782,3.5,0.8,825.68
1773020097.438211,55.4,0x80000,1600.02,2.62,8.6,0.79,825.68
1773020097.5880592,55.4,0x80000,1600.02,2.694,10.0,0.8,825.68
1773020097.7346122,54.9,0x80000,1600.02,3.717,5.2,0.8,825.68
1773020097.8830612,55.4,0x80000,1700.02,2.726,5.2,0.8,825.68
1773020098.0317826,56.0,0x80000,1800.02,2.702,6.8,0.8,825.68
1773020098.178833,57.1,0x80000,1800.03,3.22,12.1,0.8,825.68
1773020098.3284469,54.9,0x80000,1700.02,2.693,8.3,0.8,825.68
1773020098.4778817,55.4,0x80000,1700.02,3.146,6.7,0.8,825.68
1773020098.6271086,57.1,0x80000,2100.03,4.829,11.9,0.78,825.68
1773020098.7739606,56.5,0x80000,1600.01,2.672,5.3,0.79,825.68
1773020098.9214194,54.9,0x80000,1700.02,2.887,5.2,0.79,825.68
1773020099.0686777,56.5,0x80000,1700.02,2.779,6.9,0.79,825.68
1773020099.218745,54.9,0x80000,1700.01,2.853,6.7,0.79,825.68
1773020099.365627,54.9,0x80000,1600.02,2.7,6.8,0.79,825.68
1773020099.5137374,55.4,0x80000,1700.01,3.835,19.3,0.79,825.68
1773020099.6626868,54.3,0x80000,1900.03,2.792,12.1,0.79,825.68
1773020099.8120902,56.0,0x80000,1800.03,2.867,16.7,0.79,825.68
1773020099.9567206,57.1,0x80000,2400.02,2.877,10.7,0.78,825.84
1773020100.1069055,56.5,0x80000,1700.02,2.653,6.7,0.79,825.84
1773020100.254056,56.0,0x80000,1600.01,3.297,10.0,0.79,825.84
1773020100.4022272,56.5,0x80000,1700.02,2.585,3.5,0.79,825.84
1773020100.549221,54.3,0x80000,1700.01,2.626,6.8,0.79,825.84
1773020100.6956482,57.1,0x80000,1700.02,3.179,6.9,0.79,825.84
1773020100.8425517,55.4,0x80000,1600.02,3.073,8.3,0.79,825.84
1773020100.9917462,56.0,0x80000,1700.02,3.073,5.1,0.79,825.84
1773020101.139125,54.9,0x80000,1600.01,3.801,14.0,0.79,825.84
1773020101.2862864,56.5,0x80000,1600.02,2.709,6.7,0.79,825.84
1773020101.4368155,54.9,0x80000,1700.02,3.69,6.7,0.79,825.84
1773020101.5827973,54.9,0x80000,1600.02,2.601,8.5,0.79,825.84
1773020101.7332797,54.9,0x80000,1700.02,2.595,6.8,0.79,825.84
1773020101.882944,56.0,0x80000,1700.02,2.842,8.3,0.79,825.84
1773020102.0298626,56.0,0x80000,1600.02,2.751,8.3,0.79,825.84
1773020102.1774652,55.4,0x80000,1700.02,3.364,5.2,0.79,825.84
1773020102.324603,56.5,0x80000,1600.02,3.112,6.8,0.79,825.84
1773020102.4687407,56.5,0x80000,2400.03,2.551,10.9,0.79,825.84
1773020102.61449,55.4,0x80000,1700.02,2.618,6.8,0.79,825.84
1773020102.7611964,54.9,0x80000,1600.02,2.791,8.3,0.79,825.84
1773020102.9107902,55.4,0x80000,1700.02,2.492,8.5,0.79,825.84
1773020103.0576742,56.5,0x80000,1600.01,2.908,5.2,0.79,825.84
1773020103.2085745,55.4,0x80000,1700.02,2.688,6.7,0.79,825.84
1773020103.357786,55.4,0x80000,1700.02,2.579,6.8,0.79,825.84
1773020103.5085485,56.5,0x80000,1800.02,2.77,5.2,0.79,825.84
1773020103.6524715,57.1,0x80000,2400.03,2.931,12.1,0.78,825.84
1773020103.8019428,56.0,0x80000,1700.02,2.796,6.7,0.79,825.84
1773020103.9488144,55.4,0x80000,1600.02,2.612,5.3,0.79,825.84
1773020104.0981522,54.9,0x80000,1700.02,2.539,8.3,0.78,825.84
1773020104.2451437,54.9,0x80000,1600.02,3.099,8.3,0.79,825.84
1773020104.3946111,54.9,0x80000,1700.01,2.777,6.9,0.79,825.84
1773020104.5447109,55.4,0x80000,1700.02,2.578,6.7,0.79,825.84
1773020104.694178,55.4,0x80000,1700.02,2.845,8.2,0.79,825.84
1773020104.841464,54.9,0x80000,1600.01,3.423,10.5,0.79,825.84
1773020105.3805044,55.4,0x80000,1600.02,2.605,6.0,0.79,825.84
1773020105.5386436,55.4,0x80000,1700.02,3.005,14.1,0.78,825.84
1773020105.688035,56.0,0x80000,1700.02,2.795,8.5,0.78,825.84
1773020105.8325899,56.0,0x80000,2300.02,2.745,12.1,0.78,825.84
1773020105.9841564,57.1,0x80000,2000.02,3.702,25.0,0.79,825.84
1773020106.1342847,55.4,0x80000,1600.02,2.715,5.0,0.79,825.84
1773020106.2811768,56.5,0x80000,1600.02,3.443,3.5,0.79,825.84
1773020106.4304392,55.4,0x80000,1700.02,3.199,6.8,0.79,825.84
1773020106.577421,55.4,0x80000,1600.01,2.844,5.2,0.79,825.59
1773020106.7227218,55.4,0x80000,2000.03,2.676,12.3,0.79,824.84
1773020106.868413,56.5,0x80000,1800.02,2.622,8.6,0.79,824.84
1773020107.015376,56.5,0x80000,1600.02,2.607,10.2,0.79,824.59
1773020107.163973,54.9,0x80000,2100.02,3.686,12.1,0.78,824.59
1773020107.313148,55.4,0x80000,1800.03,3.095,5.1,0.78,824.59
1773020107.4600759,55.4,0x80000,1700.01,3.124,5.3,0.79,824.59
1773020107.6068482,55.4,0x80000,1700.02,3.281,6.9,0.79,824.59
1773020107.7580605,54.3,0x80000,1700.02,3.238,6.7,0.79,824.59
1773020107.9081547,56.5,0x80000,1700.02,2.593,5.0,0.79,824.59
1773020108.0557625,55.4,0x80000,1600.02,2.91,8.5,0.79,824.59
1773020108.2041287,55.4,0x80000,2000.03,3.851,15.5,0.78,824.59
1773020108.347723,56.0,0x80000,2400.03,3.828,21.1,0.78,827.17
1773020108.6764467,56.5,0x80000,2400.02,4.163,15.5,0.77,829.92
1773020108.8272116,56.5,0x80000,1900.02,2.571,6.6,0.77,829.92
1773020108.9749584,56.0,0x80000,1700.02,2.752,6.9,0.77,829.92
1773020109.121834,55.4,0x80000,1600.02,3.301,5.2,0.78,829.92
1773020109.271572,55.4,0x80000,1700.01,3.169,6.7,0.78,829.92
1773020109.4240081,56.0,0x80000,2200.03,3.891,21.3,0.78,830.17
1773020109.5757866,57.1,0x80000,1700.02,2.754,6.7,0.77,830.17
1773020109.7200742,56.0,0x80000,1700.02,2.636,5.3,0.77,830.17
1773020109.867153,56.0,0x80000,1600.01,2.612,8.5,0.78,830.17
1773020110.0178626,55.4,0x80000,1700.02,2.813,6.7,0.78,830.17
1773020110.1673884,55.4,0x80000,1700.02,2.657,6.7,0.78,830.17
1773020110.3142903,56.0,0x80000,1600.01,2.595,6.9,0.78,830.17
1773020110.4615614,55.4,0x80000,1600.01,2.687,5.2,0.78,830.17
1773020110.6096284,54.9,0x80000,1600.02,2.798,10.2,0.77,830.17
1773020110.7568305,56.0,0x80000,1600.02,2.595,6.8,0.77,830.17
1773020110.904641,54.9,0x80000,1600.01,2.696,6.9,0.77,830.17
1773020111.0513287,55.4,0x80000,1600.01,2.95,5.1,0.77,830.17
1773020111.2019482,56.5,0x80000,1800.03,2.664,21.0,0.77,830.17
1773020111.349086,56.5,0x80000,1600.02,2.744,6.9,0.78,830.17
1773020111.4993057,54.9,0x80000,1700.02,2.585,5.0,0.78,830.17
1773020111.6475196,55.4,0x80000,1600.02,2.791,6.8,0.78,830.17
1773020111.7892444,54.9,0x80000,2400.03,4.409,26.3,0.77,837.27
1773020111.9311335,57.1,0x80000,2400.02,4.2,31.6,0.77,849.5
1773020112.4253404,55.4,0x80000,1700.02,4.042,8.2,0.75,850.25
1773020112.5762208,55.4,0x80000,1800.03,2.666,5.1,0.76,850.25
1773020112.724345,56.0,0x80000,1600.02,2.733,5.2,0.76,850.25
1773020112.8952534,56.0,0x80000,1600.02,3.165,13.2,0.77,847.0
1773020113.0422552,56.0,0x80000,1600.02,2.916,10.2,0.76,846.75
1773020113.1988177,56.0,0x80000,2400.03,2.964,17.5,0.76,847.0
1773020113.3448102,56.0,0x80000,1700.02,2.576,7.0,0.76,847.0
1773020113.4943178,57.1,0x80000,1600.01,2.602,16.7,0.76,847.25
1773020113.6436675,56.0,0x80000,1900.03,2.701,11.9,0.76,847.25
1773020113.7926762,56.0,0x80000,1600.02,3.224,10.2,0.76,847.25
1773020113.9419963,55.4,0x80000,2000.03,2.664,10.0,0.76,847.25
1773020114.0908325,56.0,0x80000,1900.02,3.097,10.3,0.76,847.25
1773020114.2398806,56.0,0x80000,1700.02,2.981,10.3,0.76,847.25
1773020114.390809,55.4,0x80000,2300.02,3.082,15.3,0.75,847.25
1773020114.5324254,55.4,0x80000,2200.03,3.07,12.3,0.75,847.25
1773020114.6818469,56.0,0x80000,1500.02,3.084,9.7,0.76,847.25
1773020114.8299038,56.0,0x80000,2000.03,2.84,8.3,0.76,847.25
1773020114.9784496,56.5,0x80000,2100.02,4.072,10.2,0.76,847.25
1773020115.1262853,57.1,0x80000,1600.02,3.196,11.7,0.76,847.25
1773020115.273255,56.0,0x80000,1600.02,2.598,5.3,0.76,847.25
1773020115.4204266,55.4,0x80000,1700.02,2.919,6.8,0.76,847.25
1773020115.5654366,55.4,0x80000,1600.02,2.765,3.5,0.76,847.25
1773020115.71374,55.4,0x80000,1600.01,2.632,5.1,0.76,847.0
1773020115.8565161,56.5,0x80000,2400.02,5.702,10.7,0.75,847.07
1773020116.0033755,57.1,0x80000,1600.01,2.884,6.9,0.76,847.07
1773020116.1503787,55.4,0x80000,1600.01,2.652,5.3,0.76,847.07
1773020116.2975533,55.4,0x80000,1600.02,2.658,6.9,0.76,847.07
1773020116.447059,55.4,0x80000,1700.02,2.598,1.7,0.76,847.07
1773020116.5970504,54.9,0x80000,1700.02,2.583,6.7,0.76,847.07
1773020116.7440574,54.9,0x80000,1600.02,2.714,5.1,0.76,847.07
1773020116.8912485,54.9,0x80000,1700.01,2.889,8.5,0.76,846.82
1773020117.0406182,55.4,0x80000,2200.04,3.9,8.3,0.75,847.07
1773020117.1866426,54.9,0x80000,2400.03,3.291,10.7,0.75,847.32
1773020117.3312683,55.4,0x80000,2400.03,2.827,19.0,0.75,847.57
1773020117.4733605,55.4,0x80000,2400.03,4.437,21.1,0.75,853.62
1773020117.6184142,57.1,0x80000,1600.02,2.512,12.1,0.75,854.22
1773020117.7677805,56.0,0x80000,1700.02,2.587,16.4,0.75,854.22
1773020117.917904,56.0,0x80000,2400.02,2.639,20.3,0.75,854.14
1773020118.0679002,57.1,0x80000,1600.01,3.299,8.5,0.75,853.89
1773020118.232926,57.1,0x80000,1700.02,2.838,23.1,0.74,858.36
1773020118.3820963,56.5,0x80000,1600.02,2.672,8.6,0.74,858.36
1773020118.5293648,56.5,0x80000,1900.02,2.637,8.5,0.74,858.36
1773020118.6763406,56.5,0x80000,1600.02,2.893,6.7,0.74,858.11
1773020118.8277755,55.4,0x80000,1700.01,2.846,6.7,0.74,857.61
1773020118.9732826,56.5,0x80000,1800.01,3.104,20.7,0.75,857.86
1773020119.12283,56.0,0x80000,1600.01,2.666,5.2,0.74,857.86
1773020119.269858,55.4,0x80000,1600.02,2.595,5.2,0.75,857.86
1773020119.4200578,55.4,0x80000,1700.02,2.601,5.0,0.74,857.86
1773020119.5709074,54.9,0x80000,1700.02,2.645,8.2,0.74,857.86
1773020119.7238631,55.4,0x80000,2400.02,3.216,18.3,0.74,857.86
1773020119.8770237,57.6,0x80000,1600.01,5.281,26.7,0.74,857.86
1773020120.0254357,57.6,0x80000,1700.03,3.039,6.8,0.74,857.86
1773020120.1714888,56.0,0x80000,1700.03,3.502,17.2,0.74,857.87
1773020120.319013,56.0,0x80000,1600.02,2.643,8.6,0.74,857.87
1773020120.4643247,56.0,0x80000,1600.01,2.571,8.8,0.74,857.87
1773020120.6142972,56.5,0x80000,2000.03,4.755,33.3,0.74,857.87
1773020120.7614846,56.0,0x80000,1600.02,2.915,16.9,0.74,856.12
1773020120.9109612,56.5,0x80000,1600.02,2.893,6.7,0.74,856.12
1773020121.0596,57.1,0x80000,1600.01,3.25,11.9,0.74,856.12
1773020121.2040882,55.4,0x80000,1700.02,2.883,10.2,0.74,856.12
1773020121.3564208,55.4,0x80000,1800.03,4.826,15.0,0.74,856.12
1773020121.50397,56.5,0x80000,2000.02,3.512,8.6,0.74,856.12
1773020121.648013,56.0,0x80000,2400.04,3.581,14.3,0.74,856.53
1773020121.7934103,56.0,0x80000,2400.03,3.218,20.7,0.74,857.03
1773020121.9373548,57.1,0x80000,2400.03,2.862,22.8,0.73,858.27
1773020122.084018,56.5,0x80000,1600.02,2.83,16.9,0.73,859.52
1773020122.2262495,56.0,0x80000,2400.03,3.935,21.1,0.71,889.5
1773020122.3759184,56.5,0x80000,2400.03,4.17,15.3,0.69,908.95
1773020122.5221303,57.6,0x80000,2300.03,2.804,26.3,0.65,954.88
1773020122.670204,56.0,0x80000,1700.02,3.932,15.5,0.65,954.88
1773020122.812385,56.5,0x80000,2400.03,2.974,25.0,0.66,954.62
1773020122.959354,56.0,0x80000,1600.01,4.889,11.7,0.66,954.62
1773020123.1111064,57.6,0x80000,1900.02,2.878,11.5,0.66,954.62
1773020123.2731788,58.2,0x80000,2400.02,6.651,67.2,0.66,943.95
1773020123.4294488,58.7,0x80000,2400.02,6.617,79.0,0.66,936.14
1773020123.5949764,59.3,0x80000,2400.03,6.758,81.8,0.66,938.89
1773020123.7615764,60.4,0x80000,2400.02,7.164,80.0,0.65,943.41
1773020123.919575,60.9,0x80000,2400.03,6.832,71.9,0.66,945.81
1773020124.0753484,60.9,0x80000,2400.02,6.463,73.8,0.65,948.96
1773020124.2359266,62.0,0x80000,2400.03,7.044,68.7,0.66,949.46
1773020124.3977628,62.6,0x80000,2400.03,6.827,81.3,0.66,949.46
1773020124.5531034,62.0,0x80000,2400.03,6.2,75.0,0.66,949.71
1773020124.7065794,60.9,0x80000,2400.03,2.727,54.1,0.66,949.46
1773020124.8619277,62.6,0x80000,2400.03,6.738,63.9,0.66,949.46
1773020125.0169284,61.5,0x80000,2400.02,7.331,68.9,0.66,948.21
1773020125.526172,62.0,0x80000,2400.02,7.165,62.4,0.66,940.96
1773020125.6901453,62.6,0x80000,2400.02,6.475,84.6,0.65,937.71
1773020125.8458364,63.7,0x80000,2400.02,6.646,55.7,0.65,937.71
1773020126.0012197,62.6,0x80000,2400.02,6.678,54.8,0.65,937.71
1773020126.156306,63.1,0x80000,2400.02,7.272,54.1,0.65,937.46
1773020126.309194,63.7,0x80000,2400.02,6.493,55.7,0.65,937.46
1773020126.4616995,63.1,0x80000,2400.02,6.595,54.1,0.65,937.46
1773020126.615086,63.1,0x80000,2400.02,6.309,54.1,0.65,937.46
1773020126.7693727,63.1,0x80000,2400.03,6.245,56.5,0.65,937.46
1773020126.9227507,63.1,0x80000,2400.03,6.595,54.2,0.65,937.46
1773020127.0771165,64.8,0x80000,2400.02,6.643,55.7,0.65,937.46
1773020127.2308846,64.8,0x80000,2400.02,6.37,56.5,0.65,937.46
1773020127.3840683,63.1,0x80000,2400.02,6.626,53.3,0.65,937.46
1773020127.5368717,63.7,0x80000,2400.02,6.65,52.5,0.65,937.46
