timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773018070.7905161,55.4,0x80000,1600.01,3.365,5.2,0.69,800.16
1773018070.9374833,56.0,0x80000,1600.01,3.153,5.2,0.69,800.16
1773018071.0845993,57.1,0x80000,1700.01,2.69,15.0,0.69,799.91
1773018071.2316887,56.0,0x80000,1600.01,2.862,8.5,0.69,799.91
1773018071.3814454,55.4,0x80000,1800.03,2.655,5.2,0.69,799.91
1773018071.5283237,55.4,0x80000,1600.01,2.658,6.7,0.69,799.91
1773018071.6751733,56.0,0x80000,1600.02,2.71,6.8,0.69,799.91
1773018071.8227575,56.0,0x80000,1700.02,2.53,12.1,0.69,799.91
1773018071.9696848,56.5,0x80000,1600.01,3.268,6.8,0.69,799.66
1773018072.1204622,55.4,0x80000,1700.02,2.874,6.8,0.69,799.41
1773018072.2698903,57.1,0x80000,1700.03,2.677,6.7,0.69,799.41
1773018072.4168167,57.1,0x80000,1700.02,2.603,6.8,0.69,799.41
1773018072.5635262,56.5,0x80000,1600.01,2.675,3.5,0.69,799.41
1773018072.7105548,56.0,0x80000,1600.02,2.804,3.6,0.69,799.41
1773018072.858645,57.1,0x80000,1600.02,3.005,6.8,0.69,799.41
1773018073.007413,56.5,0x80000,1900.02,4.163,16.9,0.69,799.41
1773018073.1584256,56.0,0x80000,1700.02,2.834,5.1,0.69,799.41
1773018073.3073432,55.4,0x80000,1700.03,2.689,5.2,0.69,799.41
1773018073.456071,57.6,0x80000,1600.02,3.118,6.7,0.69,799.41
1773018073.6029587,55.4,0x80000,1600.02,2.642,6.9,0.69,799.16
1773018073.74976,57.1,0x80000,1600.02,2.785,10.0,0.69,799.16
1773018073.8973567,56.0,0x80000,2000.02,5.516,12.3,0.69,799.16
1773018074.0442328,54.9,0x80000,2400.03,2.977,17.2,0.69,799.16
1773018074.1940231,56.0,0x80000,1700.02,3.073,12.9,0.69,798.91
1773018074.347562,56.0,0x80000,2400.03,3.109,16.9,0.69,798.66
1773018074.4963884,56.0,0x80000,1900.03,4.217,15.0,0.69,798.91
1773018074.6436696,56.0,0x80000,1600.01,2.632,8.5,0.69,798.91
1773018074.7911026,56.5,0x80000,1600.02,2.591,10.3,0.69,798.91
1773018074.938049,56.0,0x80000,1600.02,2.663,5.2,0.69,798.91
1773018075.0846868,57.1,0x80000,1700.02,2.641,5.3,0.69,798.91
1773018075.2316017,56.0,0x80000,1600.02,2.984,5.2,0.69,798.91
1773018075.382162,56.5,0x80000,1700.02,2.686,8.2,0.69,798.91
1773018075.5279288,56.0,0x80000,1600.02,3.694,10.3,0.7,798.91
1773018075.6750507,56.5,0x80000,1600.01,2.595,10.3,0.7,798.66
1773018075.8252451,56.5,0x80000,1700.02,2.668,11.9,0.69,798.95
1773018075.975729,55.4,0x80000,1700.02,2.894,6.8,0.69,798.95
1773018076.1223626,55.4,0x80000,1700.02,2.758,5.2,0.69,798.95
1773018076.2776494,57.1,0x80000,2400.02,7.601,91.7,0.69,798.95
1773018076.427152,59.3,0x80000,1700.01,2.637,61.7,0.69,798.95
1773018076.5721784,57.1,0x80000,1600.02,2.992,8.5,0.7,798.95
1773018076.7219052,56.5,0x80000,1700.01,2.768,6.9,0.7,798.95
1773018076.8732069,54.9,0x80000,1700.02,2.669,6.7,0.7,798.95
1773018077.0187907,57.1,0x80000,2400.03,3.251,15.5,0.69,798.95
1773018077.1672468,56.5,0x80000,1800.03,4.607,13.8,0.68,799.69
1773018077.314216,56.5,0x80000,1600.02,2.636,6.8,0.69,799.69
1773018077.4634933,57.1,0x80000,1700.02,2.621,6.7,0.68,799.69
1773018077.6106176,56.5,0x80000,1600.02,2.867,5.3,0.69,799.69
1773018077.7657707,56.5,0x80000,2400.02,8.197,49.2,0.68,799.94
1773018077.9200685,60.4,0x80000,2400.03,7.69,90.0,0.68,800.94
1773018078.0640967,58.2,0x80000,2400.02,3.674,35.1,0.68,803.69
1773018078.211014,57.6,0x80000,1600.02,2.707,6.9,0.68,803.69
1773018078.3555865,57.1,0x80000,2400.03,3.876,13.8,0.68,803.94
1773018078.4973497,57.6,0x80000,2400.03,3.89,27.3,0.67,814.4
1773018078.6392238,57.6,0x80000,2400.02,4.461,29.8,0.66,826.62
1773018078.7839642,57.6,0x80000,1900.02,4.286,24.6,0.66,834.56
1773018078.9261847,58.2,0x80000,2400.03,3.823,28.1,0.66,842.57
1773018079.0763097,57.1,0x80000,1700.02,2.633,5.2,0.66,842.57
1773018079.229478,57.1,0x80000,1800.02,2.686,6.6,0.66,842.57
1773018079.376823,57.1,0x80000,1600.02,2.688,8.6,0.66,842.57
1773018079.5210943,56.5,0x80000,1700.02,2.724,7.0,0.66,842.57
1773018079.6712968,56.5,0x80000,1700.02,2.796,6.6,0.66,842.57
1773018079.8182585,57.6,0x80000,1600.02,2.723,8.5,0.66,842.57
1773018080.1498966,56.0,0x80000,1600.02,4.033,6.9,0.66,842.57
1773018080.2969868,56.0,0x80000,1600.02,2.836,5.2,0.66,842.57
1773018080.4441457,56.0,0x80000,1600.02,2.875,6.8,0.66,842.57
1773018080.5949574,57.6,0x80000,1700.01,2.597,8.3,0.66,842.57
1773018080.747937,57.1,0x80000,1900.02,3.092,24.6,0.67,838.82
1773018080.894839,57.6,0x80000,1600.01,2.946,49.2,0.67,838.82
1773018081.041941,56.5,0x80000,1600.01,2.613,5.3,0.67,838.82
1773018081.1918714,57.1,0x80000,1600.01,2.859,17.7,0.67,838.82
1773018081.341547,58.2,0x80000,2200.02,4.022,15.5,0.66,838.82
1773018081.4883955,56.0,0x80000,1700.02,2.671,8.5,0.66,838.82
1773018081.6610432,56.0,0x80000,1600.02,2.915,5.9,0.67,838.82
1773018081.813664,56.5,0x80000,2300.02,3.019,16.1,0.66,838.82
1773018081.963295,56.5,0x80000,1700.01,2.773,6.8,0.66,838.82
1773018082.1131546,56.0,0x80000,1600.01,2.736,8.3,0.67,838.57
1773018082.2603946,57.1,0x80000,1600.01,2.646,6.8,0.66,838.57
1773018082.4128292,57.6,0x80000,1700.02,2.573,8.2,0.66,838.57
1773018082.5597723,56.5,0x80000,1600.01,3.664,8.3,0.66,838.57
1773018082.7064292,56.0,0x80000,1500.02,3.437,13.8,0.66,838.57
1773018082.8556957,57.1,0x80000,1600.02,3.337,5.0,0.66,838.57
1773018083.0035968,56.5,0x80000,1600.02,2.935,6.8,0.66,838.57
1773018083.1540549,56.0,0x80000,1500.01,2.857,6.6,0.66,838.57
1773018083.3010058,57.1,0x80000,1600.01,2.902,6.8,0.66,838.57
1773018083.4479735,56.5,0x80000,1600.02,3.266,6.8,0.66,838.57
1773018083.5954444,56.5,0x80000,2400.03,3.564,18.6,0.66,838.57
1773018083.7437608,57.1,0x80000,1500.02,2.938,5.0,0.66,838.57
1773018083.890784,56.5,0x80000,1600.01,3.695,13.6,0.66,838.57
1773018084.038102,56.0,0x80000,1600.01,2.678,6.8,0.66,838.57
1773018084.1853576,57.1,0x80000,1600.02,2.94,5.1,0.67,838.57
1773018084.3325632,57.1,0x80000,1600.02,2.823,5.2,0.66,838.57
1773018084.4783266,57.1,0x80000,1700.02,2.634,3.5,0.66,838.57
1773018084.6241543,55.4,0x80000,1600.02,2.891,11.3,0.66,838.32
1773018084.7704477,56.0,0x80000,2000.02,3.727,12.3,0.66,837.82
1773018084.9212434,56.0,0x80000,1700.02,2.744,11.9,0.66,837.82
1773018085.0710125,54.9,0x80000,1700.02,2.734,5.1,0.66,837.82
1773018085.2234719,57.6,0x80000,1800.02,2.516,6.7,0.66,837.82
1773018085.3714223,56.0,0x80000,1500.02,2.891,3.4,0.66,837.82
1773018085.5184314,56.5,0x80000,1600.02,2.727,6.8,0.66,837.57
1773018085.6690967,55.4,0x80000,2400.03,3.192,10.0,0.66,837.57
1773018085.8160927,56.5,0x80000,1600.01,2.881,6.9,0.66,837.57
1773018085.9631338,56.0,0x80000,1700.02,4.013,8.6,0.66,837.57
1773018086.1126714,56.0,0x80000,1600.02,3.281,12.1,0.66,837.57
1773018086.2612295,56.0,0x80000,1700.02,3.116,10.2,0.66,837.57
1773018086.41015,57.1,0x80000,1800.02,4.401,15.0,0.66,837.32
1773018086.559359,56.0,0x80000,1700.02,2.788,12.1,0.66,837.32
1773018086.7092896,55.4,0x80000,1700.02,2.736,13.3,0.66,837.32
1773018086.8536832,56.0,0x80000,1700.02,3.162,8.5,0.66,837.32
1773018086.9986901,56.0,0x80000,2400.03,4.06,12.3,0.66,837.32
1773018087.146649,56.0,0x80000,1700.02,2.633,8.5,0.66,837.99
1773018087.293758,56.5,0x80000,1600.02,2.656,13.6,0.66,838.24
1773018087.4397688,56.0,0x80000,1600.02,3.441,12.3,0.66,838.4
1773018087.5887518,56.0,0x80000,1600.02,2.647,5.2,0.66,838.4
1773018087.735833,56.0,0x80000,1600.01,2.906,9.8,0.66,838.65
1773018087.8828204,57.6,0x80000,1500.02,2.606,17.5,0.66,838.84
1773018088.148752,57.1,0x80000,1500.02,2.883,11.5,0.66,839.34
1773018088.2907772,56.5,0x80000,2400.02,3.892,24.6,0.65,844.84
1773018088.4377036,56.0,0x80000,1500.02,2.902,8.3,0.65,844.84
1773018088.5880392,56.0,0x80000,1600.01,2.823,5.2,0.65,844.84
1773018088.7353656,57.1,0x80000,1800.02,2.812,7.0,0.65,844.84
1773018088.8814662,56.5,0x80000,2200.02,5.997,43.9,0.64,845.59
1773018089.0301342,56.0,0x80000,1900.02,2.942,23.0,0.64,845.59
1773018089.1793818,57.1,0x80000,2400.04,2.916,30.5,0.64,849.95
1773018089.3336656,58.2,0x80000,2400.02,6.968,90.0,0.64,849.95
1773018089.5041656,59.8,0x80000,2400.03,7.148,97.1,0.64,849.95
1773018089.672796,61.5,0x80000,2400.03,6.488,97.1,0.64,849.95
1773018089.8386018,60.4,0x80000,2400.02,7.083,95.5,0.64,849.95
1773018090.003641,62.0,0x80000,2400.03,5.392,96.9,0.64,849.95
1773018090.1671934,61.5,0x80000,2400.03,7.061,98.5,0.64,849.95
1773018090.3447504,61.5,0x80000,2400.04,6.959,97.1,0.64,849.95
1773018090.5269227,62.6,0x80000,2400.03,7.285,98.6,0.64,849.95
1773018090.6955009,61.5,0x80000,2400.03,6.614,98.6,0.64,849.95
1773018090.8759782,64.2,0x80000,2400.04,7.126,100.0,0.64,849.95
1773018091.031003,63.1,0x80000,2400.03,7.27,98.4,0.64,849.95
1773018091.206408,63.7,0x80000,2400.02,6.92,98.6,0.64,849.95
1773018091.3794365,63.7,0x80000,2400.02,7.283,95.7,0.64,846.95
1773018091.5492566,64.2,0x80000,2400.02,6.757,97.0,0.64,847.32
1773018091.7042193,63.7,0x80000,2400.02,7.258,95.2,0.64,847.93
1773018091.8768723,64.8,0x80000,2400.02,6.895,95.6,0.64,848.18
1773018092.0481691,63.7,0x80000,2400.03,6.867,95.5,0.64,848.43
1773018092.209021,65.3,0x80000,2400.02,6.774,96.9,0.64,848.43
1773018092.3707974,62.6,0x80000,2400.02,7.123,95.4,0.63,852.52
1773018092.5313728,64.2,0x80000,2400.03,6.196,95.3,0.63,858.63
1773018092.7371278,64.8,0x80000,2400.03,7.586,96.3,0.62,870.45
1773018092.8933337,64.8,0x80000,2400.02,5.162,96.7,0.62,870.2
1773018093.0540528,65.3,0x80000,2400.02,5.512,95.4,0.62,870.2
1773018093.2358246,65.3,0x80000,2400.03,6.065,95.9,0.62,870.2
1773018093.4100115,66.4,0x80000,2400.02,7.283,98.6,0.62,870.2
1773018093.5808425,67.0,0x80000,2400.03,7.164,100.0,0.62,870.2
1773018093.7490683,64.8,0x80000,2400.03,7.374,97.0,0.62,869.95
1773018093.9239967,65.3,0x80000,2400.02,7.132,98.5,0.62,869.95
1773018094.094038,65.9,0x80000,2400.03,7.23,95.7,0.62,869.95
1773018094.265947,67.0,0x80000,2400.02,7.148,97.1,0.62,869.95
1773018094.434974,66.4,0x80000,2400.03,6.902,97.0,0.62,869.95
1773018094.605797,67.5,0x80000,2400.04,7.39,98.5,0.62,869.95
1773018094.7700474,65.9,0x80000,2400.04,6.679,97.0,0.62,869.95
1773018094.9554307,66.4,0x80000,2400.03,7.256,96.0,0.62,869.95
1773018095.13126,65.9,0x80000,2400.02,6.613,100.0,0.62,869.95
1773018095.3013544,66.4,0x80000,2400.02,7.047,98.6,0.62,869.95
1773018095.4698036,67.0,0x80000,2400.03,6.738,95.5,0.62,868.7
1773018095.638272,66.4,0x80000,2400.03,6.975,98.5,0.62,868.7
1773018095.813958,67.0,0x80000,2400.03,7.358,98.6,0.63,868.2
1773018095.9832578,68.6,0x80000,2400.03,7.384,97.1,0.63,867.95
1773018096.1620178,67.0,0x80000,2400.04,7.348,98.6,0.63,867.7
1773018096.321358,67.0,0x80000,2400.03,6.464,95.3,0.63,866.45
1773018096.4900784,66.4,0x80000,2400.03,5.777,93.9,0.63,865.2
1773018096.6393795,66.4,0x80000,2400.02,7.712,94.8,0.62,870.98
1773018096.8147724,67.5,0x80000,2400.03,5.373,97.1,0.62,870.98
1773018096.9884307,67.0,0x80000,2400.03,7.117,98.6,0.62,870.98
1773018097.1640968,67.0,0x80000,2400.02,6.006,98.6,0.62,870.73
1773018097.3370922,67.5,0x80000,2400.03,7.188,98.6,0.62,870.73
1773018097.5236204,67.5,0x80000,2400.02,7.497,100.0,0.62,870.73
1773018097.6862729,67.5,0x80000,2400.03,7.244,98.5,0.62,869.48
1773018097.8634496,68.6,0x80000,2400.03,5.681,98.6,0.62,869.48
1773018098.022148,68.1,0x80000,2400.03,7.145,96.8,0.62,869.23
1773018098.1714563,67.5,0x80000,2200.02,3.04,70.0,0.62,869.23
1773018098.351012,68.1,0x80000,2400.03,7.484,100.0,0.62,869.23
1773018098.5188706,68.1,0x80000,2400.03,7.154,100.0,0.62,869.23
1773018098.6889753,68.6,0x80000,2400.02,6.838,95.5,0.62,869.23
1773018098.8613322,68.1,0x80000,2400.03,7.341,100.0,0.62,869.23
1773018099.031045,67.5,0x80000,2400.03,7.251,94.3,0.62,869.23
1773018099.2016425,67.5,0x80000,2400.03,6.609,98.5,0.62,869.23
1773018099.3813717,67.5,0x80000,2400.03,7.064,100.0,0.62,869.23
1773018099.5326393,67.5,0x80000,2400.04,7.332,98.4,0.62,869.23
1773018099.6895995,68.1,0x80000,2400.03,7.408,98.4,0.62,869.23
1773018099.8615909,68.6,0x80000,2400.04,5.439,95.6,0.62,869.23
1773018100.027623,67.0,0x80000,2400.02,7.441,97.0,0.62,869.23
1773018100.2061024,69.2,0x80000,2400.03,7.24,100.0,0.62,869.23
1773018100.3824365,67.5,0x80000,2400.02,6.74,98.6,0.62,869.23
1773018100.5596673,69.2,0x80000,2400.02,7.132,100.0,0.62,869.23
1773018100.713322,69.2,0x80000,2400.03,7.31,98.4,0.62,869.23
1773018100.900841,68.6,0x80000,2400.03,7.34,100.0,0.62,869.23
1773018101.077531,68.6,0x80000,2400.02,7.178,98.6,0.62,869.23
1773018101.2552562,67.5,0x80000,2400.03,7.24,98.6,0.62,869.23
1773018101.422527,68.1,0x80000,2400.03,5.244,97.1,0.62,869.23
1773018101.5922782,68.6,0x80000,2400.03,7.326,98.5,0.62,869.23
1773018101.759514,69.2,0x80000,2400.03,7.02,100.0,0.62,869.23
1773018101.9284384,68.1,0x80000,2400.03,7.027,98.6,0.62,869.23
1773018102.0969677,68.6,0x80000,2400.02,7.143,98.5,0.62,869.23
1773018102.2638266,68.6,0x80000,2400.04,7.265,94.1,0.62,869.23
1773018102.430926,68.6,0x80000,2400.04,7.051,98.5,0.62,869.23
1773018102.6007314,68.6,0x80000,2400.03,6.984,97.1,0.62,869.23
1773018102.7728856,69.2,0x80000,2400.02,6.612,98.6,0.62,869.23
1773018102.957814,68.6,0x80000,2400.03,7.238,97.3,0.62,869.23
1773018103.1265738,68.1,0x80000,2400.02,5.626,97.0,0.62,869.23
1773018103.2838252,69.7,0x80000,2400.03,7.21,96.8,0.62,869.23
1773018103.4641838,69.2,0x80000,2400.03,7.524,100.0,0.62,869.23
1773018103.6254616,68.1,0x80000,2400.03,7.018,96.9,0.62,869.23
1773018103.7920818,70.3,0x80000,2400.03,7.286,95.4,0.62,869.23
1773018103.9671154,69.2,0x80000,2300.03,7.057,97.1,0.62,869.23
1773018104.128476,69.2,0x80000,2400.02,5.166,98.5,0.62,869.23
1773018104.2998369,68.6,0x80000,2400.03,6.804,98.5,0.62,868.98
1773018104.468502,69.7,0x80000,2400.02,7.362,98.5,0.62,868.98
1773018104.6327994,69.2,0x80000,2400.02,5.169,98.4,0.62,868.98
1773018104.8132322,69.7,0x80000,2400.02,6.089,97.2,0.62,868.98
1773018104.9820287,69.7,0x80000,2400.03,5.579,95.5,0.62,868.98
1773018105.1563048,70.3,0x80000,2400.02,7.285,98.6,0.62,868.98
1773018105.3179877,70.3,0x80000,2400.03,6.751,98.5,0.62,868.98
1773018105.4889252,68.6,0x80000,2400.03,7.413,94.1,0.62,868.73
1773018105.6501725,68.6,0x80000,2400.03,7.37,96.8,0.62,868.73
1773018105.812479,69.2,0x80000,2400.02,7.213,95.4,0.62,868.73
1773018105.980305,70.8,0x80000,2400.02,7.245,98.5,0.62,868.73
1773018106.1521935,69.2,0x80000,2400.02,6.752,97.1,0.62,868.73
1773018106.3160071,69.7,0x80000,2400.04,7.439,98.4,0.62,868.48
1773018106.471836,70.3,0x80000,2400.03,5.164,95.2,0.62,868.48
1773018106.6363733,69.2,0x80000,2400.04,7.43,96.9,0.62,868.48
1773018106.794236,68.1,0x80000,2400.03,6.409,92.3,0.63,868.48
1773018106.9589708,69.2,0x80000,2400.03,5.122,98.5,0.63,868.48
1773018107.1385646,69.2,0x80000,2400.02,7.601,100.0,0.63,868.48
1773018107.3112166,69.2,0x80000,2400.03,7.047,95.7,0.63,868.48
1773018107.4847097,69.2,0x80000,2400.03,7.39,98.6,0.63,868.48
1773018107.6506975,69.7,0x80000,2400.03,7.244,100.0,0.63,868.48
1773018107.8184862,69.2,0x80000,2400.02,7.226,97.0,0.63,868.48
1773018107.9942665,69.2,0x80000,2400.03,7.419,92.9,0.63,867.73
1773018108.1595168,69.7,0x80000,2400.02,7.257,98.5,0.63,867.48
1773018108.3291976,69.2,0x80000,2400.02,7.203,98.5,0.63,867.48
1773018108.5031936,69.7,0x80000,2400.03,7.295,98.6,0.63,867.48
1773018108.6695328,69.2,0x80000,2400.04,6.181,96.9,0.63,867.48
1773018108.8517263,70.8,0x80000,2400.03,7.235,98.6,0.63,867.48
1773018109.0229104,69.2,0x80000,2400.02,7.155,100.0,0.63,867.48
1773018109.1832216,69.2,0x80000,2400.03,7.187,98.4,0.63,867.48
1773018109.3383007,69.7,0x80000,2400.02,7.02,98.4,0.63,867.48
1773018109.5092313,69.7,0x80000,2400.02,6.95,98.6,0.62,869.29
1773018109.6665254,69.2,0x80000,2400.02,7.246,91.9,0.62,869.89
1773018109.8184426,68.6,0x80000,2400.03,7.779,96.6,0.62,870.14
1773018109.9799201,69.2,0x80000,2400.03,5.222,96.9,0.62,870.14
1773018110.1531253,71.4,0x80000,2400.02,7.292,98.6,0.62,870.14
1773018110.3152058,69.2,0x80000,2400.03,7.299,98.5,0.62,870.14
1773018110.474436,69.7,0x80000,2400.03,6.887,98.4,0.62,870.14
1773018110.6537845,69.7,0x80000,2400.03,6.943,97.3,0.62,870.14
1773018110.8218064,69.7,0x80000,2400.02,7.378,98.5,0.62,870.14
1773018110.9935255,70.3,0x80000,2400.02,7.254,100.0,0.62,869.64
1773018111.1619358,69.7,0x80000,2400.03,7.172,95.5,0.62,869.64
1773018111.3334527,70.8,0x80000,2400.03,7.571,97.1,0.62,869.64
1773018111.509837,71.4,0x80000,2400.04,7.193,98.6,0.62,869.64
1773018111.6809814,70.3,0x80000,2400.02,7.354,98.5,0.62,869.64
1773018111.8349848,69.7,0x80000,2400.04,7.276,96.7,0.62,869.64
1773018112.0079567,70.3,0x80000,2400.04,6.894,95.6,0.62,869.64
1773018112.17297,69.7,0x80000,2400.02,5.308,97.0,0.62,869.64
1773018112.3370013,70.8,0x80000,2400.03,7.342,98.5,0.62,869.64
1773018112.5108352,70.3,0x80000,2400.03,4.758,98.6,0.62,869.64
1773018112.6836855,70.8,0x80000,2400.03,7.198,97.1,0.62,869.39
1773018112.8529727,69.2,0x80000,2400.03,7.267,97.0,0.62,869.39
1773018113.0262651,70.8,0x80000,2400.04,7.406,100.0,0.62,869.39
1773018113.1912127,69.2,0x80000,2400.02,7.316,97.0,0.62,869.39
1773018113.364329,71.4,0x80000,2400.03,7.073,100.0,0.62,869.39
1773018113.5282028,71.4,0x80000,2400.03,6.251,95.4,0.63,869.39
1773018113.6931434,69.7,0x80000,2400.02,7.246,97.0,0.63,869.39
1773018113.8570926,70.8,0x80000,2400.04,7.345,98.5,0.63,869.39
1773018114.0213928,70.3,0x80000,2400.03,7.308,98.5,0.63,869.39
1773018114.1913865,70.3,0x80000,2400.03,7.298,98.5,0.63,869.39
1773018114.3579268,70.3,0x80000,2200.03,6.868,97.0,0.63,869.39
1773018114.524986,70.3,0x80000,2400.03,7.02,97.0,0.63,869.39
1773018114.6885169,71.9,0x80000,2400.03,7.049,96.9,0.63,869.39
1773018114.8604941,69.7,0x80000,2400.03,7.323,97.1,0.63,869.39
1773018115.0378284,70.3,0x80000,2400.02,7.111,97.1,0.63,869.39
1773018115.2082868,69.2,0x80000,2400.04,7.181,95.5,0.63,869.14
1773018115.3752394,70.8,0x80000,2400.04,6.755,98.5,0.63,869.14
1773018115.5334554,70.8,0x80000,2400.03,7.42,95.3,0.63,868.89
1773018115.7031078,71.4,0x80000,2400.03,7.328,98.5,0.63,868.89
1773018115.8705032,69.7,0x80000,2400.02,7.42,100.0,0.63,868.89
1773018116.039455,71.9,0x80000,2400.04,7.524,97.0,0.63,868.89
1773018116.2064934,70.3,0x80000,2400.04,7.34,98.5,0.63,868.89
1773018116.3813286,70.3,0x80000,2400.02,7.345,100.0,0.63,868.89
1773018116.54245,70.3,0x80000,2300.03,7.346,98.5,0.63,868.64
1773018116.706528,70.3,0x80000,2400.03,6.005,93.7,0.62,867.64
1773018116.8681881,70.3,0x80000,2400.02,6.54,93.9,0.62,867.39
1773018117.0241075,70.8,0x80000,2400.03,7.109,93.4,0.62,867.56
1773018117.1903162,70.3,0x80000,2400.03,6.81,93.9,0.62,867.56
1773018117.3606672,69.7,0x80000,2400.03,7.036,95.5,0.62,867.78
1773018117.533054,69.7,0x80000,2400.02,6.074,97.1,0.62,868.76
1773018117.707166,70.3,0x80000,2400.03,7.653,95.7,0.62,868.76
1773018117.8809452,71.4,0x80000,2400.03,7.195,94.3,0.62,868.76
1773018118.047153,70.3,0x80000,2400.03,7.158,98.5,0.62,868.76
1773018118.221087,71.4,0x80000,2400.02,7.187,100.0,0.62,868.76
1773018118.3823028,70.3,0x80000,2300.03,6.87,96.9,0.62,868.76
1773018118.5533247,71.4,0x80000,2400.02,5.485,100.0,0.62,868.76
1773018118.729581,71.9,0x80000,2400.03,7.505,97.2,0.62,868.76
1773018118.8925316,71.9,0x80000,2400.03,7.418,96.9,0.62,868.76
1773018119.0602663,71.9,0x80000,2400.03,7.273,100.0,0.62,868.76
1773018119.2200062,70.3,0x80000,2400.03,7.617,98.4,0.62,868.76
1773018119.383255,70.8,0x80000,2400.03,6.314,98.4,0.62,868.76
1773018119.5539026,70.3,0x80000,2400.02,7.257,97.1,0.62,868.76
1773018119.7119806,71.4,0x80000,2400.02,7.181,96.8,0.62,868.51
1773018119.8806772,71.4,0x80000,2400.02,5.118,98.5,0.62,868.51
1773018120.0531542,70.3,0x80000,2400.03,6.839,100.0,0.62,868.51
1773018120.2228594,70.8,0x80000,2400.03,5.703,94.2,0.62,868.51
1773018120.3911912,71.4,0x80000,2400.03,7.371,98.5,0.62,868.51
1773018120.5578942,71.9,0x80000,2400.02,4.574,98.5,0.62,868.51
1773018120.7277253,70.3,0x80000,2400.03,7.315,98.5,0.62,868.51
1773018120.9008176,70.3,0x80000,2400.03,7.054,100.0,0.62,868.51
1773018121.0543036,70.8,0x80000,2400.04,7.398,98.4,0.62,868.51
1773018121.2193005,70.3,0x80000,2400.02,7.406,98.5,0.62,868.51
1773018121.393144,71.9,0x80000,2400.03,7.185,98.6,0.62,868.51
1773018121.563378,70.8,0x80000,2400.02,7.492,98.6,0.62,868.51
1773018121.730935,70.8,0x80000,2400.03,7.019,97.0,0.62,868.51
1773018121.9011908,70.8,0x80000,2400.02,7.387,94.2,0.62,868.51
1773018122.071486,70.8,0x80000,2400.03,7.328,100.0,0.62,868.51
1773018122.2395647,71.9,0x80000,2400.03,7.12,98.5,0.62,868.51
1773018122.4105005,71.4,0x80000,2400.04,7.31,98.6,0.62,868.51
1773018122.5809317,69.7,0x80000,2400.02,6.523,95.5,0.62,868.51
1773018122.7529988,70.8,0x80000,2400.02,7.358,97.1,0.62,868.51
1773018122.921662,71.9,0x80000,2400.02,4.564,98.5,0.62,868.51
1773018123.108376,70.3,0x80000,2400.03,7.35,100.0,0.62,868.51
1773018123.2818058,70.3,0x80000,2400.03,6.802,98.6,0.62,868.51
1773018123.4516368,70.8,0x80000,2400.03,7.003,97.0,0.62,868.51
1773018123.609074,71.9,0x80000,2400.03,5.56,98.4,0.62,868.51
1773018123.7707367,70.8,0x80000,2400.03,7.371,96.9,0.62,868.51
1773018123.9426157,70.8,0x80000,2400.03,7.308,98.5,0.62,868.51
1773018124.1060863,71.4,0x80000,2400.03,7.181,98.5,0.62,868.51
1773018124.2758565,70.8,0x80000,2400.02,7.16,98.5,0.62,868.51
1773018124.4415865,72.5,0x80000,2400.02,7.554,100.0,0.62,868.51
1773018124.6004438,71.9,0x80000,2400.02,7.078,95.3,0.62,868.51
1773018124.7744982,70.8,0x80000,2400.03,6.671,100.0,0.62,868.51
1773018124.9416962,70.8,0x80000,2400.03,7.572,98.5,0.62,868.51
1773018125.1110413,70.8,0x80000,2200.03,7.469,95.7,0.62,868.51
1773018125.2724557,71.9,0x80000,2400.02,7.469,98.4,0.62,868.51
1773018125.4460158,71.9,0x80000,2400.02,7.514,100.0,0.62,868.26
1773018125.6161199,72.5,0x80000,2400.02,7.6,97.1,0.62,868.01
1773018125.7900658,71.4,0x80000,2400.03,7.26,98.6,0.62,868.01
1773018125.9606333,70.8,0x80000,2400.03,7.129,95.5,0.62,867.76
1773018126.1308303,71.4,0x80000,2400.03,6.718,98.6,0.62,867.76
1773018126.3132539,71.9,0x80000,2400.03,7.495,100.0,0.62,867.76
1773018126.4802573,71.4,0x80000,2400.02,7.515,98.5,0.62,867.76
1773018126.6463969,71.9,0x80000,2400.03,7.224,97.0,0.62,867.76
1773018126.8073962,72.5,0x80000,2400.03,6.452,95.2,0.63,867.51
1773018126.9864786,70.8,0x80000,2400.03,7.188,95.7,0.63,867.51
1773018127.1436489,71.9,0x80000,2400.03,7.224,98.4,0.63,867.51
1773018127.3141875,70.8,0x80000,2400.03,7.374,100.0,0.63,867.51
1773018127.486581,70.8,0x80000,2400.02,7.377,98.6,0.63,867.51
1773018127.6552625,70.8,0x80000,2300.02,7.336,98.5,0.63,867.51
1773018127.8270998,71.4,0x80000,2400.03,7.344,98.6,0.63,867.51
1773018127.986399,71.9,0x80000,2400.03,7.038,98.4,0.63,867.51
1773018128.1557436,69.7,0x80000,2400.02,7.257,100.0,0.63,867.51
1773018128.3131561,70.8,0x80000,2400.03,7.376,96.8,0.63,867.51
1773018128.4852352,70.8,0x80000,2400.03,7.359,94.3,0.63,867.51
1773018128.6622763,71.4,0x80000,2400.03,7.311,98.6,0.63,867.51
1773018128.8264306,71.4,0x80000,2400.02,7.342,97.0,0.63,867.51
1773018128.999419,71.4,0x80000,2400.03,7.535,98.6,0.63,867.51
1773018129.1530492,72.5,0x80000,2400.03,7.098,96.7,0.63,867.51
