timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773163175.9072816,75.2,0xe0000,2400.03,7.184,97.3,1.19,439.5
1773163176.0657277,74.7,0xe0000,2400.03,5.745,96.7,1.19,439.5
1773163176.2359397,75.7,0xe0000,2400.02,6.852,97.1,1.19,439.5
1773163176.4150708,75.2,0xe0000,2400.03,6.755,98.6,1.19,439.5
1773163176.5741503,74.7,0xe0000,2400.02,7.163,96.9,1.19,439.5
1773163176.732975,75.7,0xe0000,2400.03,6.791,98.4,1.19,439.5
1773163176.8926873,74.7,0xe0000,2400.02,6.632,98.5,1.19,439.5
1773163177.0524802,74.7,0xe0000,2400.03,5.305,96.8,1.19,439.5
1773163177.2197788,76.3,0xe0000,2400.04,7.05,98.5,1.19,439.5
1773163177.3941367,74.7,0xe0000,2400.04,5.122,97.1,1.19,439.5
1773163177.5573575,75.2,0xe0000,2400.02,6.788,98.5,1.19,439.5
1773163177.7279866,74.7,0xe0000,2400.03,6.682,94.1,1.19,439.5
1773163177.893691,75.7,0xe0000,2400.03,7.148,96.9,1.19,439.5
1773163178.0635695,76.3,0xe0000,2400.03,6.777,97.1,1.19,439.5
1773163178.2230551,75.7,0xe0000,2400.02,7.163,98.5,1.19,439.5
1773163178.3872802,75.2,0xe0000,2400.03,4.012,96.9,1.19,439.5
1773163178.5595157,76.3,0xe0000,2400.04,7.072,98.5,1.19,439.5
1773163178.732595,74.7,0xe0000,2400.03,4.767,97.2,1.19,439.5
1773163178.9028726,76.3,0xe0000,2400.02,7.018,98.5,1.19,439.5
1773163179.062252,75.2,0xe0000,2400.02,8.029,98.4,1.19,439.5
1773163179.2274969,75.2,0xe0000,2400.03,7.056,97.0,1.19,439.5
1773163179.3944364,75.7,0xe0000,2400.03,7.0,95.5,1.19,439.5
1773163179.5656948,74.7,0xe0000,2400.02,4.704,98.5,1.19,439.5
1773163179.7316685,75.2,0xe0000,2300.03,5.424,97.0,1.19,439.5
1773163179.9021657,74.7,0xe0000,2400.02,7.151,97.0,1.19,439.5
1773163180.0666018,75.2,0xe0000,2400.03,5.496,97.0,1.19,439.5
1773163180.2190793,75.2,0xe0000,2400.02,6.618,96.7,1.19,439.5
1773163180.379068,75.7,0xe0000,2400.02,6.907,93.7,1.19,439.5
1773163180.5443218,75.7,0xe0000,2400.02,6.78,93.8,1.19,439.5
1773163180.720087,75.2,0xe0000,2400.02,7.716,98.6,1.19,439.5
1773163180.898319,74.7,0xe0000,2400.02,6.933,98.6,1.19,439.5
1773163181.0599666,75.2,0xe0000,2400.02,7.436,98.4,1.19,439.5
1773163181.2267914,76.3,0xe0000,2400.02,5.393,98.5,1.19,439.5
1773163181.3954778,75.2,0xe0000,2400.04,6.526,98.5,1.19,439.5
1773163181.5613499,75.2,0xe0000,2400.04,5.635,97.0,1.19,439.5
1773163181.719577,75.2,0xe0000,2400.03,6.616,98.4,1.19,439.5
1773163181.877032,75.2,0xe0000,2400.03,7.421,96.8,1.19,439.5
1773163182.0436506,75.2,0xe0000,2400.03,5.6,97.0,1.19,439.5
1773163182.2237554,74.7,0xe0000,2400.02,6.815,98.6,1.19,439.5
1773163182.3856497,75.2,0xe0000,2400.02,5.385,95.3,1.19,439.5
1773163182.557281,74.7,0xe0000,2400.04,7.033,97.1,1.19,439.5
1773163182.7242875,74.7,0xe0000,2400.03,6.711,97.0,1.19,439.5
1773163182.8802943,75.2,0xe0000,2400.02,7.165,98.4,1.19,439.5
1773163183.0487506,75.2,0xe0000,2400.02,6.891,97.1,1.19,439.5
1773163183.221991,75.2,0xe0000,2400.03,6.912,100.0,1.19,439.5
1773163183.397962,76.8,0xe0000,2400.02,6.768,97.1,1.19,439.5
1773163183.5599127,74.7,0xe0000,2400.02,6.653,100.0,1.19,439.5
1773163183.7210684,74.7,0xe0000,2400.02,7.639,96.9,1.19,439.5
1773163183.8743346,76.8,0xe0000,2400.03,4.863,96.7,1.19,439.5
1773163184.0388374,75.2,0xe0000,2400.02,6.652,98.5,1.19,439.5
1773163184.2122438,76.8,0xe0000,2400.03,7.166,98.6,1.19,439.5
1773163184.3759074,76.3,0xe0000,2400.03,6.739,95.5,1.19,439.5
1773163184.5473244,74.7,0xe0000,2300.02,7.13,97.1,1.19,439.5
1773163184.7069354,75.2,0xe0000,2400.02,6.386,98.4,1.19,439.5
1773163184.868867,76.8,0xe0000,2400.02,7.207,95.5,1.19,439.5
1773163185.046117,75.2,0xe0000,2400.04,6.816,97.1,1.19,439.5
1773163185.2147079,75.7,0xe0000,2400.04,6.686,98.5,1.19,439.5
1773163185.3824167,75.7,0xe0000,2400.02,7.164,96.9,1.19,439.5
1773163185.54545,75.2,0xe0000,2400.03,6.887,97.0,1.19,439.5
1773163185.6990483,75.7,0xe0000,2400.03,6.8,100.0,1.19,439.5
1773163185.8619034,75.7,0xe0000,2400.02,5.372,95.4,1.19,439.5
1773163186.0431345,74.7,0xe0000,2400.03,7.201,98.6,1.19,439.5
1773163186.2092273,75.7,0xe0000,2400.03,6.788,97.0,1.2,439.5
1773163186.376829,75.7,0xe0000,2400.03,7.194,98.5,1.2,439.5
1773163186.56386,75.7,0xe0000,2400.03,5.368,98.7,1.2,439.5
1773163186.750559,75.7,0xe0000,2400.02,5.773,98.6,1.2,439.5
1773163186.9186606,75.7,0xe0000,2400.02,7.035,98.5,1.2,439.5
1773163187.086338,75.2,0xe0000,2400.02,6.744,98.5,1.2,439.5
1773163187.255774,74.7,0xe0000,2400.02,6.787,97.1,1.2,439.5
1773163187.432089,76.8,0xe0000,2400.03,6.745,98.6,1.2,439.5
1773163187.594086,74.7,0xe0000,2400.03,4.822,92.4,1.2,439.5
1773163187.764675,75.7,0xe0000,2400.02,5.38,98.5,1.2,439.5
1773163187.9291534,75.2,0xe0000,2400.02,7.232,98.5,1.2,439.5
1773163188.0864496,74.7,0xe0000,2400.03,4.605,96.8,1.2,439.5
1773163188.2510269,74.7,0xe0000,2300.02,7.093,96.9,1.2,439.5
1773163188.412453,74.1,0xe0000,2400.02,6.531,96.9,1.2,439.5
1773163188.5735927,76.8,0xe0000,2400.02,5.664,96.9,1.2,439.5
1773163188.7624812,74.7,0xe0000,2400.04,6.704,95.9,1.2,439.5
1773163188.9313164,76.3,0xe0000,2400.03,7.327,95.7,1.2,439.5
1773163189.0996833,75.2,0xe0000,2400.03,6.873,98.5,1.2,439.5
1773163189.2650616,75.7,0xe0000,2400.03,7.296,96.9,1.2,439.5
1773163189.4396603,75.2,0xe0000,2400.04,7.53,95.7,1.2,439.5
1773163189.6175053,75.7,0xe0000,2400.02,7.117,95.8,1.2,439.5
1773163189.7861335,74.7,0xe0000,2400.03,6.912,98.5,1.2,439.5
1773163189.9480278,75.2,0xe0000,2400.03,7.062,97.0,1.2,439.5
1773163190.1330292,75.2,0xe0000,2400.02,7.07,98.6,1.2,439.5
1773163190.2921612,76.3,0xe0000,2400.03,6.904,95.2,1.2,439.5
1773163190.4572375,75.2,0xe0000,2400.04,6.765,93.9,1.2,439.5
1773163190.6145568,74.7,0xe0000,2400.03,5.451,96.8,1.2,439.5
1773163190.7733293,75.7,0xe0000,2400.03,7.16,98.4,1.2,439.5
1773163190.9378521,75.2,0xe0000,2400.02,7.281,98.5,1.2,439.5
1773163191.1025212,75.2,0xe0000,2400.02,6.783,96.9,1.2,439.5
1773163191.2612433,74.7,0xe0000,2400.03,6.848,96.9,1.2,439.5
1773163191.4352756,75.7,0xe0000,2400.03,7.17,100.0,1.2,439.5
1773163191.598849,76.3,0xe0000,2400.03,6.834,96.9,1.2,439.5
1773163191.7580593,73.6,0xe0000,2400.04,6.925,98.4,1.2,439.5
1773163191.927763,74.7,0xe0000,2400.02,7.01,97.1,1.2,439.5
1773163192.095857,75.7,0xe0000,2400.03,6.829,98.5,1.2,439.5
1773163192.2612705,75.2,0xe0000,2400.02,7.055,95.6,1.2,439.5
1773163192.4169967,75.7,0xe0000,2400.03,6.818,98.4,1.2,439.5
1773163192.5863612,75.2,0xe0000,2400.03,6.732,94.1,1.2,439.5
1773163192.7532086,75.7,0xe0000,2400.03,7.216,98.5,1.2,439.5
1773163192.9175963,75.2,0xe0000,2400.03,5.435,97.0,1.2,439.5
1773163193.0790462,73.6,0xe0000,2400.03,6.82,98.4,1.2,439.5
1773163193.2343593,75.7,0xe0000,2400.03,6.619,98.4,1.2,439.5
1773163193.398318,75.7,0xe0000,2400.02,6.475,98.5,1.2,439.5
1773163193.5650306,76.3,0xe0000,2400.03,7.248,98.5,1.2,439.5
1773163193.7173676,75.7,0xe0000,2400.02,5.451,95.1,1.2,439.5
1773163193.876847,75.2,0xe0000,2400.02,5.548,96.8,1.2,439.5
1773163194.0426514,74.7,0xe0000,2400.03,6.805,95.3,1.2,439.5
1773163194.231016,75.7,0xe0000,2400.03,6.894,95.9,1.2,439.5
1773163194.3984284,76.8,0xe0000,2400.03,6.783,98.5,1.2,439.5
1773163194.5640912,77.4,0xe0000,2400.03,6.853,100.0,1.2,439.5
1773163194.725344,75.7,0xe0000,2400.03,5.313,96.9,1.2,439.5
1773163194.9046853,75.7,0xe0000,2400.02,6.783,97.1,1.2,439.5
1773163195.0641274,75.2,0xe0000,2400.03,7.586,98.5,1.2,439.5
1773163195.2282765,75.7,0xe0000,2400.03,7.012,98.5,1.2,439.5
1773163195.383887,75.7,0xe0000,2400.02,6.778,98.4,1.2,439.5
1773163195.5629027,74.7,0xe0000,2400.02,6.768,97.2,1.2,439.5
1773163195.737648,74.7,0xe0000,2400.04,6.828,98.6,1.2,439.5
1773163195.9058957,76.3,0xe0000,2400.03,6.842,96.9,1.2,439.5
1773163196.0683625,75.2,0xe0000,2400.03,6.479,98.5,1.2,439.5
1773163196.2373261,74.1,0xe0000,2400.02,7.304,98.5,1.2,439.5
1773163196.4033625,75.2,0xe0000,2400.03,6.96,97.0,1.2,439.5
1773163196.5725105,75.2,0xe0000,2400.03,7.456,98.5,1.2,439.5
1773163196.7372868,74.7,0xe0000,2400.03,7.225,100.0,1.2,439.5
1773163196.891659,75.2,0xe0000,2400.02,4.932,93.4,1.2,439.5
1773163197.0534277,76.3,0xe0000,2400.03,7.097,98.5,1.2,439.5
1773163197.2180703,75.7,0xe0000,2400.02,6.571,96.9,1.2,439.5
1773163197.374846,75.2,0xe0000,2400.02,6.985,98.4,1.2,439.5
1773163197.5643506,76.8,0xe0000,2400.02,6.737,98.7,1.2,439.5
1773163197.7234166,75.2,0xe0000,2400.02,7.046,98.4,1.2,439.5
1773163197.8843043,75.2,0xe0000,2400.03,5.341,97.0,1.2,439.5
1773163198.050066,76.3,0xe0000,2400.03,5.287,95.5,1.2,439.5
1773163198.2267587,75.7,0xe0000,2400.03,6.359,98.6,1.2,439.5
1773163198.3858385,75.7,0xe0000,2400.03,5.558,96.8,1.2,439.5
1773163198.544675,74.7,0xe0000,2400.03,7.033,93.8,1.2,439.5
1773163198.7074122,74.7,0xe0000,2400.03,7.101,95.3,1.2,439.5
1773163198.8706713,74.7,0xe0000,2400.02,6.989,98.5,1.2,439.5
1773163199.0301602,75.2,0xe0000,2400.03,4.171,95.5,1.2,439.5
1773163199.1894355,75.7,0xe0000,2300.03,6.783,98.4,1.2,439.5
1773163199.3652737,76.3,0xe0000,2400.03,5.395,97.1,1.2,439.5
1773163199.524488,75.7,0xe0000,2400.02,7.011,98.4,1.2,439.5
1773163199.6837037,75.7,0xe0000,2400.03,6.918,96.9,1.2,439.5
1773163199.840117,75.2,0xe0000,2400.04,6.849,98.4,1.2,439.5
1773163200.0051079,74.7,0xe0000,2400.03,6.754,96.9,1.2,439.5
1773163200.258312,76.3,0xe0000,2400.02,7.399,97.0,1.2,439.25
1773163200.4284196,76.8,0xe0000,2400.03,6.862,97.1,1.2,439.25
1773163200.5866766,75.2,0xe0000,2400.03,7.615,93.5,1.2,439.25
1773163200.7501607,75.7,0xe0000,2400.02,6.837,98.5,1.2,439.25
1773163200.9220772,75.7,0xe0000,2400.03,7.132,98.5,1.2,439.25
1773163201.083479,75.2,0xe0000,2400.03,7.214,95.4,1.2,439.25
1773163201.2573297,76.3,0xe0000,2400.03,7.252,97.1,1.2,439.25
1773163201.42447,74.7,0xe0000,2400.02,7.077,98.5,1.2,439.25
1773163201.5859115,76.8,0xe0000,2400.02,7.001,98.5,1.2,439.25
1773163201.745287,76.3,0xe0000,2400.02,6.772,96.8,1.2,439.25
1773163201.9219086,73.6,0xe0000,2400.02,6.735,98.6,1.2,439.25
1773163202.0891962,75.2,0xe0000,2400.03,6.738,97.0,1.2,439.25
1773163202.2463472,73.6,0xe0000,2400.02,5.474,96.8,1.2,439.25
1773163202.4055002,76.3,0xe0000,2400.03,6.652,92.1,1.2,439.25
1773163202.562363,75.2,0xe0000,2400.02,6.77,96.9,1.2,439.25
1773163202.7314212,76.8,0xe0000,2400.03,5.515,97.0,1.2,439.25
1773163202.9100106,75.2,0xe0000,2400.03,4.719,98.6,1.2,439.25
1773163203.063621,75.2,0xe0000,2400.02,6.767,95.2,1.2,439.25
1773163203.2099893,74.7,0xe0000,2400.03,6.533,93.1,1.2,439.25
1773163203.3818424,75.2,0xe0000,2400.03,5.667,91.0,1.2,439.25
1773163203.5512176,76.8,0xe0000,2400.03,7.315,98.5,1.2,439.25
1773163203.741241,75.7,0xe0000,2400.03,7.033,98.7,1.2,439.25
1773163203.901477,74.7,0xe0000,2400.03,6.462,96.8,1.2,439.25
1773163204.0650198,75.2,0xe0000,2400.03,6.828,96.9,1.2,439.25
1773163204.2305262,75.7,0xe0000,2400.02,6.543,97.0,1.2,439.25
1773163204.4189794,75.7,0xe0000,2400.03,6.531,97.3,1.2,439.25
1773163204.5848894,76.3,0xe0000,2300.03,6.985,97.0,1.2,439.25
1773163204.7593646,76.8,0xe0000,2400.03,6.848,100.0,1.2,439.25
1773163204.9194171,74.7,0xe0000,2400.03,6.908,96.9,1.2,439.25
1773163205.081322,74.1,0xe0000,2400.03,3.287,81.2,1.2,439.25
