timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773019226.771919,75.2,0x80000,2400.03,7.447,98.4,0.89,568.2
1773019226.928129,76.3,0x80000,2400.03,7.042,96.8,0.89,568.2
1773019227.0933154,75.2,0x80000,2300.02,4.171,98.5,0.89,568.2
1773019227.2674618,76.8,0x80000,2400.02,7.463,98.6,0.89,568.2
1773019227.4316888,75.2,0x80000,2400.04,5.362,97.0,0.89,568.2
1773019227.5940123,76.8,0x80000,2400.03,7.183,96.9,0.89,568.2
1773019227.760315,75.2,0x80000,2400.02,7.257,97.0,0.89,568.2
1773019227.9278564,76.3,0x80000,2400.03,7.397,97.0,0.89,568.2
1773019228.0872939,75.7,0x80000,2400.03,5.575,96.8,0.89,568.2
1773019228.2534733,75.7,0x80000,2400.04,5.586,97.0,0.89,568.2
1773019228.4248354,75.7,0x80000,2400.03,7.242,97.1,0.89,568.2
1773019228.5842156,76.8,0x80000,2400.03,8.273,100.0,0.89,568.2
1773019228.7421656,76.3,0x80000,2300.03,7.541,96.8,0.89,568.2
1773019228.903618,75.7,0x80000,2400.04,7.495,98.4,0.89,568.2
1773019229.0561774,76.3,0x80000,2400.02,6.582,96.7,0.89,568.2
1773019229.2222168,74.1,0x80000,2400.02,7.623,93.9,0.89,568.2
1773019229.3723326,75.2,0x80000,2400.02,6.775,96.6,0.89,568.2
1773019229.5416873,76.3,0x80000,2400.03,6.894,95.7,0.89,568.2
1773019229.696796,76.8,0x80000,2400.03,7.456,96.7,0.89,568.2
1773019229.862696,75.7,0x80000,2400.04,7.09,98.5,0.89,568.2
1773019230.0397353,76.8,0x80000,2400.03,7.552,98.6,0.89,568.2
1773019230.1976585,75.2,0x80000,2400.03,7.554,95.4,0.89,568.2
1773019230.3486917,75.7,0x80000,2400.04,7.574,98.3,0.89,568.2
1773019230.5168278,76.8,0x80000,2400.02,7.238,98.5,0.89,568.2
1773019230.6787484,75.2,0x80000,2400.03,7.582,97.0,0.89,568.2
1773019230.8355622,75.7,0x80000,2400.02,4.064,95.1,0.89,568.2
1773019230.9865143,75.7,0x80000,2400.02,7.221,98.4,0.89,568.2
1773019231.1516066,75.7,0x80000,2400.03,7.037,98.5,0.89,568.2
1773019231.3187842,75.7,0x80000,2400.04,7.233,98.5,0.89,568.2
1773019231.4769864,74.7,0x80000,2400.03,7.488,98.4,0.89,568.2
1773019231.6372378,74.7,0x80000,2400.04,7.277,96.8,0.89,568.2
1773019231.7941513,75.2,0x80000,2400.03,5.77,96.8,0.89,568.2
1773019231.9649482,75.7,0x80000,2400.03,8.021,98.5,0.89,568.2
1773019232.118623,77.4,0x80000,2400.02,6.916,96.7,0.89,568.2
1773019232.2847533,76.3,0x80000,2400.02,7.743,98.5,0.89,568.2
1773019232.4484353,76.3,0x80000,2400.02,7.876,97.0,0.89,568.2
1773019232.6128466,75.7,0x80000,2400.02,7.67,96.9,0.89,568.2
1773019232.7763183,74.1,0x80000,2400.02,5.621,98.5,0.89,568.2
1773019232.939348,75.2,0x80000,2400.04,7.03,95.5,0.89,568.2
1773019233.0946004,74.7,0x80000,2400.03,7.595,98.4,0.89,568.2
1773019233.2645888,74.7,0x80000,2400.02,5.347,98.5,0.89,568.2
1773019233.4243896,76.8,0x80000,2400.02,7.531,98.5,0.89,568.2
1773019233.5820565,75.2,0x80000,2400.03,7.526,96.8,0.89,568.2
1773019233.739244,76.8,0x80000,2400.02,5.622,96.8,0.89,568.2
1773019233.9029346,74.1,0x80000,2400.02,7.474,97.0,0.89,568.2
1773019234.0645049,75.7,0x80000,2400.02,7.525,96.9,0.89,568.2
1773019234.216231,74.7,0x80000,2400.03,7.536,98.4,0.89,568.2
1773019234.379133,75.2,0x80000,2400.02,8.166,96.9,0.89,568.2
1773019234.5510817,75.7,0x80000,2400.02,7.495,97.1,0.89,568.2
1773019234.719313,76.3,0x80000,2300.03,7.608,98.5,0.89,568.2
1773019234.8793366,75.7,0x80000,2400.03,7.625,100.0,0.89,568.2
1773019235.045317,76.8,0x80000,2400.02,7.015,97.0,0.89,568.2
1773019235.2021797,75.7,0x80000,2400.04,7.535,98.4,0.89,568.2
1773019235.3602796,75.7,0x80000,2400.03,5.827,98.4,0.89,568.2
1773019235.5175002,75.7,0x80000,2400.03,7.57,98.4,0.89,568.2
1773019235.6772835,76.8,0x80000,2400.02,7.48,96.8,0.89,568.2
1773019235.8472028,75.2,0x80000,2400.03,6.042,98.5,0.89,568.2
1773019236.0059717,75.7,0x80000,2400.02,7.421,95.2,0.89,568.2
1773019236.169938,75.7,0x80000,2400.02,7.644,98.5,0.89,568.2
1773019236.3381996,75.7,0x80000,2400.03,8.26,97.0,0.89,568.2
1773019236.4960802,75.2,0x80000,2400.03,5.041,96.8,0.89,568.2
1773019236.6492612,75.2,0x80000,2400.04,5.268,93.4,0.89,568.2
1773019236.8160117,75.7,0x80000,2400.02,7.481,97.0,0.89,568.2
1773019236.9842496,75.2,0x80000,2400.03,7.155,98.5,0.89,568.2
1773019237.1452289,76.8,0x80000,2400.03,7.523,96.9,0.89,568.2
1773019237.3132114,75.7,0x80000,2400.03,7.574,97.0,0.89,568.2
