timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773160732.781517,75.2,0x0,2400.03,6.533,98.5,1.58,91.5
1773160732.932073,73.0,0x0,2400.03,7.037,98.3,1.58,91.5
1773160733.0923507,73.6,0x0,2400.03,6.46,98.5,1.58,91.5
1773160733.264665,74.7,0x0,2400.03,6.784,98.6,1.58,91.5
1773160733.4271867,74.7,0x0,2400.02,6.581,98.5,1.58,91.5
1773160733.5894358,73.6,0x0,2400.02,4.482,96.9,1.58,91.5
1773160733.7496974,74.7,0x0,2400.02,6.763,93.8,1.58,91.5
1773160733.9109778,73.6,0x0,2300.02,5.189,95.2,1.58,91.5
1773160734.081874,74.1,0x0,2400.03,5.578,97.0,1.58,91.5
1773160734.2397995,73.0,0x0,2400.03,6.705,96.9,1.58,91.5
1773160734.4025018,74.7,0x0,2400.02,7.498,98.4,1.58,91.5
1773160734.5634956,73.6,0x0,2400.03,7.029,95.3,1.58,91.5
1773160734.740245,73.6,0x0,2400.03,5.366,97.1,1.58,91.5
1773160734.9040112,73.0,0x0,2400.03,5.3,97.0,1.59,91.5
1773160735.0785067,73.0,0x0,2400.04,6.657,98.6,1.59,91.5
1773160735.2363079,73.6,0x0,2400.02,6.933,98.4,1.59,91.5
1773160735.4027731,73.0,0x0,2400.03,6.813,98.5,1.59,91.5
1773160735.5594025,73.0,0x0,2400.02,5.289,96.8,1.59,91.5
1773160735.7161021,73.6,0x0,2400.03,7.029,98.4,1.59,91.5
1773160735.8860157,73.0,0x0,2400.04,7.16,98.5,1.59,91.5
1773160736.0495162,73.6,0x0,2400.03,6.752,96.9,1.59,91.5
1773160736.2165103,73.6,0x0,2400.03,6.747,98.5,1.59,91.5
1773160736.3811328,72.5,0x0,2400.03,6.817,93.9,1.59,91.5
1773160736.5451508,73.6,0x0,2400.03,5.317,98.5,1.59,91.5
1773160736.7154331,74.1,0x0,2400.02,6.884,95.6,1.59,91.5
1773160736.8925104,73.0,0x0,2400.03,7.543,98.6,1.59,91.5
1773160737.062014,73.0,0x0,2400.03,5.867,94.2,1.59,91.5
1773160737.221083,73.0,0x0,2400.03,6.627,91.8,1.59,91.5
1773160737.3848493,71.9,0x0,2400.04,4.744,95.5,1.59,91.5
1773160737.537479,72.5,0x0,2400.02,6.785,96.7,1.59,91.5
1773160737.7046454,74.7,0x0,2400.02,5.207,96.9,1.59,91.5
1773160737.8702402,73.0,0x0,2400.03,6.761,98.5,1.59,91.5
1773160738.0495384,73.6,0x0,2400.04,5.325,97.3,1.59,91.5
1773160738.2223394,74.1,0x0,2400.03,6.912,95.6,1.59,91.5
1773160738.3962023,74.1,0x0,2400.02,6.802,97.1,1.59,91.5
1773160738.5792642,73.0,0x0,2400.03,6.802,98.6,1.59,91.5
1773160738.7334974,73.6,0x0,2400.04,6.743,98.4,1.59,91.5
1773160738.8991425,73.6,0x0,2400.03,5.329,95.4,1.59,91.5
1773160739.0634,73.6,0x0,2400.03,6.824,98.5,1.59,91.5
1773160739.2270238,73.6,0x0,2400.03,4.602,96.9,1.59,91.5
1773160739.386063,74.1,0x0,2400.03,5.249,95.3,1.59,91.5
1773160739.5518615,73.6,0x0,2400.02,6.702,97.0,1.59,91.5
1773160739.715016,73.0,0x0,2400.03,7.017,98.4,1.59,91.5
1773160739.8756442,74.7,0x0,2400.04,7.171,98.4,1.59,91.5
1773160740.028533,75.2,0x0,2400.03,6.203,98.4,1.59,91.5
1773160740.2013435,75.2,0x0,2400.02,6.744,98.6,1.59,91.5
1773160740.3802786,73.0,0x0,2400.03,5.628,97.2,1.59,91.5
1773160740.5521297,73.0,0x0,2400.03,7.174,98.5,1.59,91.5
1773160740.7183414,73.0,0x0,2400.03,6.695,95.5,1.59,91.5
1773160740.8790462,72.5,0x0,2400.02,6.388,95.2,1.59,91.5
1773160741.0425599,74.1,0x0,2400.03,6.752,95.4,1.59,91.5
1773160741.2086344,73.0,0x0,2400.03,7.479,98.5,1.59,91.5
1773160741.3720243,73.6,0x0,2400.02,6.218,96.9,1.59,91.5
1773160741.5294085,74.7,0x0,2400.03,6.794,95.1,1.59,91.5
1773160741.6866934,73.0,0x0,2400.03,6.595,90.5,1.59,91.5
1773160741.8571904,74.1,0x0,2400.03,6.07,94.1,1.59,91.5
1773160742.0271451,73.6,0x0,2400.02,6.925,98.5,1.59,91.5
1773160742.1911523,73.6,0x0,2400.02,6.837,98.5,1.59,91.5
1773160742.3533053,72.5,0x0,2300.02,6.757,96.9,1.59,91.5
1773160742.5115998,74.1,0x0,2400.03,7.068,98.4,1.59,91.5
1773160742.6815968,73.0,0x0,2400.03,6.748,98.5,1.59,91.5
1773160742.8396847,73.6,0x0,2300.02,6.753,98.4,1.59,91.5
1773160743.0074422,73.6,0x0,2400.02,7.321,97.0,1.59,91.5
1773160743.1673589,74.7,0x0,2400.03,6.02,98.5,1.59,91.5
1773160743.337785,74.1,0x0,2400.03,6.713,100.0,1.59,91.5
1773160743.5137622,73.0,0x0,2400.02,6.245,97.2,1.59,91.5
1773160743.6899743,74.1,0x0,2400.03,6.679,100.0,1.59,91.5
1773160743.8546238,73.6,0x0,2400.03,6.785,98.5,1.59,91.5
1773160744.025125,72.5,0x0,2400.03,6.896,98.6,1.59,91.5
1773160744.1738849,74.7,0x0,2400.03,6.089,98.3,1.59,91.5
1773160744.338916,74.1,0x0,2400.03,7.356,93.9,1.59,91.5
1773160744.4926944,73.0,0x0,2400.02,6.198,95.1,1.59,91.5
1773160744.6542006,74.7,0x0,2400.03,7.225,96.9,1.59,91.5
1773160744.8236046,73.6,0x0,2400.02,6.152,98.5,1.59,91.5
1773160744.9824102,72.5,0x0,2400.03,6.755,98.4,1.59,91.5
1773160745.1508403,71.9,0x0,2400.03,5.509,98.5,1.59,91.5
1773160745.3235114,75.2,0x0,2400.02,6.504,98.6,1.59,91.5
1773160745.480845,74.7,0x0,2400.02,5.226,96.8,1.59,91.5
1773160745.6490057,74.7,0x0,2400.02,4.242,98.4,1.59,91.5
1773160745.7993722,74.1,0x0,2400.03,7.6,98.4,1.59,91.5
1773160745.9673305,73.0,0x0,2400.03,7.04,98.5,1.59,91.5
1773160746.12412,73.0,0x0,2400.03,6.265,96.8,1.59,91.5
1773160746.2782807,74.1,0x0,2400.02,7.125,98.4,1.59,91.5
1773160746.4340394,74.7,0x0,2400.03,6.697,96.8,1.59,91.5
1773160746.6007352,73.6,0x0,2400.03,7.083,97.0,1.59,91.5
1773160746.7647462,73.0,0x0,2400.03,7.14,96.9,1.59,91.5
1773160746.9278958,73.6,0x0,2400.03,7.042,96.9,1.59,91.5
1773160747.1160028,72.5,0x0,2400.04,6.853,98.7,1.59,91.5
1773160747.281176,73.0,0x0,2400.03,7.12,98.5,1.59,91.5
1773160747.4335074,73.0,0x0,2400.03,6.51,98.3,1.59,91.5
1773160747.5974586,74.1,0x0,2400.04,6.615,98.5,1.59,91.5
1773160747.7706428,72.5,0x0,2400.03,6.843,95.7,1.59,91.5
1773160747.9328425,73.0,0x0,2400.03,7.296,92.2,1.59,91.5
1773160748.088405,73.0,0x0,2400.02,5.991,93.4,1.59,91.5
1773160748.2524939,73.0,0x0,2400.02,5.611,95.5,1.59,91.5
1773160748.413304,73.0,0x0,2400.04,6.684,96.9,1.58,91.5
1773160748.573012,74.7,0x0,2400.02,6.929,96.9,1.58,91.5
1773160748.7431111,74.1,0x0,2400.04,7.07,100.0,1.58,91.5
1773160748.9063659,74.7,0x0,2400.03,6.712,98.5,1.58,91.5
1773160749.0845678,73.0,0x0,2400.02,6.791,98.6,1.58,91.5
1773160749.2518513,73.6,0x0,2400.03,6.791,98.6,1.58,91.5
1773160749.4228811,73.6,0x0,2300.02,6.842,98.5,1.58,91.5
1773160749.5802488,72.5,0x0,2400.03,6.833,98.4,1.58,91.5
1773160749.748836,74.7,0x0,2400.03,5.443,98.5,1.58,91.5
1773160749.9121776,73.0,0x0,2400.02,7.194,97.0,1.58,91.5
1773160750.0731184,73.6,0x0,2400.02,4.026,95.3,1.58,91.5
1773160750.2327476,73.0,0x0,2400.03,5.372,98.4,1.58,91.5
1773160750.4005213,73.6,0x0,2400.02,6.47,94.0,1.58,91.5
1773160750.5651345,74.1,0x0,2400.02,7.145,98.5,1.58,91.5
1773160750.719048,73.0,0x0,2400.03,6.7,96.8,1.58,91.5
1773160750.875006,72.5,0x0,2400.03,4.887,96.7,1.58,91.5
1773160751.039635,74.7,0x0,2400.03,6.729,98.5,1.58,91.5
1773160751.219721,73.6,0x0,2400.02,7.288,97.2,1.58,91.5
1773160751.3753784,73.0,0x0,2400.02,6.764,96.8,1.58,91.5
1773160751.539356,71.4,0x0,2400.03,6.825,98.5,1.58,91.5
1773160751.7018468,73.6,0x0,2400.02,6.317,93.8,1.58,91.5
1773160751.8612926,73.6,0x0,2400.03,5.584,96.9,1.58,91.5
1773160752.0260909,74.7,0x0,2400.02,6.819,98.5,1.58,91.5
1773160752.1985793,74.7,0x0,2400.02,6.845,97.1,1.58,91.5
1773160752.3669078,73.0,0x0,2400.02,6.578,96.9,1.58,91.5
1773160752.5321608,74.7,0x0,2400.03,5.197,98.5,1.58,91.5
1773160752.6897964,72.5,0x0,2400.03,5.276,96.8,1.58,91.5
1773160752.8512824,73.6,0x0,2400.02,6.733,100.0,1.58,91.5
1773160753.0082526,73.6,0x0,2400.03,6.872,96.8,1.58,91.5
1773160753.175747,74.1,0x0,2400.02,6.819,100.0,1.58,91.5
1773160753.326506,73.6,0x0,2400.03,2.849,70.5,1.58,91.5
