timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773017156.451301,74.1,0x80000,2400.02,6.911,55.0,0.8,681.13
1773017156.6033652,75.2,0x80000,2400.02,7.081,54.1,0.8,681.13
1773017156.7568493,75.2,0x80000,2400.03,6.898,54.8,0.8,681.13
1773017156.9092667,75.2,0x80000,2400.02,6.973,57.6,0.8,681.13
1773017157.0628045,73.6,0x80000,2400.03,7.226,54.8,0.8,681.13
1773017157.2143705,75.2,0x80000,2400.03,6.897,55.0,0.8,681.13
1773017157.3666596,74.1,0x80000,2400.03,6.986,54.2,0.8,681.13
1773017157.5203793,74.1,0x80000,2400.04,6.953,55.7,0.8,681.13
1773017157.6683016,74.7,0x80000,2400.03,6.846,53.3,0.8,681.13
1773017157.822531,74.1,0x80000,2400.02,7.197,55.0,0.8,681.13
1773017157.973878,74.1,0x80000,2400.04,7.268,54.1,0.8,681.13
1773017158.1263628,73.6,0x80000,2400.03,7.202,55.0,0.8,681.13
1773017158.2798605,74.1,0x80000,2400.03,6.795,56.5,0.8,681.13
1773017158.4316885,74.7,0x80000,2400.02,7.36,53.3,0.8,681.13
1773017158.5850494,75.2,0x80000,2400.03,7.244,54.8,0.8,681.13
1773017158.7379808,75.2,0x80000,2400.02,7.029,55.0,0.8,681.13
1773017158.8898776,73.6,0x80000,2400.03,7.359,54.1,0.8,681.13
1773017159.0421646,72.5,0x80000,2400.03,7.113,54.1,0.8,681.13
1773017159.1942852,73.6,0x80000,2400.02,7.236,54.2,0.8,681.13
1773017159.346854,73.6,0x80000,2400.04,7.276,55.7,0.8,681.13
1773017159.5000424,75.2,0x80000,2400.03,7.012,54.1,0.8,681.13
1773017159.6508856,73.6,0x80000,2400.02,6.852,54.2,0.8,681.13
1773017159.802802,73.6,0x80000,2400.03,7.228,54.8,0.8,681.13
1773017159.9557235,73.6,0x80000,2400.02,7.122,55.0,0.8,681.13
1773017160.107882,74.1,0x80000,2400.04,7.419,55.7,0.8,681.13
1773017160.2607732,74.1,0x80000,2400.03,5.897,56.5,0.8,681.13
1773017160.4114819,74.1,0x80000,2400.03,6.996,53.4,0.8,681.13
1773017160.564482,75.2,0x80000,2400.03,6.665,54.8,0.8,681.13
1773017160.7178733,74.1,0x80000,2400.02,6.683,55.0,0.8,681.13
1773017160.868433,74.1,0x80000,2400.02,7.376,53.3,0.8,681.13
1773017161.02895,74.1,0x80000,2400.02,6.57,70.3,0.8,681.13
1773017161.1893392,73.6,0x80000,2400.02,7.469,81.2,0.8,680.88
1773017161.3483994,74.1,0x80000,2400.02,6.714,75.8,0.8,680.63
1773017161.5006166,74.1,0x80000,2400.03,7.472,55.0,0.8,680.63
1773017161.6521153,73.6,0x80000,2400.02,6.934,54.1,0.8,680.63
1773017161.8057086,74.1,0x80000,2400.03,6.892,54.8,0.8,680.63
1773017161.9576669,75.2,0x80000,2400.02,7.15,54.2,0.8,680.63
1773017162.1095815,74.1,0x80000,2400.03,7.295,54.8,0.8,680.63
1773017162.2651367,74.7,0x80000,2400.02,7.303,58.3,0.8,680.63
1773017162.4177873,74.7,0x80000,2400.02,7.111,54.1,0.8,680.63
1773017162.5718343,74.1,0x80000,2400.03,7.225,54.8,0.8,680.63
1773017162.7238245,73.0,0x80000,2400.03,7.26,54.2,0.8,680.63
1773017162.8751857,73.6,0x80000,2400.02,6.878,55.7,0.8,680.63
1773017163.0303748,73.6,0x80000,2400.02,6.944,54.8,0.8,680.63
1773017163.1848288,75.2,0x80000,2400.02,7.337,56.5,0.8,680.63
1773017163.3367143,73.6,0x80000,2400.03,7.202,53.3,0.8,680.63
1773017163.4887097,73.6,0x80000,2400.02,6.84,55.0,0.8,680.63
1773017163.639794,75.2,0x80000,2400.03,6.617,54.8,0.8,680.63
1773017163.7932599,73.6,0x80000,2400.02,6.929,53.3,0.8,680.63
1773017163.9471447,74.1,0x80000,2400.03,6.671,55.7,0.8,680.63
1773017164.0994563,73.0,0x80000,2400.03,7.262,54.1,0.8,680.63
1773017164.252359,75.2,0x80000,2400.02,7.037,55.7,0.8,680.63
1773017164.404529,73.6,0x80000,2400.03,7.145,54.2,0.8,680.63
1773017164.5568755,73.6,0x80000,2400.02,6.704,54.8,0.8,680.63
1773017164.7085125,74.1,0x80000,2400.02,7.114,55.0,0.8,680.63
1773017164.8587697,73.6,0x80000,2400.02,6.963,54.2,0.8,680.63
1773017165.0108466,74.1,0x80000,2400.02,7.141,53.3,0.8,680.63
1773017165.1649885,74.1,0x80000,2400.03,7.138,58.1,0.8,680.63
1773017165.3161361,74.1,0x80000,2400.04,7.493,55.0,0.8,680.63
1773017165.4696662,74.7,0x80000,2400.03,5.644,54.8,0.8,680.63
1773017165.6216662,73.6,0x80000,2400.02,6.956,55.0,0.8,680.63
1773017165.7736664,75.2,0x80000,2400.02,7.162,53.3,0.8,680.63
1773017165.9260888,75.2,0x80000,2400.03,7.465,55.0,0.8,680.63
1773017166.073993,73.6,0x80000,2400.04,6.575,53.3,0.8,680.63
1773017166.2280061,74.1,0x80000,2400.02,7.134,55.7,0.8,680.63
1773017166.3811517,74.1,0x80000,2400.02,7.184,55.7,0.8,680.63
1773017166.5336115,73.6,0x80000,2400.02,7.259,54.1,0.8,680.63
1773017166.6873088,74.1,0x80000,2400.02,6.77,55.0,0.8,680.63
1773017166.8402245,74.1,0x80000,2400.02,7.055,54.8,0.8,680.63
1773017166.9944384,74.7,0x80000,2400.03,7.082,59.0,0.8,680.63
1773017167.1471028,74.1,0x80000,2400.03,7.035,55.7,0.8,680.63
1773017167.299791,72.5,0x80000,2400.04,6.718,55.7,0.8,680.63
1773017167.4548252,74.1,0x80000,2400.03,7.037,54.8,0.8,680.63
1773017167.608124,74.1,0x80000,2400.03,6.916,55.0,0.8,680.63
1773017167.7611163,74.7,0x80000,2400.03,7.543,54.1,0.8,680.63
1773017167.9140356,74.1,0x80000,2400.03,7.044,54.1,0.8,680.63
1773017168.064024,73.6,0x80000,2400.03,6.921,55.0,0.8,680.63
1773017168.2184818,75.2,0x80000,2400.03,6.968,55.7,0.8,680.63
1773017168.371595,74.1,0x80000,2400.03,6.583,54.8,0.8,680.63
1773017168.5241518,73.6,0x80000,2400.03,7.268,55.0,0.8,680.63
1773017168.6760056,74.1,0x80000,2400.04,7.406,53.3,0.8,680.63
1773017168.833463,74.7,0x80000,2400.03,6.934,57.1,0.8,680.63
1773017168.9856274,73.0,0x80000,2400.02,7.204,55.0,0.8,680.63
1773017169.1391823,73.6,0x80000,2400.03,7.086,54.8,0.8,680.63
1773017169.2898245,74.1,0x80000,2400.02,7.197,54.2,0.8,680.63
1773017169.442115,73.6,0x80000,2400.03,5.603,55.0,0.8,680.63
1773017169.594086,74.7,0x80000,2400.03,7.281,54.1,0.8,680.63
1773017169.7477863,74.1,0x80000,2400.02,7.224,55.0,0.8,680.63
1773017169.900421,74.1,0x80000,2400.02,7.4,54.8,0.8,680.63
1773017170.0509098,73.6,0x80000,2400.02,6.85,54.2,0.8,680.63
1773017170.203137,74.7,0x80000,2400.03,7.209,57.4,0.8,680.63
1773017170.3580947,72.5,0x80000,2400.02,6.942,54.8,0.8,680.63
1773017170.5110195,74.7,0x80000,2400.02,6.775,54.1,0.8,680.63
1773017170.6643455,73.6,0x80000,2400.03,7.2,54.1,0.8,680.63
1773017170.8164022,73.6,0x80000,2400.02,6.817,55.0,0.8,680.63
1773017170.9683053,74.1,0x80000,2400.03,7.13,54.1,0.8,680.63
1773017171.122336,74.7,0x80000,2400.02,7.008,55.7,0.8,680.63
1773017171.2745194,74.7,0x80000,2400.03,7.727,61.7,0.8,680.63
1773017171.4341235,74.1,0x80000,2400.03,7.618,81.2,0.79,680.63
1773017171.59483,74.1,0x80000,2400.02,7.69,82.3,0.79,680.63
1773017171.7465975,73.6,0x80000,2400.03,6.825,70.5,0.8,680.63
1773017171.9004824,75.2,0x80000,2400.03,6.855,54.1,0.8,680.63
1773017172.0544806,73.6,0x80000,2400.03,6.805,55.7,0.8,680.63
1773017172.2096434,73.6,0x80000,2400.03,7.087,55.7,0.8,680.63
1773017172.361431,74.1,0x80000,2400.03,7.112,55.0,0.8,680.63
1773017172.5125668,75.7,0x80000,2400.03,6.767,55.0,0.8,680.63
1773017172.666711,74.7,0x80000,2400.03,7.601,54.1,0.8,680.63
1773017172.8202863,74.7,0x80000,2400.03,7.089,54.8,0.8,680.63
1773017172.9723969,73.6,0x80000,2400.02,6.9,54.1,0.8,680.63
1773017173.1248615,73.6,0x80000,2400.03,7.199,55.0,0.8,680.63
1773017173.2747514,74.1,0x80000,2400.03,7.275,55.0,0.8,680.63
1773017173.429238,73.0,0x80000,2400.03,7.215,55.0,0.8,680.63
1773017173.583061,73.6,0x80000,2400.03,7.128,54.8,0.8,680.63
1773017173.7358308,74.1,0x80000,2400.03,6.847,54.1,0.8,680.63
1773017173.8886595,73.6,0x80000,2400.03,7.043,54.8,0.8,680.63
1773017174.0422704,73.6,0x80000,2400.02,7.672,55.0,0.8,680.38
1773017174.1986575,73.0,0x80000,2400.03,7.166,55.6,0.8,680.38
1773017174.3513446,75.2,0x80000,2400.03,7.253,55.0,0.8,680.38
1773017174.5011754,74.7,0x80000,2400.02,7.222,54.2,0.8,680.38
1773017174.6532009,73.6,0x80000,2400.02,7.151,54.1,0.8,680.38
1773017174.8089614,73.6,0x80000,2400.04,7.37,56.5,0.8,680.38
1773017174.9612687,73.6,0x80000,2400.02,6.916,54.1,0.8,680.38
1773017175.1151245,73.6,0x80000,2400.04,7.223,55.7,0.8,680.38
1773017175.267588,74.1,0x80000,2400.03,7.244,55.7,0.8,680.38
1773017175.419484,74.7,0x80000,2400.03,6.988,56.7,0.8,680.38
1773017175.573935,74.1,0x80000,2400.02,6.866,54.1,0.8,680.38
1773017175.7234643,74.1,0x80000,2400.02,6.933,55.0,0.8,680.38
1773017175.8779612,74.7,0x80000,2400.03,7.359,54.1,0.8,680.38
1773017176.0302916,74.1,0x80000,2400.02,7.03,54.1,0.8,680.38
1773017176.1841762,73.6,0x80000,2400.03,7.444,56.7,0.8,680.38
1773017176.337925,73.6,0x80000,2400.02,6.974,54.1,0.8,680.38
1773017176.4886725,74.7,0x80000,2400.03,7.176,55.0,0.8,680.38
1773017176.6423542,75.2,0x80000,2400.03,7.22,54.8,0.8,680.38
1773017176.7948532,72.5,0x80000,2400.02,7.154,55.0,0.8,680.38
1773017176.9470785,73.0,0x80000,2400.03,6.836,53.3,0.8,680.38
1773017177.1015553,73.0,0x80000,2400.04,6.959,55.7,0.8,680.38
1773017177.2551513,72.5,0x80000,2400.04,6.865,55.7,0.8,680.38
1773017177.40877,74.1,0x80000,2400.02,7.214,54.8,0.8,680.38
1773017177.5609748,74.7,0x80000,2400.03,6.924,55.7,0.8,680.38
1773017177.7107408,74.1,0x80000,2400.03,6.954,53.3,0.8,680.38
1773017177.8648741,73.6,0x80000,2400.03,6.882,54.1,0.8,680.38
1773017178.018003,76.3,0x80000,2400.02,7.173,55.0,0.8,680.38
1773017178.1699278,74.1,0x80000,2400.02,8.026,55.7,0.8,680.38
1773017178.3225849,74.7,0x80000,2400.02,7.376,54.1,0.8,680.38
1773017178.4724867,74.1,0x80000,2400.03,7.28,53.4,0.8,680.38
1773017178.6262326,74.1,0x80000,2400.02,6.904,54.8,0.8,680.38
1773017178.7808223,73.6,0x80000,2400.03,6.964,54.1,0.8,680.38
1773017178.9358582,74.1,0x80000,2400.03,7.276,59.7,0.8,680.38
1773017179.0889585,73.6,0x80000,2400.03,6.825,55.7,0.8,680.38
1773017179.2429974,73.6,0x80000,2400.03,6.939,55.0,0.8,680.38
1773017179.3973322,73.0,0x80000,2400.03,6.945,54.8,0.8,680.38
1773017179.5507333,74.7,0x80000,2400.03,7.218,54.8,0.79,680.38
1773017179.7008562,74.1,0x80000,2400.02,6.883,54.2,0.79,680.38
1773017179.853323,75.2,0x80000,2400.03,7.267,54.1,0.79,680.38
1773017180.0075476,75.2,0x80000,2400.02,6.821,55.7,0.79,680.38
1773017180.1605184,74.1,0x80000,2400.02,6.86,55.0,0.79,680.38
1773017180.3144403,74.1,0x80000,2400.03,7.124,54.8,0.79,680.38
1773017180.4642687,74.1,0x80000,2400.03,7.422,54.2,0.79,680.38
1773017180.6160786,74.1,0x80000,2400.02,6.931,54.1,0.79,680.38
1773017180.7684145,74.1,0x80000,2400.02,7.027,55.7,0.79,680.38
1773017180.9186537,73.6,0x80000,2400.03,6.942,54.2,0.79,680.38
1773017181.0715952,73.6,0x80000,2400.02,6.777,54.1,0.79,680.38
1773017181.2253437,75.2,0x80000,2400.02,7.262,55.7,0.79,680.38
1773017181.3779268,73.6,0x80000,2400.03,7.228,55.0,0.79,680.38
1773017181.53048,74.7,0x80000,2400.03,7.194,54.1,0.79,680.38
1773017181.6875043,73.6,0x80000,2400.03,7.439,68.3,0.79,680.38
1773017181.8425791,74.1,0x80000,2400.03,7.15,77.0,0.79,680.13
1773017182.0047526,74.7,0x80000,2400.03,7.198,81.3,0.8,679.88
1773017182.1546233,75.2,0x80000,2400.03,6.965,58.6,0.8,679.88
1773017182.3066878,73.6,0x80000,2400.02,7.292,55.7,0.8,679.88
1773017182.460322,74.1,0x80000,2400.03,7.951,54.8,0.8,679.88
1773017182.6121953,74.1,0x80000,2400.03,7.209,53.3,0.8,679.88
1773017182.7653344,74.1,0x80000,2400.02,7.235,55.7,0.8,679.88
1773017182.915357,74.7,0x80000,2400.02,7.378,52.5,0.8,679.88
1773017183.068035,72.5,0x80000,2400.03,6.658,55.7,0.8,679.88
1773017183.2207315,75.2,0x80000,2400.03,6.19,55.0,0.8,679.88
1773017183.3704028,74.1,0x80000,2400.03,6.798,53.3,0.8,679.88
1773017183.5243678,74.1,0x80000,2400.03,6.888,55.7,0.8,679.88
1773017183.6781695,74.1,0x80000,2400.03,7.116,54.8,0.8,679.88
1773017183.8297958,74.1,0x80000,2400.03,7.162,53.3,0.8,679.88
1773017183.9830387,74.1,0x80000,2400.02,7.298,54.1,0.8,679.88
1773017184.132872,74.7,0x80000,2400.02,7.276,55.0,0.8,679.88
1773017184.2867126,74.7,0x80000,2400.04,7.185,55.0,0.8,679.88
1773017184.4401786,75.2,0x80000,2400.03,7.402,54.8,0.8,679.88
1773017184.59193,73.6,0x80000,2400.02,6.868,55.0,0.8,679.88
1773017184.7436767,73.6,0x80000,2400.03,7.102,53.3,0.8,679.88
1773017184.8949482,73.6,0x80000,2400.03,7.674,55.7,0.8,679.88
1773017185.047584,75.2,0x80000,2400.03,7.026,53.3,0.8,679.88
1773017185.20161,75.2,0x80000,2400.03,7.034,57.4,0.8,679.88
1773017185.3527741,74.7,0x80000,2400.03,7.295,56.7,0.8,679.88
1773017185.506842,74.1,0x80000,2400.03,7.289,54.8,0.8,679.88
1773017185.6594572,74.1,0x80000,2400.03,7.146,53.3,0.8,679.88
1773017185.8117762,75.2,0x80000,2400.03,6.797,55.0,0.8,679.88
1773017185.9662554,73.6,0x80000,2400.03,6.808,54.8,0.8,679.88
1773017186.12002,74.7,0x80000,2400.02,6.953,55.7,0.8,679.88
1773017186.2748559,74.1,0x80000,2400.02,7.273,55.0,0.8,679.88
1773017186.4267504,73.6,0x80000,2400.03,7.117,55.0,0.8,679.88
1773017186.5778604,73.6,0x80000,2400.02,4.876,54.8,0.8,679.88
1773017186.7308054,74.1,0x80000,2400.03,7.063,54.2,0.8,679.88
1773017186.884357,74.1,0x80000,2400.03,7.233,56.5,0.8,679.88
1773017187.0353837,74.7,0x80000,2400.02,7.31,54.2,0.8,679.88
1773017187.1916647,74.1,0x80000,2400.03,7.475,56.3,0.8,679.88
1773017187.3420162,74.1,0x80000,2400.02,7.248,54.2,0.8,679.88
1773017187.4948833,73.6,0x80000,2400.03,7.303,55.7,0.8,679.88
1773017187.6477504,73.6,0x80000,2400.02,7.316,53.3,0.8,679.88
1773017187.7957284,74.1,0x80000,2400.04,6.626,54.2,0.8,679.88
1773017187.9490752,74.7,0x80000,2400.02,7.303,54.1,0.8,679.88
1773017188.1028116,75.2,0x80000,2400.03,7.209,61.7,0.8,679.88
1773017188.2550259,73.6,0x80000,2400.03,7.308,55.7,0.8,679.88
1773017188.4091222,73.6,0x80000,2400.02,6.77,54.8,0.8,679.88
1773017188.55943,73.6,0x80000,2400.03,7.18,52.5,0.8,679.88
1773017188.713022,73.6,0x80000,2400.03,7.41,55.7,0.8,679.88
1773017188.8653207,74.7,0x80000,2400.02,7.408,54.1,0.8,679.88
1773017189.0167735,74.1,0x80000,2400.02,7.431,53.3,0.8,679.88
1773017189.1699176,74.1,0x80000,2400.02,7.72,56.7,0.8,679.88
1773017189.3225973,74.1,0x80000,2400.02,7.206,54.1,0.8,679.88
