timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773160174.4459813,71.4,0x0,2400.02,6.831,55.7,1.6,15.75
1773160174.6015685,71.9,0x0,2400.02,6.956,54.1,1.6,15.75
1773160174.7527215,72.5,0x0,2400.03,6.59,55.7,1.6,15.75
1773160174.909056,71.4,0x0,2400.03,6.755,55.7,1.6,15.75
1773160175.064662,70.8,0x0,2400.03,6.817,55.6,1.6,15.75
1773160175.2199247,72.5,0x0,2400.03,6.859,54.8,1.6,15.75
1773160175.372756,71.4,0x0,2400.03,6.804,55.0,1.6,15.75
1773160175.5280948,70.3,0x0,2400.03,6.806,54.8,1.6,15.75
1773160175.6822305,71.9,0x0,2400.04,6.605,54.1,1.6,15.75
1773160175.8375332,71.4,0x0,2400.04,6.873,56.5,1.6,15.75
1773160175.9948654,70.8,0x0,2400.03,6.742,55.6,1.6,15.75
1773160176.1489604,70.8,0x0,2400.03,6.678,55.7,1.6,15.75
1773160176.3032537,71.4,0x0,2400.02,6.846,54.8,1.6,15.75
1773160176.4571357,70.8,0x0,2400.03,6.893,58.3,1.6,15.75
