timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773160185.3235385,74.1,0x0,2400.03,7.033,61.7,1.6,15.75
1773160185.4795682,74.7,0x0,2400.03,6.97,55.6,1.6,15.75
1773160185.633638,73.6,0x0,2400.02,7.01,54.1,1.6,15.75
1773160185.787788,75.2,0x0,2400.03,7.037,55.7,1.6,15.75
1773160185.9479163,74.7,0x0,2400.03,7.052,79.4,1.6,15.75
1773160186.1085436,74.7,0x0,2400.02,7.201,81.0,1.6,15.75
1773160186.270092,75.7,0x0,2400.02,7.478,84.1,1.61,15.75
1773160186.4241912,75.7,0x0,2400.03,6.952,62.3,1.61,15.75
1773160186.5782583,74.1,0x0,2400.03,6.76,54.8,1.61,15.75
1773160186.731903,74.1,0x0,2400.04,6.878,55.0,1.61,15.75
1773160186.8895864,73.6,0x0,2400.02,6.862,57.1,1.61,15.75
1773160187.0452716,74.1,0x0,2400.03,6.864,54.8,1.61,15.75
1773160187.1989543,73.6,0x0,2400.02,7.097,53.3,1.61,15.75
1773160187.3540852,74.1,0x0,2400.03,6.872,56.5,1.61,15.75
1773160187.5060673,72.5,0x0,2400.03,7.545,54.1,1.61,15.75
1773160187.6597905,74.1,0x0,2400.03,6.756,54.1,1.61,15.75
1773160187.813664,73.0,0x0,2400.03,7.131,55.0,1.61,15.75
1773160187.9677827,74.7,0x0,2400.02,6.524,57.1,1.61,15.75
1773160188.123688,71.9,0x0,2400.03,6.908,54.1,1.61,15.75
1773160188.2789264,74.1,0x0,2400.03,6.966,55.6,1.61,15.75
1773160188.4342098,74.7,0x0,2400.03,7.019,54.8,1.61,15.75
1773160188.5882897,73.0,0x0,2400.02,6.848,60.0,1.61,15.75
1773160188.7432022,73.6,0x0,2400.02,7.021,54.1,1.61,15.75
1773160188.8958309,71.9,0x0,2400.03,6.942,55.7,1.61,15.75
1773160189.049294,72.5,0x0,2400.02,6.856,56.5,1.61,15.75
1773160189.2107682,73.0,0x0,2400.03,6.727,83.9,1.61,15.75
1773160189.3694928,73.6,0x0,2400.03,7.071,79.4,1.61,15.75
1773160189.5288014,74.7,0x0,2400.03,7.128,77.8,1.6,15.75
1773160189.684616,74.1,0x0,2400.04,6.945,54.8,1.6,15.75
1773160189.8390374,74.7,0x0,2400.03,6.819,56.5,1.6,15.75
1773160189.993409,74.7,0x0,2400.03,6.865,55.7,1.6,15.75
1773160190.1491609,73.0,0x0,2400.04,6.81,54.8,1.6,15.75
1773160190.3047109,73.0,0x0,2400.03,6.9,54.8,1.6,15.75
1773160190.4600449,74.7,0x0,2400.02,6.829,55.7,1.6,15.75
1773160190.612975,73.6,0x0,2400.03,6.992,60.7,1.6,15.75
1773160190.7679746,74.7,0x0,2400.03,5.112,54.8,1.6,15.75
1773160190.9216805,73.6,0x0,2400.03,6.882,57.4,1.6,15.75
1773160191.0749547,74.7,0x0,2400.04,6.721,54.1,1.6,15.75
1773160191.2275367,73.6,0x0,2400.02,6.843,54.2,1.6,15.75
1773160191.3802085,73.6,0x0,2400.03,6.744,54.8,1.6,15.75
1773160191.5346673,75.2,0x0,2400.02,6.977,54.8,1.6,15.75
1773160191.6900747,73.0,0x0,2400.03,7.067,55.7,1.6,15.75
1773160191.8462777,73.0,0x0,2400.02,6.761,56.5,1.6,15.75
1773160191.999794,74.7,0x0,2400.02,6.869,55.7,1.6,15.75
1773160192.1544893,75.2,0x0,2400.03,6.911,54.1,1.6,15.75
1773160192.3178499,72.5,0x0,2400.02,7.603,66.7,1.6,15.75
1773160192.4765322,74.1,0x0,2400.03,6.933,82.0,1.6,15.75
1773160192.6376998,74.1,0x0,2400.03,7.217,81.0,1.6,15.75
1773160192.7928548,74.1,0x0,2400.02,7.095,71.4,1.61,15.75
1773160192.9459884,72.5,0x0,2400.03,7.023,55.9,1.61,15.75
1773160193.0982137,74.7,0x0,2400.03,6.977,54.8,1.61,15.75
1773160193.2529235,73.6,0x0,2400.02,6.83,55.7,1.61,15.75
1773160193.4083726,73.6,0x0,2400.03,6.835,54.8,1.61,15.75
1773160193.5620394,73.0,0x0,2400.02,6.854,55.0,1.61,15.75
1773160193.7130272,73.0,0x0,2400.02,6.808,53.3,1.61,15.75
1773160193.8685544,73.6,0x0,2400.02,6.718,56.5,1.61,15.75
1773160194.022783,73.6,0x0,2400.03,7.155,55.7,1.61,15.75
1773160194.1781323,73.6,0x0,2400.03,6.909,54.8,1.61,15.75
1773160194.3336747,73.6,0x0,2400.03,6.841,56.5,1.61,15.75
1773160194.4891074,72.5,0x0,2400.03,7.112,54.8,1.61,15.75
1773160194.643859,74.7,0x0,2400.04,6.956,54.1,1.61,15.75
1773160194.8007832,73.0,0x0,2400.03,6.949,56.2,1.61,15.75
1773160194.962265,73.6,0x0,2400.03,6.767,71.4,1.61,15.75
1773160195.1148748,73.0,0x0,2400.03,6.875,54.8,1.61,15.75
1773160195.2676997,74.1,0x0,2400.03,6.85,55.0,1.61,15.75
1773160195.4213433,74.1,0x0,2400.04,7.568,55.0,1.61,15.75
1773160195.584672,74.1,0x0,2400.03,6.837,75.0,1.61,15.75
1773160195.7462115,74.1,0x0,2400.02,7.158,80.0,1.61,15.75
1773160195.9142234,73.6,0x0,2400.03,6.583,84.6,1.61,15.75
1773160196.0709124,73.0,0x0,2400.03,6.886,68.3,1.61,15.75
1773160196.2254114,74.7,0x0,2400.03,6.885,54.2,1.61,15.75
1773160196.3795311,72.5,0x0,2400.02,6.623,56.5,1.61,15.75
1773160196.5347636,73.0,0x0,2400.03,6.902,54.8,1.61,15.75
1773160196.6896145,73.0,0x0,2400.02,7.232,59.7,1.61,15.75
1773160196.8445132,73.6,0x0,2400.02,6.934,56.5,1.61,15.75
1773160196.998456,73.6,0x0,2400.02,7.124,54.2,1.61,15.75
1773160197.1524189,73.0,0x0,2400.03,6.881,55.6,1.61,15.75
1773160197.3068478,74.7,0x0,2400.02,6.76,54.1,1.61,15.75
1773160197.460679,72.5,0x0,2400.02,6.795,55.7,1.61,15.75
1773160197.6152542,73.0,0x0,2400.03,7.071,53.3,1.61,15.75
1773160197.7705314,73.0,0x0,2400.03,7.102,55.6,1.61,15.75
1773160197.925355,73.6,0x0,2400.03,7.168,55.7,1.61,15.75
1773160198.0780294,73.0,0x0,2400.02,7.025,55.0,1.61,15.75
1773160198.2322233,73.0,0x0,2400.02,6.774,54.8,1.61,15.75
1773160198.3859575,73.0,0x0,2400.03,7.124,53.3,1.61,15.75
1773160198.54005,73.6,0x0,2400.03,6.566,55.7,1.61,15.75
1773160198.6956573,73.0,0x0,2400.02,6.977,54.8,1.61,15.75
1773160198.85867,74.7,0x0,2400.03,7.32,81.3,1.61,15.75
1773160199.0178506,74.7,0x0,2400.02,7.11,82.5,1.61,15.75
1773160199.177297,72.5,0x0,2400.02,7.256,81.0,1.61,15.75
1773160199.3334863,73.0,0x0,2400.03,7.132,58.1,1.61,15.75
1773160199.486149,73.6,0x0,2400.02,6.998,55.0,1.61,15.75
1773160199.6404445,73.0,0x0,2400.02,7.103,54.8,1.61,15.75
1773160199.7970107,71.9,0x0,2400.02,6.845,55.6,1.61,15.75
1773160199.9515336,73.0,0x0,2400.03,6.992,55.7,1.61,15.75
1773160200.105948,73.0,0x0,2400.04,6.628,55.7,1.61,15.75
1773160200.2603781,72.5,0x0,2400.03,6.847,54.1,1.61,15.75
1773160200.4240935,73.0,0x0,2400.04,5.966,67.7,1.61,15.75
1773160200.5796092,73.6,0x0,2400.02,6.901,54.8,1.61,15.75
1773160200.7340622,73.0,0x0,2400.03,6.843,54.8,1.61,15.75
1773160200.8917727,73.0,0x0,2400.02,6.802,57.1,1.61,15.75
1773160201.0470998,73.6,0x0,2400.04,7.047,55.7,1.61,15.75
1773160201.1999996,74.1,0x0,2400.02,6.839,53.3,1.61,15.75
1773160201.355711,73.0,0x0,2400.02,6.529,54.8,1.61,15.75
1773160201.509166,72.5,0x0,2400.03,6.851,55.0,1.61,15.75
1773160201.6660156,72.5,0x0,2400.03,7.06,55.6,1.61,15.75
1773160201.8185694,73.0,0x0,2400.04,7.07,55.0,1.61,15.75
1773160201.973674,73.0,0x0,2400.03,6.739,64.5,1.61,15.75
1773160202.1382282,73.0,0x0,2400.04,7.048,84.4,1.61,15.75
1773160202.2992938,74.7,0x0,2400.02,7.202,82.8,1.61,15.75
1773160202.4530776,73.0,0x0,2400.03,6.815,72.1,1.61,15.75
1773160202.6066995,73.0,0x0,2400.04,7.03,54.1,1.61,15.75
1773160202.7613213,73.0,0x0,2400.03,6.966,55.7,1.61,15.75
1773160202.9173224,74.1,0x0,2400.03,6.729,56.5,1.61,15.75
1773160203.0705738,73.6,0x0,2400.03,6.796,54.1,1.61,15.75
1773160203.224568,74.7,0x0,2400.04,6.904,56.5,1.61,15.75
1773160203.3808637,73.0,0x0,2400.02,6.832,54.8,1.61,15.75
1773160203.5344534,73.0,0x0,2400.02,6.856,54.1,1.61,15.75
1773160203.6868103,73.6,0x0,2400.03,6.907,55.7,1.61,15.75
1773160203.8440046,73.6,0x0,2400.02,6.933,56.5,1.61,15.75
1773160204.0002363,74.1,0x0,2400.02,6.997,54.8,1.61,15.75
1773160204.1557739,73.6,0x0,2400.04,7.115,54.8,1.61,15.75
1773160204.307001,74.7,0x0,2400.03,6.652,55.9,1.61,15.75
1773160204.4617956,74.1,0x0,2400.03,6.846,56.5,1.61,15.75
1773160204.6159186,72.5,0x0,2400.04,6.832,54.1,1.61,15.75
1773160204.7708187,74.1,0x0,2400.03,7.007,54.8,1.61,15.75
1773160204.9245675,74.1,0x0,2400.03,6.878,56.7,1.61,15.75
1773160205.0791564,73.0,0x0,2400.02,6.845,54.8,1.61,15.75
1773160205.2406178,74.1,0x0,2400.03,7.157,68.3,1.61,15.75
1773160205.4019668,73.6,0x0,2400.03,7.076,82.5,1.61,15.75
1773160205.5643685,73.0,0x0,2400.04,6.978,81.5,1.61,15.75
1773160205.7192159,73.0,0x0,2400.03,6.856,63.9,1.61,15.75
1773160205.8759592,74.1,0x0,2400.03,7.139,58.1,1.61,15.75
1773160206.0353556,74.1,0x0,2400.03,6.913,60.3,1.61,15.75
1773160206.189006,73.0,0x0,2400.03,6.872,55.7,1.61,15.75
1773160206.3430655,72.5,0x0,2400.03,5.564,55.7,1.61,15.75
1773160206.497071,73.0,0x0,2400.02,6.912,55.7,1.61,15.75
1773160206.651223,73.0,0x0,2400.04,6.829,54.8,1.61,15.75
1773160206.807493,73.0,0x0,2400.03,6.939,56.5,1.61,15.75
1773160206.9613097,73.6,0x0,2400.03,6.519,57.4,1.61,15.75
1773160207.1149018,73.0,0x0,2400.02,6.802,59.7,1.61,15.75
1773160207.2694633,73.6,0x0,2400.03,6.841,53.3,1.61,15.75
1773160207.4235122,74.1,0x0,2400.03,6.911,55.7,1.61,15.75
1773160207.5762858,74.7,0x0,2400.03,7.068,54.8,1.61,15.75
1773160207.7292893,73.0,0x0,2400.03,7.08,54.1,1.61,15.75
1773160207.8883786,73.0,0x0,2400.02,7.0,58.1,1.61,15.75
1773160208.0448687,74.1,0x0,2400.03,6.85,55.6,1.61,15.75
1773160208.200661,73.6,0x0,2400.03,6.93,54.8,1.61,15.75
1773160208.3540452,73.0,0x0,2400.03,7.022,55.0,1.61,15.75
1773160208.515125,73.0,0x0,2400.03,7.181,76.6,1.61,15.75
1773160208.6775005,72.5,0x0,2400.03,6.951,81.3,1.61,15.75
1773160208.845803,73.0,0x0,2400.03,7.544,83.1,1.61,15.75
1773160209.0010314,73.0,0x0,2400.03,7.525,57.1,1.61,15.75
1773160209.1545472,73.0,0x0,2400.03,7.109,54.2,1.61,15.75
1773160209.3089948,72.5,0x0,2400.02,6.966,56.5,1.61,15.75
1773160209.4624488,73.0,0x0,2400.03,6.84,54.1,1.61,15.75
1773160209.6145477,73.0,0x0,2400.03,6.832,55.0,1.61,15.75
1773160209.7673688,71.4,0x0,2400.02,7.747,54.8,1.61,15.75
1773160209.920871,73.0,0x0,2400.03,6.912,56.7,1.61,15.75
1773160210.0736573,73.6,0x0,2400.03,6.931,54.1,1.61,15.75
1773160210.2269468,72.5,0x0,2400.04,6.836,54.1,1.61,15.75
1773160210.381988,72.5,0x0,2400.03,7.015,54.8,1.61,15.75
1773160210.5377288,71.9,0x0,2400.03,7.033,59.7,1.61,15.75
1773160210.6926785,71.4,0x0,2400.02,6.772,54.1,1.61,15.75
1773160210.8499906,73.6,0x0,2400.03,6.918,57.8,1.61,15.75
1773160211.0040545,72.5,0x0,2400.02,6.97,53.3,1.61,15.75
1773160211.1589265,73.0,0x0,2400.03,6.86,55.7,1.61,15.75
1773160211.312123,73.0,0x0,2400.02,6.497,55.6,1.61,15.75
1773160211.465228,74.7,0x0,2400.02,6.974,53.3,1.61,15.75
1773160211.6186926,72.5,0x0,2400.03,6.103,55.7,1.61,15.75
1773160211.7810822,71.4,0x0,2400.02,6.892,81.2,1.61,15.75
1773160211.9442792,74.1,0x0,2400.03,7.149,82.8,1.61,15.75
1773160212.1045938,73.6,0x0,2400.02,7.384,81.2,1.61,15.75
1773160212.259036,72.5,0x0,2400.02,7.36,55.7,1.61,15.75
1773160212.4132464,72.5,0x0,2400.04,6.816,54.8,1.61,15.75
1773160212.5677187,73.0,0x0,2400.04,6.82,54.1,1.61,15.75
1773160212.7210002,72.5,0x0,2400.03,6.948,55.0,1.61,15.75
1773160212.8778281,72.5,0x0,2400.03,7.062,57.1,1.61,15.75
1773160213.03363,74.7,0x0,2400.03,6.994,54.8,1.61,15.75
1773160213.1889539,73.0,0x0,2400.03,6.908,54.8,1.61,15.75
1773160213.3423269,74.1,0x0,2400.02,7.026,55.7,1.61,15.75
1773160213.496879,72.5,0x0,2400.04,6.941,55.7,1.61,15.75
1773160213.6496391,72.5,0x0,2400.03,6.869,53.3,1.61,15.75
1773160213.8026137,72.5,0x0,2400.02,6.864,56.5,1.61,15.75
1773160213.9574406,73.0,0x0,2400.03,6.998,55.7,1.61,15.75
1773160214.1114202,74.1,0x0,2400.02,7.03,54.1,1.61,15.75
1773160214.2672307,73.6,0x0,2400.03,6.824,55.7,1.61,15.75
1773160214.419824,73.0,0x0,2400.03,7.256,55.7,1.61,15.75
1773160214.5749605,73.0,0x0,2400.02,7.286,55.7,1.61,15.75
1773160214.729219,72.5,0x0,2400.04,6.833,54.1,1.61,15.75
1773160214.885256,72.5,0x0,2400.03,6.632,56.5,1.61,15.75
1773160215.044952,73.0,0x0,2400.02,7.1,81.0,1.61,15.75
1773160215.204569,72.5,0x0,2400.02,7.115,81.0,1.61,15.75
1773160215.3706908,71.9,0x0,2400.02,7.184,80.3,1.61,15.75
1773160215.5232284,71.9,0x0,2400.03,6.926,56.7,1.61,15.75
1773160215.6757324,73.0,0x0,2400.02,7.5,54.8,1.61,15.75
1773160215.82848,72.5,0x0,2400.02,6.84,55.9,1.61,15.75
1773160215.9824643,73.0,0x0,2400.02,6.843,55.7,1.61,15.75
1773160216.1359053,73.0,0x0,2400.03,6.642,58.1,1.61,15.75
1773160216.2907128,73.0,0x0,2400.02,6.848,54.1,1.61,15.75
1773160216.4453423,72.5,0x0,2400.02,6.92,56.5,1.61,15.75
1773160216.6026015,73.0,0x0,2400.04,6.811,54.1,1.61,15.75
1773160216.7578535,71.4,0x0,2400.04,7.046,57.1,1.61,15.75
1773160216.911631,72.5,0x0,2400.03,7.098,55.7,1.61,15.75
1773160217.0662367,74.1,0x0,2400.02,6.815,54.8,1.61,15.75
1773160217.2191262,73.0,0x0,2400.03,7.04,55.0,1.61,15.75
1773160217.371306,72.5,0x0,2400.02,6.971,54.1,1.61,15.75
1773160217.5265841,73.6,0x0,2400.02,6.82,54.8,1.61,15.75
1773160217.683032,71.4,0x0,2400.03,6.965,54.8,1.61,15.75
1773160217.8389072,72.5,0x0,2400.02,7.077,56.5,1.61,15.75
1773160217.9898777,71.9,0x0,2400.04,6.534,54.2,1.61,15.75
1773160218.144892,72.5,0x0,2400.03,6.8,54.8,1.61,15.75
1773160218.306734,74.1,0x0,2400.03,6.669,78.1,1.61,15.75
1773160218.4638782,73.0,0x0,2400.03,5.986,80.3,1.61,15.75
1773160218.6287827,73.0,0x0,2400.02,7.229,80.3,1.61,15.75
1773160218.783148,72.5,0x0,2400.04,7.268,62.3,1.61,15.75
1773160218.9387445,73.0,0x0,2400.03,6.894,56.5,1.61,15.75
1773160219.094443,73.6,0x0,2400.03,6.874,54.1,1.61,15.75
1773160219.2491267,71.9,0x0,2400.02,6.86,55.7,1.61,15.75
1773160219.403331,73.6,0x0,2400.02,6.855,56.5,1.61,15.75
1773160219.556874,73.0,0x0,2400.03,6.844,54.1,1.61,15.75
1773160219.7120876,74.1,0x0,2400.03,6.751,54.8,1.61,15.75
1773160219.8705614,73.6,0x0,2400.04,6.923,56.5,1.61,15.75
1773160220.0257292,72.5,0x0,2400.02,6.736,54.8,1.61,15.75
1773160220.1789618,73.0,0x0,2400.02,6.594,55.0,1.61,15.75
1773160220.338944,73.6,0x0,2400.03,6.834,58.5,1.61,15.75
1773160220.4925249,72.5,0x0,2400.03,6.638,55.0,1.61,15.75
1773160220.6477158,72.5,0x0,2400.03,6.673,54.1,1.61,15.75
1773160220.8017893,72.5,0x0,2400.02,6.957,55.7,1.61,15.75
1773160220.9553437,73.6,0x0,2400.04,6.862,55.7,1.61,15.75
1773160221.1075616,72.5,0x0,2400.03,6.653,55.7,1.61,15.75
1773160221.2608633,73.6,0x0,2400.02,6.976,53.3,1.61,15.75
1773160221.414127,72.5,0x0,2400.03,6.935,55.7,1.61,15.75
1773160221.57784,73.6,0x0,2400.03,6.356,74.2,1.61,15.75
1773160221.7385488,73.0,0x0,2400.03,7.051,81.0,1.61,15.75
1773160221.9047203,72.5,0x0,2400.03,7.036,83.3,1.61,15.75
1773160222.0584142,74.1,0x0,2400.02,6.827,63.9,1.61,15.75
1773160222.2111409,73.6,0x0,2400.03,6.981,54.1,1.61,15.75
1773160222.3646092,72.5,0x0,2400.03,6.837,55.0,1.61,15.75
1773160222.518,73.6,0x0,2400.04,6.986,54.8,1.61,15.75
1773160222.67117,74.1,0x0,2400.03,6.842,53.3,1.61,15.75
1773160222.8258357,73.6,0x0,2400.03,7.01,56.5,1.61,15.75
1773160222.9796638,73.0,0x0,2400.03,6.835,55.7,1.61,15.75
1773160223.134109,74.1,0x0,2400.03,6.85,54.8,1.61,15.75
1773160223.2880723,73.0,0x0,2400.02,7.493,56.7,1.61,15.75
1773160223.4407518,72.5,0x0,2400.02,7.178,60.0,1.61,15.75
1773160223.5937736,72.5,0x0,2400.03,6.854,55.7,1.61,15.75
1773160223.7479851,74.1,0x0,2400.02,6.83,54.1,1.61,15.75
1773160223.9029548,71.9,0x0,2400.02,6.846,56.5,1.61,15.75
1773160224.0587552,71.9,0x0,2400.02,6.667,54.8,1.61,15.75
1773160224.209908,72.5,0x0,2400.03,6.818,55.0,1.61,15.75
1773160224.3664963,70.8,0x0,2400.03,6.685,55.7,1.61,15.75
1773160224.5207455,73.0,0x0,2400.02,6.854,55.6,1.61,15.75
1773160224.675988,72.5,0x0,2400.03,7.03,54.8,1.61,15.75
1773160224.8394468,73.0,0x0,2400.02,6.914,69.8,1.61,15.75
1773160225.002204,73.6,0x0,2400.03,6.974,80.3,1.61,15.75
1773160225.1662126,73.0,0x0,2400.03,7.278,82.5,1.61,15.75
1773160225.3191338,73.0,0x0,2400.03,6.997,65.0,1.61,15.75
1773160225.4718733,72.5,0x0,2400.02,6.962,54.1,1.61,15.75
1773160225.6255171,71.9,0x0,2400.02,6.867,55.7,1.61,15.75
1773160225.7814603,72.5,0x0,2400.03,6.988,54.8,1.61,15.75
1773160225.9381053,72.5,0x0,2400.02,6.749,56.5,1.61,15.75
1773160226.0932906,72.5,0x0,2400.02,6.717,58.1,1.61,15.75
1773160226.2488897,73.0,0x0,2400.02,6.858,54.8,1.61,15.75
1773160226.4025738,74.1,0x0,2400.02,6.842,56.7,1.61,15.75
1773160226.5570455,72.5,0x0,2400.02,6.925,54.1,1.61,15.75
1773160226.7107275,73.0,0x0,2400.03,7.733,56.5,1.61,15.75
1773160226.8637383,73.0,0x0,2400.02,6.895,55.7,1.61,15.75
1773160227.0180175,72.5,0x0,2400.03,6.939,55.0,1.61,15.75
1773160227.2729936,73.6,0x0,2400.02,6.893,53.5,1.61,15.75
1773160227.426982,73.6,0x0,2400.03,7.126,54.8,1.61,15.75
1773160227.5809824,73.6,0x0,2400.04,6.952,54.8,1.61,15.75
1773160227.7345486,72.5,0x0,2400.02,6.746,54.2,1.61,15.75
1773160227.8946953,72.5,0x0,2400.02,7.709,59.4,1.61,15.75
1773160228.0478065,73.6,0x0,2400.02,7.04,58.1,1.61,15.75
1773160228.2092803,71.9,0x0,2400.03,7.293,81.3,1.61,15.75
1773160228.3699086,72.5,0x0,2400.03,7.044,81.2,1.61,15.75
1773160228.5289462,73.0,0x0,2400.02,6.938,75.8,1.61,15.75
1773160228.6820438,73.6,0x0,2400.03,6.804,55.7,1.61,15.75
1773160228.8372393,74.1,0x0,2400.03,7.012,55.7,1.61,15.75
1773160228.9918313,71.9,0x0,2400.03,7.094,58.1,1.61,15.75
1773160229.1467414,71.9,0x0,2400.04,6.872,54.1,1.61,15.75
1773160229.30042,72.5,0x0,2400.03,6.948,56.5,1.61,15.75
1773160229.4536555,70.8,0x0,2400.02,6.834,55.0,1.61,15.75
1773160229.6093647,73.6,0x0,2400.03,6.099,54.8,1.61,15.75
1773160229.765038,73.0,0x0,2400.02,7.642,55.6,1.61,15.75
1773160229.92215,73.0,0x0,2400.03,6.975,56.7,1.61,15.75
1773160230.0755267,72.5,0x0,2400.02,6.76,54.8,1.61,15.75
1773160230.2291307,73.0,0x0,2400.03,5.574,54.8,1.61,15.75
1773160230.3831925,72.5,0x0,2400.03,6.787,55.0,1.61,15.75
1773160230.5369804,73.0,0x0,2400.03,7.058,59.0,1.61,15.75
1773160230.6906335,74.1,0x0,2400.02,6.906,54.1,1.61,15.75
1773160230.84405,72.5,0x0,2400.02,6.91,57.4,1.61,15.75
1773160230.9975142,71.9,0x0,2400.03,6.857,55.7,1.61,15.75
1773160231.1510375,74.1,0x0,2400.03,7.02,54.1,1.61,15.75
1773160231.3015842,72.5,0x0,2400.03,6.816,54.2,1.61,15.75
1773160231.4630702,72.5,0x0,2400.02,6.622,79.7,1.61,15.75
1773160231.6244633,73.6,0x0,2400.03,7.011,78.5,1.61,15.75
1773160231.7906718,73.0,0x0,2400.03,7.095,83.1,1.61,15.75
1773160231.943599,73.0,0x0,2400.02,6.975,60.0,1.61,15.75
1773160232.0960097,73.6,0x0,2400.02,7.154,54.1,1.61,15.75
1773160232.2487223,72.5,0x0,2400.02,6.715,55.7,1.61,15.75
1773160232.4024775,71.9,0x0,2400.03,7.501,58.3,1.61,15.75
1773160232.556489,73.0,0x0,2400.03,6.766,54.8,1.61,15.75
1773160232.7115371,72.5,0x0,2400.03,7.023,54.8,1.61,15.75
1773160232.8658628,71.9,0x0,2400.02,6.916,55.7,1.61,15.75
1773160233.0201395,72.5,0x0,2400.03,6.769,55.0,1.61,15.75
1773160233.1743214,73.0,0x0,2400.03,5.643,54.8,1.61,15.75
1773160233.328296,73.0,0x0,2400.03,6.686,55.7,1.61,15.75
1773160233.4848752,72.5,0x0,2400.02,6.647,54.8,1.61,15.75
1773160233.638158,72.5,0x0,2400.02,6.825,55.0,1.61,15.75
1773160233.7921736,72.5,0x0,2400.02,6.672,54.8,1.61,15.75
1773160233.9452183,71.9,0x0,2400.03,6.828,55.7,1.61,15.75
1773160234.0993578,72.5,0x0,2400.02,6.659,55.0,1.61,15.75
1773160234.2529242,72.5,0x0,2400.03,7.103,54.8,1.61,15.75
1773160234.4068522,72.5,0x0,2400.02,6.817,55.7,1.61,15.75
1773160234.562687,73.0,0x0,2400.02,6.861,54.1,1.61,15.75
1773160234.7308457,73.0,0x0,2400.02,7.04,70.6,1.61,15.75
1773160234.8906522,73.6,0x0,2400.02,5.33,79.0,1.61,15.75
1773160235.050773,72.5,0x0,2400.03,6.949,79.7,1.61,15.75
1773160235.2058587,73.0,0x0,2400.04,6.891,69.4,1.61,15.75
1773160235.3590567,71.9,0x0,2400.03,6.517,54.1,1.61,15.75
1773160235.5129886,73.6,0x0,2400.03,6.956,55.0,1.61,15.75
1773160235.6649897,72.5,0x0,2400.04,7.089,54.1,1.61,15.75
1773160235.8211365,71.9,0x0,2400.03,6.889,55.7,1.61,15.75
1773160235.975889,71.9,0x0,2400.03,6.83,56.5,1.61,15.75
1773160236.130679,71.9,0x0,2400.03,6.902,58.1,1.61,15.75
1773160236.2868629,73.0,0x0,2400.02,6.854,54.1,1.61,15.75
1773160236.4427793,71.9,0x0,2400.03,6.85,55.6,1.61,15.75
1773160236.599099,71.4,0x0,2400.03,6.594,55.7,1.61,15.75
1773160236.7522442,72.5,0x0,2400.03,7.003,54.8,1.61,15.75
1773160236.9057517,73.0,0x0,2400.03,6.847,56.7,1.61,15.75
1773160237.06081,73.0,0x0,2400.02,6.787,54.8,1.61,15.75
1773160237.2153144,71.9,0x0,2400.03,6.669,53.3,1.61,15.75
