timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773020450.8720555,59.3,0x80000,1600.02,3.263,13.3,0.71,914.66
1773020451.01887,60.9,0x80000,1500.02,2.802,6.8,0.71,914.66
1773020451.1662548,60.4,0x80000,1700.02,3.017,6.8,0.71,914.66
1773020451.3130777,60.4,0x80000,1600.02,2.665,8.3,0.71,914.66
1773020451.4600532,61.5,0x80000,1600.02,2.72,6.9,0.71,914.66
1773020451.604925,60.9,0x80000,1700.02,3.207,8.8,0.71,914.16
1773020451.7578504,60.4,0x80000,1800.02,2.708,11.7,0.7,913.91
1773020451.907598,60.4,0x80000,1800.02,2.771,5.4,0.7,913.66
1773020452.0548265,59.8,0x80000,1700.02,3.09,6.9,0.7,913.66
1773020452.2020376,60.4,0x80000,1700.02,2.817,7.0,0.7,913.66
1773020452.3523943,61.5,0x80000,1800.02,2.997,10.0,0.7,913.66
1773020452.4970696,61.5,0x80000,1700.02,3.047,15.8,0.7,913.66
1773020452.6417954,60.4,0x80000,1700.02,3.063,10.3,0.7,913.66
1773020452.7865741,59.8,0x80000,1700.02,2.855,7.1,0.71,913.66
1773020452.9335895,61.5,0x80000,1700.02,2.745,8.5,0.71,913.66
1773020453.0805852,60.4,0x80000,1700.02,2.933,8.6,0.7,913.66
1773020453.227853,60.4,0x80000,1600.02,2.858,8.9,0.7,913.66
1773020453.377906,60.4,0x80000,1900.03,4.23,16.7,0.7,913.66
1773020453.5294201,60.4,0x80000,1700.01,4.256,19.7,0.7,913.66
1773020453.6833005,60.9,0x80000,2400.02,4.668,47.5,0.7,913.41
1773020453.831292,61.5,0x80000,1500.02,2.772,19.7,0.7,913.41
1773020453.981007,60.4,0x80000,1600.02,2.762,18.3,0.7,913.41
1773020454.1350653,63.1,0x80000,2400.02,5.982,54.8,0.7,913.41
1773020454.2892094,63.1,0x80000,2400.03,7.283,54.1,0.7,913.41
1773020454.4360952,61.5,0x80000,1600.01,2.808,6.8,0.71,913.41
1773020454.5856917,61.5,0x80000,1800.03,2.862,6.9,0.71,913.41
1773020454.7331016,60.9,0x80000,1700.02,2.788,5.2,0.71,913.41
1773020454.8857832,60.9,0x80000,1600.02,2.781,11.5,0.71,913.41
1773020455.03284,61.5,0x80000,1600.02,2.943,5.2,0.71,913.41
1773020455.1840603,61.5,0x80000,1700.01,2.888,5.0,0.7,913.41
1773020455.3310807,60.4,0x80000,1600.02,2.917,6.7,0.71,913.41
1773020455.478286,60.4,0x80000,1600.01,2.661,6.9,0.7,913.41
1773020455.625369,60.4,0x80000,1600.02,3.009,8.6,0.71,913.41
1773020455.7725914,60.9,0x80000,1700.02,3.36,5.2,0.71,913.16
1773020455.9224255,60.4,0x80000,1500.02,3.213,13.3,0.71,913.16
1773020456.0717256,60.4,0x80000,1600.02,2.67,8.8,0.7,913.16
1773020456.2218633,60.9,0x80000,1600.02,2.961,10.0,0.7,913.16
1773020456.3690615,60.4,0x80000,1600.02,2.664,8.5,0.7,913.16
1773020456.5115058,60.9,0x80000,2400.04,3.111,25.5,0.7,914.01
1773020456.658068,60.4,0x80000,1700.02,2.605,6.9,0.7,914.01
1773020456.805258,59.8,0x80000,1800.02,2.741,6.8,0.7,914.01
1773020456.9548702,61.5,0x80000,1800.02,2.661,8.3,0.71,914.01
1773020457.1036897,59.3,0x80000,1700.02,2.978,5.2,0.7,914.01
1773020457.2540283,59.8,0x80000,1700.02,3.392,6.6,0.7,914.01
1773020457.4008808,60.9,0x80000,1700.02,2.627,7.0,0.71,914.01
1773020457.5450547,59.8,0x80000,2400.02,2.709,10.3,0.7,914.01
1773020457.698103,59.3,0x80000,1700.02,3.425,5.1,0.7,914.01
1773020457.847599,59.8,0x80000,1700.02,2.76,6.8,0.71,914.01
1773020457.99493,60.4,0x80000,2400.02,3.771,13.6,0.7,914.01
1773020458.1383593,61.5,0x80000,2400.03,3.899,21.4,0.7,914.01
1773020458.2813752,60.9,0x80000,2400.03,4.235,33.3,0.7,923.92
1773020458.4961812,61.5,0x80000,2400.02,3.965,38.8,0.69,949.22
1773020458.7214382,62.0,0x80000,2400.03,3.286,46.7,0.74,955.65
1773020458.8674314,60.9,0x80000,1600.02,3.26,3.5,0.74,955.65
1773020459.0171518,59.8,0x80000,1700.01,2.685,5.0,0.74,955.65
1773020459.1692197,60.4,0x80000,2400.02,5.326,15.0,0.74,955.65
1773020459.3658824,62.0,0x80000,2400.03,4.777,36.7,0.73,987.56
1773020459.5079484,62.0,0x80000,2400.03,4.977,29.8,0.71,1008.84
1773020459.6499238,61.5,0x80000,2400.03,4.278,33.9,0.7,1024.0
1773020459.8001432,59.3,0x80000,1500.02,4.882,27.1,0.7,1021.44
1773020460.0511806,62.6,0x80000,2200.03,2.892,57.1,0.71,1011.98
1773020460.245897,63.1,0x80000,1800.02,3.096,23.4,0.66,1007.62
1773020460.3910434,61.5,0x80000,2000.02,2.717,14.0,0.66,1005.25
1773020460.5382953,60.4,0x80000,1600.02,2.916,6.8,0.66,1005.25
1773020460.6850665,60.4,0x80000,1600.03,2.833,5.2,0.66,1005.24
1773020460.832251,60.9,0x80000,1500.02,2.782,5.2,0.66,1005.24
1773020460.9802895,59.8,0x80000,1600.02,2.764,5.1,0.66,1005.24
1773020461.1290257,61.5,0x80000,2300.02,2.904,41.7,0.67,996.35
1773020461.2825322,62.0,0x80000,1700.02,4.784,25.0,0.67,990.96
1773020461.43538,62.6,0x80000,2400.03,6.611,50.8,0.68,976.33
1773020461.585727,60.9,0x80000,1700.02,2.896,18.3,0.69,972.59
1773020461.7353082,60.4,0x80000,1700.02,2.594,13.3,0.68,968.99
1773020461.8825269,60.4,0x80000,1600.02,2.681,6.9,0.69,968.85
1773020462.0293972,59.8,0x80000,1600.02,2.71,15.0,0.69,963.3
1773020462.173407,60.4,0x80000,2300.03,3.134,21.4,0.71,951.53
1773020462.3232799,60.4,0x80000,2100.03,3.837,18.3,0.7,950.56
1773020462.4703887,59.8,0x80000,1600.01,2.682,6.7,0.69,950.55
1773020462.616057,59.8,0x80000,2400.03,3.054,13.8,0.7,950.55
1773020462.7653058,61.5,0x80000,1600.01,2.677,8.3,0.7,950.37
1773020462.916992,59.8,0x80000,1900.02,3.315,18.0,0.7,947.08
1773020463.0641472,60.4,0x80000,1600.02,2.647,3.6,0.7,947.08
1773020463.214663,60.4,0x80000,1700.02,2.685,3.4,0.7,947.08
1773020463.3616161,61.5,0x80000,1600.01,2.908,3.5,0.7,947.07
1773020463.50695,60.4,0x80000,2400.03,5.399,23.3,0.7,947.07
1773020463.6527677,59.8,0x80000,2300.03,3.605,26.8,0.69,947.44
1773020463.8142374,59.8,0x80000,2400.03,3.92,34.4,0.69,947.19
1773020464.0128682,60.4,0x80000,1600.02,2.868,12.8,0.69,947.19
1773020464.1601982,59.8,0x80000,1600.01,2.939,8.6,0.69,947.19
1773020464.309448,60.9,0x80000,2000.03,3.041,17.2,0.7,947.19
1773020464.4589942,58.7,0x80000,1700.02,3.179,6.8,0.7,947.19
1773020464.6064246,59.8,0x80000,1600.02,2.904,16.7,0.69,947.19
1773020464.7566886,59.3,0x80000,1700.02,2.946,6.8,0.69,946.94
1773020464.9041579,58.7,0x80000,1700.02,2.749,6.8,0.69,946.69
1773020465.051399,59.3,0x80000,1600.02,2.713,6.8,0.69,946.44
1773020465.1983147,59.3,0x80000,1700.01,2.73,6.9,0.69,946.44
1773020465.34658,59.8,0x80000,1600.01,2.881,5.2,0.69,946.44
1773020465.4935436,59.3,0x80000,1500.02,2.759,5.2,0.69,946.19
1773020465.6387863,58.7,0x80000,2400.03,4.512,18.6,0.69,946.44
1773020465.786079,59.8,0x80000,2400.03,4.832,27.6,0.69,946.44
1773020465.936476,59.3,0x80000,2400.02,4.051,21.3,0.69,951.0
1773020466.0787408,60.9,0x80000,2400.02,4.038,29.1,0.69,963.9
1773020466.2410698,60.9,0x80000,2400.03,2.803,28.1,0.73,972.29
1773020466.388636,60.9,0x80000,1600.02,2.714,6.9,0.73,972.29
1773020466.5336397,59.3,0x80000,2200.02,2.853,15.5,0.73,971.04
1773020466.680911,59.3,0x80000,1600.02,3.216,6.9,0.73,971.04
1773020466.8341765,59.8,0x80000,2000.02,4.94,18.0,0.74,970.79
1773020466.986419,60.9,0x80000,2300.03,3.643,49.2,0.74,970.79
1773020467.1350198,60.9,0x80000,2400.03,4.273,37.3,0.74,970.79
1773020467.2812977,62.0,0x80000,1600.01,2.997,20.7,0.74,970.79
1773020467.4317374,59.8,0x80000,1600.02,2.842,5.1,0.74,970.79
1773020467.578715,60.9,0x80000,1600.02,2.962,10.2,0.74,970.79
1773020467.7236662,59.8,0x80000,1700.02,2.768,14.0,0.74,970.79
1773020467.8702729,60.4,0x80000,1700.01,2.785,13.8,0.74,970.04
1773020468.0168593,60.4,0x80000,1700.02,5.101,17.2,0.74,970.04
1773020468.1662035,60.4,0x80000,1700.01,2.614,18.6,0.74,970.04
1773020468.3159437,60.9,0x80000,1800.03,2.753,5.2,0.74,970.04
1773020468.4608803,59.3,0x80000,1600.02,2.825,6.8,0.74,970.04
1773020468.6115108,59.3,0x80000,1700.01,2.885,6.7,0.74,970.04
1773020468.761688,59.8,0x80000,1700.01,2.7,13.1,0.69,970.04
