timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773162630.7619855,82.3,0x80008,2256.02,5.744,96.8,1.1,439.25
1773162630.9276307,80.7,0x80000,2311.02,7.069,100.0,1.1,439.25
1773162631.0945237,81.2,0x80000,2400.03,7.528,97.0,1.1,439.25
1773162631.268581,80.1,0x80000,2400.03,7.397,100.0,1.1,439.25
1773162631.4466808,81.2,0x80000,2400.02,6.949,97.3,1.1,439.25
1773162631.6248748,79.6,0x80000,2400.03,7.304,100.0,1.1,439.25
1773162631.7871902,79.6,0x80000,2400.03,7.014,100.0,1.1,439.25
1773162631.9491997,79.6,0x80000,2400.03,6.946,95.4,1.1,439.25
1773162632.112962,79.0,0x80000,2400.04,7.212,98.5,1.1,439.25
1773162632.272989,79.0,0x80000,2400.03,5.69,98.4,1.1,439.25
1773162632.429085,80.1,0x80000,2400.03,5.169,95.2,1.1,439.25
1773162632.5871112,78.5,0x80000,2400.03,6.263,95.2,1.1,439.25
1773162632.7796266,77.9,0x80000,2400.03,4.693,98.7,1.1,439.25
1773162632.9406579,79.0,0x80000,2400.04,7.339,98.4,1.1,439.25
1773162633.1082268,79.0,0x80000,2400.02,7.096,98.5,1.1,439.25
1773162633.2809343,79.0,0x80000,2400.03,6.625,98.6,1.1,439.25
1773162633.4357336,77.9,0x80000,2400.03,7.51,96.8,1.1,439.25
1773162633.6015098,77.9,0x80000,2400.03,6.925,96.8,1.1,439.25
1773162633.7567565,79.0,0x80000,2400.03,6.646,96.9,1.1,439.25
1773162633.9223351,78.5,0x80000,2400.02,6.999,100.0,1.1,439.25
1773162634.1031902,77.9,0x80000,2400.02,6.526,97.2,1.1,439.25
1773162634.2636123,78.5,0x80000,2400.02,5.366,96.9,1.1,439.25
1773162634.4345849,79.0,0x80000,2400.03,7.348,97.1,1.1,439.25
1773162634.6072206,79.0,0x80000,2400.03,5.607,97.1,1.1,439.25
1773162634.783329,80.1,0x80000,2400.02,6.827,98.6,1.1,439.25
1773162634.9403517,79.6,0x80000,2400.02,7.049,98.4,1.1,439.25
1773162635.1054974,77.4,0x80000,2400.03,7.903,98.5,1.1,439.25
1773162635.2674232,78.5,0x80000,2400.02,8.265,98.4,1.1,439.25
1773162635.430917,79.6,0x80000,2400.04,6.889,98.5,1.1,439.25
1773162635.6030195,77.9,0x80000,2400.04,6.313,97.0,1.1,439.25
1773162635.7561312,77.9,0x80000,2400.02,7.009,98.4,1.1,439.25
1773162635.9259813,78.5,0x80000,2400.03,7.259,98.5,1.1,439.25
1773162636.0852509,77.9,0x80000,2400.03,7.282,96.8,1.1,439.25
1773162636.250295,76.8,0x80000,2400.04,5.374,97.0,1.1,439.25
1773162636.4173326,77.4,0x80000,2400.03,6.787,98.5,1.1,439.25
1773162636.5837111,77.4,0x80000,2400.02,6.918,98.5,1.1,439.25
1773162636.7401218,79.0,0x80000,2400.02,6.378,98.4,1.1,439.25
1773162636.8952734,77.9,0x80000,2400.03,7.356,95.1,1.1,439.25
1773162637.0506496,77.4,0x80000,2400.03,6.744,95.2,1.1,439.25
1773162637.2112474,77.4,0x80000,2400.02,7.025,98.4,1.1,439.25
1773162637.3741224,78.5,0x80000,2400.02,7.081,98.5,1.1,439.25
1773162637.5435023,78.5,0x80000,2400.02,7.028,98.5,1.1,439.25
1773162637.7053018,78.5,0x80000,2400.04,7.031,96.9,1.1,439.25
1773162637.8744462,77.9,0x80000,2400.03,6.92,98.5,1.1,439.25
1773162638.0553298,77.4,0x80000,2400.02,7.613,100.0,1.1,439.25
1773162638.211326,77.4,0x80000,2400.04,6.816,95.2,1.1,439.25
1773162638.3766704,78.5,0x80000,2400.03,5.401,96.9,1.1,439.25
1773162638.5476203,77.4,0x80000,2400.02,6.908,98.5,1.1,439.25
1773162638.7162879,77.4,0x80000,2400.02,7.022,100.0,1.1,439.25
1773162638.87173,77.9,0x80000,2400.03,7.196,96.8,1.1,439.25
1773162639.0490792,78.5,0x80000,2400.03,7.331,98.6,1.1,439.25
1773162639.2073162,77.4,0x80000,2400.03,5.478,96.8,1.1,439.25
1773162639.4017932,77.4,0x80000,2400.02,5.775,98.7,1.1,439.25
1773162639.5595,78.5,0x80000,2400.03,6.903,96.9,1.1,439.25
1773162639.7206805,75.7,0x80000,2400.02,5.653,98.4,1.1,439.25
1773162639.8990357,77.9,0x80000,2400.02,7.159,98.6,1.1,439.25
1773162640.0730424,79.0,0x80000,2400.02,7.693,97.1,1.1,439.25
1773162640.2405612,77.4,0x80000,2400.02,7.396,98.5,1.1,439.25
1773162640.4028134,76.8,0x80000,2400.03,6.87,100.0,1.1,439.25
1773162640.5706034,77.9,0x80000,2400.03,7.084,97.1,1.1,439.25
1773162640.7226841,78.5,0x80000,2400.02,7.296,96.7,1.1,439.25
1773162640.8942494,77.9,0x80000,2400.02,7.554,97.1,1.1,439.25
1773162641.0545566,77.9,0x80000,2400.03,6.707,96.9,1.1,439.25
1773162641.2205293,77.4,0x80000,2400.02,6.769,93.8,1.1,439.25
1773162641.3915715,78.5,0x80000,2400.03,7.288,98.5,1.1,439.25
1773162641.5520246,77.9,0x80000,2400.03,6.761,98.5,1.1,439.25
1773162641.721217,78.5,0x80000,2400.03,6.933,97.1,1.1,439.25
1773162641.8907137,76.3,0x80000,2400.02,6.896,97.0,1.1,439.25
1773162642.0619214,78.5,0x80000,2400.02,7.237,100.0,1.1,439.25
1773162642.238847,77.9,0x80000,2400.02,7.086,98.6,1.1,439.25
1773162642.4115422,78.5,0x80000,2400.03,6.813,98.6,1.1,439.25
1773162642.586773,76.8,0x80000,2400.03,6.91,98.6,1.1,439.25
1773162642.7717247,78.5,0x80000,2400.02,7.13,98.6,1.1,439.25
1773162642.9421158,76.8,0x80000,2400.03,7.049,97.1,1.1,439.25
1773162643.114012,76.8,0x80000,2400.03,7.2,97.1,1.1,439.25
1773162643.300084,76.8,0x80000,2400.02,6.964,100.0,1.1,439.25
1773162643.4671812,76.8,0x80000,2400.02,6.857,97.1,1.1,439.25
1773162643.6356328,76.8,0x80000,2400.03,7.008,100.0,1.1,439.25
1773162643.7948363,76.8,0x80000,2400.03,7.148,97.0,1.1,439.25
1773162643.953365,76.8,0x80000,2400.02,7.591,98.4,1.1,439.25
1773162644.1196692,77.4,0x80000,2400.03,4.863,97.0,1.1,439.25
1773162644.2849753,76.8,0x80000,2300.02,6.954,98.5,1.1,439.25
1773162644.454752,76.8,0x80000,2400.04,6.885,95.6,1.1,439.25
1773162644.6052802,77.9,0x80000,2400.02,7.018,98.3,1.1,439.25
1773162644.7737296,77.4,0x80000,2400.02,6.695,96.9,1.1,439.25
1773162644.9480758,76.8,0x80000,2400.03,6.354,97.2,1.1,439.25
1773162645.1270003,77.4,0x80000,2300.03,6.937,98.6,1.1,439.25
1773162645.2859876,76.8,0x80000,2400.03,7.129,98.5,1.1,439.25
1773162645.448118,78.5,0x80000,2400.03,6.996,95.3,1.1,439.25
1773162645.5996957,77.4,0x80000,2400.02,7.209,95.0,1.1,439.25
1773162645.778817,76.3,0x80000,2400.02,6.938,95.8,1.1,439.25
1773162645.946948,77.4,0x80000,2400.04,6.869,98.5,1.1,439.25
1773162646.1335576,76.8,0x80000,2400.03,7.43,98.6,1.1,439.25
1773162646.3017178,76.8,0x80000,2400.03,7.241,95.5,1.1,439.25
1773162646.4659705,76.3,0x80000,2400.02,5.636,97.0,1.1,439.25
1773162646.6288016,76.8,0x80000,2400.02,4.086,97.0,1.1,439.25
1773162646.8081138,77.4,0x80000,2400.02,5.355,97.2,1.1,439.25
1773162646.9598165,77.4,0x80000,2400.03,5.796,98.4,1.1,439.25
1773162647.1266086,76.8,0x80000,2400.03,6.856,98.5,1.1,439.25
1773162647.292621,76.8,0x80000,2400.02,6.901,96.9,1.1,439.25
1773162647.4706194,77.4,0x80000,2400.03,6.49,100.0,1.1,439.25
1773162647.6463773,77.9,0x80000,2400.02,7.02,97.2,1.1,439.25
1773162647.820323,76.8,0x80000,2400.03,6.956,98.6,1.1,439.25
1773162647.9738252,77.9,0x80000,2400.03,7.732,96.7,1.1,439.25
1773162648.14812,77.9,0x80000,2400.02,6.962,98.6,1.1,439.25
1773162648.3107271,77.9,0x80000,2400.02,6.785,95.4,1.1,439.25
1773162648.4634922,76.3,0x80000,2400.02,7.321,98.4,1.1,439.25
1773162648.6226768,77.9,0x80000,2400.02,7.222,100.0,1.1,439.25
1773162648.7921584,76.8,0x80000,2400.02,6.719,98.5,1.1,439.25
1773162648.96283,77.4,0x80000,2400.02,6.866,98.5,1.1,439.25
1773162649.121076,76.8,0x80000,2400.03,7.545,98.4,1.1,439.25
1773162649.2832048,77.9,0x80000,2400.03,7.151,96.9,1.1,439.25
1773162649.4520063,75.7,0x80000,2400.03,6.472,98.5,1.1,439.25
1773162649.6164005,77.9,0x80000,2400.02,6.887,96.9,1.1,439.25
1773162649.7745278,76.8,0x80000,2400.03,7.034,96.8,1.1,439.25
1773162649.925424,77.9,0x80000,2400.03,6.477,93.2,1.1,439.25
1773162650.1010396,76.3,0x80000,2400.03,7.32,97.1,1.1,439.25
1773162650.265751,77.4,0x80000,2400.03,7.005,97.0,1.1,439.25
1773162650.4285424,77.9,0x80000,2400.03,6.876,96.8,1.1,439.25
1773162650.5854356,76.3,0x80000,2400.03,6.855,100.0,1.1,439.25
1773162650.7530143,77.4,0x80000,2400.02,7.132,98.5,1.1,439.25
1773162650.9128788,78.5,0x80000,2400.03,6.845,98.4,1.1,439.25
1773162651.0725381,76.8,0x80000,2400.03,7.276,98.5,1.1,439.25
1773162651.2423472,77.4,0x80000,2400.03,7.521,98.5,1.1,439.25
1773162651.3982167,76.3,0x80000,2400.04,7.323,98.4,1.1,439.25
1773162651.5702894,76.8,0x80000,2400.03,6.864,97.1,1.1,439.25
1773162651.7401133,77.4,0x80000,2400.03,7.009,95.6,1.1,439.25
1773162651.912285,77.4,0x80000,2400.02,7.416,95.7,1.1,439.25
1773162652.0911899,77.4,0x80000,2400.03,7.421,98.6,1.1,439.25
1773162652.2561927,78.5,0x80000,2400.02,5.407,97.0,1.1,439.25
1773162652.4209445,77.4,0x80000,2400.03,7.029,98.5,1.1,439.25
1773162652.5806062,76.3,0x80000,2400.02,6.89,96.9,1.1,439.25
1773162652.7645466,77.4,0x80000,2400.02,6.842,100.0,1.1,439.25
1773162652.9348452,77.4,0x80000,2400.03,7.007,98.5,1.1,439.25
1773162653.0971107,76.3,0x80000,2400.02,6.919,96.9,1.1,439.25
1773162653.2764761,77.9,0x80000,2400.03,8.012,100.0,1.1,439.25
1773162653.4344108,76.8,0x80000,2300.02,6.935,95.2,1.1,439.25
1773162653.598306,76.8,0x80000,2400.02,6.964,100.0,1.1,439.25
1773162653.7597232,76.8,0x80000,2400.03,5.62,97.0,1.1,439.25
1773162653.9262102,77.9,0x80000,2400.03,5.221,96.9,1.1,439.25
1773162654.0851548,77.9,0x80000,2400.03,7.597,98.4,1.1,439.25
1773162654.2430053,76.8,0x80000,2400.02,5.663,93.5,1.1,439.25
1773162654.4029655,75.2,0x80000,2400.02,5.605,95.3,1.1,439.25
1773162654.584296,75.7,0x80000,2400.03,6.744,97.2,1.1,439.25
1773162654.7513208,76.3,0x80000,2400.04,7.23,97.0,1.1,439.25
1773162654.9197152,75.7,0x80000,2400.03,6.98,97.1,1.1,439.25
1773162655.0756552,76.3,0x80000,2400.03,7.073,98.4,1.1,439.25
1773162655.238132,76.8,0x80000,2400.03,6.944,97.0,1.1,439.25
1773162655.4058762,76.8,0x80000,2400.03,7.219,100.0,1.1,439.25
1773162655.573809,76.3,0x80000,2400.02,6.824,98.5,1.1,439.25
1773162655.7362359,77.9,0x80000,2400.02,7.327,98.5,1.1,439.25
1773162655.910127,77.4,0x80000,2400.02,6.896,98.6,1.1,439.25
1773162656.1062713,77.4,0x80000,2400.03,7.015,100.0,1.1,439.25
1773162656.2531965,76.8,0x80000,2400.03,6.816,98.3,1.1,439.25
1773162656.4113019,76.8,0x80000,2400.02,6.808,96.8,1.1,439.25
1773162656.57863,75.2,0x80000,2400.02,5.599,97.0,1.1,439.25
1773162656.7665918,76.8,0x80000,2400.03,6.911,98.7,1.1,439.25
1773162656.9428234,76.8,0x80000,2400.03,6.973,98.6,1.1,439.25
1773162657.100341,76.8,0x80000,2400.03,7.039,96.9,1.1,439.25
1773162657.2649245,77.9,0x80000,2400.03,6.789,98.4,1.1,439.25
1773162657.4306593,76.3,0x80000,2300.02,6.87,98.5,1.1,439.25
1773162657.5933456,77.9,0x80000,2400.03,5.572,98.4,1.1,439.25
1773162657.7538567,76.8,0x80000,2400.02,6.923,98.4,1.1,439.25
1773162657.909356,76.8,0x80000,2400.04,6.91,98.4,1.1,439.25
1773162658.0804775,77.4,0x80000,2400.03,7.257,98.5,1.1,439.25
1773162658.2494137,76.3,0x80000,2400.02,5.772,94.0,1.1,439.25
1773162658.403344,77.4,0x80000,2400.03,6.543,98.4,1.09,439.25
1773162658.5779536,76.3,0x80000,2400.02,6.842,95.7,1.09,439.25
1773162658.7646344,76.3,0x80000,2400.03,7.025,97.3,1.09,439.25
1773162658.9265618,76.8,0x80000,2400.03,5.534,90.6,1.09,439.25
1773162659.088394,77.9,0x80000,2400.03,5.709,96.9,1.09,439.25
1773162659.2612555,76.8,0x80000,2400.02,6.592,98.6,1.09,439.25
1773162659.435558,76.8,0x80000,2400.03,7.544,98.6,1.09,439.25
1773162659.5932012,76.3,0x80000,2400.03,6.863,93.7,1.09,439.25
1773162659.765049,76.3,0x80000,2400.03,5.366,97.1,1.09,439.25
1773162659.9280324,77.4,0x80000,2400.02,6.981,98.5,1.09,439.25
1773162660.1150682,76.8,0x80000,2400.03,7.251,97.3,1.09,439.25
1773162660.279244,77.9,0x80000,2400.03,5.409,97.0,1.09,439.25
1773162660.4570744,76.3,0x80000,2400.03,4.953,95.7,1.09,439.25
1773162660.6203024,77.4,0x80000,2400.03,6.712,97.0,1.09,439.25
1773162660.8011556,77.9,0x80000,2400.03,6.871,100.0,1.09,439.25
1773162660.9689438,77.4,0x80000,2400.02,7.461,97.1,1.09,439.25
1773162661.1341963,76.8,0x80000,2400.03,7.027,96.9,1.09,439.25
1773162661.304642,76.3,0x80000,2400.02,7.088,100.0,1.09,439.25
1773162661.4771929,76.8,0x80000,2400.03,5.552,94.1,1.09,439.25
1773162661.6312597,78.5,0x80000,2400.02,6.944,98.4,1.09,439.25
1773162661.8040442,76.8,0x80000,2400.03,6.965,97.1,1.09,439.25
1773162661.962513,76.3,0x80000,2400.03,5.395,95.3,1.09,439.25
1773162662.1411417,76.3,0x80000,2400.03,7.923,95.8,1.09,439.25
1773162662.3069143,76.3,0x80000,2400.03,6.915,96.9,1.09,439.25
1773162662.4720461,76.3,0x80000,2400.03,5.357,97.0,1.09,439.25
1773162662.6336863,76.8,0x80000,2400.02,6.927,98.4,1.09,439.25
1773162662.801134,76.8,0x80000,2400.02,7.486,98.5,1.09,439.25
1773162662.9651694,77.4,0x80000,2400.04,7.243,96.9,1.09,439.25
1773162663.126286,77.4,0x80000,2400.03,6.677,93.7,1.09,439.25
1773162663.2817042,76.3,0x80000,2400.02,6.827,93.5,1.09,439.25
1773162663.453635,75.7,0x80000,2400.02,7.371,97.1,1.09,439.25
1773162663.6255884,76.8,0x80000,2400.03,6.966,97.1,1.09,439.25
1773162663.8039832,76.8,0x80000,2400.03,6.964,98.6,1.09,439.25
1773162663.9721901,76.3,0x80000,2400.02,5.476,97.1,1.09,439.25
1773162664.149481,76.3,0x80000,2400.03,7.228,97.1,1.09,439.25
1773162664.3086894,77.4,0x80000,2400.03,5.852,98.4,1.09,439.25
1773162664.4686978,76.8,0x80000,2400.03,6.763,98.5,1.09,439.25
1773162664.6300797,75.2,0x80000,2400.03,5.513,96.9,1.09,439.25
1773162664.7887971,76.3,0x80000,2400.02,4.963,95.3,1.09,439.25
1773162664.9529212,76.8,0x80000,2400.03,4.41,96.9,1.09,439.25
1773162665.1255968,77.4,0x80000,2400.03,6.815,98.6,1.09,439.25
1773162665.2939754,76.3,0x80000,2400.02,7.515,97.1,1.09,439.25
1773162665.457543,76.3,0x80000,2400.03,6.785,100.0,1.09,439.25
1773162665.6225214,77.4,0x80000,2400.03,7.267,96.9,1.09,439.25
1773162665.7846103,76.3,0x80000,2400.03,7.848,98.5,1.09,439.25
1773162665.9563627,76.8,0x80000,2400.02,7.409,98.5,1.09,439.25
1773162666.1282556,76.3,0x80000,2400.03,7.067,100.0,1.09,439.25
1773162666.2976608,76.8,0x80000,2400.03,6.865,95.6,1.09,439.25
1773162666.4569967,77.4,0x80000,2400.02,6.943,98.4,1.09,439.25
1773162666.6304753,76.8,0x80000,2400.03,6.902,95.6,1.09,439.25
1773162666.8046436,77.9,0x80000,2400.03,7.268,98.6,1.09,439.25
1773162666.9849408,76.3,0x80000,2400.03,5.453,95.9,1.09,439.25
1773162667.1548514,76.3,0x80000,2300.02,7.068,98.5,1.09,439.25
1773162667.3159502,76.8,0x80000,2400.02,7.419,98.4,1.09,439.25
1773162667.4803677,75.7,0x80000,2400.02,7.1,93.9,1.09,439.25
1773162667.6379924,76.8,0x80000,2400.03,7.773,96.7,1.09,439.25
1773162667.7941678,76.8,0x80000,2400.03,6.927,96.8,1.09,439.25
1773162667.9642417,76.3,0x80000,2400.03,7.09,98.5,1.09,439.25
1773162668.1349032,77.4,0x80000,2400.04,6.522,97.1,1.09,439.25
1773162668.3028421,76.3,0x80000,2400.03,6.242,97.0,1.09,439.25
1773162668.4702995,76.8,0x80000,2400.03,7.348,100.0,1.09,439.25
1773162668.6335964,76.3,0x80000,2400.03,6.747,98.5,1.09,439.25
1773162668.793222,76.3,0x80000,2400.03,7.173,95.3,1.09,439.25
1773162668.9668,76.8,0x80000,2400.02,7.339,98.5,1.09,439.25
1773162669.130645,76.8,0x80000,2400.03,7.003,98.5,1.09,439.25
1773162669.304228,74.7,0x80000,2400.03,6.644,95.8,1.09,439.25
1773162669.4627895,76.3,0x80000,2400.03,7.128,98.4,1.09,439.25
1773162669.6192477,76.3,0x80000,2400.03,5.451,96.8,1.09,439.25
1773162669.77324,76.3,0x80000,2400.03,6.683,98.4,1.09,439.25
1773162669.9359937,76.8,0x80000,2400.03,5.238,96.9,1.09,439.25
1773162670.110883,76.8,0x80000,2400.03,7.047,95.7,1.09,439.25
1773162670.2727697,76.8,0x80000,2400.03,5.448,96.8,1.09,439.25
1773162670.432052,76.8,0x80000,2400.02,7.148,96.9,1.09,439.25
1773162670.607952,76.8,0x80000,2400.02,6.875,98.6,1.09,439.25
1773162670.7691236,76.8,0x80000,2400.02,6.692,98.4,1.09,439.25
1773162670.9275098,77.4,0x80000,2400.03,7.821,98.4,1.09,439.25
1773162671.088893,75.7,0x80000,2400.02,7.331,96.9,1.09,439.25
1773162671.243631,76.3,0x80000,2300.02,6.518,98.4,1.09,439.25
1773162671.3978493,76.3,0x80000,2400.03,6.797,98.4,1.09,439.25
1773162671.5750217,76.3,0x80000,2400.02,6.907,97.2,1.09,439.25
1773162671.7359169,76.3,0x80000,2400.03,7.333,98.4,1.09,439.25
1773162671.8879683,76.3,0x80000,2400.02,6.354,93.3,1.09,439.25
1773162672.0426784,76.8,0x80000,2400.02,5.392,95.1,1.09,439.25
1773162672.2022655,75.7,0x80000,2400.03,7.649,95.3,1.09,439.25
1773162672.3740544,76.3,0x80000,2400.03,7.174,95.6,1.09,439.25
1773162672.5420187,77.9,0x80000,2400.03,6.818,98.5,1.09,439.25
1773162672.6976647,76.3,0x80000,2400.02,6.872,96.8,1.09,439.25
1773162672.866142,75.7,0x80000,2400.03,7.25,97.0,1.09,439.25
1773162673.0512235,76.8,0x80000,2400.02,7.05,98.6,1.09,439.25
1773162673.216795,76.3,0x80000,2400.04,7.214,98.5,1.09,439.25
1773162673.3734987,76.3,0x80000,2400.02,5.782,96.8,1.09,439.25
1773162673.5371387,76.8,0x80000,2400.02,7.545,98.5,1.09,439.25
1773162673.6997554,76.3,0x80000,2400.02,6.859,96.9,1.09,439.25
1773162673.8756266,76.3,0x80000,2400.03,7.077,98.6,1.09,439.25
1773162674.0392146,76.8,0x80000,2400.02,4.575,98.5,1.09,439.25
1773162674.2111988,76.8,0x80000,2400.02,7.151,98.5,1.09,439.25
1773162674.367266,77.9,0x80000,2400.03,6.721,95.2,1.09,439.25
1773162674.5317376,76.3,0x80000,2400.03,5.701,96.9,1.09,439.25
1773162674.6962876,76.3,0x80000,2400.03,6.7,98.5,1.09,439.25
1773162674.858972,76.3,0x80000,2400.03,7.212,98.5,1.09,439.25
1773162675.0201714,75.7,0x80000,2400.03,6.853,98.4,1.09,439.25
1773162675.1809545,76.8,0x80000,2400.03,7.004,98.4,1.09,439.25
1773162675.3456554,77.9,0x80000,2400.02,5.628,97.0,1.09,439.25
1773162675.514501,76.3,0x80000,2400.03,7.199,98.5,1.09,439.25
1773162675.6856694,76.8,0x80000,2400.03,6.826,98.6,1.09,439.25
1773162675.8488421,77.9,0x80000,2400.04,4.565,96.9,1.09,439.25
1773162676.023994,77.9,0x80000,2400.03,7.007,97.1,1.09,439.25
1773162676.1781983,75.2,0x80000,2400.03,6.341,95.1,1.09,439.25
1773162676.3521755,76.3,0x80000,2400.03,6.99,95.6,1.09,439.25
1773162676.5272908,76.3,0x80000,2400.03,7.108,98.6,1.09,439.25
1773162676.6947582,75.7,0x80000,2400.02,7.553,98.5,1.09,439.25
1773162676.872924,77.4,0x80000,2400.03,7.073,98.6,1.09,439.25
1773162677.045248,76.3,0x80000,2400.03,7.117,97.0,1.09,439.25
1773162677.2248845,76.3,0x80000,2400.03,7.02,97.3,1.09,439.25
1773162677.3825405,76.3,0x80000,2400.02,6.719,98.4,1.09,439.25
1773162677.5463398,76.3,0x80000,2400.02,6.873,98.5,1.09,439.25
1773162677.709519,76.3,0x80000,2400.02,6.516,96.8,1.09,439.25
1773162677.866767,76.3,0x80000,2400.03,6.994,98.4,1.09,439.25
1773162678.0338304,76.3,0x80000,2400.02,7.157,98.5,1.09,439.25
1773162678.2010777,75.2,0x80000,2400.03,6.731,98.5,1.09,439.25
1773162678.3746762,77.9,0x80000,2400.03,5.346,94.0,1.09,439.25
1773162678.539328,76.3,0x80000,2400.02,5.929,97.0,1.09,439.25
1773162678.7036738,75.2,0x80000,2400.03,5.392,98.4,1.09,439.25
1773162678.8647377,76.3,0x80000,2400.04,7.296,97.0,1.09,439.25
1773162679.0202482,76.3,0x80000,2400.02,5.567,96.8,1.09,439.25
1773162679.1786737,76.3,0x80000,2400.04,7.118,98.4,1.09,439.25
1773162679.352018,76.3,0x80000,2400.02,4.758,95.6,1.09,439.25
1773162679.521499,75.2,0x80000,2400.03,7.309,98.5,1.09,439.25
1773162679.6855729,76.3,0x80000,2400.03,6.992,96.9,1.09,439.25
1773162679.8431897,75.2,0x80000,2400.02,6.929,96.8,1.09,439.25
1773162680.0032701,77.9,0x80000,2400.02,6.862,98.4,1.09,439.25
1773162680.1738343,76.3,0x80000,2400.04,7.467,97.0,1.09,439.25
1773162680.3267434,76.8,0x80000,2300.02,5.437,96.9,1.09,439.25
1773162680.483039,77.4,0x80000,2400.03,6.309,95.1,1.09,439.25
1773162680.646093,76.3,0x80000,2400.03,6.247,95.2,1.09,439.25
1773162680.8075824,75.7,0x80000,2400.03,7.12,98.4,1.09,439.25
1773162680.9715102,76.8,0x80000,2300.03,6.803,98.5,1.09,439.25
1773162681.1311595,76.3,0x80000,2400.03,7.129,96.9,1.09,439.25
1773162681.290261,77.4,0x80000,2400.02,6.771,98.4,1.09,439.25
1773162681.4604359,76.8,0x80000,2400.02,7.132,97.1,1.09,439.25
1773162681.6383598,77.9,0x80000,2400.02,7.128,97.1,1.09,439.25
1773162681.812305,75.2,0x80000,2400.03,6.909,98.6,1.09,439.25
1773162681.981833,76.3,0x80000,2400.02,6.787,98.6,1.09,439.25
1773162682.1475997,75.7,0x80000,2400.03,6.906,96.9,1.09,439.25
1773162682.3105369,76.3,0x80000,2400.03,7.155,98.4,1.09,439.25
1773162682.4696155,77.9,0x80000,2400.03,6.937,98.5,1.09,439.25
1773162682.6211936,75.7,0x80000,2400.02,7.441,98.3,1.09,439.25
1773162682.7926266,76.8,0x80000,2400.03,6.763,98.6,1.09,439.25
1773162682.9578893,76.8,0x80000,2400.04,7.25,96.9,1.09,439.25
1773162683.1192253,76.3,0x80000,2400.03,5.29,97.0,1.09,439.25
1773162683.2811892,76.3,0x80000,2400.03,5.323,98.4,1.09,439.25
1773162683.4445395,78.5,0x80000,2400.02,7.261,98.5,1.09,439.25
1773162683.615212,76.8,0x80000,2400.03,7.141,98.5,1.09,439.25
1773162683.781904,76.8,0x80000,2400.03,6.778,97.0,1.09,439.25
1773162683.956327,77.4,0x80000,2400.03,6.904,97.1,1.09,439.25
1773162684.1095355,75.7,0x80000,2400.03,5.403,96.7,1.09,439.25
1773162684.2851841,75.7,0x80000,2400.02,7.121,98.6,1.09,439.25
1773162684.456237,76.3,0x80000,2400.03,6.867,98.5,1.09,439.25
1773162684.6147017,75.7,0x80000,2400.02,5.447,96.8,1.09,439.25
1773162684.76978,76.3,0x80000,2400.02,7.463,96.8,1.09,439.25
1773162684.9358988,76.3,0x80000,2400.03,6.583,95.3,1.09,439.25
1773162685.093764,75.7,0x80000,2400.02,5.434,96.8,1.09,439.25
1773162685.263867,76.3,0x80000,2400.02,7.027,94.0,1.09,439.25
