timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773017674.0934157,74.7,0x80000,2400.03,6.825,95.3,1.0,560.85
1773017674.2622812,72.5,0x80000,2400.02,6.775,97.1,1.0,560.85
1773017674.414767,74.7,0x80000,2400.02,5.138,98.3,1.0,560.85
1773017674.5920513,73.0,0x80000,2400.03,5.175,94.4,1.0,560.85
1773017674.7507687,73.0,0x80000,2400.02,5.085,96.8,1.0,560.85
1773017674.9170952,73.6,0x80000,2400.02,5.709,98.5,1.0,560.85
1773017675.0826979,73.0,0x80000,2400.04,5.013,95.5,1.0,560.85
1773017675.2394521,74.7,0x80000,2400.04,7.19,98.4,1.0,560.85
1773017675.407969,74.1,0x80000,2400.03,5.311,97.0,1.0,560.85
1773017675.5861368,72.5,0x80000,2400.03,7.367,98.6,1.0,560.85
1773017675.7559462,73.6,0x80000,2400.03,7.365,98.5,1.0,560.85
1773017675.9143243,73.6,0x80000,2400.02,7.165,96.9,1.0,560.85
1773017676.0794516,73.0,0x80000,2400.03,4.833,98.5,1.0,560.85
1773017676.2433665,71.9,0x80000,2400.04,7.461,96.9,1.0,560.85
1773017676.4128442,73.6,0x80000,2400.03,7.145,97.1,1.0,560.85
1773017676.66732,73.6,0x80000,2400.02,7.023,97.0,1.0,560.85
1773017676.8327706,73.6,0x80000,2400.03,7.007,98.5,1.0,560.85
1773017677.0169723,72.5,0x80000,2400.03,7.251,96.0,1.0,560.85
1773017677.171485,73.6,0x80000,2400.03,7.582,96.7,1.0,560.85
1773017677.3403022,72.5,0x80000,2400.03,6.804,98.5,1.0,560.85
1773017677.5149875,73.0,0x80000,2400.03,5.651,97.1,1.0,560.85
1773017677.6778233,72.5,0x80000,2400.02,7.212,98.5,1.0,560.85
1773017677.8394396,74.7,0x80000,2400.03,7.217,96.9,1.0,560.85
1773017678.0002985,72.5,0x80000,2400.02,7.422,98.4,1.0,560.85
1773017678.1736786,72.5,0x80000,2400.03,7.725,98.6,1.0,560.85
1773017678.3466933,73.0,0x80000,2400.02,4.649,98.5,1.0,560.85
