timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773162533.3668318,81.8,0x80000,2400.03,8.89,100.0,1.06,442.25
1773162533.521349,81.2,0x80008,2366.03,9.388,98.4,1.06,442.25
1773162533.676029,82.3,0x80008,2400.03,8.824,100.0,1.06,442.25
1773162533.8301597,84.0,0x80000,2311.03,8.336,100.0,1.06,442.25
1773162533.9835162,82.3,0x80008,2366.02,8.903,100.0,1.06,442.25
1773162534.133068,82.9,0x80000,2366.03,8.802,100.0,1.06,442.25
1773162534.2890282,80.7,0x80000,2311.02,8.905,100.0,1.06,442.25
1773162534.4610581,81.2,0x80008,2400.02,7.567,94.2,1.06,442.25
1773162534.6328437,81.8,0x80000,2400.02,5.563,97.1,1.06,442.25
1773162534.7882686,80.1,0x80000,2400.02,7.53,98.4,1.06,442.25
1773162534.94382,80.7,0x80000,2400.02,7.135,96.8,1.06,442.25
1773162535.100162,81.8,0x80000,2400.03,7.018,96.7,1.06,442.25
1773162535.2658439,79.6,0x80000,2400.03,7.022,98.5,1.06,442.25
1773162535.4331973,81.2,0x80000,2400.03,6.916,98.6,1.06,442.25
1773162535.6076288,79.0,0x80000,2400.02,5.409,98.6,1.06,442.25
1773162535.7761009,80.1,0x80000,2300.02,6.982,97.0,1.06,442.25
1773162535.940606,78.5,0x80000,2400.03,7.378,100.0,1.06,442.25
1773162536.109794,79.6,0x80000,2400.03,7.059,98.5,1.06,442.25
1773162536.272042,79.6,0x80000,2400.04,7.056,96.9,1.06,442.25
1773162536.429105,78.5,0x80000,2400.03,7.714,93.4,1.07,442.25
1773162536.5810835,77.9,0x80000,2400.02,5.57,95.1,1.07,442.25
1773162536.7452981,79.0,0x80000,2400.03,6.987,98.5,1.07,442.25
1773162536.9149477,78.5,0x80000,2400.03,6.859,97.0,1.07,442.25
1773162537.086651,79.6,0x80000,2400.03,8.09,98.6,1.07,442.25
1773162537.252861,77.9,0x80000,2400.02,7.009,98.5,1.07,442.25
1773162537.428135,79.0,0x80000,2400.03,7.238,98.6,1.07,442.25
1773162537.5988247,77.9,0x80000,2400.02,7.973,98.6,1.07,442.25
1773162537.7649562,79.0,0x80000,2400.02,7.945,97.0,1.07,442.25
1773162537.9196086,77.4,0x80000,2400.03,7.371,96.7,1.07,442.25
1773162538.07973,78.5,0x80000,2400.03,7.052,96.8,1.07,442.25
1773162538.2370007,77.9,0x80000,2400.03,7.057,96.8,1.07,442.25
1773162538.4112225,75.7,0x80000,2400.02,5.763,97.1,1.07,442.25
1773162538.589816,77.4,0x80000,2400.03,6.947,98.6,1.07,442.25
1773162538.7658787,79.0,0x80000,2400.03,5.365,98.6,1.07,442.25
1773162538.9356084,77.4,0x80000,2400.03,6.983,100.0,1.07,442.25
1773162539.1139205,77.9,0x80000,2400.02,6.927,95.9,1.07,442.25
1773162539.2770965,77.4,0x80000,2400.02,6.583,95.4,1.07,442.25
1773162539.445155,77.4,0x80000,2400.04,5.566,97.0,1.07,442.25
1773162539.6154075,77.4,0x80000,2400.03,6.924,98.5,1.07,442.25
1773162539.7852101,77.4,0x80000,2400.03,7.305,98.5,1.07,442.25
1773162539.9602127,77.4,0x80000,2400.02,6.568,98.6,1.07,442.25
1773162540.1393375,76.8,0x80000,2400.03,6.965,98.6,1.07,442.25
1773162540.3244529,77.4,0x80000,2400.03,7.072,98.6,1.07,442.25
1773162540.4841385,77.4,0x80000,2400.02,6.618,98.4,1.07,442.25
1773162540.632638,77.9,0x80000,2400.03,5.091,94.8,1.07,442.25
1773162540.787989,77.4,0x80000,2400.03,6.923,95.0,1.07,442.25
1773162540.9544163,76.8,0x80000,2400.03,7.804,94.0,1.07,442.25
1773162541.1231265,76.8,0x80000,2400.02,6.735,94.1,1.07,442.25
1773162541.2854433,76.8,0x80000,2400.03,6.658,98.4,1.07,442.25
1773162541.4422338,78.5,0x80000,2400.03,4.824,98.4,1.07,442.25
1773162541.6078725,77.9,0x80000,2400.02,4.124,97.0,1.07,442.25
1773162541.779126,75.7,0x80000,2400.03,5.434,95.7,1.07,442.25
1773162541.946627,75.7,0x80000,2400.02,6.784,100.0,1.07,442.25
1773162542.1201491,76.8,0x80000,2400.04,6.848,95.8,1.07,442.25
1773162542.2809014,77.4,0x80000,2400.03,7.18,96.8,1.07,442.25
1773162542.4567904,76.8,0x80000,2400.02,6.774,97.1,1.07,442.25
1773162542.6202824,77.4,0x80000,2400.04,7.15,98.5,1.07,442.25
1773162542.7829466,77.9,0x80000,2400.03,7.424,98.5,1.07,442.25
1773162542.944252,77.9,0x80000,2400.03,7.058,98.4,1.07,442.25
1773162543.0973704,78.5,0x80000,2400.03,5.489,95.2,1.07,442.25
1773162543.2521753,77.9,0x80000,2400.03,6.787,98.4,1.07,442.25
1773162543.4126165,76.8,0x80000,2400.02,7.2,93.8,1.07,442.25
1773162543.5738482,77.9,0x80000,2400.03,4.863,96.8,1.07,442.25
1773162543.7626963,77.9,0x80000,2400.02,7.143,98.7,1.07,442.25
1773162543.928061,76.8,0x80000,2400.02,6.681,98.5,1.07,442.25
1773162544.0972743,76.8,0x80000,2400.02,7.047,98.5,1.07,442.25
1773162544.270282,76.8,0x80000,2400.02,7.338,98.6,1.07,442.25
1773162544.4347029,76.3,0x80000,2400.03,6.764,98.5,1.07,442.25
1773162544.6067438,77.9,0x80000,2400.02,6.958,98.5,1.07,442.25
1773162544.7777116,76.3,0x80000,2400.03,6.833,98.5,1.07,442.25
1773162544.930405,76.8,0x80000,2400.03,6.973,98.4,1.07,442.25
1773162545.0826726,77.4,0x80000,2400.02,5.808,93.2,1.07,442.25
1773162545.2532206,75.7,0x80000,2400.02,6.39,95.5,1.07,442.25
1773162545.421751,75.7,0x80000,2400.02,5.307,97.1,1.07,442.25
1773162545.5768433,76.3,0x80000,2400.04,6.862,98.4,1.07,442.25
1773162545.772415,76.8,0x80000,2400.02,6.508,98.7,1.07,442.25
1773162545.9275928,76.8,0x80000,2400.02,7.03,96.8,1.07,442.25
1773162546.094143,76.8,0x80000,2400.03,6.953,95.5,1.07,442.25
1773162546.2620993,76.3,0x80000,2400.04,6.836,97.0,1.07,442.25
1773162546.44303,76.8,0x80000,2400.03,7.358,98.6,1.07,442.25
1773162546.6144278,76.3,0x80000,2400.04,7.013,100.0,1.07,442.25
1773162546.7900891,76.8,0x80000,2400.02,7.748,100.0,1.07,442.25
1773162546.9575052,76.8,0x80000,2400.02,5.56,97.1,1.07,442.25
1773162547.1248057,77.9,0x80000,2400.03,7.325,97.1,1.07,442.25
1773162547.288912,76.8,0x80000,2400.03,6.919,95.5,1.07,442.25
1773162547.4567378,75.2,0x80000,2400.02,6.836,98.5,1.07,442.25
1773162547.622778,76.8,0x80000,2400.03,7.008,98.5,1.07,442.25
1773162547.782334,76.3,0x80000,2400.02,5.115,98.4,1.07,442.25
1773162547.9545598,77.4,0x80000,2400.03,6.859,97.1,1.07,442.25
1773162548.1245284,77.9,0x80000,2400.02,6.939,97.1,1.07,442.25
1773162548.2973542,76.8,0x80000,2300.03,5.527,97.1,1.07,442.25
1773162548.4866357,76.3,0x80000,2400.03,7.152,97.4,1.07,442.25
1773162548.6592584,76.3,0x80000,2400.02,5.357,97.1,1.07,442.25
1773162548.8207955,78.5,0x80000,2400.03,6.838,98.4,1.07,442.25
1773162548.991234,77.4,0x80000,2400.03,7.121,98.5,1.07,442.25
1773162549.1658795,76.3,0x80000,2400.03,6.923,98.5,1.07,442.25
1773162549.3277857,76.3,0x80000,2400.03,6.874,97.0,1.07,442.25
1773162549.4911141,76.3,0x80000,2400.03,7.462,95.5,1.07,442.25
1773162549.6560366,75.7,0x80000,2400.02,5.332,97.0,1.07,442.25
1773162549.8298872,75.2,0x80000,2400.02,7.346,95.7,1.07,442.25
1773162549.983253,76.8,0x80000,2400.02,7.087,96.7,1.07,442.25
1773162550.1444368,76.3,0x80000,2400.03,5.315,93.8,1.07,442.25
1773162550.303607,77.4,0x80000,2400.03,6.914,96.9,1.07,442.25
1773162550.490774,76.3,0x80000,2400.02,7.013,98.6,1.07,442.25
1773162550.6529825,76.8,0x80000,2400.03,5.428,96.9,1.07,442.25
1773162550.810248,74.7,0x80000,2400.02,6.504,96.8,1.07,442.25
1773162550.9741008,76.3,0x80000,2400.02,6.872,96.9,1.07,442.25
1773162551.15903,76.3,0x80000,2400.02,6.961,98.6,1.07,442.25
1773162551.3226857,76.8,0x80000,2400.03,7.841,98.5,1.07,442.25
1773162551.4867723,77.4,0x80000,2400.03,6.836,98.4,1.07,442.25
1773162551.6403701,77.9,0x80000,2400.03,6.889,98.4,1.07,442.25
1773162551.8044155,77.9,0x80000,2400.03,7.954,98.4,1.07,442.25
1773162551.9728618,77.4,0x80000,2400.03,7.087,98.5,1.07,442.25
1773162552.131039,76.3,0x80000,2400.02,6.793,95.2,1.07,442.25
1773162552.302501,76.3,0x80000,2400.03,7.324,100.0,1.07,442.25
1773162552.4679332,76.8,0x80000,2400.03,6.504,97.0,1.07,442.25
1773162552.6314325,76.3,0x80000,2400.02,6.976,98.5,1.07,442.25
1773162552.790221,77.4,0x80000,2400.02,5.616,96.8,1.07,442.25
1773162552.9416697,76.8,0x80000,2400.03,6.729,98.3,1.07,442.25
1773162553.1245332,76.3,0x80000,2400.03,7.736,98.6,1.07,442.25
1773162553.2873535,77.4,0x80000,2400.04,7.31,98.5,1.07,442.25
1773162553.4518418,76.8,0x80000,2400.03,6.92,97.0,1.07,442.25
1773162553.617941,75.7,0x80000,2400.03,7.068,97.0,1.07,442.25
1773162553.7785356,75.7,0x80000,2400.02,7.331,95.3,1.07,442.25
1773162553.9422214,77.4,0x80000,2400.02,7.021,95.4,1.07,442.25
1773162554.1116362,77.9,0x80000,2300.02,7.92,98.5,1.07,442.25
1773162554.2782629,75.7,0x80000,2400.02,6.857,100.0,1.07,442.25
1773162554.4480429,76.8,0x80000,2400.03,7.322,95.6,1.07,442.25
1773162554.6205077,76.8,0x80000,2400.03,6.907,98.5,1.07,442.25
1773162554.792524,76.3,0x80000,2400.02,6.913,98.6,1.07,442.25
1773162554.9631627,77.4,0x80000,2400.03,6.73,98.5,1.07,442.25
1773162555.1572042,76.8,0x80000,2400.03,6.958,94.8,1.07,442.25
1773162555.4185858,76.3,0x80000,2300.03,6.799,98.1,1.07,442.25
1773162555.583725,76.3,0x80000,2400.03,6.997,98.5,1.07,442.25
1773162555.7463708,76.3,0x80000,2300.04,7.341,98.4,1.07,442.25
1773162555.9173656,77.9,0x80000,2400.03,5.477,97.1,1.07,442.25
1773162556.0820327,75.7,0x80000,2400.03,6.798,97.0,1.07,442.25
1773162556.2333298,76.8,0x80000,2400.03,4.1,96.7,1.07,442.25
1773162556.3931243,77.4,0x80000,2400.02,6.992,98.4,1.07,442.25
1773162556.5555115,76.3,0x80000,2400.02,6.983,98.5,1.08,442.25
1773162556.7178128,77.4,0x80000,2400.03,6.973,96.9,1.08,442.25
1773162556.8814218,76.8,0x80000,2400.03,5.397,95.3,1.08,442.25
1773162557.0428405,77.4,0x80000,2400.03,5.658,96.9,1.08,442.25
1773162557.2015233,76.3,0x80000,2400.03,7.01,98.4,1.08,442.25
1773162557.3671827,76.8,0x80000,2400.02,6.734,98.5,1.08,442.25
1773162557.5366771,76.8,0x80000,2400.02,7.157,97.1,1.08,442.25
1773162557.697012,76.8,0x80000,2400.03,6.943,98.4,1.08,442.25
1773162557.8614933,75.7,0x80000,2400.02,7.322,97.0,1.08,442.25
1773162558.0179563,77.4,0x80000,2400.03,6.96,96.8,1.08,442.25
1773162558.1831534,76.3,0x80000,2400.02,6.977,95.4,1.08,442.25
1773162558.3409631,76.3,0x80000,2400.03,6.985,96.8,1.07,442.25
1773162558.5134761,76.3,0x80000,2400.03,7.216,95.6,1.07,442.25
1773162558.66941,75.7,0x80000,2400.03,6.864,96.8,1.07,442.25
1773162558.828985,76.8,0x80000,2400.03,6.968,96.9,1.07,442.25
1773162558.9953563,77.4,0x80000,2400.03,6.834,95.4,1.07,442.25
1773162559.1888113,75.2,0x80000,2400.03,6.504,100.0,1.07,442.25
1773162559.3423586,77.4,0x80000,2400.03,6.957,98.4,1.07,442.25
1773162559.5070934,76.3,0x80000,2400.03,4.713,95.4,1.07,442.25
1773162559.6795218,75.7,0x80000,2400.03,5.374,98.5,1.07,442.25
1773162559.8708496,77.4,0x80000,2400.03,5.493,94.8,1.07,442.25
1773162560.0286915,75.7,0x80000,2400.03,6.818,96.8,1.07,442.25
1773162560.1947997,76.8,0x80000,2400.03,5.485,98.5,1.07,442.25
1773162560.3663547,75.7,0x80000,2400.02,6.5,95.7,1.07,442.25
1773162560.5410914,77.9,0x80000,2400.03,7.256,98.6,1.07,442.25
1773162560.697153,75.7,0x80000,2400.03,5.551,98.4,1.07,442.25
1773162560.8635118,76.3,0x80000,2400.02,6.743,97.0,1.07,442.25
1773162561.0276344,77.4,0x80000,2400.03,6.305,97.0,1.07,442.25
1773162561.2050893,75.2,0x80000,2400.03,6.768,98.6,1.07,442.25
1773162561.3793328,75.7,0x80000,2400.03,6.939,100.0,1.07,442.25
1773162561.56947,76.3,0x80000,2400.03,6.7,97.3,1.07,442.25
1773162561.7426903,76.3,0x80000,2400.02,8.126,98.6,1.07,442.25
1773162561.9063628,76.3,0x80000,2400.04,6.874,98.5,1.07,442.25
1773162562.070047,74.7,0x80000,2400.03,6.993,98.5,1.07,442.25
1773162562.2348354,76.3,0x80000,2400.02,6.814,98.5,1.07,442.25
1773162562.3952174,75.7,0x80000,2400.03,5.387,98.5,1.07,442.25
1773162562.565293,76.3,0x80000,2400.02,6.807,98.5,1.07,442.25
1773162562.7151456,75.7,0x80000,2400.03,6.729,96.7,1.07,442.25
1773162562.868874,76.8,0x80000,2400.02,6.691,95.2,1.08,442.25
1773162563.0372994,76.3,0x80000,2400.03,6.704,97.0,1.08,442.25
1773162563.222877,77.4,0x80000,2400.03,7.625,98.7,1.08,442.25
1773162563.384543,76.3,0x80000,2400.03,5.757,95.3,1.08,442.25
1773162563.5476599,74.7,0x80000,2400.03,6.935,98.5,1.08,442.25
1773162563.7042496,76.8,0x80000,2400.02,6.455,96.7,1.08,442.25
1773162563.898738,76.8,0x80000,2400.04,7.127,98.7,1.08,442.25
1773162564.0565612,77.4,0x80000,2300.03,7.172,96.9,1.08,442.25
1773162564.2171514,76.3,0x80000,2400.04,7.048,98.4,1.08,442.25
1773162564.3862941,75.7,0x80000,2400.02,6.839,95.6,1.08,442.25
1773162564.5651796,77.4,0x80000,2400.03,6.883,98.6,1.08,442.25
1773162564.7336388,76.3,0x80000,2400.03,6.873,95.6,1.08,442.25
1773162564.905968,75.2,0x80000,2400.03,7.039,100.0,1.08,442.25
1773162565.0823264,76.8,0x80000,2400.02,6.987,98.6,1.08,442.25
1773162565.2490885,76.3,0x80000,2400.03,6.835,98.5,1.08,442.25
1773162565.413172,76.3,0x80000,2400.03,7.476,100.0,1.08,442.25
1773162565.5628343,75.7,0x80000,2400.02,6.797,96.7,1.08,442.25
1773162565.722636,76.3,0x80000,2400.02,5.406,98.4,1.08,442.25
1773162565.879419,76.3,0x80000,2300.02,6.82,98.4,1.08,442.25
1773162566.0355592,76.3,0x80000,2400.03,7.035,96.8,1.08,442.25
1773162566.198684,77.4,0x80000,2400.02,7.124,96.9,1.08,442.25
1773162566.361251,76.3,0x80000,2400.03,7.029,98.5,1.08,442.0
1773162566.5323136,76.3,0x80000,2400.03,5.168,97.1,1.08,442.0
1773162566.6838634,75.7,0x80000,2400.03,7.111,96.7,1.08,442.0
1773162566.8415236,76.3,0x80000,2400.03,6.74,98.4,1.08,442.0
1773162567.004842,75.7,0x80000,2400.02,7.09,97.0,1.08,442.0
1773162567.1800318,75.7,0x80000,2400.03,7.441,95.7,1.08,442.0
1773162567.3457243,76.3,0x80000,2400.03,6.622,93.8,1.08,442.0
1773162567.501775,76.3,0x80000,2400.03,5.363,95.3,1.07,442.0
1773162567.656972,75.7,0x80000,2400.03,7.009,96.7,1.07,442.0
1773162567.825354,76.3,0x80000,2400.03,4.593,97.1,1.07,442.0
1773162567.9944782,76.3,0x80000,2400.03,5.434,97.1,1.07,442.0
1773162568.1718416,76.3,0x80000,2400.03,6.845,100.0,1.07,442.0
1773162568.3306131,76.3,0x80000,2400.03,6.852,95.3,1.07,442.0
1773162568.5052183,77.4,0x80000,2400.03,7.24,98.6,1.07,442.0
1773162568.6676693,76.3,0x80000,2400.04,6.773,97.0,1.07,442.0
1773162568.8322933,76.3,0x80000,2400.03,7.047,100.0,1.07,442.0
1773162568.9900413,76.8,0x80000,2400.04,5.369,93.8,1.07,442.0
1773162569.1593013,75.7,0x80000,2400.03,5.388,95.6,1.07,442.0
1773162569.3202865,77.4,0x80000,2400.03,6.903,95.3,1.07,442.0
1773162569.470958,76.3,0x80000,2400.03,4.71,98.3,1.07,442.0
1773162569.6276314,75.7,0x80000,2400.04,7.427,98.4,1.07,442.0
1773162569.7936268,76.3,0x80000,2400.02,4.704,95.5,1.07,442.0
1773162569.9610336,75.2,0x80000,2400.02,6.829,98.5,1.07,442.0
1773162570.1320806,76.3,0x80000,2400.03,5.405,95.6,1.07,442.0
1773162570.3042417,77.4,0x80000,2400.02,6.903,98.6,1.07,442.0
1773162570.4880264,77.4,0x80000,2400.03,5.339,94.6,1.07,442.0
1773162570.653783,76.3,0x80000,2400.03,7.174,98.5,1.07,442.0
1773162570.823294,76.3,0x80000,2400.03,6.952,98.5,1.07,442.0
1773162571.0036898,76.3,0x80000,2400.02,6.873,97.2,1.07,442.0
1773162571.1682403,77.4,0x80000,2300.03,6.309,97.0,1.07,442.0
1773162571.3369367,76.3,0x80000,2400.02,7.819,97.0,1.07,442.0
1773162571.5021362,77.4,0x80000,2400.02,6.597,96.9,1.07,442.0
1773162571.6670334,76.3,0x80000,2400.03,6.927,95.3,1.08,442.0
1773162571.8362424,77.4,0x80000,2400.03,7.379,98.5,1.08,442.0
1773162572.017432,76.8,0x80000,2400.03,7.972,98.6,1.08,442.0
1773162572.1853383,76.3,0x80000,2400.03,6.872,97.0,1.08,442.0
1773162572.3577752,75.7,0x80000,2400.03,5.416,97.1,1.08,442.0
1773162572.5099177,77.4,0x80000,2400.03,6.894,98.4,1.08,442.0
1773162572.6806104,76.3,0x80000,2400.04,7.116,98.6,1.08,442.0
1773162572.836645,77.4,0x80000,2400.02,6.934,98.4,1.08,442.0
1773162573.0086386,76.3,0x80000,2400.02,7.474,97.1,1.08,442.0
1773162573.1702209,76.3,0x80000,2400.03,7.391,98.4,1.08,442.0
1773162573.3394563,75.7,0x80000,2400.03,6.893,98.5,1.08,442.0
1773162573.504042,75.7,0x80000,2400.03,6.752,100.0,1.08,442.0
1773162573.665048,76.3,0x80000,2400.03,7.012,98.5,1.08,442.0
1773162573.819084,75.7,0x80000,2400.02,7.159,96.8,1.08,442.0
1773162573.9865983,76.8,0x80000,2400.02,6.893,100.0,1.08,442.0
1773162574.1672049,76.3,0x80000,2400.02,7.064,98.6,1.08,442.0
1773162574.3339684,75.2,0x80000,2400.02,6.805,98.5,1.08,442.0
1773162574.4951746,76.3,0x80000,2400.04,7.09,98.4,1.08,442.0
1773162574.6675093,76.8,0x80000,2400.03,5.959,97.1,1.08,442.0
1773162574.826043,75.2,0x80000,2400.03,6.287,95.2,1.08,442.0
1773162574.9836886,75.2,0x80000,2400.03,5.587,96.8,1.08,442.0
1773162575.1369092,76.8,0x80000,2400.03,6.814,100.0,1.08,442.0
1773162575.308456,77.4,0x80000,2400.02,6.862,98.6,1.08,442.0
1773162575.4644926,76.3,0x80000,2400.04,6.932,98.4,1.08,442.0
1773162575.6297836,76.8,0x80000,2400.02,7.054,98.5,1.08,442.0
1773162575.7819445,76.3,0x80000,2400.03,6.447,93.4,1.08,442.0
1773162575.9490888,75.7,0x80000,2400.03,6.659,95.5,1.08,442.0
1773162576.1198308,77.4,0x80000,2400.02,6.865,98.5,1.08,442.0
1773162576.288742,77.4,0x80000,2400.02,5.794,97.0,1.08,442.0
1773162576.462354,77.4,0x80000,2400.02,5.459,97.1,1.08,442.0
1773162576.6322649,75.7,0x80000,2400.03,6.253,97.1,1.08,442.0
1773162576.8024619,76.8,0x80000,2400.04,7.516,98.5,1.08,442.0
1773162576.9732888,77.4,0x80000,2300.03,6.797,100.0,1.08,442.0
1773162577.1465292,76.8,0x80000,2400.03,6.801,98.5,1.08,442.0
1773162577.3092883,76.3,0x80000,2400.03,7.039,97.1,1.08,442.0
1773162577.482082,76.8,0x80000,2300.02,4.217,97.1,1.08,442.0
1773162577.6343045,75.7,0x80000,2400.03,7.263,96.7,1.08,442.0
1773162577.7883081,75.2,0x80000,2400.03,4.75,96.8,1.08,442.0
1773162577.9455068,75.2,0x80000,2400.03,6.902,98.4,1.08,442.0
1773162578.112152,76.3,0x80000,2400.02,6.738,97.0,1.08,442.0
1773162578.2715197,76.3,0x80000,2400.03,6.894,98.4,1.08,442.0
1773162578.4398768,77.4,0x80000,2400.03,5.482,95.7,1.08,442.0
1773162578.5942051,76.3,0x80000,2400.03,7.111,98.4,1.08,442.0
1773162578.76503,76.3,0x80000,2400.04,7.313,97.1,1.08,442.0
1773162578.9301805,75.7,0x80000,2400.03,6.749,96.9,1.08,442.0
1773162579.0893598,76.3,0x80000,2400.03,7.746,98.4,1.08,442.0
1773162579.2580328,76.8,0x80000,2400.03,7.058,97.0,1.08,442.0
1773162579.4155252,76.8,0x80000,2400.02,7.236,96.9,1.08,442.0
1773162579.581401,77.4,0x80000,2300.03,5.362,98.5,1.08,442.0
1773162579.7395654,75.7,0x80000,2400.03,7.468,95.3,1.08,442.0
1773162579.9015656,75.7,0x80000,2400.02,7.086,96.9,1.08,442.0
1773162580.0595324,75.2,0x80000,2400.02,7.286,96.9,1.08,442.0
1773162580.2169065,75.7,0x80000,2400.03,7.146,93.3,1.08,442.0
1773162580.381294,76.8,0x80000,2400.02,6.784,95.5,1.08,442.0
1773162580.5472486,76.8,0x80000,2400.03,7.144,98.5,1.08,442.0
1773162580.7110903,76.3,0x80000,2400.03,6.94,100.0,1.08,442.0
1773162580.8722758,76.3,0x80000,2400.04,6.761,97.0,1.08,442.0
1773162581.0438733,77.4,0x80000,2400.03,6.828,95.7,1.08,442.0
1773162581.2253783,76.3,0x80000,2400.03,7.163,100.0,1.08,442.0
1773162581.3893714,76.3,0x80000,2400.03,7.33,98.5,1.08,442.0
1773162581.5639224,75.7,0x80000,2400.03,6.988,98.6,1.08,442.0
1773162581.7310188,76.8,0x80000,2400.03,6.863,98.5,1.08,442.0
1773162581.9022453,76.3,0x80000,2400.03,6.79,100.0,1.08,442.0
1773162582.0881057,76.3,0x80000,2400.03,7.302,98.6,1.08,442.0
1773162582.2523305,76.3,0x80000,2400.03,5.481,97.0,1.08,442.0
1773162582.4318693,76.3,0x80000,2400.04,6.843,100.0,1.08,442.0
1773162582.5938873,76.3,0x80000,2400.03,7.529,98.4,1.08,442.0
1773162582.7672238,75.7,0x80000,2400.03,6.749,98.6,1.08,442.0
1773162582.9331028,77.4,0x80000,2400.03,7.006,98.5,1.08,442.0
1773162583.0945585,77.4,0x80000,2400.03,6.812,98.4,1.08,442.0
1773162583.272074,76.3,0x80000,2400.03,6.807,98.6,1.08,442.0
1773162583.434294,77.4,0x80000,2400.03,6.795,98.4,1.08,442.0
1773162583.6060705,77.9,0x80000,2400.02,6.845,98.5,1.08,442.0
1773162583.7808204,74.7,0x80000,2400.03,7.139,98.6,1.08,442.0
1773162583.9431252,76.3,0x80000,2400.03,6.367,95.5,1.08,442.0
1773162584.1048653,76.3,0x80000,2400.02,6.933,96.8,1.08,442.0
1773162584.2710555,76.3,0x80000,2400.03,6.879,98.5,1.08,442.0
1773162584.437695,75.7,0x80000,2400.03,5.353,92.5,1.08,442.0
1773162584.6037116,76.8,0x80000,2400.03,7.088,93.9,1.08,442.0
1773162584.7916365,75.2,0x80000,2400.03,6.816,98.7,1.08,442.0
1773162584.9577591,76.3,0x80000,2400.03,6.808,97.0,1.08,442.0
1773162585.116132,77.4,0x80000,2400.03,7.053,96.9,1.08,442.0
1773162585.282729,75.7,0x80000,2400.02,6.946,98.5,1.08,442.0
1773162585.4629397,76.3,0x80000,2400.02,6.782,98.6,1.08,442.0
1773162585.6192074,75.2,0x80000,2400.03,5.437,96.7,1.08,442.0
1773162585.7815814,75.7,0x80000,2400.03,4.063,96.9,1.08,442.0
1773162585.960108,75.2,0x80000,2400.03,5.317,97.2,1.08,442.0
1773162586.1445153,76.3,0x80000,2400.04,6.296,97.3,1.08,441.5
1773162586.3150346,75.7,0x80000,2400.02,7.175,95.6,1.08,441.5
1773162586.487071,76.8,0x80000,2400.03,6.819,98.6,1.08,441.5
1773162586.6492453,77.9,0x80000,2400.04,6.86,98.4,1.08,441.5
1773162586.8260624,76.8,0x80000,2400.02,4.394,98.6,1.08,441.5
1773162587.0031924,76.8,0x80000,2400.02,6.967,95.8,1.08,441.5
1773162587.1774836,76.8,0x80000,2400.03,5.183,98.6,1.08,441.5
1773162587.333865,77.4,0x80000,2400.03,7.267,98.4,1.08,441.5
1773162587.504493,76.3,0x80000,2400.02,6.75,98.5,1.08,441.5
1773162587.6825438,75.7,0x80000,2400.03,5.624,98.6,1.08,441.5
1773162587.8450778,76.8,0x80000,2400.02,5.484,95.3,1.08,441.5
