timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773159848.206627,65.9,0x0,2400.03,5.359,96.8,1.39,0.0
1773159848.3629925,64.8,0x0,2400.02,5.267,96.7,1.39,0.0
1773159848.533163,65.9,0x0,2400.04,5.041,95.7,1.39,0.0
1773159848.6919,66.4,0x0,2400.03,6.013,93.7,1.39,0.0
1773159848.8400557,65.9,0x0,2400.03,5.9,94.9,1.39,0.0
1773159848.9993236,66.4,0x0,2400.02,5.101,93.5,1.39,0.0
1773159849.1555076,67.0,0x0,2400.03,6.499,96.8,1.39,0.0
1773159849.3120618,66.4,0x0,2400.03,5.352,93.5,1.39,0.0
1773159849.4747744,66.4,0x0,2400.03,6.514,96.9,1.39,0.0
1773159849.6441786,65.3,0x0,2400.03,6.493,98.5,1.39,0.0
1773159849.8072808,65.9,0x0,2400.02,6.696,95.5,1.39,0.0
1773159849.9739203,66.4,0x0,2400.03,5.131,95.5,1.39,0.0
1773159850.136291,67.5,0x0,2300.02,5.286,95.5,1.39,0.0
1773159850.2925575,65.9,0x0,2400.03,6.506,96.7,1.39,0.0
1773159850.475341,66.4,0x0,2400.02,5.791,98.6,1.39,0.0
1773159850.6469278,67.0,0x0,2400.04,6.633,95.7,1.39,0.0
1773159850.8105257,67.0,0x0,2400.03,6.466,98.4,1.39,0.0
1773159850.966839,66.4,0x0,2400.02,6.478,96.8,1.39,0.0
1773159851.1161833,67.0,0x0,2400.03,6.508,96.7,1.39,0.0
1773159851.2850432,65.9,0x0,2300.02,7.077,98.5,1.39,0.0
1773159851.4362397,66.4,0x0,2400.03,6.339,91.8,1.39,0.0
1773159851.6075518,65.9,0x0,2400.02,5.46,95.5,1.39,0.0
1773159851.7683759,67.5,0x0,2400.02,7.113,96.9,1.39,0.0
1773159851.9498918,65.9,0x0,2400.02,5.098,97.2,1.4,0.0
1773159852.1170716,66.4,0x0,2400.03,4.186,97.0,1.4,0.0
1773159852.277343,67.0,0x0,2400.03,6.513,98.4,1.4,0.0
1773159852.4400432,67.0,0x0,2400.03,6.498,98.4,1.4,0.0
1773159852.5921533,65.9,0x0,2400.03,6.538,98.4,1.4,0.0
1773159852.7483275,67.5,0x0,2400.03,6.436,96.8,1.4,0.0
1773159852.9205656,66.4,0x0,2400.03,6.445,95.8,1.4,0.0
1773159853.089664,67.0,0x0,2400.03,6.418,97.0,1.4,0.0
1773159853.2420104,67.0,0x0,2400.03,5.035,95.2,1.4,0.0
1773159853.3994274,66.4,0x0,2300.03,6.591,96.7,1.4,0.0
1773159853.5538325,66.4,0x0,2400.03,6.602,98.4,1.4,0.0
1773159853.725757,67.5,0x0,2400.03,6.51,97.1,1.4,0.0
1773159853.8949125,65.9,0x0,2400.03,7.07,96.9,1.4,0.0
1773159854.042819,66.4,0x0,2400.02,6.242,95.0,1.4,0.0
1773159854.224352,66.4,0x0,2400.02,6.562,97.2,1.4,0.0
1773159854.408791,68.1,0x0,2400.03,5.723,98.6,1.41,0.0
1773159854.5826578,67.0,0x0,2400.02,4.331,98.6,1.41,0.0
1773159854.7373755,67.0,0x0,2400.02,6.741,98.4,1.41,0.0
1773159854.8907547,68.6,0x0,2400.03,6.512,95.0,1.41,0.0
1773159855.0501769,65.9,0x0,2400.04,6.556,96.9,1.4,0.0
1773159855.2114584,67.0,0x0,2400.02,6.233,95.4,1.41,0.0
1773159855.3708372,67.0,0x0,2400.03,6.502,96.8,1.41,0.0
1773159855.5284295,67.0,0x0,2400.02,5.088,95.3,1.41,0.0
1773159855.6884403,65.9,0x0,2400.03,6.388,96.8,1.41,0.0
1773159855.8455412,67.5,0x0,2400.02,6.537,96.9,1.41,0.0
1773159856.0211232,67.5,0x0,2400.03,5.373,95.7,1.41,0.0
1773159856.1858566,68.6,0x0,2400.03,6.72,98.5,1.41,0.0
1773159856.3436897,67.0,0x0,2400.03,5.995,96.8,1.41,0.0
1773159856.4914224,67.5,0x0,2400.03,5.937,94.9,1.41,0.0
1773159856.6583107,68.6,0x0,2400.03,6.506,95.4,1.41,0.0
1773159856.8167484,67.5,0x0,2400.03,5.196,95.3,1.41,0.0
1773159856.9702458,67.5,0x0,2400.03,4.559,96.7,1.41,0.0
1773159857.1309311,67.0,0x0,2400.03,6.57,98.5,1.41,0.0
1773159857.3050396,67.0,0x0,2400.03,6.496,97.1,1.41,0.0
1773159857.463167,68.1,0x0,2400.02,6.616,98.4,1.41,0.0
1773159857.6185267,66.4,0x0,2400.02,5.088,95.2,1.41,0.0
1773159857.7797973,67.5,0x0,2400.03,5.098,96.9,1.41,0.0
1773159857.926726,67.0,0x0,2400.03,6.526,96.6,1.41,0.0
1773159858.0916078,66.4,0x0,2400.03,6.491,98.4,1.41,0.0
1773159858.2550883,67.0,0x0,2400.02,5.184,97.0,1.41,0.0
1773159858.409333,68.6,0x0,2400.03,6.552,96.7,1.41,0.0
1773159858.5653248,67.5,0x0,2300.03,6.479,98.4,1.41,0.0
1773159858.72636,67.0,0x0,2400.02,5.115,96.9,1.41,0.0
1773159858.9049304,67.0,0x0,2400.03,6.729,98.6,1.41,0.0
1773159859.055557,67.5,0x0,2400.03,6.481,95.0,1.41,0.0
1773159859.2090409,67.0,0x0,2400.02,6.398,96.6,1.41,0.0
1773159859.3824472,68.1,0x0,2400.03,6.53,98.6,1.41,0.0
1773159859.5764766,67.0,0x0,2400.03,6.576,96.1,1.41,0.0
1773159859.7451513,67.5,0x0,2400.03,6.477,98.5,1.41,0.0
1773159859.9075184,68.1,0x0,2400.03,6.5,98.4,1.41,0.0
1773159860.0632594,67.5,0x0,2400.03,6.899,96.9,1.41,0.0
1773159860.2243433,68.6,0x0,2400.02,6.543,97.0,1.41,0.0
1773159860.3799324,68.6,0x0,2400.02,6.51,95.1,1.41,0.0
1773159860.555654,67.5,0x0,2400.02,6.473,97.2,1.41,0.0
1773159860.7133777,67.5,0x0,2400.02,5.37,96.8,1.41,0.0
1773159860.867237,68.1,0x0,2300.03,6.573,96.8,1.41,0.0
1773159861.02037,67.5,0x0,2400.02,6.457,98.3,1.41,0.0
1773159861.1863143,68.6,0x0,2400.02,6.514,95.5,1.42,0.0
1773159861.367079,68.1,0x0,2400.03,6.606,97.2,1.42,0.0
1773159861.527282,69.2,0x0,2400.02,6.531,96.9,1.42,0.0
1773159861.6845741,68.6,0x0,2400.03,5.392,93.7,1.42,0.0
1773159861.8553562,67.5,0x0,2400.03,6.477,95.5,1.42,0.0
1773159862.0187738,68.1,0x0,2400.04,6.591,95.3,1.42,0.0
1773159862.1727395,69.2,0x0,2400.03,6.493,96.8,1.42,0.0
1773159862.3325903,68.6,0x0,2400.04,5.251,95.2,1.42,0.0
1773159862.4939733,67.5,0x0,2400.02,6.584,96.8,1.42,0.0
1773159862.66524,67.5,0x0,2400.03,6.345,95.7,1.42,0.0
1773159862.8221629,68.6,0x0,2400.03,6.508,98.4,1.42,0.0
1773159862.986335,67.5,0x0,2400.03,6.498,98.5,1.42,0.0
1773159863.145698,67.5,0x0,2400.02,5.131,95.2,1.42,0.0
1773159863.3031414,67.5,0x0,2400.03,6.54,96.9,1.42,0.0
1773159863.463718,68.1,0x0,2400.03,6.746,93.8,1.42,0.0
1773159863.6137903,68.1,0x0,2400.02,6.533,98.3,1.42,0.0
1773159863.7711647,67.5,0x0,2400.03,6.52,93.7,1.42,0.0
1773159863.9388635,67.5,0x0,2400.04,5.63,95.4,1.42,0.0
1773159864.1054063,67.5,0x0,2400.03,5.808,98.5,1.42,0.0
1773159864.253138,67.0,0x0,2400.03,6.132,94.7,1.42,0.0
1773159864.4349718,68.6,0x0,2400.04,6.48,94.5,1.42,0.0
1773159864.6053283,67.5,0x0,2400.03,6.259,98.5,1.42,0.0
1773159864.7700703,67.5,0x0,2400.03,6.331,92.4,1.42,0.0
