timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773162211.3052056,76.8,0x80000,2400.04,7.002,54.1,1.08,447.5
1773162211.4595916,75.7,0x80000,2400.02,7.067,61.7,1.08,447.5
1773162211.6144269,76.3,0x80000,2400.04,7.174,54.8,1.08,447.5
1773162211.7678304,77.9,0x80000,2400.04,7.129,55.7,1.08,447.5
1773162211.9207892,76.8,0x80000,2400.02,7.309,55.7,1.08,447.5
1773162212.0758235,78.5,0x80000,2400.03,6.991,54.8,1.08,447.5
1773162212.228831,77.4,0x80000,2400.02,7.122,53.3,1.08,447.5
1773162212.3813777,76.3,0x80000,2400.03,6.791,55.7,1.08,447.5
1773162212.5378213,76.3,0x80000,2400.03,6.971,54.8,1.08,447.5
1773162212.6905184,76.8,0x80000,2400.02,7.134,53.3,1.08,447.5
1773162212.843932,77.4,0x80000,2400.02,7.081,56.5,1.08,447.5
1773162213.0089686,77.4,0x80000,2400.02,7.207,81.8,1.08,447.5
1773162213.1677163,76.3,0x80000,2400.02,7.03,80.3,1.08,447.5
1773162213.3310308,76.8,0x80000,2400.03,7.517,81.8,1.08,447.5
1773162213.4881642,76.8,0x80000,2400.03,6.853,54.8,1.08,447.5
1773162213.6405697,76.8,0x80000,2400.03,7.027,53.3,1.08,447.5
1773162213.7955003,75.2,0x80000,2400.02,7.199,56.5,1.08,447.5
1773162213.9510276,76.3,0x80000,2400.03,6.91,56.5,1.08,447.5
1773162214.1031358,76.3,0x80000,2400.03,6.937,54.2,1.08,447.5
1773162214.2568724,77.9,0x80000,2400.03,6.967,54.8,1.08,447.5
1773162214.4121008,77.9,0x80000,2400.04,7.144,54.8,1.08,447.5
1773162214.5633543,76.3,0x80000,2400.02,7.143,53.3,1.08,447.5
1773162214.7162137,76.8,0x80000,2400.04,7.326,55.7,1.08,447.5
1773162214.8729737,75.2,0x80000,2400.04,7.138,57.4,1.08,447.5
1773162215.0240653,76.8,0x80000,2400.03,7.077,54.8,1.08,447.5
1773162215.17713,76.8,0x80000,2400.02,6.857,53.3,1.08,447.5
1773162215.3318996,76.3,0x80000,2400.03,7.104,56.5,1.08,447.5
1773162215.4825182,77.4,0x80000,2400.02,7.185,52.5,1.08,447.5
1773162215.6358054,76.8,0x80000,2400.03,8.015,54.8,1.08,447.5
1773162215.7928257,76.8,0x80000,2400.03,7.016,54.8,1.08,447.5
1773162215.9425092,77.9,0x80000,2400.03,7.419,55.9,1.08,447.5
1773162216.096554,77.4,0x80000,2400.03,7.129,54.8,1.08,447.5
1773162216.251896,75.7,0x80000,2400.03,6.965,55.7,1.08,447.5
1773162216.4020958,77.9,0x80000,2400.03,5.306,55.7,1.08,447.5
1773162216.5551345,78.5,0x80000,2400.03,7.928,60.0,1.08,447.5
1773162216.7112315,77.9,0x80000,2400.04,7.233,54.8,1.08,447.5
1773162216.8626413,76.8,0x80000,2400.02,7.08,55.0,1.08,447.5
1773162217.0153518,76.3,0x80000,2400.02,6.955,55.0,1.08,447.5
1773162217.1699607,77.9,0x80000,2400.02,7.109,54.8,1.08,447.5
1773162217.3289185,76.8,0x80000,2400.02,7.565,65.6,1.08,447.5
1773162217.4902198,75.7,0x80000,2400.03,7.391,82.3,1.08,447.5
1773162217.6549947,77.4,0x80000,2400.04,7.641,81.8,1.08,447.5
1773162217.805609,77.9,0x80000,2400.02,7.713,66.7,1.08,447.5
1773162217.9615483,77.4,0x80000,2400.02,7.259,54.8,1.08,447.5
1773162218.1169653,76.8,0x80000,2400.03,7.025,55.7,1.08,447.5
1773162218.2672322,76.8,0x80000,2400.03,6.935,53.3,1.08,447.5
1773162218.4226096,76.8,0x80000,2400.02,7.052,58.1,1.08,447.5
1773162218.5771735,76.8,0x80000,2400.03,7.034,55.0,1.08,447.5
1773162218.7272565,78.5,0x80000,2400.03,6.759,54.1,1.08,447.5
1773162218.8850143,76.8,0x80000,2400.02,7.216,57.1,1.08,447.5
1773162219.0407655,76.8,0x80000,2400.03,7.724,54.8,1.08,447.5
1773162219.189848,76.8,0x80000,2400.04,6.962,52.5,1.08,447.5
