timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773017726.614891,73.6,0x80000,2400.03,6.765,98.4,1.02,560.1
1773017726.7939408,74.1,0x80000,2400.02,7.347,98.6,1.02,560.1
1773017726.9553819,73.6,0x80000,2400.03,7.045,98.4,1.02,560.1
1773017727.1133409,75.2,0x80000,2400.03,7.145,96.8,1.02,560.1
1773017727.2840743,74.7,0x80000,2400.03,6.616,100.0,1.02,560.1
1773017727.4481666,74.1,0x80000,2400.03,7.226,98.5,1.02,560.1
1773017727.6055138,73.6,0x80000,2400.03,7.187,96.8,1.02,560.1
1773017727.7882297,73.6,0x80000,2400.03,7.391,98.6,1.02,560.1
1773017727.9516435,74.7,0x80000,2400.02,7.401,98.5,1.02,560.1
1773017728.1161659,74.1,0x80000,2400.02,7.114,98.5,1.02,560.1
1773017728.2920632,73.6,0x80000,2400.02,5.636,98.6,1.02,560.1
1773017728.443443,73.6,0x80000,2400.02,7.265,96.7,1.02,560.1
1773017728.5995257,74.7,0x80000,2400.03,7.127,98.4,1.02,560.1
1773017728.776117,73.6,0x80000,2400.03,6.967,97.2,1.02,560.1
1773017728.9378936,73.6,0x80000,2400.02,5.372,98.4,1.02,560.1
1773017729.112855,73.0,0x80000,2400.03,7.377,98.6,1.02,560.1
1773017729.2779977,73.6,0x80000,2400.03,7.39,98.5,1.02,560.1
1773017729.4446669,74.1,0x80000,2400.03,6.606,98.5,1.02,560.1
1773017729.621985,74.1,0x80000,2400.03,7.126,98.6,1.02,560.1
1773017729.7795146,73.6,0x80000,2400.03,4.678,95.3,1.02,560.1
1773017729.939481,73.0,0x80000,2400.03,6.649,93.7,1.02,560.1
1773017730.1058125,74.7,0x80000,2400.03,6.764,98.5,1.02,560.1
1773017730.2665327,73.6,0x80000,2400.02,7.431,97.0,1.02,560.1
1773017730.4341593,74.7,0x80000,2400.04,7.063,98.5,1.02,560.1
1773017730.5972915,73.6,0x80000,2400.02,7.193,95.5,1.02,560.1
1773017730.748328,73.0,0x80000,2400.03,7.302,98.3,1.02,560.1
1773017730.903976,73.6,0x80000,2400.03,6.586,96.8,1.02,560.1
1773017731.078406,75.2,0x80000,2400.03,7.092,98.5,1.02,560.1
1773017731.2327237,72.5,0x80000,2400.03,5.373,96.8,1.02,560.1
1773017731.3916285,73.0,0x80000,2400.03,4.719,95.2,1.02,560.1
1773017731.5481186,73.0,0x80000,2400.04,7.483,96.8,1.02,560.1
1773017731.709884,73.0,0x80000,2400.03,7.365,98.4,1.02,560.1
1773017731.8719144,73.6,0x80000,2400.03,5.277,98.4,1.02,560.1
1773017732.0277865,72.5,0x80000,2400.03,7.227,92.1,1.02,560.1
1773017732.2092106,73.0,0x80000,2400.02,7.179,94.4,1.03,560.1
1773017732.3740084,73.6,0x80000,2400.02,7.265,98.5,1.03,560.1
1773017732.5421288,71.9,0x80000,2400.03,7.133,97.0,1.03,560.1
1773017732.7260249,73.6,0x80000,2400.03,7.282,95.9,1.03,560.1
1773017732.88598,74.1,0x80000,2400.03,7.389,95.3,1.03,560.1
1773017733.0538113,73.6,0x80000,2300.02,7.303,98.5,1.03,560.1
1773017733.2134368,74.1,0x80000,2400.02,5.34,95.5,1.03,560.1
1773017733.375516,74.7,0x80000,2400.03,6.983,98.5,1.03,560.1
1773017733.544906,73.0,0x80000,2400.02,7.388,98.5,1.02,560.1
1773017733.714969,73.6,0x80000,2400.03,5.18,97.1,1.02,560.1
1773017733.8651474,73.6,0x80000,2400.03,6.729,98.3,1.02,560.1
1773017734.0110314,73.6,0x80000,2400.02,7.105,96.6,1.02,560.1
1773017734.1751497,74.7,0x80000,2400.03,7.718,97.0,1.02,560.1
1773017734.344257,73.0,0x80000,2400.03,6.764,98.5,1.02,560.1
1773017734.5123131,73.0,0x80000,2400.03,7.498,95.5,1.02,560.1
1773017734.6839418,74.7,0x80000,2400.03,5.311,95.6,1.02,560.1
1773017734.841178,73.0,0x80000,2400.03,5.589,98.4,1.02,560.1
1773017735.0001204,71.9,0x80000,2400.04,6.651,96.9,1.02,560.1
1773017735.165528,73.0,0x80000,2400.03,6.873,96.9,1.02,560.1
1773017735.3299594,74.1,0x80000,2400.02,7.137,97.0,1.02,560.1
1773017735.497237,73.0,0x80000,2400.03,7.251,97.0,1.02,560.1
1773017735.6719666,74.1,0x80000,2400.03,7.125,98.6,1.02,560.1
1773017735.8390124,73.6,0x80000,2400.02,7.417,98.5,1.02,560.1
1773017736.005131,73.6,0x80000,2400.03,6.63,98.5,1.02,560.1
1773017736.1690958,73.6,0x80000,2400.02,5.448,96.9,1.02,560.1
1773017736.3249488,72.5,0x80000,2400.02,5.064,96.8,1.02,560.1
1773017736.4949837,73.0,0x80000,2400.03,6.898,98.5,1.02,560.1
1773017736.6605597,73.6,0x80000,2400.02,5.2,92.4,1.02,560.1
1773017736.825846,73.6,0x80000,2400.03,5.325,97.0,1.02,560.1
1773017737.0050912,71.9,0x80000,2400.02,6.701,98.6,1.02,560.1
1773017737.1614885,75.2,0x80000,2400.03,6.929,96.8,1.02,560.1
1773017737.318908,72.5,0x80000,2400.03,7.159,98.4,1.02,560.1
1773017737.5204341,74.1,0x80000,2400.03,6.49,97.5,1.02,560.1
1773017737.6803029,74.1,0x80000,2400.02,7.359,100.0,1.02,560.1
1773017737.8487952,73.6,0x80000,2400.02,6.926,97.0,1.02,560.1
1773017738.0148726,74.1,0x80000,2400.03,5.3,98.5,1.02,560.1
1773017738.1652129,73.6,0x80000,2400.03,6.963,96.7,1.02,560.1
1773017738.3316996,72.5,0x80000,2400.02,7.584,97.0,1.02,560.1
1773017738.5046306,74.7,0x80000,2400.03,5.301,97.0,1.02,560.1
1773017738.6639562,73.6,0x80000,2400.02,5.295,98.5,1.02,560.1
1773017738.8285317,73.6,0x80000,2400.03,7.4,98.5,1.02,560.1
1773017738.985811,73.6,0x80000,2400.03,4.336,95.2,1.02,560.1
1773017739.1493723,73.0,0x80000,2400.03,7.182,98.4,1.02,560.1
1773017739.3172395,74.1,0x80000,2400.03,7.145,98.5,1.02,560.1
1773017739.4913676,73.0,0x80000,2400.03,5.227,95.8,1.02,560.1
1773017739.6509259,74.7,0x80000,2400.02,6.774,96.8,1.02,560.1
1773017739.8152847,73.6,0x80000,2400.02,7.298,98.4,1.02,560.1
1773017739.9940686,73.0,0x80000,2400.03,7.349,98.6,1.02,560.1
1773017740.1522903,74.1,0x80000,2400.03,5.779,96.8,1.02,560.1
1773017740.316052,74.1,0x80000,2400.03,6.609,98.5,1.02,560.1
1773017740.4865174,73.0,0x80000,2400.03,6.592,97.1,1.02,560.1
1773017740.6491365,73.6,0x80000,2400.03,5.255,95.3,1.02,560.1
1773017740.8036447,74.1,0x80000,2400.03,7.144,96.7,1.02,560.1
1773017740.9742568,73.0,0x80000,2400.02,7.381,97.1,1.02,560.1
1773017741.139293,72.5,0x80000,2400.03,7.193,98.5,1.02,560.1
1773017741.3088148,72.5,0x80000,2400.02,7.099,98.5,1.02,560.1
1773017741.4670556,74.7,0x80000,2400.02,5.158,96.9,1.02,560.1
1773017741.62627,74.7,0x80000,2400.03,7.029,98.4,1.02,560.1
1773017741.8251932,74.1,0x80000,2400.03,6.836,96.2,1.02,560.1
1773017741.9789913,73.0,0x80000,2400.03,7.446,96.7,1.02,560.1
1773017742.1385322,73.6,0x80000,2400.03,7.021,95.2,1.02,560.1
1773017742.2968912,73.6,0x80000,2400.03,7.063,96.8,1.02,560.1
1773017742.4659545,73.6,0x80000,2400.03,5.543,95.5,1.02,560.1
1773017742.6322289,73.6,0x80000,2400.02,6.971,97.0,1.02,560.1
1773017742.790925,73.6,0x80000,2400.02,6.94,95.3,1.02,560.1
1773017742.944205,73.0,0x80000,2400.02,7.278,98.3,1.02,560.1
1773017743.105462,73.0,0x80000,2400.02,7.207,98.5,1.02,560.1
1773017743.2638404,74.1,0x80000,2400.02,7.058,96.8,1.02,560.1
1773017743.415881,73.0,0x80000,2400.03,7.328,96.7,1.02,560.1
1773017743.5834565,73.6,0x80000,2400.02,6.773,98.5,1.02,560.1
1773017743.7413495,73.6,0x80000,2400.02,7.149,98.4,1.02,560.1
1773017743.904588,73.0,0x80000,2400.02,7.024,97.0,1.02,560.1
1773017744.076253,73.0,0x80000,2400.02,7.312,100.0,1.02,560.1
1773017744.2493222,73.0,0x80000,2400.04,6.991,98.5,1.02,560.1
1773017744.406283,73.0,0x80000,2400.03,7.004,95.3,1.02,560.1
1773017744.5634823,73.6,0x80000,2400.03,6.494,96.8,1.02,560.1
1773017744.7201405,74.1,0x80000,2400.03,5.308,96.8,1.02,560.1
1773017744.884623,73.0,0x80000,2400.02,7.132,95.5,1.02,560.1
1773017745.0512362,71.4,0x80000,2400.02,6.447,98.5,1.02,560.1
1773017745.2149842,74.7,0x80000,2400.03,7.278,96.9,1.02,560.1
1773017745.3724182,73.6,0x80000,2400.03,6.136,96.9,1.02,560.1
1773017745.5349216,73.0,0x80000,2400.02,5.447,96.9,1.02,560.1
1773017745.697042,73.0,0x80000,2400.02,5.29,95.3,1.02,560.1
1773017745.8683963,74.1,0x80000,2400.03,7.227,98.5,1.02,560.1
1773017746.028101,73.6,0x80000,2400.03,7.391,100.0,1.02,560.1
1773017746.194369,73.0,0x80000,2400.03,6.711,95.4,1.02,560.1
1773017746.3613524,73.0,0x80000,2400.02,6.995,97.0,1.02,560.1
1773017746.5277476,73.0,0x80000,2400.02,5.288,95.5,1.02,560.1
1773017746.7081673,73.0,0x80000,2400.02,7.024,98.6,1.02,560.1
1773017746.867165,73.0,0x80000,2400.02,5.225,96.8,1.02,560.1
1773017747.0290747,74.1,0x80000,2400.03,5.344,96.9,1.02,560.1
1773017747.2171583,73.0,0x80000,2400.02,7.263,98.7,1.02,560.1
1773017747.378886,73.0,0x80000,2400.03,7.522,96.9,1.02,560.1
1773017747.5351553,73.6,0x80000,2300.03,6.717,96.8,1.02,560.1
1773017747.7177155,73.0,0x80000,2400.02,7.088,98.6,1.02,560.1
1773017747.8712409,73.6,0x80000,2400.03,7.375,96.8,1.02,560.1
1773017748.0221663,73.0,0x80000,2400.03,5.732,96.7,1.02,560.1
1773017748.203305,74.1,0x80000,2400.02,7.157,98.6,1.02,560.1
1773017748.3654027,73.0,0x80000,2400.03,7.176,95.3,1.02,560.1
1773017748.5280652,74.1,0x80000,2400.02,7.25,100.0,1.02,560.1
1773017748.681917,74.7,0x80000,2400.03,7.173,98.4,1.02,560.1
1773017748.851122,73.6,0x80000,2400.04,7.384,98.5,1.02,560.1
1773017749.0163004,74.7,0x80000,2300.03,7.387,98.5,1.02,560.1
1773017749.1791015,73.6,0x80000,2400.03,7.109,96.9,1.02,560.1
1773017749.3306732,73.6,0x80000,2400.02,5.566,96.7,1.02,560.1
1773017749.4925156,73.6,0x80000,2400.03,7.254,98.4,1.02,560.1
1773017749.6548758,72.5,0x80000,2400.02,4.006,96.9,1.02,560.1
1773017749.8350608,73.6,0x80000,2400.02,7.337,97.3,1.02,560.1
1773017749.9944363,73.0,0x80000,2400.02,5.489,98.4,1.02,560.1
1773017750.1626627,73.0,0x80000,2400.03,5.294,97.0,1.02,560.1
1773017750.3089569,73.0,0x80000,2400.04,7.195,98.3,1.02,560.1
1773017750.4758077,73.6,0x80000,2400.02,7.643,98.5,1.02,560.1
1773017750.6384451,74.7,0x80000,2400.02,7.381,98.5,1.02,560.1
1773017750.80091,74.7,0x80000,2400.02,7.191,98.4,1.02,560.1
1773017750.9832377,73.0,0x80000,2400.03,6.614,94.5,1.02,560.1
1773017751.1488044,73.0,0x80000,2400.02,6.795,100.0,1.02,560.1
1773017751.301038,73.0,0x80000,2400.03,5.34,95.1,1.02,560.1
1773017751.488051,72.5,0x80000,2400.03,7.182,98.6,1.02,560.1
1773017751.6494236,74.1,0x80000,2400.03,6.998,98.4,1.02,560.1
1773017751.8083644,73.0,0x80000,2400.03,6.575,96.8,1.02,560.1
1773017751.9922726,72.5,0x80000,2400.03,7.246,98.6,1.02,560.1
1773017752.1522772,74.7,0x80000,2400.03,7.15,95.4,1.02,560.1
1773017752.3111405,73.0,0x80000,2400.02,6.722,95.2,1.02,560.1
1773017752.4661872,73.0,0x80000,2400.03,7.137,96.8,1.02,560.1
1773017752.6329868,74.1,0x80000,2400.02,6.881,98.5,1.02,560.1
1773017752.7864923,73.6,0x80000,2400.02,5.46,98.4,1.02,560.1
1773017752.958136,74.7,0x80000,2400.03,6.101,95.6,1.02,560.1
1773017753.1289477,73.0,0x80000,2400.02,7.308,98.5,1.02,560.1
1773017753.2882013,73.6,0x80000,2400.04,7.259,98.4,1.02,560.1
1773017753.457186,73.0,0x80000,2400.02,6.489,100.0,1.02,560.1
1773017753.6166356,73.0,0x80000,2400.02,6.636,96.9,1.02,560.1
1773017753.773607,73.6,0x80000,2400.02,7.128,95.2,1.02,560.1
1773017753.9325066,74.1,0x80000,2400.03,7.406,98.4,1.02,560.1
1773017754.0972471,73.6,0x80000,2400.03,7.271,98.5,1.02,560.1
1773017754.2644565,74.1,0x80000,2400.02,6.017,97.0,1.02,560.1
1773017754.45081,73.0,0x80000,2400.03,7.399,98.7,1.02,560.1
1773017754.608347,74.1,0x80000,2400.03,7.416,98.4,1.02,560.1
1773017754.7727363,74.1,0x80000,2400.02,6.862,97.0,1.02,560.1
1773017754.9477494,73.6,0x80000,2400.02,5.509,98.6,1.02,560.1
1773017755.1044784,73.6,0x80000,2400.02,6.905,98.4,1.02,560.1
1773017755.2711813,73.6,0x80000,2400.03,6.793,98.5,1.02,560.1
1773017755.432616,73.0,0x80000,2400.03,7.222,96.9,1.02,560.1
1773017755.600251,72.5,0x80000,2400.03,5.555,98.5,1.02,560.1
1773017755.7608345,73.0,0x80000,2400.03,7.38,98.4,1.02,560.1
1773017755.9287236,74.7,0x80000,2400.02,5.814,97.0,1.02,560.1
1773017756.0888057,74.7,0x80000,2400.02,7.389,98.4,1.02,560.1
1773017756.2419732,73.0,0x80000,2400.02,7.15,96.8,1.02,560.1
1773017756.4151626,73.0,0x80000,2400.03,7.332,100.0,1.02,560.1
1773017756.580929,73.6,0x80000,2300.02,6.796,98.5,1.02,560.1
1773017756.7465293,73.6,0x80000,2300.03,7.382,98.5,1.02,560.1
1773017756.914012,73.0,0x80000,2400.03,5.276,97.0,1.02,560.1
1773017757.0811872,74.1,0x80000,2400.02,7.084,97.0,1.02,560.1
1773017757.2557948,74.1,0x80000,2400.04,6.505,98.6,1.02,560.1
1773017757.4179804,73.0,0x80000,2400.03,6.535,96.9,1.02,560.1
1773017757.578773,73.0,0x80000,2400.02,4.39,93.7,1.02,560.1
1773017757.7680836,74.1,0x80000,2400.02,6.818,98.7,1.02,560.1
1773017757.938205,71.9,0x80000,2400.02,7.371,98.6,1.02,560.1
1773017758.0854356,72.5,0x80000,2400.04,7.23,98.3,1.02,560.1
1773017758.2731724,73.6,0x80000,2400.02,6.811,98.7,1.02,560.1
1773017758.4327824,73.0,0x80000,2400.03,5.62,98.4,1.02,560.1
1773017758.5954876,73.0,0x80000,2400.02,7.126,98.4,1.02,560.1
1773017758.7563663,73.6,0x80000,2400.02,7.367,96.9,1.02,560.1
1773017758.9083178,74.1,0x80000,2400.02,7.407,98.3,1.02,560.1
1773017759.071131,71.9,0x80000,2400.02,6.745,100.0,1.02,560.1
1773017759.2331512,73.0,0x80000,2400.02,7.357,96.9,1.02,560.1
1773017759.4053943,73.6,0x80000,2400.03,7.148,97.1,1.02,560.1
1773017759.5643919,73.0,0x80000,2400.03,7.59,98.4,1.02,560.1
1773017759.7284675,73.0,0x80000,2400.03,6.772,98.5,1.02,560.1
1773017759.9001963,73.0,0x80000,2400.02,6.381,97.1,1.02,560.1
1773017760.0666723,73.6,0x80000,2400.02,7.403,98.5,1.02,560.1
1773017760.2338915,73.6,0x80000,2400.02,4.681,97.0,1.02,560.1
1773017760.3866746,73.6,0x80000,2400.03,4.64,96.7,1.02,560.1
1773017760.5498893,73.0,0x80000,2400.03,7.073,96.9,1.02,560.1
1773017760.7079668,74.1,0x80000,2400.04,6.827,96.8,1.02,560.1
1773017760.8663514,74.1,0x80000,2400.03,6.83,95.2,1.02,560.1
1773017761.0258126,73.0,0x80000,2400.03,7.036,98.4,1.02,560.1
1773017761.1861565,73.0,0x80000,2400.02,5.519,96.9,1.02,560.1
1773017761.3458269,73.0,0x80000,2400.02,5.265,96.8,1.02,560.1
1773017761.511502,73.6,0x80000,2400.03,7.443,97.0,1.02,560.1
1773017761.6767564,73.0,0x80000,2400.02,7.364,98.5,1.02,560.1
1773017761.8561528,73.0,0x80000,2400.02,6.813,100.0,1.02,560.1
1773017762.01635,73.6,0x80000,2400.02,7.756,98.5,1.02,560.1
1773017762.1651664,73.6,0x80000,2400.04,6.433,98.3,1.02,560.1
1773017762.3214934,73.6,0x80000,2400.04,7.051,93.5,1.02,560.1
1773017762.4768944,73.6,0x80000,2400.03,5.6,96.8,1.02,560.1
1773017762.6524215,73.0,0x80000,2400.04,6.748,97.1,1.02,560.1
1773017762.8092937,73.6,0x80000,2400.03,7.193,96.8,1.02,560.1
1773017762.9624794,72.5,0x80000,2400.03,7.245,96.8,1.02,560.1
1773017763.1537035,74.1,0x80000,2400.03,6.644,100.0,1.02,560.1
1773017763.3284113,73.6,0x80000,2400.03,7.489,98.6,1.02,560.1
1773017763.487234,73.6,0x80000,2400.04,6.75,96.9,1.02,560.1
1773017763.6683497,74.7,0x80000,2400.02,7.194,98.6,1.02,560.1
1773017763.8300273,74.7,0x80000,2400.02,7.604,98.5,1.02,560.1
1773017764.0022814,73.0,0x80000,2400.03,7.442,98.5,1.02,560.1
1773017764.1618545,74.1,0x80000,2400.03,7.271,98.4,1.02,560.1
1773017764.331753,74.7,0x80000,2400.03,6.673,98.5,1.02,560.1
1773017764.5097377,74.1,0x80000,2400.03,7.352,98.6,1.02,560.1
1773017764.6763856,73.0,0x80000,2400.03,7.2,98.5,1.02,560.1
1773017764.8484213,73.6,0x80000,2400.02,7.324,97.1,1.02,560.1
1773017765.0383253,73.0,0x80000,2400.04,7.065,97.4,1.02,560.1
1773017765.1882992,73.0,0x80000,2400.03,7.457,98.3,1.02,560.1
1773017765.3489761,73.0,0x80000,2400.04,7.342,96.9,1.02,560.1
1773017765.5314867,74.1,0x80000,2400.03,6.454,98.6,1.02,560.1
1773017765.6883998,73.0,0x80000,2400.02,7.275,95.2,1.02,560.1
1773017765.847218,71.4,0x80000,2400.02,5.525,98.4,1.02,560.1
1773017766.0323951,74.1,0x80000,2400.03,7.213,98.7,1.02,560.1
1773017766.2012212,74.1,0x80000,2400.02,7.376,98.5,1.02,560.1
1773017766.3649054,73.0,0x80000,2400.02,7.156,98.5,1.02,560.1
1773017766.5278127,73.0,0x80000,2400.02,6.596,95.3,1.02,560.1
1773017766.6963277,72.5,0x80000,2400.03,6.749,97.1,1.02,560.1
1773017766.8554146,72.5,0x80000,2400.04,6.904,98.4,1.02,560.1
1773017767.0089457,72.5,0x80000,2400.02,5.374,95.1,1.02,560.1
1773017767.17706,73.0,0x80000,2400.03,7.477,100.0,1.02,560.1
1773017767.3341553,73.0,0x80000,2400.03,5.581,96.9,1.02,560.1
1773017767.4972196,74.1,0x80000,2300.03,7.315,98.5,1.02,560.1
1773017767.663147,72.5,0x80000,2400.03,5.119,96.9,1.02,560.1
1773017767.8382788,73.0,0x80000,2400.03,7.416,98.6,1.02,560.1
1773017768.005667,73.6,0x80000,2400.03,6.745,97.0,1.02,560.1
1773017768.168299,73.6,0x80000,2400.02,6.238,98.4,1.02,560.1
1773017768.344717,73.0,0x80000,2400.03,7.008,98.6,1.02,560.1
1773017768.497144,74.1,0x80000,2400.03,5.236,95.1,1.02,560.1
1773017768.6496146,74.1,0x80000,2400.02,6.597,98.3,1.02,560.1
1773017768.8011112,73.6,0x80000,2400.02,7.228,98.4,1.02,560.1
1773017768.9594266,73.0,0x80000,2400.02,6.948,98.4,1.02,560.1
1773017769.1158864,73.0,0x80000,2400.03,6.649,98.4,1.02,560.1
1773017769.273071,73.0,0x80000,2400.03,7.127,98.4,1.02,560.1
1773017769.4254854,72.5,0x80000,2400.03,7.081,96.7,1.02,560.1
1773017769.5944726,74.1,0x80000,2400.03,7.009,98.5,1.02,560.1
1773017769.7499335,73.0,0x80000,2400.02,7.369,96.8,1.02,560.1
1773017769.9141338,73.0,0x80000,2300.02,5.235,95.5,1.02,560.1
1773017770.0823863,73.6,0x80000,2400.03,7.255,98.5,1.02,560.1
1773017770.2447672,73.6,0x80000,2400.03,5.337,98.4,1.02,560.1
1773017770.4020422,73.6,0x80000,2400.04,7.026,96.9,1.02,560.1
1773017770.5584743,73.6,0x80000,2400.02,6.892,96.7,1.02,560.1
1773017770.7297373,73.0,0x80000,2400.03,7.473,98.6,1.02,560.1
1773017770.8882008,71.9,0x80000,2400.03,7.368,98.4,1.02,560.1
1773017771.0464542,72.5,0x80000,2400.03,7.632,96.9,1.02,560.1
1773017771.2202215,73.0,0x80000,2400.02,7.098,98.6,1.02,560.1
1773017771.3785017,73.6,0x80000,2400.02,5.479,96.8,1.02,560.1
1773017771.5428658,74.1,0x80000,2400.03,7.389,93.8,1.02,560.1
1773017771.6999135,73.6,0x80000,2400.03,7.195,98.4,1.02,560.1
1773017771.873151,72.5,0x80000,2400.02,7.214,97.1,1.02,560.1
1773017772.0326812,73.0,0x80000,2400.02,7.253,98.4,1.02,560.1
1773017772.1876667,72.5,0x80000,2400.03,6.401,95.2,1.02,560.1
1773017772.3656776,72.5,0x80000,2400.02,5.376,97.2,1.02,560.1
1773017772.5213463,72.5,0x80000,2400.02,5.659,93.4,1.02,560.1
1773017772.693159,72.5,0x80000,2400.02,6.873,98.6,1.02,560.1
1773017772.8877335,73.6,0x80000,2400.03,4.385,98.7,1.02,560.1
1773017773.038153,73.6,0x80000,2400.03,5.282,96.7,1.02,560.1
1773017773.192831,73.0,0x80000,2400.03,5.278,98.4,1.02,560.1
1773017773.376865,73.6,0x80000,2400.03,7.372,98.6,1.02,560.1
1773017773.5385256,73.6,0x80000,2400.03,7.001,96.9,1.02,560.1
1773017773.6949458,74.7,0x80000,2400.03,7.292,98.4,1.02,560.1
1773017773.857259,73.0,0x80000,2400.02,7.473,98.4,1.02,560.1
1773017774.0168638,75.2,0x80000,2400.02,7.161,98.4,1.02,560.1
1773017774.1800475,73.0,0x80000,2400.02,7.32,98.5,1.02,560.1
1773017774.3290591,73.0,0x80000,2400.02,7.129,95.0,1.02,560.1
1773017774.4883218,72.5,0x80000,2400.03,5.422,96.8,1.02,560.1
1773017774.656071,73.0,0x80000,2400.03,5.561,97.0,1.02,560.1
1773017774.8215215,73.0,0x80000,2400.03,7.036,97.0,1.02,560.1
1773017775.0036066,73.0,0x80000,2400.02,5.233,98.6,1.02,560.1
1773017775.1701884,74.1,0x80000,2300.03,7.255,97.1,1.02,560.1
1773017775.343298,73.0,0x80000,2400.02,7.344,98.6,1.02,560.1
1773017775.503391,74.1,0x80000,2300.02,6.698,98.4,1.02,559.85
1773017775.6759644,74.7,0x80000,2400.03,7.148,98.6,1.02,559.85
1773017775.8374546,73.0,0x80000,2400.02,7.4,96.9,1.02,559.85
1773017776.0007112,73.0,0x80000,2400.03,7.539,98.5,1.02,559.85
1773017776.1643097,73.6,0x80000,2400.03,6.632,98.4,1.02,559.85
1773017776.332374,73.0,0x80000,2400.02,5.276,95.5,1.02,559.85
1773017776.4918156,72.5,0x80000,2400.02,6.767,96.9,1.02,559.85
1773017776.6621716,73.6,0x80000,2400.02,6.691,98.6,1.02,559.85
1773017776.8406925,74.7,0x80000,2400.02,5.289,95.8,1.02,559.85
1773017777.005859,73.0,0x80000,2400.03,7.074,97.0,1.02,559.85
1773017777.1913147,73.0,0x80000,2400.02,6.742,98.7,1.02,559.85
1773017777.3619847,73.0,0x80000,2400.03,6.372,97.0,1.02,559.85
1773017777.5205264,73.0,0x80000,2400.03,5.258,95.2,1.02,559.85
1773017777.688527,74.1,0x80000,2400.04,5.102,98.5,1.02,559.85
1773017777.8445983,74.7,0x80000,2400.03,7.218,95.1,1.02,559.85
1773017778.00019,74.1,0x80000,2400.02,7.159,96.9,1.02,559.85
1773017778.1859927,73.0,0x80000,2400.03,7.539,98.6,1.02,559.85
1773017778.3367424,74.1,0x80000,2400.02,7.225,98.3,1.02,559.85
1773017778.4941154,73.0,0x80000,2400.03,6.947,95.2,1.02,559.85
1773017778.6731737,73.6,0x80000,2400.02,5.286,97.2,1.02,559.85
