timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773164223.4418795,76.8,0xe0000,2400.02,7.076,96.9,1.41,440.75
1773164223.6052165,74.7,0xe0000,2400.02,6.834,95.4,1.41,440.75
1773164223.7752988,76.3,0xe0000,2400.02,6.913,97.1,1.41,440.75
1773164223.9659555,75.7,0xe0000,2400.04,6.848,97.4,1.41,440.75
1773164224.129505,75.7,0xe0000,2400.02,6.818,100.0,1.41,440.75
1773164224.2930799,74.7,0xe0000,2400.02,6.994,97.0,1.41,440.75
1773164224.457308,75.7,0xe0000,2400.03,7.666,96.9,1.41,440.75
1773164224.6214883,76.3,0xe0000,2400.02,6.809,95.5,1.41,440.75
1773164224.7948694,75.7,0xe0000,2400.02,6.734,98.6,1.41,440.75
1773164224.9599319,76.3,0xe0000,2400.03,7.387,96.9,1.41,440.75
1773164225.1160116,75.7,0xe0000,2400.02,7.239,96.9,1.41,440.75
1773164225.2962544,75.7,0xe0000,2400.03,7.014,100.0,1.41,440.75
1773164225.465444,75.2,0xe0000,2400.02,6.509,97.1,1.41,440.75
1773164225.6371012,74.7,0xe0000,2400.03,7.374,98.5,1.41,440.75
1773164225.7965474,75.2,0xe0000,2400.02,8.238,96.9,1.41,440.75
1773164225.9650428,75.7,0xe0000,2400.02,8.055,95.5,1.41,440.75
1773164226.1431422,75.2,0xe0000,2400.02,6.902,98.6,1.41,440.75
1773164226.3086183,76.3,0xe0000,2400.02,6.251,97.0,1.41,440.75
1773164226.4692795,75.7,0xe0000,2400.03,7.169,96.8,1.41,440.75
1773164226.6410103,76.3,0xe0000,2400.03,4.742,97.1,1.41,440.75
1773164226.8159935,76.3,0xe0000,2400.03,6.779,98.6,1.41,440.75
1773164226.9763088,76.8,0xe0000,2400.03,6.829,98.4,1.41,440.75
1773164227.1449146,75.7,0xe0000,2400.04,5.661,98.5,1.41,440.75
1773164227.301156,75.2,0xe0000,2400.03,6.764,95.2,1.41,440.75
1773164227.4753401,75.2,0xe0000,2300.03,7.144,97.1,1.41,440.75
1773164227.6422455,75.7,0xe0000,2400.02,7.489,100.0,1.41,440.75
1773164227.8137803,75.7,0xe0000,2400.02,7.416,97.1,1.41,440.75
1773164227.9697392,76.8,0xe0000,2400.04,6.869,95.1,1.41,440.75
1773164228.1240094,76.3,0xe0000,2400.02,7.361,95.1,1.41,440.75
1773164228.294173,75.7,0xe0000,2400.03,6.643,98.5,1.41,440.75
1773164228.4553182,75.7,0xe0000,2400.03,6.578,95.3,1.41,440.75
1773164228.615151,75.7,0xe0000,2400.03,7.058,98.4,1.41,440.75
1773164228.7753315,76.8,0xe0000,2400.03,5.418,95.4,1.41,440.75
1773164228.9410274,76.3,0xe0000,2400.03,6.924,100.0,1.41,440.75
1773164229.1076524,75.2,0xe0000,2400.03,6.969,97.0,1.41,440.75
1773164229.273348,75.7,0xe0000,2400.03,6.852,97.0,1.41,440.75
1773164229.4444113,75.7,0xe0000,2400.02,5.027,98.5,1.41,440.75
1773164229.5992014,76.3,0xe0000,2400.03,6.905,98.4,1.41,440.75
1773164229.7532184,75.7,0xe0000,2400.04,7.074,98.4,1.41,440.75
1773164229.9168768,75.7,0xe0000,2400.03,7.755,98.5,1.41,440.75
1773164230.083215,74.7,0xe0000,2400.03,7.078,98.5,1.41,440.75
1773164230.2420795,74.7,0xe0000,2400.02,6.407,95.3,1.41,440.75
1773164230.4061189,74.7,0xe0000,2400.03,6.804,100.0,1.41,440.75
1773164230.579342,75.7,0xe0000,2400.03,6.927,97.1,1.41,440.75
1773164230.7598283,74.1,0xe0000,2400.02,6.912,98.6,1.41,440.75
1773164230.9224482,75.2,0xe0000,2400.03,6.447,95.4,1.41,440.75
1773164231.0775096,75.2,0xe0000,2400.02,6.818,96.7,1.41,440.75
1773164231.2366292,76.3,0xe0000,2400.03,7.383,96.9,1.41,440.75
1773164231.3944054,75.7,0xe0000,2400.03,6.699,98.4,1.41,440.75
1773164231.5612411,75.2,0xe0000,2400.02,5.594,98.5,1.41,440.75
1773164231.7130964,75.7,0xe0000,2400.03,7.512,96.7,1.41,440.75
1773164231.8756893,75.2,0xe0000,2400.02,7.141,98.5,1.41,440.75
1773164232.0335917,76.8,0xe0000,2300.03,5.337,96.8,1.41,440.75
1773164232.1851175,73.6,0xe0000,2400.02,4.775,95.0,1.41,440.75
1773164232.3514295,76.3,0xe0000,2400.03,5.112,95.5,1.41,440.75
1773164232.5124795,75.7,0xe0000,2400.03,7.488,98.5,1.41,440.75
1773164232.6764803,75.7,0xe0000,2400.02,7.742,95.5,1.41,440.75
1773164232.8460302,76.3,0xe0000,2400.02,6.394,95.4,1.41,440.75
1773164233.0061991,75.2,0xe0000,2400.02,5.453,92.2,1.41,440.75
1773164233.1800735,75.2,0xe0000,2400.02,7.013,98.5,1.41,440.75
1773164233.3661253,75.7,0xe0000,2400.03,7.144,98.7,1.41,440.75
1773164233.5226617,75.7,0xe0000,2400.02,6.93,96.8,1.41,440.75
1773164233.6813686,74.7,0xe0000,2400.02,4.462,96.9,1.41,440.75
1773164233.850346,75.2,0xe0000,2400.03,7.082,97.0,1.41,440.75
1773164234.0087206,75.2,0xe0000,2400.03,7.287,98.4,1.41,440.75
1773164234.1737716,76.8,0xe0000,2400.03,6.952,97.0,1.41,440.75
1773164234.3366587,75.2,0xe0000,2400.03,6.862,95.4,1.41,440.75
1773164234.4953544,76.3,0xe0000,2400.03,7.766,96.8,1.41,440.75
1773164234.6689265,75.7,0xe0000,2400.02,7.231,98.6,1.41,440.75
1773164234.8342788,75.7,0xe0000,2400.03,5.508,97.0,1.41,440.75
1773164235.000504,75.7,0xe0000,2400.03,6.735,98.5,1.41,440.75
1773164235.1626592,75.7,0xe0000,2400.02,4.971,98.5,1.41,440.75
1773164235.3276277,75.7,0xe0000,2400.03,7.151,98.5,1.41,440.75
1773164235.4856842,75.2,0xe0000,2300.02,7.088,96.8,1.41,440.75
1773164235.639602,73.6,0xe0000,2400.04,6.508,98.4,1.41,440.75
1773164235.8062773,76.3,0xe0000,2400.02,7.038,98.5,1.41,440.75
1773164235.9613545,76.3,0xe0000,2400.04,5.469,96.8,1.41,440.75
1773164236.145817,75.2,0xe0000,2400.04,6.754,98.6,1.41,440.75
1773164236.3147314,76.3,0xe0000,2400.04,6.821,97.1,1.41,440.75
1773164236.4738533,75.7,0xe0000,2400.02,7.473,98.4,1.41,440.75
1773164236.6413183,76.8,0xe0000,2400.02,6.909,97.0,1.41,440.75
1773164236.8131466,75.7,0xe0000,2400.03,6.87,97.1,1.41,440.75
1773164236.9805639,75.2,0xe0000,2400.03,6.993,98.5,1.41,440.75
1773164237.1491528,75.7,0xe0000,2400.04,5.328,95.5,1.41,440.75
1773164237.31411,75.7,0xe0000,2400.02,6.397,97.0,1.41,440.75
1773164237.4780443,75.2,0xe0000,2400.02,6.808,98.4,1.41,440.75
1773164237.6376643,75.7,0xe0000,2400.03,6.331,96.8,1.41,440.75
1773164237.7968328,76.3,0xe0000,2400.03,7.084,91.9,1.41,440.75
1773164237.9627936,75.2,0xe0000,2400.03,6.799,95.5,1.41,440.75
1773164238.1276262,75.2,0xe0000,2400.04,5.039,98.5,1.41,440.75
1773164238.2975616,74.7,0xe0000,2400.02,6.701,97.0,1.41,440.75
1773164238.4572484,74.7,0xe0000,2400.03,4.1,93.7,1.41,440.75
1773164238.6241665,75.2,0xe0000,2400.03,7.039,98.5,1.41,440.75
1773164238.7858303,75.2,0xe0000,2400.02,6.989,97.0,1.41,440.75
1773164238.9457574,75.7,0xe0000,2400.02,4.823,98.4,1.41,440.75
1773164239.1037488,75.2,0xe0000,2400.03,6.907,96.9,1.41,440.75
1773164239.27032,76.3,0xe0000,2400.02,6.571,98.5,1.41,440.75
1773164239.4419835,75.2,0xe0000,2400.02,4.823,95.7,1.41,440.75
1773164239.6082368,75.2,0xe0000,2400.02,6.939,97.0,1.41,440.75
1773164239.7676191,75.7,0xe0000,2300.03,7.572,93.7,1.41,440.75
1773164239.9317498,75.7,0xe0000,2400.03,6.903,96.9,1.41,440.75
1773164240.0974407,75.2,0xe0000,2400.02,5.367,98.5,1.41,440.75
1773164240.278039,75.2,0xe0000,2400.02,7.06,98.6,1.41,440.75
1773164240.4550335,75.7,0xe0000,2400.03,5.34,98.6,1.41,440.75
1773164240.6113508,75.2,0xe0000,2400.03,7.153,98.4,1.41,440.75
1773164240.7818778,74.1,0xe0000,2400.02,8.174,97.1,1.41,440.75
1773164240.9519467,75.2,0xe0000,2400.03,7.307,98.5,1.41,440.75
1773164241.1180577,76.8,0xe0000,2400.03,7.35,97.0,1.41,440.75
1773164241.2926373,76.8,0xe0000,2400.03,6.749,100.0,1.41,440.75
1773164241.455431,75.2,0xe0000,2400.02,6.494,96.9,1.41,440.75
1773164241.6167805,75.7,0xe0000,2400.03,6.893,98.5,1.41,440.75
1773164241.7973402,76.8,0xe0000,2400.02,6.846,98.6,1.41,440.75
1773164241.9717915,76.8,0xe0000,2300.02,6.868,100.0,1.41,440.75
1773164242.1381626,75.7,0xe0000,2400.03,7.087,98.5,1.41,440.75
1773164242.2962162,76.3,0xe0000,2400.03,6.556,95.2,1.41,440.75
1773164242.454856,75.7,0xe0000,2400.02,7.028,96.8,1.41,440.75
1773164242.6132195,74.7,0xe0000,2400.03,4.975,95.3,1.41,440.75
1773164242.7704902,74.7,0xe0000,2400.04,5.749,93.7,1.41,440.75
1773164242.9370542,75.2,0xe0000,2400.02,7.158,98.5,1.41,440.75
1773164243.1124418,76.8,0xe0000,2400.03,6.736,97.2,1.41,440.75
1773164243.2854347,75.2,0xe0000,2400.02,6.062,98.5,1.41,440.75
1773164243.4629107,76.3,0xe0000,2400.02,6.749,97.1,1.41,440.75
1773164243.648628,75.7,0xe0000,2400.03,7.278,98.7,1.41,440.75
1773164243.8105664,74.1,0xe0000,2400.03,7.515,98.4,1.41,440.75
1773164243.9723036,75.7,0xe0000,2400.02,6.744,93.8,1.41,440.75
1773164244.1434152,76.3,0xe0000,2400.02,6.932,98.5,1.41,440.75
1773164244.321913,75.7,0xe0000,2400.02,5.406,98.6,1.41,440.75
1773164244.4911165,74.7,0xe0000,2400.02,6.835,98.5,1.41,440.75
1773164244.6562161,75.7,0xe0000,2400.02,5.361,97.0,1.41,440.75
1773164244.8311915,75.7,0xe0000,2400.03,6.901,98.6,1.41,440.75
1773164245.0975819,76.3,0xe0000,2400.03,5.287,98.1,1.41,440.75
1773164245.270679,75.7,0xe0000,2400.02,6.726,98.6,1.41,440.75
1773164245.4378102,75.7,0xe0000,2400.02,7.104,97.0,1.41,440.75
1773164245.6270044,75.2,0xe0000,2400.02,5.416,97.3,1.41,440.75
1773164245.7922368,75.2,0xe0000,2400.03,6.886,95.5,1.41,440.75
1773164245.986471,75.2,0xe0000,2400.03,7.122,97.3,1.41,440.75
1773164246.1529195,75.2,0xe0000,2400.03,7.628,97.1,1.41,440.75
1773164246.3125699,75.7,0xe0000,2400.02,7.437,96.9,1.41,440.75
1773164246.484158,75.7,0xe0000,2400.03,7.388,98.5,1.41,440.75
1773164246.6475306,75.7,0xe0000,2400.03,5.513,98.5,1.41,440.75
1773164246.818122,75.7,0xe0000,2400.03,5.241,97.1,1.41,440.75
1773164246.9963171,75.2,0xe0000,2400.03,6.474,98.6,1.41,440.75
1773164247.1735988,76.8,0xe0000,2400.03,7.089,98.6,1.41,440.75
1773164247.335921,74.7,0xe0000,2400.03,7.403,98.5,1.41,440.75
1773164247.4870877,74.7,0xe0000,2400.02,7.142,96.7,1.41,440.75
1773164247.6526105,75.2,0xe0000,2400.03,6.985,93.8,1.41,440.75
1773164247.820268,74.7,0xe0000,2400.03,6.88,97.0,1.41,440.75
1773164247.9930813,76.3,0xe0000,2400.02,7.026,97.1,1.41,440.75
1773164248.1541924,75.7,0xe0000,2400.02,7.164,96.8,1.41,440.75
1773164248.3245568,75.2,0xe0000,2400.03,6.678,98.5,1.41,440.75
1773164248.4808102,74.7,0xe0000,2400.03,5.508,96.9,1.41,440.75
1773164248.632349,75.7,0xe0000,2400.03,6.79,96.6,1.41,440.75
1773164248.78833,75.2,0xe0000,2400.03,5.52,96.8,1.41,440.75
1773164248.9476657,75.2,0xe0000,2400.03,7.079,98.4,1.41,440.75
1773164249.1191359,75.7,0xe0000,2400.03,7.566,98.5,1.41,440.75
1773164249.2829359,75.7,0xe0000,2400.02,7.149,100.0,1.41,440.75
1773164249.4475787,76.8,0xe0000,2400.03,7.315,97.0,1.41,440.75
1773164249.6226938,75.7,0xe0000,2400.02,5.486,100.0,1.41,440.75
1773164249.7859244,75.2,0xe0000,2400.03,7.072,98.5,1.41,440.75
1773164249.946118,75.7,0xe0000,2400.03,7.054,96.9,1.41,440.75
1773164250.1003942,74.7,0xe0000,2400.03,6.581,98.4,1.41,440.75
1773164250.2649715,74.7,0xe0000,2400.02,7.049,95.4,1.41,440.75
1773164250.4411922,75.2,0xe0000,2400.03,6.311,97.1,1.41,440.75
1773164250.6016152,75.2,0xe0000,2400.02,7.266,96.9,1.41,440.75
1773164250.7579415,76.3,0xe0000,2400.02,7.138,98.4,1.41,440.75
1773164250.926903,75.2,0xe0000,2400.03,6.913,97.1,1.41,440.75
1773164251.1095097,75.2,0xe0000,2400.04,7.351,100.0,1.41,440.75
1773164251.272299,75.7,0xe0000,2400.04,7.335,98.4,1.41,440.75
1773164251.4419532,75.7,0xe0000,2400.04,6.773,98.5,1.41,440.75
1773164251.609012,75.7,0xe0000,2400.03,7.3,98.5,1.41,440.75
1773164251.7755969,75.7,0xe0000,2400.03,6.925,98.5,1.41,440.75
1773164251.9376302,75.7,0xe0000,2400.02,6.471,98.4,1.41,440.75
1773164252.0932822,75.2,0xe0000,2400.02,6.507,98.4,1.41,440.75
1773164252.2510076,75.7,0xe0000,2400.03,6.706,96.9,1.41,440.75
1773164252.4016798,75.7,0xe0000,2400.03,6.191,96.6,1.41,440.75
1773164252.5723228,75.2,0xe0000,2400.03,6.757,97.1,1.41,440.75
1773164252.732315,75.7,0xe0000,2400.02,6.739,98.4,1.41,440.75
1773164252.9059374,74.7,0xe0000,2400.03,7.077,97.1,1.41,440.75
1773164253.0715992,76.8,0xe0000,2300.02,4.061,98.5,1.41,440.75
1773164253.2356923,75.7,0xe0000,2400.03,5.569,97.0,1.41,440.75
1773164253.4102857,75.7,0xe0000,2400.02,6.062,98.6,1.41,440.75
1773164253.5799646,75.2,0xe0000,2400.03,7.102,98.5,1.41,440.75
1773164253.7392483,75.2,0xe0000,2400.02,7.602,95.2,1.41,440.75
1773164253.903125,75.2,0xe0000,2400.02,7.251,98.5,1.41,440.75
1773164254.072708,74.7,0xe0000,2400.03,6.987,98.5,1.41,440.75
1773164254.239632,75.2,0xe0000,2400.02,7.048,98.5,1.41,440.75
1773164254.4024096,74.1,0xe0000,2400.02,5.224,97.0,1.41,440.75
