timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773021507.7038891,64.2,0x80000,2400.02,5.111,97.0,0.9,667.06
1773021507.8650155,64.8,0x80000,2400.03,5.086,95.4,0.9,667.06
1773021508.0466156,63.7,0x80000,2400.03,6.689,98.6,0.9,667.06
1773021508.2110484,64.8,0x80000,2400.03,6.637,98.5,0.9,667.06
1773021508.364148,64.2,0x80000,2400.02,7.048,96.8,0.9,667.06
1773021508.5317473,64.2,0x80000,2400.03,6.975,97.0,0.9,667.06
1773021508.6882145,64.8,0x80000,2400.03,5.072,96.8,0.9,667.06
1773021508.8550313,65.9,0x80000,2400.02,7.243,100.0,0.9,667.06
1773021509.02251,64.8,0x80000,2400.03,7.205,97.0,0.9,667.06
1773021509.1824207,65.3,0x80000,2400.03,7.081,96.9,0.9,667.06
1773021509.3449953,65.9,0x80000,2400.03,6.647,98.5,0.9,667.06
1773021509.4953773,65.3,0x80000,2400.02,5.889,95.0,0.91,667.06
1773021509.6685843,65.3,0x80000,2400.03,4.791,97.1,0.91,667.06
1773021509.8330097,65.9,0x80000,2400.02,5.096,95.5,0.91,667.06
1773021509.9865851,65.9,0x80000,2400.04,5.043,96.7,0.91,667.06
1773021510.1470964,65.3,0x80000,2400.03,7.062,92.2,0.91,667.06
1773021510.311764,66.4,0x80000,2400.03,4.165,97.0,0.91,667.06
1773021510.477105,66.4,0x80000,2300.03,6.488,96.9,0.91,667.06
1773021510.6334753,66.4,0x80000,2400.02,6.954,98.4,0.91,667.06
1773021510.8022254,65.9,0x80000,2400.03,7.092,98.5,0.91,667.06
1773021510.9587452,65.9,0x80000,2400.03,7.204,96.8,0.91,667.06
1773021511.1174097,65.9,0x80000,2400.03,7.025,96.8,0.91,667.06
1773021511.266897,65.9,0x80000,2400.03,4.459,98.3,0.91,667.06
1773021511.429503,65.9,0x80000,2400.03,7.358,98.5,0.91,667.06
1773021511.5983095,67.5,0x80000,2400.02,5.079,97.1,0.91,667.06
1773021511.7679346,66.4,0x80000,2400.02,7.647,98.5,0.91,667.06
1773021511.9211497,67.5,0x80000,2400.03,5.391,96.7,0.91,667.06
1773021512.07875,65.9,0x80000,2400.03,4.755,95.2,0.91,667.06
1773021512.232281,67.5,0x80000,2400.03,7.142,100.0,0.91,667.06
1773021512.4031203,66.4,0x80000,2400.02,6.864,97.1,0.91,667.06
1773021512.555825,65.9,0x80000,2400.03,6.484,98.4,0.91,667.06
1773021512.7097244,67.5,0x80000,2400.03,5.42,95.1,0.91,667.06
1773021512.8800032,65.9,0x80000,2400.03,4.692,95.6,0.91,666.81
1773021513.0281782,66.4,0x80000,2400.03,6.643,94.8,0.91,666.81
1773021513.1954792,65.3,0x80000,2400.03,7.303,95.5,0.92,666.81
1773021513.3795183,66.4,0x80000,2400.03,6.644,98.6,0.92,666.81
1773021513.532989,66.4,0x80000,2400.03,5.518,98.4,0.92,666.81
1773021513.6873362,68.1,0x80000,2400.03,5.462,96.8,0.92,666.81
1773021513.8612757,67.0,0x80000,2400.02,7.043,97.1,0.92,666.81
1773021514.0188835,67.0,0x80000,2400.02,6.65,93.7,0.92,666.81
1773021514.1773963,67.0,0x80000,2400.03,6.882,98.4,0.92,666.81
1773021514.3372817,67.0,0x80000,2400.03,6.467,95.4,0.92,666.81
1773021514.4908307,67.0,0x80000,2400.03,4.978,95.1,0.92,666.81
1773021514.644111,68.1,0x80000,2400.03,6.593,96.7,0.92,666.81
1773021514.8281007,67.5,0x80000,2400.03,7.441,98.6,0.92,666.81
1773021514.9898932,66.4,0x80000,2400.02,7.134,98.5,0.92,666.81
1773021515.1394572,65.3,0x80000,2400.04,4.439,94.9,0.92,666.81
1773021515.304857,67.0,0x80000,2400.03,5.227,97.0,0.92,666.81
1773021515.4701858,67.5,0x80000,2400.03,4.459,97.0,0.92,666.81
1773021515.6322272,68.1,0x80000,2400.03,5.114,98.4,0.92,666.81
1773021515.8019807,67.5,0x80000,2400.03,7.231,95.5,0.92,666.81
1773021515.9600146,67.5,0x80000,2400.02,7.084,98.4,0.92,666.81
1773021516.1251106,67.0,0x80000,2400.02,7.912,100.0,0.92,666.81
1773021516.2809966,67.5,0x80000,2400.03,6.995,96.8,0.92,666.81
1773021516.44098,67.5,0x80000,2400.03,6.848,98.5,0.92,666.81
1773021516.595894,67.0,0x80000,2400.02,6.524,96.7,0.92,666.81
1773021516.7687807,66.4,0x80000,2400.03,5.163,97.1,0.92,666.81
1773021516.9244108,68.6,0x80000,2400.02,5.057,98.4,0.92,666.81
1773021517.1016915,68.6,0x80000,2400.03,6.581,98.6,0.92,666.81
1773021517.2562554,69.7,0x80000,2400.03,5.08,96.8,0.92,666.81
1773021517.4254966,67.5,0x80000,2400.03,5.099,97.0,0.92,666.81
1773021517.60735,67.5,0x80000,2400.03,5.234,97.2,0.92,666.81
1773021517.7601697,68.1,0x80000,2400.03,7.26,98.3,0.92,666.06
1773021517.926928,68.6,0x80000,2400.03,6.544,98.5,0.92,665.81
1773021518.1105244,68.6,0x80000,2400.03,7.3,95.9,0.93,665.81
1773021518.2748756,68.6,0x80000,2400.03,7.136,98.5,0.93,665.81
1773021518.440159,67.5,0x80000,2400.02,7.345,98.5,0.93,665.81
1773021518.6062007,67.0,0x80000,2400.02,7.136,98.5,0.93,665.81
1773021518.7791684,67.5,0x80000,2400.02,6.548,97.0,0.93,665.81
1773021518.9443748,68.1,0x80000,2400.03,7.304,97.0,0.93,665.81
1773021519.1111681,68.6,0x80000,2400.03,6.718,98.5,0.93,665.81
1773021519.2664754,68.6,0x80000,2400.03,7.13,95.2,0.93,665.81
1773021519.4396646,68.1,0x80000,2400.02,7.414,98.6,0.93,665.81
1773021519.5968537,68.1,0x80000,2400.03,3.828,96.8,0.93,665.81
1773021519.7596912,67.5,0x80000,2400.03,7.344,98.4,0.93,665.81
1773021519.9477432,68.1,0x80000,2400.03,6.949,98.7,0.93,665.81
1773021520.1012123,68.1,0x80000,2400.03,7.175,96.7,0.93,665.81
1773021520.2677073,67.0,0x80000,2400.02,7.093,98.5,0.93,665.81
1773021520.429448,69.2,0x80000,2400.03,7.084,98.5,0.93,665.81
1773021520.5904367,68.1,0x80000,2300.03,6.59,98.4,0.93,665.81
1773021520.7595222,68.6,0x80000,2400.02,5.513,95.6,0.93,665.81
1773021520.9120681,68.6,0x80000,2400.03,7.214,96.6,0.93,665.81
1773021521.0754619,68.1,0x80000,2400.03,6.488,98.5,0.93,665.81
1773021521.2377813,68.1,0x80000,2400.03,7.158,98.5,0.93,665.81
1773021521.4069438,68.1,0x80000,2400.02,5.075,97.1,0.93,665.81
1773021521.5694222,68.1,0x80000,2400.02,6.483,96.9,0.93,665.81
1773021521.737502,68.1,0x80000,2400.03,7.239,100.0,0.93,665.81
1773021521.906664,67.5,0x80000,2400.02,5.101,95.6,0.93,665.81
1773021522.0592623,68.6,0x80000,2400.02,7.083,96.7,0.93,665.81
1773021522.2527158,69.7,0x80000,2400.02,6.903,100.0,0.93,665.81
1773021522.4241076,69.2,0x80000,2400.03,5.107,98.5,0.93,665.81
1773021522.588983,69.7,0x80000,2400.04,7.334,98.5,0.93,665.81
1773021522.7510223,68.1,0x80000,2400.03,5.186,96.9,0.93,665.81
1773021522.9000885,68.6,0x80000,2400.03,6.786,94.9,0.93,665.81
1773021523.0549622,68.6,0x80000,2400.03,7.588,96.7,0.93,665.56
1773021523.2425764,68.1,0x80000,2400.02,5.745,95.9,0.93,665.31
1773021523.3958187,68.6,0x80000,2400.03,7.396,93.5,0.93,665.31
1773021523.5583096,69.7,0x80000,2400.03,7.063,98.4,0.93,665.31
1773021523.7554812,69.2,0x80000,2400.03,7.446,98.7,0.93,665.31
1773021523.9276679,69.7,0x80000,2400.03,7.068,98.6,0.93,665.31
1773021524.085318,69.2,0x80000,2400.02,6.567,98.4,0.93,665.31
1773021524.2457156,68.1,0x80000,2400.03,7.264,98.4,0.93,665.31
1773021524.3998692,68.6,0x80000,2400.03,6.59,95.2,0.93,665.31
1773021524.564217,68.1,0x80000,2400.02,7.497,98.5,0.93,665.31
1773021524.7222395,67.5,0x80000,2400.04,5.175,98.4,0.93,665.31
1773021524.88221,69.7,0x80000,2400.03,6.472,93.7,0.93,665.31
1773021525.0490007,68.6,0x80000,2400.03,7.069,98.5,0.93,665.31
1773021525.2201002,68.6,0x80000,2400.04,6.795,98.5,0.93,665.31
1773021525.3792858,68.1,0x80000,2400.03,7.163,100.0,0.93,665.31
1773021525.5702078,69.2,0x80000,2400.03,6.879,98.7,0.93,665.31
1773021525.7375586,68.6,0x80000,2400.03,6.817,97.1,0.93,665.31
1773021525.9081314,69.2,0x80000,2400.03,7.326,98.5,0.93,665.31
1773021526.067593,69.2,0x80000,2400.03,5.136,95.2,0.93,665.31
1773021526.2250438,68.6,0x80000,2400.03,4.065,96.9,0.93,665.31
1773021526.3871105,68.1,0x80000,2400.03,5.596,98.4,0.93,665.31
1773021526.5439804,68.6,0x80000,2400.03,7.5,96.8,0.94,665.31
1773021526.714259,68.1,0x80000,2400.02,7.289,100.0,0.94,665.31
1773021526.8759296,69.7,0x80000,2400.03,5.336,95.4,0.94,665.31
1773021527.030018,68.1,0x80000,2400.02,4.526,96.7,0.94,665.31
1773021527.1864429,68.6,0x80000,2400.02,6.476,98.4,0.94,665.31
1773021527.3442607,69.2,0x80000,2400.03,6.886,96.8,0.94,665.31
1773021527.5178928,68.6,0x80000,2400.04,6.728,95.7,0.94,665.31
1773021527.6872156,69.7,0x80000,2400.03,4.971,98.5,0.94,665.31
1773021527.873098,70.8,0x80000,2400.03,6.655,100.0,0.94,665.31
1773021528.0478528,69.7,0x80000,2400.02,7.605,95.7,0.94,665.31
1773021528.2197204,68.6,0x80000,2400.03,7.288,97.1,0.94,665.31
1773021528.3863902,70.3,0x80000,2400.03,7.103,98.5,0.94,665.31
1773021528.5493484,69.2,0x80000,2400.03,6.887,96.9,0.94,665.31
1773021528.7088838,68.1,0x80000,2400.03,7.287,96.8,0.94,665.31
1773021528.8704054,69.2,0x80000,2400.03,7.021,95.5,0.94,665.31
1773021529.0287793,68.6,0x80000,2300.02,7.289,95.2,0.94,665.31
1773021529.1857152,69.7,0x80000,2400.03,7.077,96.8,0.94,665.31
1773021529.3490644,70.3,0x80000,2400.03,6.856,96.9,0.94,665.31
1773021529.5048745,68.6,0x80000,2400.02,4.659,96.7,0.94,665.31
1773021529.6558208,69.2,0x80000,2400.02,6.614,96.7,0.94,665.31
1773021529.8409863,68.1,0x80000,2400.02,7.506,100.0,0.94,665.31
1773021530.0033917,69.2,0x80000,2400.03,7.36,98.5,0.94,665.31
1773021530.1624615,67.5,0x80000,2400.03,5.147,95.3,0.94,665.31
1773021530.327156,69.7,0x80000,2400.02,7.192,98.4,0.94,665.31
1773021530.4909468,69.2,0x80000,2400.02,7.115,97.0,0.94,665.31
1773021530.6466534,70.3,0x80000,2400.03,5.29,96.8,0.94,665.31
1773021530.8080254,69.7,0x80000,2400.04,7.257,98.4,0.94,665.31
1773021530.9659119,68.6,0x80000,2400.03,4.495,96.8,0.94,665.31
1773021531.1329312,69.2,0x80000,2400.02,7.151,98.5,0.94,665.31
1773021531.2949386,69.2,0x80000,2400.02,4.575,96.9,0.94,665.31
1773021531.461136,70.8,0x80000,2400.02,4.248,97.0,0.94,665.31
1773021531.6152215,68.6,0x80000,2400.02,7.351,98.4,0.94,665.31
1773021531.7744622,69.2,0x80000,2400.03,4.491,95.2,0.94,665.31
1773021531.9484105,68.6,0x80000,2400.02,6.974,98.6,0.94,665.31
1773021532.1233087,69.7,0x80000,2400.03,7.165,98.6,0.94,665.31
1773021532.277291,69.7,0x80000,2400.02,6.545,98.4,0.94,665.31
1773021532.4411488,69.7,0x80000,2400.03,7.684,97.0,0.94,665.31
1773021532.6240473,69.2,0x80000,2400.03,7.354,98.6,0.94,665.31
1773021532.7844205,69.2,0x80000,2400.02,5.39,96.8,0.94,665.31
1773021532.947932,69.2,0x80000,2400.02,6.821,97.0,0.94,665.31
1773021533.113527,70.3,0x80000,2400.03,4.902,93.9,0.94,665.31
1773021533.2640834,69.7,0x80000,2400.03,6.456,93.3,0.95,665.31
1773021533.4350743,68.1,0x80000,2400.03,6.666,95.6,0.95,665.31
1773021533.604173,70.8,0x80000,2400.03,7.43,97.0,0.95,665.31
1773021533.7687323,70.8,0x80000,2400.03,6.734,95.5,0.95,665.31
1773021533.9253979,69.7,0x80000,2400.04,5.194,96.8,0.95,665.31
1773021534.1151958,69.7,0x80000,2400.02,6.507,98.7,0.95,665.31
1773021534.2764616,70.3,0x80000,2400.02,6.887,98.4,0.95,665.31
1773021534.4291322,69.2,0x80000,2400.03,5.394,96.7,0.95,665.31
1773021534.6174428,69.2,0x80000,2400.03,6.699,96.0,0.95,665.31
1773021534.7744937,69.2,0x80000,2400.04,5.168,95.3,0.95,665.31
1773021534.9243553,69.2,0x80000,2400.03,6.704,100.0,0.95,665.31
1773021535.0944507,69.2,0x80000,2400.02,5.249,97.1,0.95,665.31
1773021535.2487936,70.3,0x80000,2300.03,7.239,96.8,0.95,665.31
1773021535.4258761,69.2,0x80000,2400.03,6.666,98.6,0.95,665.31
1773021535.5834284,69.7,0x80000,2400.03,5.108,96.8,0.95,665.31
1773021535.7444694,70.3,0x80000,2400.02,6.598,96.8,0.95,665.31
1773021535.9089296,69.7,0x80000,2400.03,6.964,98.5,0.95,665.31
1773021536.0676448,69.7,0x80000,2400.03,5.127,96.9,0.95,665.31
1773021536.2377667,70.3,0x80000,2400.02,6.579,98.5,0.95,665.31
1773021536.3951142,70.8,0x80000,2400.02,7.136,98.4,0.95,665.31
1773021536.5572357,69.7,0x80000,2400.02,7.35,96.9,0.95,665.31
1773021536.7259598,69.7,0x80000,2400.04,6.579,98.5,0.95,665.31
1773021536.8968556,69.2,0x80000,2400.03,7.229,98.5,0.95,665.31
1773021537.057585,68.1,0x80000,2400.03,7.259,97.0,0.95,665.31
1773021537.214427,70.3,0x80000,2400.02,6.578,98.4,0.95,665.31
1773021537.3996377,69.2,0x80000,2400.02,7.112,98.6,0.95,665.31
1773021537.5612447,69.7,0x80000,2400.03,7.129,100.0,0.95,665.31
1773021537.7190895,69.2,0x80000,2400.02,6.924,95.2,0.95,665.31
1773021537.8793712,68.6,0x80000,2400.02,7.154,95.4,0.96,665.31
1773021538.0272956,70.3,0x80000,2400.03,7.11,98.3,0.96,665.31
1773021538.1963005,69.7,0x80000,2400.03,7.317,97.0,0.96,665.31
1773021538.3645968,69.2,0x80000,2400.03,5.159,97.0,0.96,665.31
1773021538.5294602,69.7,0x80000,2400.02,7.016,97.0,0.96,665.31
1773021538.684471,68.1,0x80000,2300.03,6.908,96.8,0.96,665.31
1773021538.8531103,70.8,0x80000,2400.03,7.174,97.0,0.96,665.31
1773021539.020238,70.3,0x80000,2400.02,6.533,98.5,0.96,665.31
1773021539.1991668,70.3,0x80000,2400.03,6.917,100.0,0.96,665.31
1773021539.3528163,70.8,0x80000,2400.03,6.964,96.8,0.96,665.31
1773021539.5152438,69.2,0x80000,2400.02,5.246,96.8,0.96,665.31
1773021539.7070885,70.8,0x80000,2400.03,6.796,100.0,0.96,665.31
1773021539.8720307,70.8,0x80000,2400.02,7.27,95.5,0.96,665.31
1773021540.0394533,69.7,0x80000,2400.03,7.338,98.5,0.96,665.31
1773021540.2151654,69.7,0x80000,2400.02,7.396,98.6,0.96,665.31
1773021540.3782127,70.8,0x80000,2400.02,4.478,98.5,0.96,665.31
1773021540.5337965,69.7,0x80000,2400.02,7.149,98.4,0.96,665.31
1773021540.687616,70.8,0x80000,2400.02,7.088,96.7,0.96,665.31
1773021540.8390822,71.4,0x80000,2400.02,6.815,96.8,0.96,665.31
1773021541.0079281,69.7,0x80000,2400.03,7.198,98.5,0.96,665.31
1773021541.1622,69.7,0x80000,2400.02,7.225,98.4,0.96,665.31
1773021541.3284464,70.8,0x80000,2400.03,6.637,98.5,0.96,665.31
1773021541.4841,69.2,0x80000,2400.03,7.419,96.7,0.96,665.31
1773021541.6514137,70.8,0x80000,2400.03,5.159,95.5,0.96,665.31
1773021541.805196,69.2,0x80000,2400.03,6.684,96.8,0.96,665.31
1773021541.9699695,69.2,0x80000,2400.03,6.618,100.0,0.96,665.31
1773021542.1353629,70.8,0x80000,2400.03,5.582,97.0,0.96,665.31
1773021542.3041687,68.6,0x80000,2400.03,5.398,98.5,0.96,665.31
1773021542.490756,70.8,0x80000,2400.03,5.231,96.0,0.96,665.31
1773021542.6494067,69.2,0x80000,2400.04,7.118,98.4,0.96,665.31
1773021542.8321006,69.7,0x80000,2400.04,7.299,98.6,0.96,665.31
1773021542.9882812,69.7,0x80000,2400.03,7.129,96.8,0.96,665.31
1773021543.1445298,70.8,0x80000,2400.02,6.944,98.4,0.96,665.31
1773021543.3018515,70.3,0x80000,2400.02,6.45,96.8,0.96,665.31
1773021543.4714131,69.7,0x80000,2400.03,6.933,97.0,0.97,665.31
1773021543.634242,69.2,0x80000,2400.02,7.053,96.9,0.97,665.31
1773021543.7984898,69.7,0x80000,2400.03,6.717,96.9,0.97,665.31
1773021543.9916444,70.8,0x80000,2400.03,6.958,98.7,0.97,665.31
1773021544.1483326,69.7,0x80000,2400.03,7.32,98.4,0.97,665.31
1773021544.312135,69.2,0x80000,2400.02,7.152,97.0,0.97,665.31
1773021544.476307,71.4,0x80000,2400.02,7.259,96.9,0.97,665.31
1773021544.6310165,71.4,0x80000,2400.02,7.119,98.4,0.97,665.31
1773021544.7967198,69.7,0x80000,2400.03,5.124,97.1,0.97,665.31
1773021544.9488456,70.8,0x80000,2400.03,7.126,96.7,0.97,665.31
1773021545.1098292,69.7,0x80000,2400.02,6.231,98.4,0.97,665.31
1773021545.264051,69.7,0x80000,2400.03,7.549,96.8,0.97,665.31
1773021545.422022,69.7,0x80000,2400.02,7.139,96.8,0.97,665.31
1773021545.5881567,70.3,0x80000,2400.03,7.251,95.5,0.97,665.31
1773021545.7656,70.8,0x80000,2400.02,6.367,98.6,0.97,665.31
1773021545.9265125,69.7,0x80000,2400.03,6.852,95.3,0.97,665.31
1773021546.0826435,69.2,0x80000,2400.02,5.05,92.1,0.97,665.31
1773021546.2401166,70.3,0x80000,2400.03,6.435,96.8,0.97,665.31
1773021546.4004743,69.2,0x80000,2400.03,7.253,95.2,0.97,665.31
1773021546.5628037,69.2,0x80000,2400.03,5.388,98.4,0.97,665.31
1773021546.7142243,71.4,0x80000,2400.03,7.292,93.4,0.97,665.31
1773021546.8738685,70.3,0x80000,2400.03,7.105,96.9,0.97,665.31
1773021547.0436099,69.7,0x80000,2400.02,6.955,95.4,0.97,665.31
1773021547.2238917,71.4,0x80000,2400.03,7.359,98.6,0.97,665.31
1773021547.3974526,71.4,0x80000,2400.03,6.515,98.6,0.97,665.31
1773021547.55151,70.8,0x80000,2400.03,7.258,100.0,0.97,665.31
1773021547.7454205,69.7,0x80000,2400.04,4.401,98.7,0.97,665.31
1773021547.9126093,70.8,0x80000,2400.03,6.929,97.0,0.97,665.31
1773021548.0688906,69.7,0x80000,2400.02,7.914,96.8,0.97,665.31
1773021548.2267678,69.7,0x80000,2400.03,6.986,96.8,0.97,665.31
1773021548.3981996,70.3,0x80000,2400.02,7.361,98.5,0.97,665.31
1773021548.5563774,68.1,0x80000,2400.03,7.208,98.4,0.97,665.31
1773021548.7055135,70.3,0x80000,2400.03,7.116,93.3,0.98,665.31
1773021548.8573074,70.8,0x80000,2400.03,4.531,96.7,0.98,665.31
1773021549.015975,69.7,0x80000,2400.02,6.38,96.8,0.98,665.31
1773021549.1882982,71.4,0x80000,2400.03,7.264,98.6,0.98,665.31
1773021549.3400168,71.9,0x80000,2400.04,5.388,96.7,0.98,665.31
1773021549.5022888,70.8,0x80000,2400.02,7.21,98.4,0.98,665.31
1773021549.6604958,70.8,0x80000,2400.02,5.15,95.3,0.98,665.31
1773021549.8357668,70.8,0x80000,2400.03,6.588,100.0,0.98,665.31
1773021549.997172,70.3,0x80000,2400.03,7.387,96.9,0.98,665.31
1773021550.1486802,69.7,0x80000,2400.02,7.216,95.1,0.98,665.31
1773021550.3072593,69.7,0x80000,2400.02,6.566,98.4,0.98,665.31
1773021550.4719365,70.3,0x80000,2400.03,7.406,97.0,0.98,665.31
1773021550.6418688,71.4,0x80000,2400.03,7.171,98.5,0.98,665.31
1773021550.817922,69.7,0x80000,2400.02,7.111,97.1,0.98,665.31
1773021551.0074573,70.3,0x80000,2400.02,6.575,97.4,0.98,665.31
1773021551.159193,69.7,0x80000,2400.03,7.373,96.7,0.98,665.31
1773021551.3258815,70.8,0x80000,2400.03,5.503,100.0,0.98,665.31
1773021551.5082166,70.8,0x80000,2400.04,7.354,97.3,0.98,665.31
1773021551.6724966,71.4,0x80000,2400.02,7.345,97.0,0.98,665.31
1773021551.8183522,71.4,0x80000,2400.02,5.219,98.3,0.98,665.31
1773021551.9792192,70.3,0x80000,2400.03,5.057,96.9,0.98,665.31
1773021552.129452,69.7,0x80000,2400.03,5.189,96.6,0.98,665.31
1773021552.2908342,70.3,0x80000,2400.03,7.353,98.5,0.98,665.31
1773021552.455069,69.7,0x80000,2400.02,7.08,96.9,0.98,665.31
1773021552.6206205,70.8,0x80000,2400.02,7.205,98.5,0.98,665.31
1773021552.7893443,70.8,0x80000,2400.03,7.178,98.5,0.98,665.31
1773021552.9458792,70.8,0x80000,2400.03,7.354,98.4,0.98,665.31
1773021553.1231122,70.8,0x80000,2400.03,7.109,97.2,0.98,665.31
1773021553.2892306,70.3,0x80000,2400.02,6.29,100.0,0.98,665.06
1773021553.4385772,69.7,0x80000,2400.03,5.589,91.4,0.98,664.81
1773021553.5956779,70.3,0x80000,2400.04,7.473,95.2,0.98,664.81
1773021553.7674055,70.8,0x80000,2400.03,7.113,98.6,0.98,664.81
1773021553.9338615,71.4,0x80000,2400.03,6.874,98.5,0.98,664.81
1773021554.1026738,70.8,0x80000,2300.02,7.628,98.5,0.98,664.81
1773021554.2620435,71.9,0x80000,2300.03,7.407,100.0,0.98,664.81
1773021554.4174507,69.7,0x80000,2400.02,6.866,96.7,0.98,664.81
1773021554.5814583,70.8,0x80000,2400.02,6.444,97.0,0.98,664.81
1773021554.7452755,70.8,0x80000,2400.02,5.533,96.9,0.98,664.81
1773021554.9017916,69.7,0x80000,2400.02,5.23,93.7,0.98,664.81
1773021555.0690799,70.8,0x80000,2400.03,6.71,98.5,0.98,664.81
1773021555.2272027,71.4,0x80000,2400.03,7.056,98.4,0.98,664.81
1773021555.386097,71.4,0x80000,2400.03,7.216,98.4,0.98,664.81
1773021555.5660074,70.3,0x80000,2400.04,6.935,97.2,0.99,664.81
1773021555.7495615,71.9,0x80000,2400.03,6.64,98.6,0.99,664.81
1773021555.9132788,70.3,0x80000,2400.03,4.523,98.5,0.99,664.81
1773021556.08691,70.3,0x80000,2400.02,7.022,98.6,0.99,664.81
1773021556.2476509,70.8,0x80000,2400.03,4.534,96.9,0.99,664.81
1773021556.4123616,70.3,0x80000,2400.03,4.644,93.8,0.99,664.81
1773021556.5699837,70.3,0x80000,2400.03,5.184,96.8,0.99,664.81
1773021556.7475169,71.4,0x80000,2400.03,5.132,94.4,0.99,664.81
1773021556.9079933,70.3,0x80000,2400.03,6.972,96.9,0.99,664.81
1773021557.067879,70.3,0x80000,2400.02,6.728,98.4,0.99,664.81
1773021557.2251933,70.8,0x80000,2400.02,7.203,98.4,0.99,664.81
1773021557.3862607,71.9,0x80000,2400.03,7.389,96.9,0.99,664.81
1773021557.551728,70.8,0x80000,2400.03,4.53,97.0,0.99,664.81
1773021557.7229416,71.4,0x80000,2400.04,7.192,97.1,0.99,664.81
1773021557.8873003,70.8,0x80000,2400.03,6.541,98.5,0.99,664.81
1773021558.0535944,69.7,0x80000,2400.02,5.204,92.3,0.99,664.81
1773021558.2173162,69.7,0x80000,2400.03,7.262,98.5,0.99,664.81
1773021558.3857183,69.2,0x80000,2400.03,5.169,97.0,0.99,664.81
1773021558.5652092,70.8,0x80000,2400.02,7.36,97.1,0.99,664.81
1773021558.7266512,70.8,0x80000,2400.03,6.78,96.9,0.99,664.81
1773021558.8894105,69.7,0x80000,2400.02,7.497,98.5,0.99,664.81
1773021559.0848632,70.3,0x80000,2400.02,4.497,98.7,0.99,664.81
1773021559.2495837,70.3,0x80000,2400.02,5.076,95.5,0.99,664.81
1773021559.410937,71.4,0x80000,2400.03,5.505,98.4,0.99,664.81
1773021559.596002,70.3,0x80000,2400.03,7.209,97.3,0.99,664.81
1773021559.754292,69.7,0x80000,2400.02,7.325,96.9,0.99,664.81
1773021559.9078963,69.7,0x80000,2400.03,5.178,98.3,0.99,664.81
1773021560.0836432,71.9,0x80000,2400.03,7.388,95.7,0.99,664.81
1773021560.2579248,70.8,0x80000,2400.03,3.884,98.6,0.99,664.81
1773021560.4227679,70.3,0x80000,2400.03,7.167,97.0,0.99,664.81
1773021560.5875254,69.7,0x80000,2400.02,7.245,98.5,0.99,664.81
1773021560.7479684,69.7,0x80000,2400.03,6.631,98.5,0.99,664.81
1773021560.9037032,70.8,0x80000,2400.03,7.357,95.1,0.99,664.81
1773021561.0710628,69.7,0x80000,2400.02,4.525,92.4,0.99,664.81
1773021561.2391343,70.3,0x80000,2400.03,6.528,98.6,0.99,664.81
1773021561.3972461,70.8,0x80000,2400.03,7.156,98.4,0.99,664.81
1773021561.5561564,70.8,0x80000,2400.02,7.254,98.4,0.99,664.81
1773021561.7172012,69.7,0x80000,2400.02,6.645,96.9,0.99,664.81
1773021561.8700674,70.8,0x80000,2400.03,4.069,95.1,0.99,664.81
1773021562.0375795,70.8,0x80000,2400.03,5.149,95.5,0.99,664.81
1773021562.194262,70.8,0x80000,2400.03,6.744,98.4,0.99,664.81
1773021562.3540907,71.4,0x80000,2400.03,5.228,95.2,0.99,664.81
