timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773022364.1148584,71.4,0x80000,2400.03,5.97,93.8,0.66,961.77
1773022364.2893846,69.2,0x80000,2400.02,7.398,98.6,0.66,961.77
1773022364.4610937,71.4,0x80000,2400.03,7.615,100.0,0.66,961.77
1773022364.6376863,69.7,0x80000,2400.02,7.415,98.6,0.66,961.52
1773022364.8150496,69.7,0x80000,2400.02,7.368,98.6,0.66,961.52
1773022364.979329,70.8,0x80000,2400.02,5.611,95.4,0.66,961.52
1773022365.1478214,70.8,0x80000,2400.03,7.358,100.0,0.66,961.52
1773022365.3112752,69.7,0x80000,2400.04,7.355,98.5,0.66,961.52
1773022365.4668891,70.3,0x80000,2400.03,6.907,98.4,0.66,961.52
1773022365.635859,70.3,0x80000,2400.03,7.113,98.5,0.66,961.52
1773022365.8189971,68.1,0x80000,2400.03,5.183,93.2,0.66,961.27
1773022365.9838858,69.7,0x80000,2400.03,7.454,98.5,0.66,961.27
1773022366.1454456,70.8,0x80000,2400.02,7.067,100.0,0.66,961.27
1773022366.3043625,70.3,0x80000,2400.03,7.227,96.9,0.66,961.02
1773022366.474879,70.3,0x80000,2400.03,7.396,98.5,0.66,961.02
1773022366.6434004,70.3,0x80000,2400.03,5.55,94.0,0.66,961.02
1773022366.799748,69.7,0x80000,2400.03,5.155,95.2,0.66,961.02
1773022366.9647095,70.3,0x80000,2400.02,6.816,97.0,0.66,961.02
1773022367.13094,70.8,0x80000,2400.03,7.288,98.5,0.66,961.02
1773022367.2980556,70.3,0x80000,2400.03,7.492,100.0,0.66,961.02
1773022367.4650977,70.3,0x80000,2400.03,7.717,95.5,0.66,961.02
1773022367.6323938,69.2,0x80000,2400.03,7.099,95.5,0.66,961.02
1773022367.7874491,71.4,0x80000,2400.02,6.867,95.2,0.67,960.52
1773022367.9599612,70.8,0x80000,2400.03,5.161,97.1,0.67,960.52
1773022368.1284366,70.3,0x80000,2400.03,7.355,98.5,0.67,960.52
1773022368.3054478,69.7,0x80000,2400.04,7.313,91.4,0.67,960.02
1773022368.4734812,69.7,0x80000,2400.03,6.519,98.5,0.67,960.02
1773022368.6361644,70.3,0x80000,2400.03,7.427,96.9,0.67,959.77
1773022368.8065202,71.4,0x80000,2400.02,5.294,98.5,0.67,959.77
1773022368.9688973,70.3,0x80000,2400.03,7.093,97.0,0.67,959.77
1773022369.1278117,70.8,0x80000,2400.03,6.98,93.7,0.67,959.52
1773022369.3013976,69.2,0x80000,2400.03,7.208,98.6,0.67,959.52
1773022369.4586332,69.7,0x80000,2300.02,7.122,96.8,0.67,959.52
1773022369.6388476,68.6,0x80000,2400.03,6.838,100.0,0.67,959.52
1773022369.8111644,68.6,0x80000,2400.03,7.113,98.6,0.67,959.52
1773022369.9782789,69.7,0x80000,2400.03,7.002,93.9,0.67,959.27
1773022370.1328907,69.7,0x80000,2400.03,6.603,98.4,0.67,959.27
1773022370.3093884,69.7,0x80000,2400.02,7.17,100.0,0.67,959.27
1773022370.4795156,70.3,0x80000,2400.03,7.031,98.5,0.67,959.27
1773022370.6496358,70.3,0x80000,2400.02,7.131,100.0,0.67,959.27
1773022370.817224,70.8,0x80000,2400.03,6.824,93.9,0.67,959.27
1773022370.9951868,69.7,0x80000,2400.03,7.163,97.2,0.67,959.27
1773022371.2290068,69.7,0x80000,2400.02,7.556,96.8,0.67,959.27
1773022371.3848033,70.8,0x80000,2400.02,7.16,96.8,0.67,959.27
1773022371.5691438,70.3,0x80000,2400.02,7.415,95.9,0.67,959.27
1773022371.7414474,70.8,0x80000,2400.02,7.407,98.5,0.67,959.27
1773022371.9120383,70.8,0x80000,2400.03,7.529,98.5,0.67,959.27
1773022372.0876646,69.7,0x80000,2400.03,6.289,97.1,0.67,960.86
1773022372.2545602,71.4,0x80000,2400.03,7.4,98.5,0.66,961.3
1773022372.427,69.7,0x80000,2400.02,7.128,97.1,0.66,961.05
1773022372.6011193,70.3,0x80000,2400.04,6.611,98.6,0.66,961.05
1773022372.769332,71.4,0x80000,2400.02,7.25,94.1,0.67,961.05
1773022372.9332402,69.7,0x80000,2400.02,6.849,98.5,0.67,961.05
1773022373.1085124,70.3,0x80000,2400.03,7.038,98.6,0.67,961.05
1773022373.2805085,70.3,0x80000,2400.02,7.136,94.2,0.67,961.05
1773022373.441425,69.7,0x80000,2400.03,6.782,98.4,0.67,961.05
1773022373.608184,70.3,0x80000,2400.03,6.91,97.0,0.67,961.05
1773022373.787243,70.8,0x80000,2400.03,6.805,98.6,0.67,961.05
1773022373.952564,69.7,0x80000,2400.02,7.595,97.0,0.67,961.05
1773022374.1237502,71.4,0x80000,2400.02,7.342,95.5,0.67,960.8
1773022374.297931,68.6,0x80000,2400.04,6.361,97.1,0.67,960.8
1773022374.4686575,70.8,0x80000,2400.02,7.29,100.0,0.67,960.8
1773022374.6502106,71.4,0x80000,2400.02,6.239,97.2,0.67,960.8
1773022374.8201072,69.7,0x80000,2400.02,5.258,98.5,0.67,960.8
1773022374.9900746,71.4,0x80000,2400.02,6.783,93.9,0.67,960.8
1773022375.1530995,69.7,0x80000,2400.03,7.319,98.5,0.67,960.8
1773022375.3300939,71.4,0x80000,2400.02,6.998,97.1,0.67,960.8
1773022375.503155,71.9,0x80000,2400.02,7.452,98.6,0.67,960.8
1773022375.676525,70.3,0x80000,2400.03,7.297,94.3,0.67,960.55
1773022375.8521082,70.8,0x80000,2400.03,7.188,97.1,0.67,960.55
1773022376.0246902,70.3,0x80000,2400.03,5.518,98.6,0.67,960.55
1773022376.1894925,70.3,0x80000,2400.03,7.393,96.9,0.67,960.55
1773022376.3608272,70.3,0x80000,2400.03,7.132,97.1,0.67,960.55
1773022376.5238879,70.3,0x80000,2300.04,7.487,95.3,0.67,960.3
1773022376.6809976,69.7,0x80000,2400.02,7.168,98.4,0.67,960.3
1773022376.843002,71.4,0x80000,2400.02,5.228,96.9,0.67,960.3
1773022377.0133288,69.7,0x80000,2400.03,7.152,97.1,0.67,960.3
1773022377.177481,70.3,0x80000,2400.02,5.193,98.5,0.67,960.3
1773022377.3481812,70.8,0x80000,2400.03,3.32,92.6,0.67,960.3
1773022377.5115092,71.4,0x80000,2400.03,5.446,98.4,0.67,960.3
1773022377.6847417,71.4,0x80000,2400.03,7.053,98.6,0.67,960.3
1773022377.8623264,71.4,0x80000,2400.02,7.138,97.2,0.67,960.3
1773022378.022077,69.2,0x80000,2400.03,7.208,98.4,0.67,960.3
1773022378.1958325,69.7,0x80000,2400.03,5.913,94.2,0.67,960.05
1773022378.3461711,70.8,0x80000,2400.03,7.147,98.3,0.67,960.05
1773022378.5087268,70.3,0x80000,2400.03,7.365,98.5,0.67,960.05
1773022378.688429,69.7,0x80000,2400.03,7.104,98.6,0.67,960.05
1773022378.8472936,69.7,0x80000,2400.02,6.667,95.3,0.67,960.05
1773022379.020851,70.3,0x80000,2400.02,7.277,98.6,0.67,960.05
1773022379.1997507,71.4,0x80000,2400.02,7.371,94.4,0.67,959.8
1773022379.3659565,71.4,0x80000,2400.02,7.116,97.0,0.67,959.55
1773022379.5258112,70.8,0x80000,2300.04,5.903,92.3,0.67,959.55
1773022379.6835504,70.3,0x80000,2400.03,7.019,95.1,0.67,959.55
1773022379.8334093,69.7,0x80000,2400.03,7.26,94.9,0.67,959.05
1773022380.0068588,70.3,0x80000,2400.04,6.306,94.2,0.67,958.8
1773022380.1909275,69.7,0x80000,2400.03,7.404,95.9,0.67,958.55
1773022380.341226,69.7,0x80000,2400.03,7.41,98.3,0.67,958.55
1773022380.5137658,69.7,0x80000,2400.03,7.362,98.5,0.67,958.55
1773022380.6698298,70.8,0x80000,2400.03,5.264,98.4,0.67,958.3
1773022380.8370526,71.4,0x80000,2400.02,7.118,92.4,0.67,958.3
1773022381.0194786,70.8,0x80000,2400.04,7.171,100.0,0.67,958.3
1773022381.188245,70.3,0x80000,2400.03,6.643,95.5,0.67,958.3
1773022381.362069,70.3,0x80000,2400.03,6.867,98.6,0.67,958.3
1773022381.5243974,69.7,0x80000,2400.02,7.175,96.9,0.67,958.3
1773022381.684888,70.8,0x80000,2400.02,6.927,93.7,0.67,958.05
1773022381.8573153,70.3,0x80000,2400.02,7.251,98.6,0.67,958.05
1773022382.010638,70.8,0x80000,2400.03,6.882,96.8,0.67,958.05
1773022382.1821423,70.8,0x80000,2400.02,7.312,98.5,0.67,958.05
1773022382.3564012,69.7,0x80000,2400.02,7.382,97.1,0.67,958.05
1773022382.5301483,71.4,0x80000,2400.04,6.69,95.7,0.67,958.05
1773022382.710478,70.8,0x80000,2400.02,5.449,98.6,0.67,958.05
1773022382.872573,70.8,0x80000,2400.03,5.21,95.3,0.67,958.05
1773022383.048277,70.8,0x80000,2400.03,6.664,98.6,0.67,958.05
1773022383.2119896,71.9,0x80000,2400.03,7.356,98.4,0.67,958.05
1773022383.3769307,70.3,0x80000,2400.03,7.227,98.5,0.67,958.05
1773022383.553754,70.8,0x80000,2400.04,6.948,97.1,0.67,958.05
1773022383.7152245,69.7,0x80000,2400.04,7.229,98.5,0.67,958.05
1773022383.877316,70.3,0x80000,2300.02,6.944,96.9,0.67,957.8
1773022384.0323231,70.8,0x80000,2400.03,6.834,98.4,0.67,957.8
1773022384.2183588,70.8,0x80000,2400.04,6.097,95.9,0.67,957.55
1773022384.4004035,71.9,0x80000,2400.03,7.186,98.6,0.67,957.55
1773022384.5730708,71.4,0x80000,2400.02,7.17,100.0,0.67,957.55
1773022384.748396,69.7,0x80000,2400.02,6.904,98.6,0.67,957.55
1773022384.905121,70.8,0x80000,2400.03,7.005,98.4,0.67,957.55
1773022385.0828304,71.4,0x80000,2400.02,7.328,94.4,0.67,957.55
1773022385.2589386,70.8,0x80000,2400.03,6.615,100.0,0.67,957.55
1773022385.432078,70.8,0x80000,2400.03,7.207,98.6,0.67,957.55
1773022385.5923238,70.3,0x80000,2400.03,7.429,96.9,0.67,957.55
1773022385.7547116,69.2,0x80000,2400.03,6.997,98.5,0.67,957.55
1773022385.9346662,71.9,0x80000,2400.03,5.602,94.4,0.67,957.3
1773022386.1148863,70.8,0x80000,2400.03,5.474,98.6,0.67,957.3
1773022386.294246,71.9,0x80000,2400.03,5.481,97.1,0.67,957.3
1773022386.4561305,70.3,0x80000,2300.03,6.914,97.0,0.67,957.3
1773022386.6233237,70.3,0x80000,2400.02,7.245,97.0,0.67,957.3
1773022386.786421,71.4,0x80000,2400.02,5.378,95.3,0.67,957.05
1773022386.9613128,70.8,0x80000,2400.04,6.66,97.2,0.67,957.05
1773022387.1185079,70.8,0x80000,2400.02,5.269,98.4,0.67,957.05
1773022387.295162,71.9,0x80000,2400.02,7.477,98.6,0.67,957.05
1773022387.456327,71.9,0x80000,2400.02,6.629,96.9,0.67,957.05
1773022387.6020865,70.3,0x80000,2100.03,3.042,70.7,0.67,957.05
1773022387.7600589,69.7,0x80000,2400.03,7.235,95.2,0.67,957.05
1773022387.9425151,70.8,0x80000,2400.04,6.376,98.6,0.67,957.05
1773022388.095563,70.3,0x80000,2400.03,5.155,93.4,0.67,957.05
1773022388.2648125,70.3,0x80000,2400.03,7.266,98.5,0.67,957.05
1773022388.4375885,70.8,0x80000,2400.03,7.538,98.6,0.67,957.05
1773022388.6107838,71.4,0x80000,2400.03,7.142,95.7,0.67,956.8
1773022388.7926302,69.7,0x80000,2400.03,6.581,95.8,0.67,956.8
1773022388.9693072,70.8,0x80000,2400.03,7.273,100.0,0.67,956.8
1773022389.1361957,70.3,0x80000,2400.02,7.043,98.5,0.67,956.8
1773022389.3093185,70.3,0x80000,2400.04,7.277,91.4,0.67,956.55
1773022389.4667518,70.3,0x80000,2400.02,6.752,95.2,0.67,956.55
1773022389.6226275,71.4,0x80000,2400.02,6.822,95.0,0.67,956.3
1773022389.8042557,69.2,0x80000,2400.03,6.666,94.4,0.67,955.8
1773022389.9707875,71.4,0x80000,2400.03,5.298,92.5,0.67,952.3
1773022390.2424257,69.7,0x80000,2400.02,7.067,91.2,0.69,944.88
1773022390.3992033,70.3,0x80000,2400.03,5.275,88.9,0.69,944.88
1773022390.5556889,69.7,0x80000,2400.03,6.766,93.5,0.69,944.88
1773022390.713279,68.6,0x80000,2400.03,5.896,92.2,0.69,944.88
1773022390.9323711,69.7,0x80000,2400.02,6.091,94.2,0.68,945.35
1773022391.096715,69.7,0x80000,2400.03,5.854,96.9,0.68,945.1
1773022391.2583275,69.2,0x80000,2400.03,7.13,98.4,0.69,944.85
1773022391.4757586,69.2,0x80000,2400.03,7.597,93.2,0.67,944.85
1773022391.6337774,69.2,0x80000,2400.03,7.514,87.3,0.67,943.35
1773022391.8019214,70.8,0x80000,2400.03,7.548,92.4,0.67,944.29
1773022391.9615862,70.8,0x80000,2400.03,6.683,92.1,0.67,943.54
1773022392.1394675,69.2,0x80000,2400.02,6.446,98.6,0.67,942.56
1773022392.3060606,70.8,0x80000,2400.02,6.519,95.5,0.67,943.88
1773022392.4696617,69.2,0x80000,2400.04,7.117,93.9,0.66,949.56
1773022392.632639,70.3,0x80000,2400.03,7.132,95.3,0.66,954.36
1773022392.7926733,70.3,0x80000,2400.02,6.108,93.8,0.66,954.11
1773022392.9562778,69.7,0x80000,2400.02,5.59,95.4,0.66,953.86
1773022393.1297011,69.7,0x80000,2400.03,6.88,97.1,0.66,953.71
1773022393.292203,70.3,0x80000,2400.02,7.246,93.8,0.66,952.96
1773022393.449476,71.4,0x80000,2400.03,7.152,95.2,0.66,952.96
1773022393.616935,69.7,0x80000,2400.03,7.451,95.5,0.66,953.71
1773022393.7803717,69.2,0x80000,2400.03,6.948,96.9,0.66,953.21
1773022393.94991,70.8,0x80000,2400.04,6.55,95.5,0.66,952.96
1773022394.1136515,69.7,0x80000,2400.02,7.33,93.8,0.66,953.21
1773022394.2766187,69.7,0x80000,2400.03,7.049,98.4,0.66,953.96
1773022394.4463096,70.3,0x80000,2400.02,5.968,98.5,0.66,953.96
1773022394.619654,70.3,0x80000,2400.03,6.613,100.0,0.66,953.96
1773022394.7981858,70.3,0x80000,2400.02,6.575,93.1,0.66,953.71
1773022394.9724696,71.9,0x80000,2400.02,6.858,97.1,0.66,953.71
1773022395.1529052,70.3,0x80000,2400.02,7.326,100.0,0.66,953.46
1773022395.3179312,70.8,0x80000,2400.03,5.445,97.0,0.66,953.46
1773022395.4868941,69.7,0x80000,2400.02,7.191,98.5,0.66,953.46
1773022395.6569839,69.7,0x80000,2100.02,7.215,94.2,0.66,953.21
1773022395.845088,70.8,0x80000,2400.03,7.028,97.3,0.66,953.21
1773022396.0190394,70.8,0x80000,2400.02,5.231,95.7,0.66,953.21
1773022396.2012067,69.7,0x80000,2400.03,7.251,100.0,0.66,953.21
1773022396.4386554,70.8,0x80000,2400.02,7.233,97.9,0.66,952.21
1773022396.6190436,70.8,0x80000,2400.03,6.909,97.1,0.66,952.21
1773022396.7933388,69.2,0x80000,2400.03,7.311,100.0,0.66,952.21
1773022396.967809,71.4,0x80000,2400.04,6.977,97.1,0.66,952.21
1773022397.142845,70.3,0x80000,2400.03,7.43,100.0,0.66,952.21
1773022397.3186977,70.3,0x80000,2400.03,6.664,94.4,0.66,952.21
1773022397.489956,71.4,0x80000,2400.03,7.992,98.5,0.66,952.21
1773022397.6468792,70.3,0x80000,2400.03,6.594,95.2,0.66,952.21
1773022397.8144884,69.7,0x80000,2400.03,7.112,98.5,0.66,952.21
1773022397.98624,70.3,0x80000,2400.03,7.204,98.6,0.66,952.21
1773022398.1586902,69.7,0x80000,2400.03,6.558,95.6,0.66,951.96
1773022398.321461,70.8,0x80000,2400.04,7.0,96.9,0.66,951.71
1773022398.4834602,70.3,0x80000,2400.02,7.34,98.5,0.66,951.71
1773022398.6553812,70.8,0x80000,2400.02,6.876,98.6,0.66,951.71
1773022398.8219566,69.7,0x80000,2400.03,7.112,98.5,0.66,951.71
1773022398.9981475,71.4,0x80000,2400.03,6.02,93.0,0.66,951.46
1773022399.1606936,70.3,0x80000,2400.04,7.343,98.5,0.66,951.46
1773022399.3366668,70.3,0x80000,2400.04,7.115,98.6,0.66,951.46
1773022399.5123885,70.3,0x80000,2400.03,7.099,98.6,0.66,951.21
1773022399.6954172,70.8,0x80000,2400.02,7.217,93.1,0.66,953.18
1773022399.8574162,70.3,0x80000,2400.02,7.376,93.7,0.66,954.66
1773022400.0183918,70.8,0x80000,2400.02,7.462,92.2,0.66,957.16
1773022400.1804152,70.3,0x80000,2400.02,6.764,96.8,0.66,957.41
1773022400.3431835,69.7,0x80000,2400.02,6.924,95.5,0.66,957.41
1773022400.5110815,69.7,0x80000,2400.03,6.759,95.5,0.66,957.41
1773022400.6742594,69.7,0x80000,2400.02,7.161,95.2,0.66,960.41
1773022400.8359208,70.3,0x80000,2400.02,7.293,98.5,0.66,960.16
1773022400.9907446,70.8,0x80000,2400.03,7.672,96.8,0.66,960.16
1773022401.152812,70.3,0x80000,2400.03,7.221,93.8,0.66,960.16
1773022401.3258154,70.8,0x80000,2400.02,7.262,100.0,0.66,960.16
1773022401.5025582,69.7,0x80000,2400.03,7.076,97.2,0.66,960.16
1773022401.6674838,69.2,0x80000,2400.03,7.274,97.0,0.66,960.16
1773022401.8406515,70.3,0x80000,2400.04,7.242,95.7,0.66,959.91
1773022402.0042903,70.3,0x80000,2400.03,7.208,95.5,0.66,959.91
1773022402.175647,70.3,0x80000,2400.03,7.359,98.5,0.66,959.91
1773022402.3502092,70.8,0x80000,2400.02,6.65,100.0,0.66,959.91
1773022402.5146158,70.3,0x80000,2400.03,6.88,97.0,0.66,959.91
1773022402.69594,70.8,0x80000,2400.03,4.089,95.8,0.66,959.91
1773022402.8526413,70.3,0x80000,2400.03,7.336,98.4,0.66,959.91
1773022403.0144062,70.8,0x80000,2400.03,7.141,98.4,0.66,959.91
1773022403.184511,70.3,0x80000,2400.03,7.494,100.0,0.66,959.91
1773022403.3506472,70.8,0x80000,2400.02,6.623,95.5,0.66,959.66
1773022403.5184395,71.9,0x80000,2400.02,6.9,91.0,0.66,958.91
1773022403.6792974,69.7,0x80000,2400.02,7.253,93.7,0.66,958.91
1773022403.8644817,69.7,0x80000,2400.04,7.106,93.2,0.65,962.26
1773022404.0262861,70.8,0x80000,2400.02,7.036,96.8,0.65,968.31
1773022404.1928375,69.7,0x80000,2400.03,7.49,95.5,0.65,969.33
1773022404.3526726,70.3,0x80000,2400.03,7.191,98.5,0.65,969.08
1773022404.523817,70.8,0x80000,2400.03,7.378,98.6,0.66,969.08
1773022404.694853,69.7,0x80000,2400.03,7.324,89.7,0.65,969.08
1773022404.868841,70.3,0x80000,2400.03,6.734,97.0,0.65,969.08
1773022405.0359273,70.8,0x80000,2400.03,7.229,100.0,0.65,969.08
1773022405.1936753,70.8,0x80000,2400.03,6.862,95.2,0.65,969.08
1773022405.3484504,70.3,0x80000,2400.03,7.274,98.4,0.65,969.08
1773022405.5112457,71.4,0x80000,2400.02,5.215,92.3,0.65,968.83
1773022405.664895,71.9,0x80000,2400.02,7.354,98.4,0.65,968.83
1773022405.8283694,69.7,0x80000,2400.02,6.897,98.5,0.65,968.83
1773022405.996552,70.8,0x80000,2400.03,7.266,98.5,0.65,968.83
1773022406.1564832,70.8,0x80000,2400.03,6.837,98.4,0.65,968.83
1773022406.328518,70.8,0x80000,2400.03,3.439,92.6,0.65,968.83
1773022406.5098903,71.4,0x80000,2400.03,7.097,98.6,0.65,968.83
1773022406.6801686,69.7,0x80000,2400.02,6.989,98.5,0.65,968.83
1773022406.8397756,70.3,0x80000,2400.03,7.217,100.0,0.65,968.58
1773022407.0156944,70.3,0x80000,2400.03,7.321,95.5,0.65,967.83
1773022407.2155857,70.3,0x80000,2400.04,4.297,93.8,0.65,967.27
1773022407.3892984,70.3,0x80000,2400.03,6.97,91.4,0.65,967.27
1773022407.5442877,70.8,0x80000,2400.03,6.754,95.1,0.65,967.27
1773022407.7078257,70.3,0x80000,2400.02,6.779,95.3,0.65,967.27
1773022407.878186,70.8,0x80000,2400.03,7.36,92.6,0.65,967.27
1773022408.0425963,69.7,0x80000,2400.03,6.506,100.0,0.65,967.27
1773022408.2206879,69.7,0x80000,2400.03,6.813,98.6,0.65,966.77
1773022408.3948007,69.7,0x80000,2400.03,7.295,95.7,0.65,966.52
1773022408.5639586,70.3,0x80000,2400.02,6.818,97.1,0.65,966.52
1773022408.723188,71.9,0x80000,2400.03,6.355,98.4,0.65,965.52
1773022408.9080994,70.8,0x80000,2400.03,7.159,98.7,0.65,965.27
1773022409.0665872,70.3,0x80000,2400.02,7.148,98.4,0.65,965.02
1773022409.2403853,71.4,0x80000,2400.02,7.287,94.3,0.65,964.77
1773022409.3974528,70.3,0x80000,2400.03,7.274,98.4,0.65,964.77
1773022409.5711632,71.9,0x80000,2300.03,5.203,98.6,0.65,964.77
1773022409.73196,70.3,0x80000,2400.02,7.097,96.9,0.65,964.77
1773022409.8945115,70.8,0x80000,2400.03,6.796,98.5,0.65,964.77
1773022410.068181,69.7,0x80000,2400.03,7.259,95.7,0.65,964.77
1773022410.2427921,70.8,0x80000,2400.03,7.228,98.6,0.65,964.77
1773022410.4148645,71.9,0x80000,2400.02,7.358,98.5,0.65,964.77
1773022410.5721345,70.8,0x80000,2300.03,6.762,96.8,0.65,964.77
1773022410.7318509,71.4,0x80000,2400.02,6.419,96.9,0.65,964.77
1773022410.9049819,70.3,0x80000,2400.02,4.57,91.3,0.65,964.71
1773022411.097624,70.3,0x80000,2400.03,7.222,97.3,0.65,964.71
1773022411.2672317,70.8,0x80000,2300.04,7.351,95.7,0.65,964.71
1773022411.4493754,70.3,0x80000,2400.02,5.921,95.8,0.65,968.69
1773022411.6165745,70.3,0x80000,2400.02,7.673,96.9,0.65,971.4
1773022411.7924466,70.8,0x80000,2400.03,6.817,95.8,0.65,971.4
1773022411.9679608,70.3,0x80000,2400.02,7.325,94.1,0.65,971.15
1773022412.156617,70.3,0x80000,2400.02,7.178,100.0,0.65,971.15
1773022412.3239143,70.3,0x80000,2400.02,6.629,98.5,0.65,971.15
1773022412.4956524,70.3,0x80000,2400.02,7.254,98.5,0.65,971.15
1773022412.6870735,71.4,0x80000,2400.02,3.317,94.8,0.65,970.9
1773022412.8518498,70.3,0x80000,2400.04,7.399,97.0,0.65,970.9
1773022413.0130947,70.3,0x80000,2400.02,7.022,96.9,0.65,970.9
1773022413.1817083,70.8,0x80000,2400.03,6.888,98.5,0.65,970.9
1773022413.364557,70.3,0x80000,2400.04,7.325,98.6,0.65,970.9
1773022413.5437615,71.4,0x80000,2400.03,6.08,94.4,0.65,970.65
1773022413.709199,70.8,0x80000,2400.03,6.636,98.5,0.65,970.65
1773022413.8711722,70.3,0x80000,2400.02,7.017,96.9,0.65,970.65
1773022414.0465157,70.8,0x80000,2400.04,7.045,98.6,0.65,970.65
1773022414.2118866,70.8,0x80000,2400.02,5.253,97.0,0.65,970.65
1773022414.3674195,70.3,0x80000,2400.03,7.276,93.4,0.65,970.4
1773022414.5435183,70.3,0x80000,2400.03,7.262,97.2,0.65,970.4
1773022414.7175689,70.3,0x80000,2400.03,7.143,100.0,0.65,970.4
1773022414.8922498,70.3,0x80000,2400.03,7.399,98.6,0.65,970.4
1773022415.063193,70.8,0x80000,2400.02,7.264,100.0,0.65,970.4
1773022415.2387967,71.9,0x80000,2400.02,6.02,92.8,0.65,970.4
1773022415.3974714,71.9,0x80000,2400.02,6.525,96.8,0.65,969.9
1773022415.560976,69.2,0x80000,2400.02,7.288,93.8,0.65,969.69
1773022415.726343,69.7,0x80000,2400.03,6.936,96.9,0.65,969.66
1773022415.8936026,70.3,0x80000,2400.03,6.633,95.5,0.65,969.66
1773022416.0592659,68.6,0x80000,2400.02,6.412,94.0,0.65,969.66
1773022416.2266257,69.7,0x80000,2400.03,7.236,93.8,0.64,971.53
1773022416.390379,70.3,0x80000,2000.03,5.533,84.8,0.64,972.06
1773022416.5531554,71.9,0x80000,2400.04,7.11,96.8,0.64,972.06
1773022416.7172308,70.3,0x80000,2300.02,6.527,93.9,0.64,972.06
1773022416.911878,71.4,0x80000,2400.03,6.987,96.1,0.65,968.31
1773022417.086812,69.7,0x80000,2400.03,7.22,97.1,0.65,965.06
1773022417.2515,70.8,0x80000,2400.03,5.561,93.9,0.66,961.81
1773022417.4276447,70.8,0x80000,2400.02,4.936,93.0,0.66,961.38
1773022417.5759022,70.3,0x80000,2400.03,7.229,93.1,0.66,960.13
1773022417.756897,70.3,0x80000,2400.03,7.064,95.8,0.66,961.13
1773022417.9205196,69.7,0x80000,2400.03,7.011,98.5,0.66,961.13
1773022418.1052759,71.9,0x80000,2400.03,7.513,98.6,0.66,961.13
1773022418.2634466,70.3,0x80000,2400.02,5.456,92.1,0.66,960.88
1773022418.4239902,71.4,0x80000,2400.02,6.896,93.5,0.66,960.88
1773022418.598557,71.4,0x80000,2400.03,7.151,98.6,0.66,960.88
1773022418.766489,71.9,0x80000,2400.03,7.263,97.1,0.66,960.88
1773022418.9273772,70.8,0x80000,2400.03,6.772,96.9,0.66,960.88
1773022419.0938272,70.8,0x80000,2400.03,7.54,98.5,0.66,960.88
1773022419.245231,69.7,0x80000,1900.03,5.14,80.6,0.66,959.88
1773022419.4034698,69.7,0x80000,2400.02,5.101,91.9,0.66,959.63
1773022419.568886,70.8,0x80000,2400.04,7.025,95.4,0.66,959.13
1773022419.7329607,71.4,0x80000,2300.03,7.378,95.2,0.66,958.88
1773022419.9020386,70.3,0x80000,2400.02,7.233,92.6,0.66,958.63
1773022420.0577893,70.3,0x80000,2400.02,3.586,79.0,0.66,958.63
1773022420.2433457,69.2,0x80000,2400.03,6.929,97.3,0.66,958.38
1773022420.416065,69.7,0x80000,2400.03,7.263,97.1,0.66,958.38
1773022420.5902317,71.4,0x80000,2400.03,7.081,100.0,0.66,958.38
1773022420.7688365,71.4,0x80000,2400.02,7.46,98.6,0.66,958.38
1773022420.9303346,71.4,0x80000,2400.03,5.159,98.4,0.66,958.38
1773022421.1037307,69.7,0x80000,2400.02,6.658,94.1,0.66,958.38
1773022421.2822552,70.8,0x80000,2400.03,7.247,98.6,0.66,958.38
1773022421.447195,69.7,0x80000,2400.03,7.233,98.5,0.66,958.38
1773022421.6134343,71.4,0x80000,2400.02,7.114,98.5,0.66,958.38
1773022421.7871356,70.3,0x80000,2400.03,6.882,98.5,0.66,957.13
1773022421.957457,70.3,0x80000,2400.03,6.778,88.2,0.66,954.88
1773022422.1098053,70.8,0x80000,2400.04,6.919,98.3,0.66,954.88
1773022422.2681205,70.3,0x80000,2400.02,7.13,98.4,0.66,954.88
1773022422.4422076,71.4,0x80000,2400.04,6.691,98.6,0.66,954.88
1773022422.601765,70.8,0x80000,2400.03,4.675,98.4,0.66,954.88
1773022422.7826805,70.3,0x80000,2400.03,7.243,94.5,0.66,954.88
1773022422.9512744,70.8,0x80000,2400.03,6.832,97.0,0.66,954.88
1773022423.1163218,70.8,0x80000,2400.03,5.141,98.5,0.66,955.17
1773022423.2694643,70.3,0x80000,2400.03,6.588,96.7,0.66,955.64
1773022423.429301,70.8,0x80000,2400.03,7.125,98.4,0.66,955.64
1773022423.5958867,70.8,0x80000,2400.03,7.274,95.5,0.66,955.39
1773022423.7541597,70.8,0x80000,2400.03,7.143,96.8,0.66,955.39
1773022423.937199,69.7,0x80000,2400.02,7.076,100.0,0.66,955.39
1773022424.1100292,71.4,0x80000,2400.03,6.71,97.1,0.66,955.39
1773022424.275119,71.4,0x80000,2400.03,6.984,95.5,0.66,955.14
1773022424.455044,70.8,0x80000,2300.02,7.327,94.4,0.66,955.14
1773022424.6326501,71.4,0x80000,2400.02,7.35,98.6,0.66,955.14
1773022424.8001325,70.8,0x80000,2400.03,7.316,98.5,0.66,954.89
1773022424.968096,70.3,0x80000,2400.02,6.621,98.6,0.66,954.89
